# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88842517412956E-05   7.24605450301709E-05   1.07677538656693E-08   6.80278525535803E-06   4.31780217478022E-05   1.20871932823687E-05   8.77264407882054E-07   5.27484362810121E-09   5.96988195011247E+00   1.17625442973371E-03   3.43465082414941E-04
  8.19500E-06                2.88687240082160E-05   7.24216348508770E-05   1.79914258529382E-08   6.79547343907123E-06   4.31560431756460E-05   1.20742006531372E-05   8.75535495349360E-07   5.26969776661708E-09   5.96977427969434E+00   1.17617510383781E-03   3.43465078347422E-04
  1.63870E-05                2.88377211508343E-05   7.23439460432358E-05   3.21266065208781E-08   6.78088626691982E-06   4.31118982175460E-05   1.20482801827237E-05   8.72093804880354E-07   5.25942620043039E-09   5.96955857749123E+00   1.17601651068940E-03   3.43465070401117E-04
  3.27710E-05                2.87759238868509E-05   7.21890897849188E-05   5.83813826354499E-08   6.75185635439151E-06   4.30220800222173E-05   1.19966958792113E-05   8.65274394184889E-07   5.23896337849323E-09   5.96912361246945E+00   1.17569884513652E-03   3.43465055261947E-04
  6.55390E-05                2.86531530373414E-05   7.18814377389041E-05   1.00079770291393E-07   6.69436583999788E-06   4.28335323208705E-05   1.18945388048744E-05   8.51887228413463E-07   5.19835646275884E-09   5.96823178497432E+00   1.17505891480906E-03   3.43465027964820E-04
  1.31075E-04                2.84108865625419E-05   7.12743256180294E-05   1.47475268291300E-07   6.58162701681670E-06   4.24280573535256E-05   1.16942083143050E-05   8.26085528719874E-07   5.11839774866060E-09   5.96637971320324E+00   1.17376610297361E-03   3.43464984560380E-04
  2.62147E-04                2.79393323533623E-05   7.00925543146500E-05   1.83115750913628E-07   6.36489064933357E-06   4.15889249796951E-05   1.13090782761575E-05   7.78092533606467E-07   4.96334729213382E-09   5.96263016186205E+00   1.17120232695943E-03   3.43464933099686E-04
  5.24291E-04                2.70459181863709E-05   6.78532694861161E-05   2.08402521015149E-07   5.96412458715185E-06   3.99836421005946E-05   1.05969355641427E-05   6.94525445664713E-07   4.67155944633322E-09   5.95543887821467E+00   1.16632626694624E-03   3.43464913875430E-04
  1.04858E-03                2.54388819402409E-05   6.38243883711947E-05   2.41158189502800E-07   5.27592110229136E-06   3.71746922899758E-05   9.37403821907619E-06   5.64921872776944E-07   4.15303595236537E-09   5.94253170818364E+00   1.15764999723656E-03   3.43465017520019E-04
  2.09715E-03                2.28168926286221E-05   5.72483133298304E-05   3.02686729226682E-07   4.24339936867186E-06   3.28591218347163E-05   7.53933610532437E-06   3.98090521797335E-07   3.32384509626274E-09   5.92160741048446E+00   1.14389454660329E-03   3.43465370023466E-04
  4.19431E-03                1.92246639483072E-05   4.82329373767817E-05   4.15848968049400E-07   3.01080094941422E-06   2.75281589535593E-05   5.34916794360327E-06   2.34186496107381E-07   2.21866017789530E-09   5.89322873110758E+00   1.12595481934728E-03   3.43466054537367E-04
  7.98257E-03                1.57249783065052E-05   3.94408698046749E-05   5.68685225424742E-07   2.01228185255989E-06   2.30615874555234E-05   3.57496891427706E-06   1.25798750748128E-07   1.16909936776057E-09   5.86609392153460E+00   1.10943209474432E-03   3.43466980778476E-04
  1.43881E-02                1.33654088161865E-05   3.34994634299861E-05   6.98339303346635E-07   1.45152393616946E-06   2.05654688659029E-05   2.57860027269508E-06   7.70292679788045E-08   4.65119286984361E-10   5.84834898675190E+00   1.09856421831008E-03   3.43467799054298E-04
  2.43968E-02                1.23010177307771E-05   3.07953029380609E-05   7.60689357348178E-07   1.22725283109832E-06   1.96504035387959E-05   2.18005735794754E-06   6.23686024456542E-08   1.38562759725333E-10   5.84072256879432E+00   1.09327952050230E-03   3.43468288985733E-04
  3.81324E-02                1.19798279931887E-05   2.99421656820261E-05   7.78133820210076E-07   1.16143538319421E-06   1.94229025337512E-05   2.06300115930525E-06   5.93909242315920E-08   3.28223029824348E-11   5.83865325136008E+00   1.09110902743937E-03   3.43468487375213E-04
  5.36895E-02                1.19155950009272E-05   2.97268425995117E-05   7.81159957492137E-07   1.14632453638503E-06   1.93766581907502E-05   2.03601383163048E-06   5.89361667357739E-08   7.08753477210587E-12   5.83837581518080E+00   1.09016667833655E-03   3.43468537809944E-04
  7.19058E-02                1.19144263701330E-05   2.96606492992807E-05   7.81324190833423E-07   1.14306023966796E-06   1.93629575797133E-05   2.03004783251212E-06   5.88606143782420E-08   1.36035833855694E-12   5.83847187015874E+00   1.08960855973396E-03   3.43468535588421E-04
  9.54599E-02                1.19313972878406E-05   2.96223903268343E-05   7.81037619859059E-07   1.14249447888246E-06   1.93547826528600E-05   2.02882652873181E-06   5.88362208042311E-08   2.18966960444885E-13   5.83862216088796E+00   1.08919056440530E-03   3.43468512022764E-04
  1.27691E-01                1.19588358656945E-05   2.95826452788299E-05   7.80740526975231E-07   1.14268967790092E-06   1.93483621913359E-05   2.02887722155540E-06   5.88201428440437E-08   3.47483908892412E-14   5.83875761021894E+00   1.08885723676437E-03   3.43468472937047E-04
  1.71277E-01                1.19964397214033E-05   2.95337797360040E-05   7.80512768090324E-07   1.14332376007778E-06   1.93436017915132E-05   2.02960308263020E-06   5.88084380857111E-08   1.22449271791582E-14   5.83885982917591E+00   1.08860635996496E-03   3.43468419779415E-04
  2.28980E-01                1.20452446942817E-05   2.94726806154559E-05   7.80361409531570E-07   1.14443083726151E-06   1.93404563228591E-05   2.03103897997818E-06   5.88006890884608E-08   1.01579141472273E-14   5.83892749454264E+00   1.08843247163980E-03   3.43468352335798E-04
  3.06131E-01                1.21079852279763E-05   2.93948782790771E-05   7.80274489847382E-07   1.14619670189013E-06   1.93386302187006E-05   2.03346514433005E-06   5.87961682879366E-08   1.00084908885381E-14   5.83896639019476E+00   1.08831992261674E-03   3.43468264963167E-04
  4.12806E-01                1.21896164325101E-05   2.92925676620801E-05   7.80238429932749E-07   1.14902260680639E-06   1.93378126545125E-05   2.03749964972649E-06   5.87941246830129E-08   1.00003364824604E-14   5.83898284444525E+00   1.08825175334879E-03   3.43468140339745E-04
  5.92743E-01                1.23137587794003E-05   2.91320145788311E-05   7.80241208228388E-07   1.15467422762286E-06   1.93377377678483E-05   2.04586738757573E-06   5.87939040669565E-08   1.00000080660040E-14   5.83898241360643E+00   1.08821094154798E-03   3.43467895396177E-04
  9.52616E-01                1.25164892619716E-05   2.88456720512133E-05   7.80289486707392E-07   1.16860310318233E-06   1.93384613809831E-05   2.06721943740695E-06   5.87956735420768E-08   1.00000000982240E-14   5.83896263616994E+00   1.08818616119445E-03   3.43467257100803E-04
  1.67236E+00                1.27952860887425E-05   2.83607326513501E-05   7.80410315528875E-07   1.20366693662375E-06   1.93403416865393E-05   2.12247715497679E-06   5.88004384239709E-08   1.00000000006040E-14   5.83891228192213E+00   1.08816145825311E-03   3.43465728291973E-04
  2.67236E+00                1.30306772134123E-05   2.77741100023821E-05   7.80659127504379E-07   1.26151594669770E-06   1.93441490349653E-05   2.21482437668690E-06   5.88102625749372E-08   1.00000000000027E-14   5.83880851693948E+00   1.08811885290493E-03   3.43463651273958E-04
  3.67236E+00                1.31713631893894E-05   2.72260790544315E-05   7.81006433546463E-07   1.32621417703507E-06   1.93494244582953E-05   2.31849232859850E-06   5.88239066938490E-08   1.00000000000000E-14   5.83866388913759E+00   1.08806058920924E-03   3.43461820593988E-04
  4.67236E+00                1.32552835651704E-05   2.67014077648726E-05   7.81353415026589E-07   1.39726906724642E-06   1.93546977353937E-05   2.43249834745460E-06   5.88375510193734E-08   9.99999999999999E-15   5.83851916060039E+00   1.08800248456572E-03   3.43460279862646E-04
  5.67236E+00                1.33034301566577E-05   2.61843905132436E-05   7.81702734312510E-07   1.47377077234950E-06   1.93599773552764E-05   2.55515649198035E-06   5.88512196106756E-08   1.00000000000000E-14   5.83837427168329E+00   1.08794450679935E-03   3.43459008105394E-04
  6.67236E+00                1.33290947174399E-05   2.56654139858853E-05   7.82054221569924E-07   1.55507640569673E-06   1.93652673245387E-05   2.68527219424027E-06   5.88649063063242E-08   1.00000000000000E-14   5.83822927051491E+00   1.08788664106470E-03   3.43457968041860E-04
  7.67236E+00                1.33407035389160E-05   2.51387865985658E-05   7.82407739476440E-07   1.64070834196803E-06   1.93705702004975E-05   2.82195673619396E-06   5.88786072865995E-08   1.00000000000000E-14   5.83808419233389E+00   1.08782887619544E-03   3.43457120849573E-04
  8.67236E+00                1.33435815126662E-05   2.46013651156976E-05   7.82763176771725E-07   1.73028482096408E-06   1.93758875873792E-05   2.96450168596290E-06   5.88923200470844E-08   1.00000000000000E-14   5.83793906394391E+00   1.08777120308582E-03   3.43456431695941E-04
  9.67236E+00                1.33410772293279E-05   2.40516887198266E-05   7.83120434634207E-07   1.82347359215000E-06   1.93812204363904E-05   3.11229578774292E-06   5.89060427095436E-08   1.00000000000000E-14   5.83779390670028E+00   1.08771361469802E-03   3.43455871060822E-04
  1.06724E+01                1.33352859857448E-05   2.34894292188883E-05   7.83479416651347E-07   1.91996070992727E-06   1.93865692230954E-05   3.26476962696399E-06   5.89197736168251E-08   1.00000000000000E-14   5.83764873866986E+00   1.08765610563413E-03   3.43455414546209E-04
  1.16724E+01                1.33275143916902E-05   2.29150400698146E-05   7.83840021568833E-07   2.01942989543306E-06   1.93919340521249E-05   3.42135949230854E-06   5.89335110933103E-08   1.00000000000000E-14   5.83750357611468E+00   1.08759867172759E-03   3.43455042224890E-04
  1.26724E+01                1.33185773730910E-05   2.23295299618347E-05   7.84202138192365E-07   2.12154959624215E-06   1.93973147176063E-05   3.58148504460050E-06   5.89472533050544E-08   1.00000000000000E-14   5.83735843449098E+00   1.08754130968991E-03   3.43454737918007E-04
  1.36724E+01                1.33089863652362E-05   2.17343132649522E-05   7.84565642076562E-07   2.22596581981206E-06   1.94027107381117E-05   3.74453717478468E-06   5.89609981850698E-08   1.00000000000000E-14   5.83721332909152E+00   1.08748401682217E-03   3.43454488533426E-04
  1.46724E+01                1.32990672035915E-05   2.11311067259318E-05   7.84930393746991E-07   2.33229936931865E-06   1.94081213785376E-05   3.90987348240895E-06   5.89747434038228E-08   1.00000000000000E-14   5.83706827542044E+00   1.08742679079146E-03   3.43454283499361E-04
  1.56724E+01                1.32890329848209E-05   2.05218530417849E-05   7.85296238245316E-07   2.44014644970482E-06   1.94135456669122E-05   4.07681945865153E-06   5.89884863721789E-08   1.00000000000000E-14   5.83692328936650E+00   1.08736962946665E-03   3.43454114292915E-04
  1.66724E+01                1.32790284142442E-05   1.99086594246342E-05   7.85663005802929E-07   2.54908182642748E-06   1.94189824110336E-05   4.24467387824664E-06   5.90022242678030E-08   1.00000000000000E-14   5.83677838722578E+00   1.08731253080553E-03   3.43453974052418E-04
  1.76724E+01                1.32691563441993E-05   1.92937442456016E-05   7.86030513452772E-07   2.65866385869887E-06   1.94244302176908E-05   4.41271718347053E-06   5.90159540781862E-08   1.00000000000001E-14   5.83663358561422E+00   1.08725549278387E-03   3.43453857260527E-04
  1.86724E+01                1.32594933655116E-05   1.86793881116995E-05   7.86398567388559E-07   2.76844082330823E-06   1.94298875157102E-05   4.58022183643077E-06   5.90296726548199E-08   1.00000000000000E-14   5.83648890130327E+00   1.08719851335759E-03   3.43453759485941E-04
  1.96724E+01                1.32500987949888E-05   1.80678878205061E-05   7.86766965880597E-07   2.87795801467160E-06   1.94353525830343E-05   4.74646376013303E-06   5.90433767739545E-08   1.00000000000000E-14   5.83634435100604E+00   1.08714159045004E-03   3.43453677173360E-04
  2.06724E+01                1.32410197678535E-05   1.74615129130785E-05   7.87135502559621E-07   2.98676516545012E-06   1.94408235773388E-05   4.91073410899398E-06   5.90570632000650E-08   1.00000000000000E-14   5.83619995113695E+00   1.08708472195738E-03   3.43453607472954E-04
  2.16724E+01                1.32322940971417E-05   1.68624652548283E-05   7.87503969886672E-07   3.09442378882225E-06   1.94462985692520E-05   5.07235072139482E-06   5.90707287487201E-08   1.00000000000000E-14   5.83605571756419E+00   1.08702790576640E-03   3.43453548102126E-04
  2.26724E+01                1.32239519001177E-05   1.62728423922121E-05   7.87872162639262E-07   3.20051410311207E-06   1.94517755769997E-05   5.23066871901650E-06   5.90843703460875E-08   1.00000000000001E-14   5.83591166537074E+00   1.08697113978004E-03   3.43453497233612E-04
  2.36724E+01                1.32160165790340E-05   1.56946054871108E-05   7.88239881262078E-07   3.30464126357086E-06   1.94572526012100E-05   5.38508983302961E-06   5.90979850828400E-08   1.00000000000000E-14   5.83576780863642E+00   1.08691442194708E-03   3.43453453405020E-04
  2.46724E+01                1.32085054900448E-05   1.51295525146812E-05   7.88606934953051E-07   3.40644069368031E-06   1.94627276586486E-05   5.53507015435299E-06   5.91115702607613E-08   1.00000000000000E-14   5.83562416025051E+00   1.08685775029286E-03   3.43453415445777E-04
  2.56724E+01                1.32014304794579E-05   1.45792971948678E-05   7.88973144127706E-07   3.50558237647240E-06   1.94681988091564E-05   5.68012611970415E-06   5.91251234193944E-08   1.00000000000000E-14   5.83548073186852E+00   1.08680112270302E-03   3.43453382418234E-04
  2.66724E+01                1.31947983501128E-05   1.40452538545966E-05   7.89338338018185E-07   3.60177402471341E-06   1.94736640993105E-05   5.81983864076762E-06   5.91386421544767E-08   1.00000000000000E-14   5.83533753576612E+00   1.08674453244441E-03   3.43453353570230E-04
  2.76724E+01                1.31886114514687E-05   1.35286282610124E-05   7.89702371598927E-07   3.69476316770616E-06   1.94791218610938E-05   5.95385547438071E-06   5.91521248183564E-08   1.00000000000000E-14   5.83519457841657E+00   1.08668798277420E-03   3.43453328297104E-04
  2.86724E+01                1.31828681011795E-05   1.30304139343311E-05   7.90065112035333E-07   3.78433809300175E-06   1.94845704640481E-05   6.08189176739902E-06   5.91655698637293E-08   1.00000000000000E-14   5.83505186670569E+00   1.08663147261989E-03   3.43453306110904E-04
  2.96724E+01                1.31775631141087E-05   1.25513936610209E-05   7.90426443806934E-07   3.87032782860456E-06   1.94900084089140E-05   6.20372910498928E-06   5.91789760392161E-08   1.00000000000000E-14   5.83490940611848E+00   1.08657500078820E-03   3.43453286616287E-04
  3.06724E+01                1.31726883105057E-05   1.20921454660778E-05   7.90786269354372E-07   3.95260123113285E-06   1.94954343450835E-05   6.31921319040106E-06   5.91923423987981E-08   1.00000000000001E-14   5.83476720065378E+00   1.08651856626631E-03   3.43453269491103E-04
  3.16724E+01                1.31682330072876E-05   1.16530523363900E-05   7.91144509013614E-07   4.03106532284204E-06   1.95008470782935E-05   6.42825040363615E-06   5.92056682912940E-08   1.00000000000000E-14   5.83462525288763E+00   1.08646216824447E-03   3.43453254471094E-04
  3.26724E+01                1.31641844837352E-05   1.12343149283468E-05   7.91501100565236E-07   4.10566302300603E-06   1.95062455740187E-05   6.53080348449393E-06   5.92189533437807E-08   1.00000000000000E-14   5.83448356406661E+00   1.08640580611780E-03   3.43453241337869E-04
  3.36724E+01                1.31605284138717E-05   1.08359664949316E-05   7.91855998476113E-07   4.17637041960109E-06   1.95116289572903E-05   6.62688658065119E-06   5.92321974409384E-08   1.00000000000000E-14   5.83434213421864E+00   1.08634947948326E-03   3.43453229909489E-04
  3.46724E+01                1.31572492601324E-05   1.04578893066963E-05   7.92209172897118E-07   4.24319372108689E-06   1.95169965094397E-05   6.71655988670112E-06   5.92454007015303E-08   1.00000000000000E-14   5.83420096227535E+00   1.08629318813332E-03   3.43453220033115E-04
  3.56724E+01                1.31543306252704E-05   1.00998319066887E-05   7.92560608478591E-07   4.30616601659176E-06   1.95223476622735E-05   6.79992407759328E-06   5.92585634530993E-08   9.99999999999999E-15   5.83406004620099E+00   1.08623693204694E-03   3.43453211579283E-04
  3.66724E+01                1.31517555614631E-05   9.76142662234156E-06   7.92910303061131E-07   4.36534395769767E-06   1.95276819901915E-05   6.87711471249631E-06   5.92716862058371E-08   1.00000000000000E-14   5.83391938312333E+00   1.08618071137851E-03   3.43453204437398E-04
  3.76724E+01                1.31495068372448E-05   9.44220684940456E-06   7.93258266293667E-07   4.42080445794001E-06   1.95329992007362E-05   6.94829675539035E-06   5.92847696264481E-08   1.00000000000000E-14   5.83377896946308E+00   1.08612452644514E-03   3.43453198512160E-04
  3.86724E+01                1.31475671640947E-05   9.14162371722195E-06   7.93604518224290E-07   4.47264148833397E-06   1.95382991240305E-05   7.01365932862178E-06   5.92978145126859E-08   1.00000000000000E-14   5.83363880105839E+00   1.08606837771302E-03   3.43453193720627E-04
  3.96724E+01                1.31459193854203E-05   8.85906183588465E-06   7.93949087901629E-07   4.52096302993792E-06   1.95435817015118E-05   7.07341078707928E-06   5.93108217690888E-08   9.99999999999999E-15   5.83349887328253E+00   1.08601226578301E-03   3.43453189989715E-04
  4.06724E+01                1.31445466311523E-05   8.59385390991484E-06   7.94292012017622E-07   4.56588822819928E-06   1.95488469743198E-05   7.12777417432362E-06   5.93237923843117E-08   1.00000000000000E-14   5.83335918115267E+00   1.08595619137603E-03   3.43453187253955E-04
  4.16724E+01                1.31434324301282E-05   8.34529407467404E-06   7.94633331867286E-07   4.60754477537393E-06   1.95540950400931E-05   7.17698309281648E-06   5.93367273324910E-08   1.00000000000000E-14   5.83321972015629E+00   1.08590015365230E-03   3.43453185453413E-04
  4.26724E+01                1.31425608147033E-05   8.11264988975702E-06   7.94973093701636E-07   4.64606655060565E-06   1.95593260696564E-05   7.22127802551575E-06   5.93496276240443E-08   1.00000000000000E-14   5.83308048568731E+00   1.08584415169409E-03   3.43453184531804E-04
  4.36724E+01                1.31419164299175E-05   7.89517296434025E-06   7.95311353058109E-07   4.68159152578221E-06   1.95645403942772E-05   7.26090311271648E-06   5.93624945312749E-08   1.00000000000000E-14   5.83294147086168E+00   1.08578818967354E-03   3.43453184434729E-04
  4.46724E+01                1.31414845386870E-05   7.69210820048477E-06   7.95648165421819E-07   4.71425989449404E-06   1.95697383452195E-05   7.29610330999073E-06   5.93753292036815E-08   9.99999999999999E-15   5.83280267005122E+00   1.08573226889400E-03   3.43453185108140E-04
  4.56724E+01                1.31412510684986E-05   7.50270175779216E-06   7.95983588135667E-07   4.74421247674152E-06   1.95749202943988E-05   7.32712200178080E-06   5.93881327800611E-08   1.00000000000000E-14   5.83266407776326E+00   1.08567639048306E-03   3.43453186497531E-04
  4.66724E+01                1.31412026338858E-05   7.32620778254951E-06   7.96317679823531E-07   4.77158935224982E-06   1.95800866495665E-05   7.35419899065781E-06   5.94009063882587E-08   1.00000000000000E-14   5.83252568859516E+00   1.08562055559438E-03   3.43453188547461E-04
  4.76724E+01                1.31413265456989E-05   7.16189399821002E-06   7.96650499700970E-07   4.79652871277836E-06   1.95852378462964E-05   7.37756884159614E-06   5.94136511368751E-08   1.00000000000000E-14   5.83238749726769E+00   1.08556476541133E-03   3.43453191201716E-04
  4.86724E+01                1.31416108103738E-05   7.00904625771906E-06   7.96982106968440E-07   4.81916591590765E-06   1.95903743405080E-05   7.39745954908855E-06   5.94263681079293E-08   1.00000000000000E-14   5.83224949865640E+00   1.08550902113870E-03   3.43453194403994E-04
  4.96724E+01                1.31420441213038E-05   6.86697216203935E-06   7.97312560294266E-07   4.83963272115250E-06   1.95954966017736E-05   7.41409149315786E-06   5.94390583509386E-08   1.00000000000000E-14   5.83211168781633E+00   1.08545332399428E-03   3.43453198098939E-04
  5.00000E+01                1.31365900142299E-05   6.81686651006280E-06   7.97638987332070E-07   4.83929223377434E-06   1.96004672142095E-05   7.40876439258180E-06   5.94515649793270E-08   9.99999999999999E-15   5.83197497039976E+00   1.08539824116367E-03   3.43453201232037E-04
