# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88976736068149E-05   7.24941806972219E-05   3.75988256280338E-09   6.80910829380116E-06   4.31959448540944E-05   1.20984288927411E-05   8.78878823767839E-07   5.27942205534568E-09   5.96991964020075E+00   1.17643044274508E-03   3.43459057076580E-04
  2.59000E-07                2.88955878522346E-05   7.24889566284194E-05   4.03334051711970E-09   6.80812516949637E-06   4.31919832600554E-05   1.20966819205331E-05   8.78760458601318E-07   5.27885742763486E-09   5.96985118596724E+00   1.17652470019302E-03   3.43453170690209E-04
  5.15000E-07                2.88914171014251E-05   7.24785103836108E-05   4.58020492765418E-09   6.80615949069416E-06   4.31840620985081E-05   1.20931889887372E-05   8.78523834996441E-07   5.27772841406434E-09   5.96971442749931E+00   1.17671296748681E-03   3.43441412746944E-04
  1.02700E-06                2.88830786317633E-05   7.24576254615636E-05   5.67368157218456E-09   6.80223041036187E-06   4.31682278294948E-05   1.20862071721068E-05   8.78051013821174E-07   5.27547135391281E-09   5.96944150871993E+00   1.17708851403503E-03   3.43417956030376E-04
  2.05100E-06                2.88664138072848E-05   7.24158858555004E-05   7.85925554577591E-09   6.79438134687428E-06   4.31365910939061E-05   1.20722597055173E-05   8.77107068632299E-07   5.27096109825183E-09   5.96889804938858E+00   1.17783567395849E-03   3.43371278098835E-04
  4.09900E-06                2.88331325261056E-05   7.23325273685181E-05   1.22221058307140E-08   6.77871951942907E-06   4.30734416886675E-05   1.20444292805035E-05   8.75225911864194E-07   5.26195601901596E-09   5.96782053023871E+00   1.17931441161653E-03   3.43278854911593E-04
  8.19500E-06                2.87667627125393E-05   7.21662915052532E-05   2.08936032267837E-08   6.74754035666644E-06   4.29476152683281E-05   1.19890252082164E-05   8.71490104446487E-07   5.24400737775609E-09   5.96570220625643E+00   1.18221073916541E-03   3.43097666092627E-04
  1.63870E-05                2.86347882927670E-05   7.18357298696721E-05   3.78723143993587E-08   6.68575438080079E-06   4.26976820631221E-05   1.18792341870377E-05   8.64121267237392E-07   5.20835448655361E-09   5.96160570609162E+00   1.18776789839697E-03   3.42749356465207E-04
  3.27710E-05                2.83738558386874E-05   7.11821366964181E-05   6.95664796645057E-08   6.56442828041777E-06   4.22037177199054E-05   1.16636432338716E-05   8.49771265392679E-07   5.13801303115867E-09   5.95392508670283E+00   1.19800786074865E-03   3.42104850487066E-04
  6.55390E-05                2.78637284572706E-05   6.99042562856981E-05   1.22064236143759E-07   6.33043202622387E-06   4.12363366627085E-05   1.12478436586800E-05   8.22466559068569E-07   5.00108435603063E-09   5.94029971918525E+00   1.21546057991117E-03   3.40995664830904E-04
  1.31075E-04                2.68880914841087E-05   6.74599234892330E-05   1.94736010590983E-07   5.89469432240202E-06   3.93866065681675E-05   1.04735635335799E-05   7.72536671764876E-07   4.74146234264968E-09   5.91823486100375E+00   1.24113972575870E-03   3.39323341185769E-04
  2.62147E-04                2.50992818599979E-05   6.29771687886729E-05   2.88228899830008E-07   5.13602416346967E-06   3.60489807881495E-05   9.12546484143935E-06   6.87011802244830E-07   4.27352619849298E-09   5.88683361680601E+00   1.26984437022289E-03   3.37315934984504E-04
  5.24291E-04                2.20695522068501E-05   5.53815229467546E-05   4.28863515971080E-07   3.97001701922224E-06   3.06462406460952E-05   7.05359986276582E-06   5.55416576267146E-07   3.50593983835557E-09   5.84798245682468E+00   1.28774724744651E-03   3.35651218526736E-04
  1.04858E-03                1.76261562989103E-05   4.42350876290595E-05   6.85421159372808E-07   2.53089061584729E-06   2.33715387764862E-05   4.49651877934931E-06   3.85621850302407E-07   2.43858585401050E-09   5.80500931885145E+00   1.28339888754573E-03   3.34898509329725E-04
  2.06254E-03                1.26286393362846E-05   3.16898265288337E-05   1.14084246356046E-06   1.29762854635627E-06   1.62160055985107E-05   2.30532682983401E-06   2.21715845888745E-07   1.32104465986474E-09   5.76447560119944E+00   1.26403583232189E-03   3.34854394290726E-04
  3.71737E-03                8.96394836234539E-06   2.24838597498198E-05   1.67866280441840E-06   6.52626095922476E-07   1.17818730346613E-05   1.15937913581614E-06   1.17987743289346E-07   5.55172224274134E-10   5.73772927426160E+00   1.24749425868326E-03   3.34980503802785E-04
  6.35027E-03                7.06888863205982E-06   1.77155392667185E-05   2.07284375901253E-06   4.05033701793094E-07   9.84249355744953E-06   7.19509760531796E-07   7.03522612490287E-08   1.73887823128855E-10   5.72507869876395E+00   1.23862814279169E-03   3.35072925693647E-04
  1.01625E-02                6.41036070434445E-06   1.60448507385091E-05   2.23917127390167E-06   3.32314939381413E-07   9.25001492192835E-06   5.90314753366037E-07   5.51569302772931E-08   4.16901566116247E-11   5.72109209822973E+00   1.23509311682234E-03   3.35121668009334E-04
  1.42981E-02                6.25541375148743E-06   1.56355354737857E-05   2.28183376957196E-06   3.15720563766354E-07   9.11780549083435E-06   5.60824778851381E-07   5.17407599123891E-08   9.40359720677362E-12   5.72029079818193E+00   1.23389956526431E-03   3.35141161493811E-04
  1.86852E-02                6.22536454042948E-06   1.55378876392416E-05   2.29102665462895E-06   3.11961910465128E-07   9.08841880992103E-06   5.54136673028519E-07   5.10222094269568E-08   2.03349667961921E-12   5.72019638506701E+00   1.23341301812034E-03   3.35144825872164E-04
  2.40039E-02                6.22488660181842E-06   1.55096053134895E-05   2.29264488234595E-06   3.11041252574889E-07   9.08097311684160E-06   5.52487770340142E-07   5.08735536229532E-08   3.83980513313671E-13   5.72023412506278E+00   1.23315199518565E-03   3.35135072594085E-04
  3.10489E-02                6.23340319639088E-06   1.54952966039071E-05   2.29268201329343E-06   3.10751960171223E-07   9.07862127095100E-06   5.51956082355537E-07   5.08465683762838E-08   6.47115179675696E-14   5.72028303997432E+00   1.23299185329231E-03   3.35106756870940E-04
  4.04505E-02                6.24660266362521E-06   1.54812977817609E-05   2.29251715986556E-06   3.10570002546520E-07   9.07761950614161E-06   5.51609135463235E-07   5.08428281534885E-08   1.62327252450026E-14   5.72031778937162E+00   1.23289472128924E-03   3.35052356937990E-04
  5.25291E-02                6.26370119952403E-06   1.54645050066659E-05   2.29239813142917E-06   3.10383166093119E-07   9.07711614405128E-06   5.51246806232228E-07   5.08431414321081E-08   1.05676051167818E-14   5.72033807402752E+00   1.23283926825814E-03   3.34967172307495E-04
  6.76480E-02                6.28481669314416E-06   1.54440611805011E-05   2.29232932647899E-06   3.10170938815686E-07   9.07684705685753E-06   5.50831769158441E-07   5.08445254585534E-08   1.00421150845710E-14   5.72034932849988E+00   1.23280755452419E-03   3.34849047759423E-04
  8.68125E-02                6.31101723269788E-06   1.54187561655179E-05   2.29228644418930E-06   3.09924062891081E-07   9.07668329456358E-06   5.50345086535602E-07   5.08466056773126E-08   1.00025073611631E-14   5.72035624496438E+00   1.23278673630905E-03   3.34693227197360E-04
  1.12002E-01                6.34446647674384E-06   1.53863983718082E-05   2.29225230791228E-06   3.09631974459717E-07   9.07655438584997E-06   5.49763080759517E-07   5.08494192582715E-08   1.00001153503496E-14   5.72036169895158E+00   1.23276904003385E-03   3.34490063766730E-04
  1.52289E-01                6.39556214526939E-06   1.53368122879361E-05   2.29221079263329E-06   3.09242706184578E-07   9.07639956312577E-06   5.48970841436732E-07   5.08536907122630E-08   1.00000033803745E-14   5.72036833446525E+00   1.23274715721525E-03   3.34185078943848E-04
  2.32861E-01                6.48898509251515E-06   1.52452337394889E-05   2.29214407570197E-06   3.08737669234782E-07   9.07615177385148E-06   5.47872771334679E-07   5.08609656915626E-08   1.00000000503304E-14   5.72037902716011E+00   1.23271194355485E-03   3.33667241831867E-04
  3.94007E-01                6.64646360379860E-06   1.50866431849206E-05   2.29205362305566E-06   3.08616076482072E-07   9.07580690136261E-06   5.47255364857943E-07   5.08716778426052E-08   1.00000000003780E-14   5.72039336866649E+00   1.23265992754212E-03   3.32907055319708E-04
  7.16299E-01                6.87729959816286E-06   1.48394826723141E-05   2.29196292868108E-06   3.10962518239894E-07   9.07543288662323E-06   5.50612128633133E-07   5.08848426871306E-08   1.00000000000014E-14   5.72040724230614E+00   1.23259450787063E-03   3.31978128327726E-04
  1.36088E+00                7.14748926525208E-06   1.45024387988384E-05   2.29193015794499E-06   3.21922288896393E-07   9.07520319804016E-06   5.68376437639674E-07   5.08977610213562E-08   1.00000000000000E-14   5.72041061080517E+00   1.23252718006787E-03   3.31080657281983E-04
  2.36088E+00                7.34839472764109E-06   1.41476204672083E-05   2.29207864684966E-06   3.47429715311016E-07   9.07548531988899E-06   6.10729667737193E-07   5.09048510828855E-08   1.00000000000000E-14   5.72038254399718E+00   1.23248306248763E-03   3.30628971921003E-04
  3.36088E+00                7.44250432969941E-06   1.38570344572746E-05   2.29240932344446E-06   3.79017775155322E-07   9.07626290428314E-06   6.63418519190601E-07   5.09075156592232E-08   1.00000000000000E-14   5.72032326514884E+00   1.23245529185570E-03   3.30525583761560E-04
  4.36088E+00                7.48448427491330E-06   1.35903554611150E-05   2.29275496061543E-06   4.15900874378710E-07   9.07708893892561E-06   7.24957284168284E-07   5.09090132892008E-08   1.00000000000000E-14   5.72026175532920E+00   1.23243327203300E-03   3.30505916723685E-04
  5.36088E+00                7.50029852283904E-06   1.33243035928900E-05   2.29310713816974E-06   4.57619022036574E-07   9.07792975223891E-06   7.94455270297997E-07   5.09102928604007E-08   1.00000000000000E-14   5.72019969008095E+00   1.23241240523801E-03   3.30502397389114E-04
  6.36088E+00                7.50303145725375E-06   1.30470069702844E-05   2.29346352479251E-06   5.03976945853099E-07   9.07877784772615E-06   8.71498468046953E-07   5.09115402169901E-08   1.00000000000000E-14   5.72013743247148E+00   1.23239178345651E-03   3.30501697632497E-04
  7.36088E+00                7.49922690039926E-06   1.27525894840219E-05   2.29382369467027E-06   5.54876396290308E-07   9.07963201675498E-06   9.55850787617259E-07   5.09127879104017E-08   1.00000000000001E-14   5.72007505055760E+00   1.23237124619867E-03   3.30501467931989E-04
  8.36088E+00                7.49211950877101E-06   1.24385105662691E-05   2.29418757602807E-06   6.10211593670152E-07   9.08049214785720E-06   1.04727092181619E-06   5.09140412644026E-08   1.00000000000000E-14   5.72001255885230E+00   1.23235076605785E-03   3.30501313066967E-04
  9.36088E+00                7.48330173909210E-06   1.21042776073577E-05   2.29455511826310E-06   6.69799157001957E-07   9.08135821942364E-06   1.14539233195733E-06   5.09153009532857E-08   1.00000000000000E-14   5.71994996436837E+00   1.23233033807577E-03   3.30501167796188E-04
  1.03609E+01                7.47357518181793E-06   1.17508429394372E-05   2.29492619576426E-06   7.33331477228941E-07   9.08223006852517E-06   1.24964563662608E-06   5.09165667434585E-08   1.00000000000001E-14   5.71988727628359E+00   1.23230996084955E-03   3.30501021459551E-04
  1.13609E+01                7.46337487612110E-06   1.13803181709087E-05   2.29530056343889E-06   8.00349935840325E-07   9.08310730549159E-06   1.35921604476145E-06   5.09178380553359E-08   1.00000000000000E-14   5.71982450879974E+00   1.23228963330590E-03   3.30500872371581E-04
  1.23609E+01                7.45297279027872E-06   1.09958047256638E-05   2.29567783298927E-06   8.70237371792323E-07   9.08398927106301E-06   1.47303386860566E-06   5.09191140255771E-08   1.00000000000000E-14   5.71976168226553E+00   1.23226935412216E-03   3.30500720338591E-04
  1.33609E+01                7.44256957575202E-06   1.06012337069744E-05   2.29605746613228E-06   9.42229678737478E-07   9.08487502344659E-06   1.58979711479080E-06   5.09203935154007E-08   1.00000000000001E-14   5.71969882337912E+00   1.23224912162905E-03   3.30500565435226E-04
  1.43609E+01                7.43233157781625E-06   1.02011665218139E-05   2.29643878488423E-06   1.01544521592565E-06   9.08576335578909E-06   1.70802326070298E-06   5.09216751380015E-08   1.00000000000000E-14   5.71963596459941E+00   1.23222893383715E-03   3.30500407802152E-04
  1.53609E+01                7.42240242442735E-06   9.80054625577149E-06   2.29682099815487E-06   1.08892862069850E-06   9.08665284347499E-06   1.82612397215829E-06   5.09229573143399E-08   1.00000000000000E-14   5.71957314284415E+00   1.23220878852339E-03   3.30500247607449E-04
  1.63609E+01                7.41290407184632E-06   9.40441504557776E-06   2.29720324178313E-06   1.16170350364840E-06   9.08754191655719E-06   1.94249321734572E-06   5.09242383527726E-08   1.00000000000000E-14   5.71951039762666E+00   1.23218868335676E-03   3.30500085032464E-04
  1.73609E+01                7.40393469209353E-06   9.01762660901522E-06   2.29758462703986E-06   1.23282720521542E-06   9.08842894849636E-06   2.05559732367125E-06   5.09255165427641E-08   1.00000000000000E-14   5.71944776886550E+00   1.23216861604532E-03   3.30499920260326E-04
  1.83609E+01                7.39556685003820E-06   8.64458654828216E-06   2.29796429131706E-06   1.30144078410059E-06   9.08931234976581E-06   2.16405577233501E-06   5.09267902505891E-08   1.00000000000001E-14   5.71938529465021E+00   1.23214858448458E-03   3.30499753464640E-04
  1.93609E+01                7.38784729871034E-06   8.28904782747848E-06   2.29834144466089E-06   1.36680870697173E-06   9.09019065459325E-06   2.26670389360157E-06   5.09280580051449E-08   1.00000000000000E-14   5.71932300924028E+00   1.23212858688779E-03   3.30499584799407E-04
  2.03609E+01                7.38079857997192E-06   7.95397805964498E-06   2.29871540698103E-06   1.42834490294058E-06   9.09106259115306E-06   2.36263238566861E-06   5.09293185645136E-08   1.00000000000000E-14   5.71926094151594E+00   1.23210862188299E-03   3.30499414391301E-04
  2.13609E+01                7.37442205181984E-06   7.64150268525549E-06   2.29908563278943E-06   1.48562430809130E-06   9.09192712917459E-06   2.45120267873503E-06   5.09305709579057E-08   1.00000000000000E-14   5.71919911400574E+00   1.23208868856782E-03   3.30499242334755E-04
  2.23609E+01                7.36870175806426E-06   7.35291708916497E-06   2.29945172259634E-06   1.53838116695257E-06   9.09278350310409E-06   2.53204064565314E-06   5.09318145019710E-08   1.00000000000000E-14   5.71913754251405E+00   1.23206878652101E-03   3.30499068689795E-04
  2.33609E+01                7.36360856850720E-06   7.08875323150116E-06   2.29981342207459E-06   1.58649680763905E-06   9.09363121263883E-06   2.60501344104375E-06   5.09330487941422E-08   1.00000000000000E-14   5.71907623628549E+00   1.23204891577516E-03   3.30498893482652E-04
  2.43609E+01                7.35910414177815E-06   6.84888304027259E-06   2.30017061145061E-06   1.62998026183571E-06   9.09447000498874E-06   2.67019519890334E-06   5.09342736880842E-08   1.00000000000000E-14   5.71901519858672E+00   1.23202907676006E-03   3.30498716708685E-04
  2.53609E+01                7.35514442195205E-06   6.63264106117779E-06   2.30052328819843E-06   1.66894506970070E-06   9.09529984442963E-06   2.72782714668990E-06   5.09354892573367E-08   1.00000000000001E-14   5.71895442756320E+00   1.23200927022742E-03   3.30498538336339E-04
  2.63609E+01                7.35168252670581E-06   6.43895151802690E-06   2.30087154609826E-06   1.70358511516769E-06   9.09612087475103E-06   2.77827678622096E-06   5.09366957530291E-08   1.00000000000000E-14   5.71889391723259E+00   1.23198949716751E-03   3.30498358311949E-04
  2.73609E+01                7.34867099677558E-06   6.26644875385777E-06   2.30121555328062E-06   1.73415161720610E-06   9.09693337944476E-06   2.82199954712354E-06   5.09378935605935E-08   1.00000000000001E-14   5.71883365849964E+00   1.23196975872669E-03   3.30498176564813E-04
  2.83609E+01                7.34606344932418E-06   6.11358398708700E-06   2.30155553122493E-06   1.76093265023812E-06   9.09773774331571E-06   2.85950505205402E-06   5.09390831590911E-08   1.00000000000000E-14   5.71877364010840E+00   1.23195005613209E-03   3.30497993011659E-04
  2.93609E+01                7.34381571684627E-06   5.97871478250625E-06   2.30189173599637E-06   1.78423590608377E-06   9.09853441795246E-06   2.89132904120244E-06   5.09402650854061E-08   1.00000000000000E-14   5.71871384947880E+00   1.23193039062753E-03   3.30497807560928E-04
  3.03609E+01                7.34188656742942E-06   5.86017630183773E-06   2.30222444239927E-06   1.80437489905514E-06   9.09932389238351E-06   2.91801117451121E-06   5.09414399044347E-08   1.00000000000000E-14   5.71865427340216E+00   1.23191076342236E-03   3.30497620116048E-04
  3.13609E+01                7.34023810054527E-06   5.75633521531562E-06   2.30255393125452E-06   1.82165846533575E-06   9.10010666937193E-06   2.94007837275849E-06   5.09426081854919E-08   1.00000000000000E-14   5.71859489859026E+00   1.23189117565344E-03   3.30497430578286E-04
  3.23609E+01                7.33883590227709E-06   5.66562822708086E-06   2.30288047968282E-06   1.83638319890894E-06   9.10088324718765E-06   2.95803303684577E-06   5.09437704845929E-08   1.00000000000000E-14   5.71853571208679E+00   1.23187162835913E-03   3.30497238848717E-04
  3.33609E+01                7.33764903004293E-06   5.58658766058692E-06   2.30320435407934E-06   1.84882836778913E-06   9.10165410632078E-06   2.97234534326959E-06   5.09449273319018E-08   9.99999999999999E-15   5.71847670155757E+00   1.23185212246388E-03   3.30497044829945E-04
  3.43609E+01                7.33664988256782E-06   5.51785664091539E-06   2.30352580536969E-06   1.85925283315829E-06   9.10241970041129E-06   2.98344879665566E-06   5.09460792235141E-08   1.00000000000000E-14   5.71841785547966E+00   1.23183265877129E-03   3.30496848427168E-04
  3.53609E+01                7.33581399778685E-06   5.45819625097164E-06   2.30384506611434E-06   1.86789352141716E-06   9.10318045061366E-06   2.99173827932606E-06   5.09472266166934E-08   1.00000000000000E-14   5.71835916324965E+00   1.23181323796385E-03   3.30496649549085E-04
  3.63609E+01                7.33511981025582E-06   5.40648674509591E-06   2.30416234905028E-06   1.87496505280782E-06   9.10393674264934E-06   2.99756993651360E-06   5.09483699277663E-08   1.00000000000000E-14   5.71830061523011E+00   1.23179386060758E-03   3.30496448108661E-04
  3.73609E+01                7.33454839065831E-06   5.36172455862524E-06   2.30447784670621E-06   1.88066019443212E-06   9.10468892587792E-06   3.00126234863597E-06   5.09495095319703E-08   1.00000000000001E-14   5.71824220275056E+00   1.23177452716001E-03   3.30496244023750E-04
  3.83609E+01                7.33408318301771E-06   5.32301650759774E-06   2.30479173178506E-06   1.88515087015859E-06   9.10543731382286E-06   3.00309855312500E-06   5.09506457646738E-08   1.00000000000000E-14   5.71818391807675E+00   1.23175523798021E-03   3.30496037217744E-04
  3.93609E+01                7.33370974992384E-06   5.28957225856604E-06   2.30510415806641E-06   1.88858951925414E-06   9.10618218569021E-06   3.00332857870771E-06   5.09517789235011E-08   1.00000000000000E-14   5.71812575435883E+00   1.23173599333994E-03   3.30495827620276E-04
  4.03609E+01                7.33341553219626E-06   5.26069587823575E-06   2.30541526163586E-06   1.89111064688265E-06   9.10692378852120E-06   3.00217224083453E-06   5.09529092710059E-08   1.00000000000000E-14   5.71806770556712E+00   1.23171679343505E-03   3.30495615167978E-04
  4.13609E+01                7.33318962661096E-06   5.23577705003931E-06   2.30572516229538E-06   1.89283245206267E-06   9.10766233970360E-06   2.99982201724101E-06   5.09540370376246E-08   1.00000000000000E-14   5.71800976642146E+00   1.23169763839673E-03   3.30495399805266E-04
  4.23609E+01                7.33302258335615E-06   5.21428236756854E-06   2.30603396504821E-06   1.89385845259129E-06   9.10839802964098E-06   2.99644587827894E-06   5.09551624247183E-08   9.99999999999999E-15   5.71795193231878E+00   1.23167852830201E-03   3.30495181485140E-04
  4.33609E+01                7.33290622355731E-06   5.19574697784437E-06   2.30634176158298E-06   1.89427905277619E-06   9.10913102443677E-06   2.99218998947891E-06   5.09562856075668E-08   1.00000000000000E-14   5.71789419926197E+00   1.23165946318355E-03   3.30494960169955E-04
  4.43609E+01                7.33283347634512E-06   5.17976674434333E-06   2.30664863170649E-06   1.89417301973014E-06   9.10986146849618E-06   2.98718123588352E-06   5.09574067382321E-08   1.00000000000001E-14   5.71783656379205E+00   1.23164044303825E-03   3.30494735832060E-04
  4.53609E+01                7.33279823439868E-06   5.16599102413853E-06   2.30695464469317E-06   1.89360884864397E-06   9.11058948698363E-06   2.98152954106357E-06   5.09585259482336E-08   1.00000000000000E-14   5.71777902292491E+00   1.23162146783501E-03   3.30494508454285E-04
  4.63609E+01                7.33279522659628E-06   5.15411609965560E-06   2.30725986053260E-06   1.89264600797725E-06   9.11131518809961E-06   2.97532997029910E-06   5.09596433510089E-08   1.00000000000000E-14   5.71772157409334E+00   1.23160253752131E-03   3.30494278030214E-04
  4.73609E+01                7.33281990626751E-06   5.14387926838404E-06   2.30756433106663E-06   1.89133606283138E-06   9.11203866515889E-06   2.96866461876241E-06   5.09607590441480E-08   1.00000000000000E-14   5.71766421509450E+00   1.23158365202883E-03   3.30494044564197E-04
  4.83609E+01                7.33286835349894E-06   5.13505356925555E-06   2.30786810101454E-06   1.88972367965138E-06   9.11275999846626E-06   2.96160429294540E-06   5.09618731114026E-08   1.00000000000000E-14   5.71760694404286E+00   1.23156481127824E-03   3.30493808071109E-04
  4.93609E+01                7.33293718999200E-06   5.12744310905943E-06   2.30817120888881E-06   1.88784751851975E-06   9.11347925699305E-06   2.95420999815215E-06   5.09629856244798E-08   1.00000000000000E-14   5.71754975932836E+00   1.23154601518300E-03   3.30493568575828E-04
  5.00000E+01                7.33220612145346E-06   5.12139879492055E-06   2.30847340309698E-06   1.88518906626648E-06   9.11419530701896E-06   2.94724345018314E-06   5.09640952611211E-08   1.00000000000001E-14   5.71749270055805E+00   1.23152726804732E-03   3.30493315050478E-04
