# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    2.3582279E-10    4.6937568E-10    1.4084176E-08    1.0570420E-08
    6.0300000E+00    2.3884967E-10    4.6060834E-10    1.4063929E-08    1.0593329E-08
    6.2100000E+00    2.4179470E-10    4.5208173E-10    1.4044983E-08    1.0614859E-08
    6.3900000E+00    2.4465922E-10    4.4378050E-10    1.4027231E-08    1.0635124E-08
    6.5700000E+00    2.4744437E-10    4.3569106E-10    1.4010577E-08    1.0654227E-08
    6.7500000E+00    2.5015120E-10    4.2780131E-10    1.3994937E-08    1.0672258E-08
    6.9300000E+00    2.5278077E-10    4.2010045E-10    1.3980232E-08    1.0689300E-08
    7.1100000E+00    2.5533416E-10    4.1257880E-10    1.3966393E-08    1.0705427E-08
    7.2900000E+00    2.5781260E-10    4.0522762E-10    1.3953356E-08    1.0720707E-08
    7.4700000E+00    2.6021742E-10    3.9803899E-10    1.3941064E-08    1.0735202E-08
    7.6500000E+00    2.6255017E-10    3.9100568E-10    1.3929461E-08    1.0748968E-08
    7.8300000E+00    2.6481247E-10    3.8412110E-10    1.3918501E-08    1.0762057E-08
    8.0100000E+00    2.6700662E-10    3.7739246E-10    1.3908134E-08    1.0774512E-08
    8.1900000E+00    4.3130682E-08    6.0847353E-08    2.2232147E-06    1.7252713E-06
    8.3700000E+00    4.3530766E-08    6.1320771E-08    2.2212016E-06    1.7268076E-06
    8.5500000E+00    4.3918998E-08    6.1798190E-08    2.2191428E-06    1.7283950E-06
    8.7300000E+00    4.4295847E-08    6.2278766E-08    2.2170624E-06    1.7300095E-06
    8.9100000E+00    4.4661777E-08    6.2761828E-08    2.2149823E-06    1.7316296E-06
    9.0900000E+00    4.5017252E-08    6.3247017E-08    2.2129201E-06    1.7332371E-06
    9.2700000E+00    4.5362723E-08    6.3734290E-08    2.2108896E-06    1.7348182E-06
    9.4500000E+00    4.5698631E-08    6.4224548E-08    2.2089003E-06    1.7363628E-06
    9.6300000E+00    4.6025379E-08    6.4719439E-08    2.2069574E-06    1.7378644E-06
    9.8100000E+00    4.6343358E-08    6.5217752E-08    2.2050634E-06    1.7393210E-06
    9.9900000E+00    4.6652945E-08    6.5718359E-08    2.2032170E-06    1.7407341E-06
    1.0170000E+01    4.6954502E-08    6.6220207E-08    2.2014138E-06    1.7421085E-06
    1.0350000E+01    4.7248379E-08    6.6722310E-08    2.1996462E-06    1.7434519E-06
    1.0530000E+01    4.7534913E-08    6.7223746E-08    2.1979040E-06    1.7447751E-06
    1.0710000E+01    4.7814435E-08    6.7723646E-08    2.1961746E-06    1.7460907E-06
    1.0890000E+01    4.8087266E-08    6.8221193E-08    2.1944441E-06    1.7474129E-06
    1.1070000E+01    4.8353726E-08    6.8715610E-08    2.1926980E-06    1.7487564E-06
    1.1250000E+01    4.8614134E-08    6.9206157E-08    2.1909224E-06    1.7501352E-06
    1.1430000E+01    4.8868814E-08    6.9692117E-08    2.1891051E-06    1.7515618E-06
    1.1610000E+01    4.9118103E-08    7.0172785E-08    2.1872369E-06    1.7530455E-06
    1.1790000E+01    4.9362353E-08    7.0647452E-08    2.1853122E-06    1.7545922E-06
    1.1970000E+01    4.9601952E-08    7.1115388E-08    2.1833294E-06    1.7562034E-06
    1.2150000E+01    4.9837332E-08    7.1575816E-08    2.1812920E-06    1.7578761E-06
    1.2330000E+01    5.0068536E-08    7.2027977E-08    2.1792084E-06    1.7596022E-06
    1.2510000E+01    3.1229349E-08    4.5344942E-08    1.3611229E-06    1.1007263E-06
    1.2690000E+01    3.1164103E-08    4.5663071E-08    1.3601103E-06    1.1016155E-06
    1.2870000E+01    3.1099847E-08    4.5972238E-08    1.3590916E-06    1.1025114E-06
    1.3050000E+01    3.1036612E-08    4.6274243E-08    1.3580712E-06    1.1034119E-06
    1.3230000E+01    3.0974366E-08    4.6573100E-08    1.3570515E-06    1.1043130E-06
    1.3410000E+01    3.0913077E-08    4.6870643E-08    1.3560351E-06    1.1052108E-06
    1.3590000E+01    3.0852718E-08    4.7166504E-08    1.3550254E-06    1.1061025E-06
    1.3770000E+01    3.0793263E-08    4.7460399E-08    1.3540255E-06    1.1069847E-06
    1.3950000E+01    3.0734688E-08    4.7752097E-08    1.3530388E-06    1.1078546E-06
    1.4130000E+01    3.0676971E-08    4.8041417E-08    1.3520683E-06    1.1087089E-06
    1.4310000E+01    3.0620091E-08    4.8328211E-08    1.3511169E-06    1.1095450E-06
    1.4490000E+01    3.0564026E-08    4.8612360E-08    1.3501874E-06    1.1103601E-06
    1.4670000E+01    3.0508757E-08    4.8893765E-08    1.3492823E-06    1.1111518E-06
    1.4850000E+01    3.0454265E-08    4.9172348E-08    1.3484037E-06    1.1119180E-06
    1.5030000E+01    3.0400533E-08    4.9448044E-08    1.3475535E-06    1.1126569E-06
    1.5210000E+01    3.0347543E-08    4.9720801E-08    1.3467333E-06    1.1133668E-06
    1.5390000E+01    3.0295280E-08    4.9990580E-08    1.3459445E-06    1.1140466E-06
    1.5570000E+01    3.0243726E-08    5.0257350E-08    1.3451880E-06    1.1146951E-06
    1.5750000E+01    3.0192867E-08    5.0521090E-08    1.3444647E-06    1.1153116E-06
    1.5930000E+01    3.0142688E-08    5.0781790E-08    1.3437755E-06    1.1158952E-06
    1.6110000E+01    3.0093174E-08    5.1039445E-08    1.3431210E-06    1.1164452E-06
    1.6290000E+01    3.0044311E-08    5.1294059E-08    1.3425022E-06    1.1169608E-06
    1.6470000E+01    2.9996083E-08    5.1545640E-08    1.3419201E-06    1.1174408E-06
    1.6650000E+01    2.9948477E-08    5.1794205E-08    1.3413765E-06    1.1178835E-06
    1.6830000E+01    2.9901476E-08    5.2039773E-08    1.3408738E-06    1.1182865E-06
    1.7010000E+01    2.9855064E-08    5.2282366E-08    1.3404153E-06    1.1186465E-06
    1.7190000E+01    2.9809226E-08    5.2522010E-08    1.3400056E-06    1.1189588E-06
    1.7370000E+01    2.9763941E-08    5.2758733E-08    1.3396508E-06    1.1192174E-06
    1.7550000E+01    2.9719192E-08    5.2992564E-08    1.3393589E-06    1.1194143E-06
    1.7730000E+01    2.9674957E-08    5.3223537E-08    1.3391396E-06    1.1195397E-06
    1.7910000E+01    2.9631271E-08    5.3451392E-08    1.3390049E-06    1.1195819E-06
