# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -3.1019027E-04    1.0000000E-04    4.2128223E-05    2.5285567E-05    1.2505746E-05    2.0635630E-07    7.6530770E-05    1.4027815E-03    1.8940373E-04    3.5590078E-07    1.0681946E-07    1.2002085E-11    1.0000000E-14    1.0000000E-14    1.7805227E-05    1.0000000E-14    9.9733013E-06    1.0000000E-30
    2.4300000E+00   -3.1985349E-04    1.0000000E-04    4.5402150E-05    2.6901478E-05    1.2510875E-05    1.8475614E-07    8.2775082E-05    1.4304627E-03    1.7700747E-04    3.5590057E-07    1.0818792E-07    1.1701527E-11    1.0000000E-14    1.0000000E-14    1.9412431E-05    1.0000000E-14    1.1259073E-05    1.0000000E-30
    2.6100000E+00   -3.2944777E-04    1.0000000E-04    4.8635110E-05    2.8508826E-05    1.2512182E-05    1.6696663E-07    8.8894002E-05    1.4582601E-03    1.6497431E-04    3.5590036E-07    1.0997450E-07    1.1431183E-11    1.0000000E-14    1.0000000E-14    2.1009986E-05    1.0000000E-14    1.2235806E-05    1.0000000E-30
    2.7900000E+00   -3.3897559E-04    1.0000000E-04    5.1830073E-05    3.0108181E-05    1.2509686E-05    1.5208601E-07    9.4893362E-05    1.4860059E-03    1.5332513E-04    3.5590015E-07    1.1217630E-07    1.1184229E-11    1.0000000E-14    1.0000000E-14    2.2598425E-05    1.0000000E-14    1.3182875E-05    1.0000000E-30
    2.9700000E+00   -3.4843942E-04    1.0000000E-04    5.4989550E-05    3.1700027E-05    1.2503411E-05    1.3946604E-07    1.0077831E-04    1.5136396E-03    1.4207282E-04    3.5589994E-07    1.1479160E-07    1.0956843E-11    1.0000000E-14    1.0000000E-14    2.4178210E-05    1.0000000E-14    1.4192404E-05    1.0000000E-30
    3.1500000E+00   -3.5784173E-04    1.0000000E-04    5.8115722E-05    3.3284783E-05    1.2493386E-05    1.2863916E-07    1.0655349E-04    1.5411305E-03    1.3122782E-04    3.5589973E-07    1.1782072E-07    1.0746272E-11    1.0000000E-14    1.0000000E-14    2.5749745E-05    1.0000000E-14    1.5303383E-05    1.0000000E-30
    3.3300000E+00   -3.6718487E-04    1.0000000E-04    6.1210496E-05    3.4862820E-05    1.2479645E-05    1.1925689E-07    1.1222310E-04    1.5684547E-03    1.2079971E-04    3.5589951E-07    1.2126609E-07    1.0550266E-11    1.0000000E-14    1.0000000E-14    2.7313394E-05    1.0000000E-14    1.6540398E-05    1.0000000E-30
    3.5100000E+00   -3.7647106E-04    1.0000000E-04    6.4275538E-05    3.6434459E-05    1.2462226E-05    1.1105338E-07    1.1779095E-04    1.5955881E-03    1.1079759E-04    3.5589930E-07    1.2513216E-07    1.0366874E-11    1.0000000E-14    1.0000000E-14    2.8869479E-05    1.0000000E-14    1.7925490E-05    1.0000000E-30
    3.6900000E+00   -3.8570230E-04    1.0000000E-04    6.7312290E-05    3.7999981E-05    1.2441171E-05    1.0382210E-07    1.2326041E-04    1.6225039E-03    1.0123016E-04    3.5589908E-07    1.2942502E-07    1.0194354E-11    1.0000000E-14    1.0000000E-14    3.0418281E-05    1.0000000E-14    1.9482188E-05    1.0000000E-30
    3.8700000E+00   -3.9488037E-04    1.0000000E-04    7.0321994E-05    3.9559627E-05    1.2416525E-05    9.7400095E-08    1.2863452E-04    1.6491708E-03    9.2105655E-05    3.5589886E-07    1.3415213E-07    1.0031124E-11    1.0000000E-14    1.0000000E-14    3.1960049E-05    1.0000000E-14    2.1237194E-05    1.0000000E-30
    4.0500000E+00   -4.0400682E-04    1.0000000E-04    7.3305694E-05    4.1113595E-05    1.2388338E-05    9.1657090E-08    1.3391591E-04    1.6755529E-03    8.3431751E-05    3.5589864E-07    1.3932187E-07    9.8757229E-12    1.0000000E-14    1.0000000E-14    3.3494993E-05    1.0000000E-14    2.3221378E-05    1.0000000E-30
    4.2300000E+00   -4.1308294E-04    1.0000000E-04    7.6264248E-05    4.2662050E-05    1.2356662E-05    8.6487617E-08    1.3910690E-04    1.7016082E-03    7.5215395E-05    3.5589841E-07    1.4494312E-07    9.7267855E-12    1.0000000E-14    1.0000000E-14    3.5023289E-05    1.0000000E-14    2.5470582E-05    1.0000000E-30
    4.4100000E+00   -4.2210973E-04    1.0000000E-04    7.9198335E-05    4.4205115E-05    1.2321554E-05    8.1805342E-08    1.4420943E-04    1.7272887E-03    6.7462646E-05    3.5589818E-07    1.5102478E-07    9.5830168E-12    1.0000000E-14    1.0000000E-14    3.6545076E-05    1.0000000E-14    2.8026374E-05    1.0000000E-30
    4.5900000E+00   -4.3108796E-04    1.0000000E-04    8.2108455E-05    4.5742877E-05    1.2283072E-05    7.7538864E-08    1.4922511E-04    1.7525392E-03    6.0178463E-05    3.5589795E-07    1.5757525E-07    9.4431765E-12    1.0000000E-14    1.0000000E-14    3.8060459E-05    1.0000000E-14    3.0936790E-05    1.0000000E-30
    4.7700000E+00   -4.4001808E-04    1.0000000E-04    8.4994934E-05    4.7275383E-05    1.2241279E-05    7.3628588E-08    1.5415520E-04    1.7772971E-03    5.3366474E-05    3.5589772E-07    1.6460191E-07    9.3060667E-12    1.0000000E-14    1.0000000E-14    3.9569505E-05    1.0000000E-14    3.4257017E-05    1.0000000E-30
    4.9500000E+00   -4.4890023E-04    1.0000000E-04    8.7857922E-05    4.8802643E-05    1.2196239E-05    7.0024376E-08    1.5900063E-04    1.8014921E-03    4.7028715E-05    3.5589748E-07    1.7211059E-07    9.1705253E-12    1.0000000E-14    1.0000000E-14    4.1072245E-05    1.0000000E-14    3.8049964E-05    1.0000000E-30
    5.1300000E+00   -4.5773426E-04    1.0000000E-04    9.0697395E-05    5.0324624E-05    1.2148022E-05    6.6683781E-08    1.6376199E-04    1.8250469E-03    4.1165343E-05    3.5589724E-07    1.8010498E-07    9.0354260E-12    1.0000000E-14    1.0000000E-14    4.2568670E-05    1.0000000E-14    4.2386598E-05    1.0000000E-30
    5.3100000E+00   -4.6651972E-04    1.0000000E-04    9.3513161E-05    5.1841257E-05    1.2096697E-05    6.3570716E-08    1.6843954E-04    1.8478770E-03    3.5774328E-05    3.5589700E-07    1.8858617E-07    8.8996849E-12    1.0000000E-14    1.0000000E-14    4.4058734E-05    1.0000000E-14    4.7345917E-05    1.0000000E-30
    5.4900000E+00   -4.7525583E-04    1.0000000E-04    9.6304858E-05    5.3352430E-05    1.2042339E-05    6.0654466E-08    1.7303322E-04    1.8698930E-03    3.0851139E-05    3.5589675E-07    1.9755211E-07    8.7622760E-12    1.0000000E-14    1.0000000E-14    4.5542352E-05    1.0000000E-14    5.3014379E-05    1.0000000E-30
    5.6700000E+00   -4.8394150E-04    1.0000000E-04    9.9071966E-05    5.4857993E-05    1.1985027E-05    5.7908955E-08    1.7754266E-04    1.8910022E-03    2.6388435E-05    3.5589650E-07    2.0699728E-07    8.6222530E-12    1.0000000E-14    1.0000000E-14    4.7019403E-05    1.0000000E-14    5.9484620E-05    1.0000000E-30
    5.8500000E+00   -4.9257539E-04    1.0000000E-04    1.0181382E-04    5.6357758E-05    1.1924841E-05    5.5312208E-08    1.8196723E-04    1.9111119E-03    2.2375791E-05    3.5589624E-07    2.1691232E-07    8.4787803E-12    1.0000000E-14    1.0000000E-14    4.8489729E-05    1.0000000E-14    6.6853266E-05    1.0000000E-30
    6.0300000E+00   -5.0115588E-04    1.0000000E-04    1.0452962E-04    5.7851506E-05    1.1861866E-05    5.2845960E-08    1.8630604E-04    1.9301333E-03    1.8799473E-05    3.5589598E-07    2.2728391E-07    8.3311678E-12    1.0000000E-14    1.0000000E-14    4.9953140E-05    1.0000000E-14    7.5217723E-05    1.0000000E-30
    6.2100000E+00   -5.0968116E-04    1.0000000E-04    1.0721849E-04    5.9338986E-05    1.1796190E-05    5.0495347E-08    1.9055802E-04    1.9479861E-03    1.5642316E-05    3.5589572E-07    2.3809471E-07    8.1789100E-12    1.0000000E-14    1.0000000E-14    5.1409419E-05    1.0000000E-14    8.4671939E-05    1.0000000E-30
    6.3900000E+00   -5.1814924E-04    1.0000000E-04    1.0987943E-04    6.0819928E-05    1.1727905E-05    4.8248642E-08    1.9472198E-04    1.9646038E-03    1.2883722E-05    3.5589546E-07    2.4932352E-07    8.0217213E-12    1.0000000E-14    1.0000000E-14    5.2858328E-05    1.0000000E-14    9.5301269E-05    1.0000000E-30
    6.5700000E+00   -5.2655808E-04    1.0000000E-04    1.1251147E-04    6.2294046E-05    1.1657107E-05    4.6096991E-08    1.9879667E-04    1.9799383E-03    1.0499819E-05    3.5589519E-07    2.6094556E-07    7.8595656E-12    1.0000000E-14    1.0000000E-14    5.4299617E-05    1.0000000E-14    1.0717679E-04    1.0000000E-30
    6.7500000E+00   -5.3490561E-04    1.0000000E-04    1.1511359E-04    6.3761049E-05    1.1583894E-05    4.4034105E-08    2.0278089E-04    1.9939648E-03    8.4637957E-06    3.5589492E-07    2.7293298E-07    7.6926714E-12    1.0000000E-14    1.0000000E-14    5.5733033E-05    1.0000000E-14    1.2034958E-04    1.0000000E-30
    6.9300000E+00   -5.4318986E-04    1.0000000E-04    1.1768486E-04    6.5220655E-05    1.1508368E-05    4.2055899E-08    2.0667353E-04    2.0066845E-03    6.7464320E-06    3.5589464E-07    2.8525545E-07    7.5215295E-12    1.0000000E-14    1.0000000E-14    5.7158327E-05    1.0000000E-14    1.3484571E-04    1.0000000E-30
    7.1100000E+00   -5.5140901E-04    1.0000000E-04    1.2022441E-04    6.6672595E-05    1.1430634E-05    4.0160053E-08    2.1047369E-04    2.0181257E-03    5.3167914E-06    3.5589436E-07    2.9788087E-07    7.3468686E-12    1.0000000E-14    1.0000000E-14    5.8575269E-05    1.0000000E-14    1.5066249E-04    1.0000000E-30
    7.2900000E+00   -5.5956146E-04    1.0000000E-04    1.2273152E-04    6.8116625E-05    1.1350798E-05    3.8345515E-08    2.1418074E-04    2.0283427E-03    4.1430558E-06    3.5589408E-07    3.1077614E-07    7.1696074E-12    1.0000000E-14    1.0000000E-14    5.9983653E-05    1.0000000E-14    1.6776677E-04    1.0000000E-30
    7.4700000E+00   -5.6764592E-04    1.0000000E-04    1.2520562E-04    6.9552536E-05    1.1268968E-05    3.6611939E-08    2.1779432E-04    2.0374110E-03    3.1934387E-06    3.5589380E-07    3.2390795E-07    6.9907822E-12    1.0000000E-14    1.0000000E-14    6.1383307E-05    1.0000000E-14    1.8609529E-04    1.0000000E-30
    7.6500000E+00   -5.7566137E-04    1.0000000E-04    1.2764628E-04    7.0980153E-05    1.1185251E-05    3.4959060E-08    2.2131445E-04    2.0454186E-03    2.4371146E-06    3.5589351E-07    3.3724346E-07    6.8114462E-12    1.0000000E-14    1.0000000E-14    6.2774092E-05    1.0000000E-14    2.0555718E-04    1.0000000E-30
    7.8300000E+00   -5.8360712E-04    1.0000000E-04    1.3005323E-04    7.2399334E-05    1.1099757E-05    3.3385959E-08    2.2474138E-04    2.0524516E-03    1.8451009E-06    3.5589322E-07    3.5075088E-07    6.6325315E-12    1.0000000E-14    1.0000000E-14    6.4155907E-05    1.0000000E-14    2.2603794E-04    1.0000000E-30
    8.0100000E+00   -5.9148279E-04    1.0000000E-04    1.3242652E-04    7.3809854E-05    1.1012974E-05    3.1890031E-08    2.2807546E-04    2.0585694E-03    1.3910449E-06    3.5589293E-07    3.6440121E-07    6.4546373E-12    1.0000000E-14    1.0000000E-14    6.5528562E-05    1.0000000E-14    2.4737021E-04    1.0000000E-30
    8.1900000E+00   -5.9944972E-04    1.0000000E-04    1.3493746E-04    7.5138729E-05    1.1200621E-05    3.0257877E-08    2.3123641E-04    2.0639027E-03    1.0494793E-06    3.5589264E-07    3.7927401E-07    6.2742052E-12    1.0000000E-14    1.0000000E-14    6.6821434E-05    1.0000000E-14    2.4471201E-04    1.0000000E-30
    8.3700000E+00   -6.0734018E-04    1.0000000E-04    1.3741152E-04    7.6451757E-05    1.1388970E-05    2.8880270E-08    2.3429081E-04    2.0685928E-03    7.9136469E-07    3.5589235E-07    3.9423687E-07    6.0976375E-12    1.0000000E-14    1.0000000E-14    6.8109536E-05    1.0000000E-14    2.4283038E-04    1.0000000E-30
    8.5500000E+00   -6.1515450E-04    1.0000000E-04    1.3984926E-04    7.7749859E-05    1.1577888E-05    2.7586582E-08    2.3724070E-04    2.0728077E-03    5.9740540E-07    3.5589206E-07    4.0927217E-07    5.9260368E-12    1.0000000E-14    1.0000000E-14    6.9392173E-05    1.0000000E-14    2.4152379E-04    1.0000000E-30
    8.7300000E+00   -6.2289388E-04    1.0000000E-04    1.4225139E-04    7.9034061E-05    1.1767256E-05    2.6373231E-08    2.4008857E-04    2.0766643E-03    4.5161336E-07    3.5589176E-07    4.2436579E-07    5.7600329E-12    1.0000000E-14    1.0000000E-14    7.0668640E-05    1.0000000E-14    2.4064485E-04    1.0000000E-30
    8.9100000E+00   -6.3055973E-04    1.0000000E-04    1.4461872E-04    8.0305372E-05    1.1956986E-05    2.5236433E-08    2.4283708E-04    2.0802499E-03    3.4211174E-07    3.5589146E-07    4.3950620E-07    5.5999522E-12    1.0000000E-14    1.0000000E-14    7.1938285E-05    1.0000000E-14    2.4008464E-04    1.0000000E-30
    9.0900000E+00   -6.3815356E-04    1.0000000E-04    1.4695212E-04    8.1564719E-05    1.2147042E-05    2.4171823E-08    2.4548898E-04    2.0836299E-03    2.6005954E-07    3.5589116E-07    4.5468399E-07    5.4459173E-12    1.0000000E-14    1.0000000E-14    7.3200546E-05    1.0000000E-14    2.3976197E-04    1.0000000E-30
    9.2700000E+00   -6.4567699E-04    1.0000000E-04    1.4925248E-04    8.2812905E-05    1.2337445E-05    2.3174811E-08    2.4804705E-04    2.0868544E-03    1.9887955E-07    3.5589085E-07    4.6989136E-07    5.2979159E-12    1.0000000E-14    1.0000000E-14    7.4454980E-05    1.0000000E-14    2.3961576E-04    1.0000000E-30
    9.4500000E+00   -6.5313174E-04    1.0000000E-04    1.5152072E-04    8.4050580E-05    1.2528398E-05    2.2241193E-08    2.5051422E-04    2.0899618E-03    1.5370022E-07    3.5589054E-07    4.8512178E-07    5.1558480E-12    1.0000000E-14    1.0000000E-14    7.5701257E-05    1.0000000E-14    2.3959955E-04    1.0000000E-30
    9.6300000E+00   -6.6051999E-04    1.0000000E-04    1.5375772E-04    8.5278338E-05    1.2720262E-05    2.1368627E-08    2.5289432E-04    2.0929836E-03    1.2095206E-07    3.5589023E-07    5.0036962E-07    5.0195536E-12    1.0000000E-14    1.0000000E-14    7.6939253E-05    1.0000000E-14    2.3967741E-04    1.0000000E-30
    9.8100000E+00   -6.6784337E-04    1.0000000E-04    1.5596437E-04    8.6496629E-05    1.2912835E-05    2.0550141E-08    2.5518999E-04    2.0959451E-03    9.8078243E-08    3.5588991E-07    5.1562987E-07    4.8888557E-12    1.0000000E-14    1.0000000E-14    7.8169002E-05    1.0000000E-14    2.3982090E-04    1.0000000E-30
    9.9900000E+00   -6.7510351E-04    1.0000000E-04    1.5814158E-04    8.7705762E-05    1.3105927E-05    1.9781917E-08    2.5740385E-04    2.0988690E-03    8.3332419E-08    3.5588959E-07    5.3089780E-07    4.7635669E-12    1.0000000E-14    1.0000000E-14    7.9390680E-05    1.0000000E-14    2.4000665E-04    1.0000000E-30
    1.0170000E+01   -6.8230206E-04    1.0000000E-04    1.6029019E-04    8.8905893E-05    1.3299352E-05    1.9060458E-08    2.5953846E-04    2.1017766E-03    7.5645770E-08    3.5588926E-07    5.4616860E-07    4.6435037E-12    1.0000000E-14    1.0000000E-14    8.0604612E-05    1.0000000E-14    2.4021434E-04    1.0000000E-30
    1.0350000E+01   -6.8944063E-04    1.0000000E-04    1.6241108E-04    9.0097030E-05    1.3492931E-05    1.8382595E-08    2.6159632E-04    2.1046897E-03    7.4552160E-08    3.5588893E-07    5.6143703E-07    4.5284981E-12    1.0000000E-14    1.0000000E-14    8.1811273E-05    1.0000000E-14    2.4042498E-04    1.0000000E-30
    1.0530000E+01   -6.9652086E-04    1.0000000E-04    1.6450511E-04    9.1279040E-05    1.3686491E-05    1.7745499E-08    2.6357992E-04    2.1076329E-03    8.0165895E-08    3.5588859E-07    5.7669684E-07    4.4184090E-12    1.0000000E-14    1.0000000E-14    8.3011280E-05    1.0000000E-14    2.4061922E-04    1.0000000E-30
    1.0710000E+01   -7.0354439E-04    1.0000000E-04    1.6657313E-04    9.2451665E-05    1.3879866E-05    1.7146690E-08    2.6549172E-04    2.1106354E-03    9.3211303E-08    3.5588824E-07    5.9194018E-07    4.3131323E-12    1.0000000E-14    1.0000000E-14    8.4205382E-05    1.0000000E-14    2.4077559E-04    1.0000000E-30
    1.0890000E+01   -7.1051293E-04    1.0000000E-04    1.6861602E-04    9.3614556E-05    1.4072893E-05    1.6584056E-08    2.6733420E-04    2.1137342E-03    1.1510816E-07    3.5588789E-07    6.0715664E-07    4.2126136E-12    1.0000000E-14    1.0000000E-14    8.5394428E-05    1.0000000E-14    2.4086853E-04    1.0000000E-30
    1.1070000E+01   -7.1742821E-04    1.0000000E-04    1.7063468E-04    9.4767314E-05    1.4265417E-05    1.6055875E-08    2.6910984E-04    2.1169766E-03    1.4812186E-07    3.5588753E-07    6.2233207E-07    4.1168631E-12    1.0000000E-14    1.0000000E-14    8.6579336E-05    1.0000000E-14    2.4086602E-04    1.0000000E-30
    1.1250000E+01   -7.2429210E-04    1.0000000E-04    1.7263006E-04    9.5909553E-05    1.4457283E-05    1.5560855E-08    2.7082121E-04    2.1204253E-03    1.9559286E-07    3.5588717E-07    6.3744691E-07    4.0259733E-12    1.0000000E-14    1.0000000E-14    8.7761045E-05    1.0000000E-14    2.4072658E-04    1.0000000E-30
    1.1430000E+01   -7.3110661E-04    1.0000000E-04    1.7460320E-04    9.7040957E-05    1.4648344E-05    1.5098185E-08    2.7247100E-04    2.1241633E-03    2.6226643E-07    3.5588679E-07    6.5247381E-07    3.9401431E-12    1.0000000E-14    1.0000000E-14    8.8940467E-05    1.0000000E-14    2.4039553E-04    1.0000000E-30
    1.1610000E+01   -7.3787399E-04    1.0000000E-04    1.7655522E-04    9.8161354E-05    1.4838453E-05    1.4667612E-08    2.7406207E-04    2.1283017E-03    3.5475101E-07    3.5588641E-07    6.6737449E-07    3.8597086E-12    1.0000000E-14    1.0000000E-14    9.0118439E-05    1.0000000E-14    2.3980017E-04    1.0000000E-30
    1.1790000E+01   -7.4459678E-04    1.0000000E-04    1.7848741E-04    9.9270777E-05    1.5027462E-05    1.4269557E-08    2.7559757E-04    2.1329891E-03    4.8214180E-07    3.5588601E-07    6.8209536E-07    3.7851845E-12    1.0000000E-14    1.0000000E-14    9.1295684E-05    1.0000000E-14    2.3884370E-04    1.0000000E-30
    1.1970000E+01   -7.5127798E-04    1.0000000E-04    1.8040130E-04    1.0036953E-04    1.5215225E-05    1.3905271E-08    2.7708103E-04    2.1384253E-03    6.5685403E-07    3.5588561E-07    6.9656173E-07    3.7173223E-12    1.0000000E-14    1.0000347E-14    9.2472790E-05    1.0000000E-14    2.3739783E-04    1.0000000E-30
    1.2150000E+01   -7.5792120E-04    1.0000000E-04    1.8229869E-04    1.0145823E-04    1.5401587E-05    1.3577093E-08    2.7851650E-04    2.1448803E-03    8.9571535E-07    3.5588520E-07    7.1067018E-07    3.6571959E-12    1.0000000E-14    1.0252347E-14    9.3650205E-05    1.0000000E-14    2.3529406E-04    1.0000000E-30
    1.2330000E+01   -7.6452695E-04    1.0000000E-04    1.8417970E-04    1.0253744E-04    1.5586372E-05    1.3289059E-08    2.7990714E-04    2.1527208E-03    1.2213646E-06    3.5588477E-07    7.2428198E-07    3.6063718E-12    1.0000000E-14    1.9357414E-13    9.4827799E-05    1.0000000E-14    2.3231455E-04    1.0000000E-30
    1.2510000E+01   -7.6823063E-04    1.0000000E-04    1.8451451E-04    1.0328821E-04    1.5760192E-05    7.9409952E-09    2.7998379E-04    2.1596299E-03    1.6667197E-06    3.5588463E-07    7.3945404E-07    3.5919812E-12    1.0000000E-14    1.3417560E-10    9.5667534E-05    1.0000000E-14    2.2821812E-04    1.0000000E-30
    1.2690000E+01   -7.7194544E-04    1.0000000E-04    1.8484876E-04    1.0403649E-04    1.5932729E-05    7.8362957E-09    2.8006347E-04    2.1672426E-03    2.0293049E-06    3.5588448E-07    7.5405621E-07    3.5809972E-12    1.0000000E-14    2.9729041E-10    9.6508988E-05    1.0000000E-14    2.2325801E-04    1.0000000E-30
    1.2870000E+01   -7.7565428E-04    1.0000000E-04    1.8518254E-04    1.0478249E-04    1.6102700E-05    7.7739907E-09    2.8013724E-04    2.1753716E-03    2.3311837E-06    3.5588432E-07    7.6815834E-07    3.5728068E-12    1.0000000E-14    4.8466067E-10    9.7351707E-05    1.0000000E-14    2.1765238E-04    1.0000000E-30
    1.3050000E+01   -7.7935776E-04    1.0000000E-04    1.8551597E-04    1.0552644E-04    1.6270679E-05    7.7179368E-09    2.8020544E-04    2.1838898E-03    2.5909360E-06    3.5588416E-07    7.8180927E-07    3.5667256E-12    1.0000000E-14    6.9290252E-10    9.8195433E-05    1.0000000E-14    2.1156248E-04    1.0000000E-30
    1.3230000E+01   -7.8305760E-04    1.0000000E-04    1.8584909E-04    1.0626867E-04    1.6438063E-05    7.6805184E-09    2.8027091E-04    2.1927042E-03    2.8226075E-06    3.5588399E-07    7.9504084E-07    3.5622431E-12    1.0000000E-14    9.1976048E-10    9.9039923E-05    1.0000000E-14    2.0510673E-04    1.0000000E-30
    1.3410000E+01   -7.8675484E-04    1.0000000E-04    1.8618197E-04    1.0700952E-04    1.6605498E-05    7.6549983E-09    2.8033538E-04    2.2017470E-03    3.0369287E-06    3.5588382E-07    8.0787121E-07    3.5589910E-12    1.0000000E-14    1.1638412E-09    9.9884982E-05    1.0000000E-14    1.9837169E-04    1.0000000E-30
    1.3590000E+01   -7.9044973E-04    1.0000000E-04    1.8651465E-04    1.0774937E-04    1.6772853E-05    7.6317698E-09    2.8039893E-04    2.2109682E-03    3.2422214E-06    3.5588364E-07    8.2030737E-07    3.5567068E-12    1.0000000E-14    1.4244197E-09    1.0073042E-04    1.0000000E-14    1.9142057E-04    1.0000000E-30
    1.3770000E+01   -7.9414246E-04    1.0000000E-04    1.8684716E-04    1.0848858E-04    1.6940024E-05    7.6103178E-09    2.8046162E-04    2.2203305E-03    3.4450650E-06    3.5588346E-07    8.3234706E-07    3.5551971E-12    1.0000000E-14    1.7012999E-09    1.0157601E-04    1.0000000E-14    1.8429957E-04    1.0000000E-30
    1.3950000E+01   -7.9783318E-04    1.0000000E-04    1.8717953E-04    1.0922749E-04    1.7106925E-05    7.5903187E-09    2.8052352E-04    2.2298058E-03    3.6507797E-06    3.5588327E-07    8.4398019E-07    3.5543164E-12    1.0000000E-14    1.9947130E-09    1.0242151E-04    1.0000000E-14    1.7704288E-04    1.0000000E-30
    1.4130000E+01   -8.0152197E-04    1.0000000E-04    1.8751178E-04    1.0996644E-04    1.7273485E-05    7.5715190E-09    2.8058468E-04    2.2393718E-03    3.8637696E-06    3.5588307E-07    8.5518996E-07    3.5539505E-12    1.0000000E-14    2.3052441E-09    1.0326668E-04    1.0000000E-14    1.6967633E-04    1.0000000E-30
