# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.4700000E+00    6.4302168E-01   -2.4082895E+00   -7.5890372E+00   -1.8118568E-01   -4.9074047E+01    1.3158901E-04    3.2805307E+00   -9.5533220E+00    1.4389538E+00    3.8109040E+00   -6.9512121E+00    7.3811319E-01   -3.5018151E+00   -3.7151980E+03   -3.6722181E+01    9.6495225E-01
    7.6500000E+00    6.4998597E-01   -2.3841055E+00   -7.5473553E+00   -1.6862016E-01   -4.8660000E+01    1.1352686E-04    3.2711822E+00   -9.5125453E+00    1.4450299E+00    3.8029186E+00   -6.8996527E+00    7.4507748E-01   -3.4814332E+00   -3.6719996E+03   -3.9069812E+01    9.5399524E-01
    7.8300000E+00    6.5666034E-01   -2.3607034E+00   -7.5061621E+00   -1.5665910E-01   -4.8234497E+01    9.8283367E-05    3.2616773E+00   -9.4719674E+00    1.4506312E+00    3.7948014E+00   -6.8489217E+00    7.5175185E-01   -3.4612718E+00   -3.6307499E+03   -4.1486907E+01    9.4326229E-01
    8.0100000E+00    6.6305692E-01   -2.3380530E+00   -7.4654559E+00   -1.4526720E-01   -4.7803294E+01    8.5736677E-05    3.2520409E+00   -9.4316541E+00    1.4557869E+00    3.7865662E+00   -6.7990164E+00    7.5814843E-01   -3.4413316E+00   -3.5915827E+03   -4.3940465E+01    9.3274811E-01
    8.1900000E+00    6.6903562E-01   -2.3186800E+00   -7.4255946E+00   -1.2671007E-01   -4.7372885E+01    7.2082050E-05    3.2444100E+00   -9.3943410E+00    1.4600953E+00    3.7723357E+00   -6.7511339E+00    7.6412713E-01   -3.4217746E+00   -3.5962738E+03   -4.6387789E+01    9.1965414E-01
    8.3700000E+00    6.7473571E-01   -2.2977914E+00   -7.3863179E+00   -1.0646549E-01   -4.6942286E+01    6.4742782E-05    3.2436194E+00   -9.3530865E+00    1.4692958E+00    3.7627006E+00   -6.7013965E+00    7.6982723E-01   -3.4025262E+00   -3.5996250E+03   -4.8839712E+01    9.0913653E-01
    8.5500000E+00    6.8017069E-01   -2.2776927E+00   -7.3476878E+00   -8.6854745E-02   -4.6513909E+01    5.8831100E-05    3.2427175E+00   -9.3126451E+00    1.4780617E+00    3.7530579E+00   -6.6527987E+00    7.7526221E-01   -3.3836121E+00   -3.6019671E+03   -5.1281842E+01    8.9888020E-01
    8.7300000E+00    6.8535401E-01   -2.2583694E+00   -7.3097360E+00   -6.7877839E-02   -4.6088079E+01    5.4073436E-05    3.2416848E+00   -9.2730953E+00    1.4863854E+00    3.7434149E+00   -6.6053957E+00    7.8044552E-01   -3.3650426E+00   -3.6035494E+03   -5.3711869E+01    8.8887538E-01
    8.9100000E+00    6.9029855E-01   -2.2397912E+00   -7.2724781E+00   -4.9517041E-02   -4.5665775E+01    5.0254448E-05    3.2405388E+00   -9.2344605E+00    1.4942899E+00    3.7337972E+00   -6.5592007E+00    7.8539006E-01   -3.3468207E+00   -3.6045606E+03   -5.6123824E+01    8.7912197E-01
    9.0900000E+00    6.9501655E-01   -2.2219268E+00   -7.2359184E+00   -3.1751132E-02   -4.5249048E+01    4.7204240E-05    3.2392949E+00   -9.1967453E+00    1.5017978E+00    3.7242235E+00   -6.5142089E+00    7.9010807E-01   -3.3289447E+00   -3.6051436E+03   -5.8505708E+01    8.6961711E-01
    9.2700000E+00    6.9951961E-01   -2.2047451E+00   -7.2000538E+00   -1.4556464E-02   -4.4841736E+01    4.4789682E-05    3.2379675E+00   -9.1599421E+00    1.5089308E+00    3.7147075E+00   -6.4704040E+00    7.9461112E-01   -3.3114097E+00   -3.6054076E+03   -6.0835341E+01    8.6035604E-01
    9.4500000E+00    7.0381892E-01   -2.1882076E+00   -7.1648761E+00    2.1048355E-03   -4.4450645E+01    4.2908594E-05    3.2365970E+00   -9.1240203E+00    1.5157308E+00    3.7052743E+00   -6.4277503E+00    7.9891043E-01   -3.2942096E+00   -3.6054360E+03   -6.3073634E+01    8.5134015E-01
    9.6300000E+00    7.0792660E-01   -2.1722356E+00   -7.1303719E+00    1.8316388E-02   -4.4087252E+01    4.1486143E-05    3.2353413E+00   -9.0888698E+00    1.5223309E+00    3.6960224E+00   -6.3861544E+00    8.0301811E-01   -3.2773362E+00   -3.6052939E+03   -6.5154838E+01    8.4260654E-01
    9.8100000E+00    7.1185215E-01   -2.1568549E+00   -7.0965278E+00    3.4038057E-02   -4.3769613E+01    4.0473129E-05    3.2340403E+00   -9.0545757E+00    1.5286209E+00    3.6868509E+00   -6.3456540E+00    8.0694366E-01   -3.2607826E+00   -3.6050330E+03   -6.6975631E+01    8.3409522E-01
    9.9900000E+00    7.1560452E-01   -2.1420390E+00   -7.0633299E+00    4.9283227E-02   -4.3523118E+01    3.9846214E-05    3.2326952E+00   -9.0211162E+00    1.5346138E+00    3.6777653E+00   -6.3062190E+00    8.1069603E-01   -3.2445419E+00   -3.6046957E+03   -6.8390785E+01    8.2580006E-01
    1.0170000E+01    7.1919215E-01   -2.1277628E+00   -7.0307650E+00    6.4065069E-02   -4.3377313E+01    3.9610256E-05    3.2313081E+00   -8.9884708E+00    1.5403231E+00    3.6687716E+00   -6.2678199E+00    8.1428366E-01   -3.2286086E+00   -3.6043191E+03   -6.9231353E+01    8.1771559E-01
    1.0350000E+01    7.2262301E-01   -2.1140027E+00   -6.9988214E+00    7.8396083E-02   -4.3356589E+01    3.9803218E-05    3.2298820E+00   -8.9566232E+00    1.5457618E+00    3.6598762E+00   -6.2304300E+00    8.1771452E-01   -3.2129786E+00   -3.6039375E+03   -6.9357822E+01    8.0983703E-01
    1.0530000E+01    7.2590465E-01   -2.1007367E+00   -6.9674904E+00    9.2287922E-02   -4.3468448E+01    4.0504416E-05    3.2284209E+00   -8.9255635E+00    1.5509433E+00    3.6510866E+00   -6.1940268E+00    8.2099616E-01   -3.1976499E+00   -3.6035858E+03   -6.8727215E+01    8.0216057E-01
    1.0710000E+01    7.2904426E-01   -2.0879447E+00   -6.9367673E+00    1.0575119E-01   -4.3699202E+01    4.1847207E-05    3.2269304E+00   -8.8952903E+00    1.5558809E+00    3.6424121E+00   -6.1585944E+00    8.2413577E-01   -3.1826229E+00   -3.6033028E+03   -6.7417617E+01    7.9468371E-01
    1.0890000E+01    7.3204872E-01   -2.0756086E+00   -6.9066527E+00    1.1879521E-01   -4.4021558E+01    4.4037662E-05    3.2254184E+00   -8.8658139E+00    1.5605887E+00    3.6338650E+00   -6.1241258E+00    8.2714023E-01   -3.1679012E+00   -3.6031342E+03   -6.5584848E+01    7.8740569E-01
    1.1070000E+01    7.3492470E-01   -2.0637123E+00   -6.8771551E+00    1.3142774E-01   -4.4406497E+01    4.7381368E-05    3.2238958E+00   -8.8371609E+00    1.5650813E+00    3.6254617E+00   -6.0906264E+00    8.3001621E-01   -3.1534921E+00   -3.6031378E+03   -6.3394569E+01    7.8032809E-01
    1.1250000E+01    7.3767872E-01   -2.0522422E+00   -6.8482928E+00    1.4365461E-01   -4.4830694E+01    5.2321149E-05    3.2223775E+00   -8.8093787E+00    1.5693749E+00    3.6172246E+00   -6.0581181E+00    8.3277023E-01   -3.1394080E+00   -3.6033884E+03   -6.0979874E+01    7.7345551E-01
    1.1430000E+01    7.4031724E-01   -2.0411873E+00   -6.8200976E+00    1.5547918E-01   -4.5278128E+01    5.9489289E-05    3.2208842E+00   -8.7825430E+00    1.5734874E+00    3.6091838E+00   -6.0266449E+00    8.3540875E-01   -3.1256675E+00   -3.6039851E+03   -5.8432061E+01    7.6679659E-01
    1.1610000E+01    7.4284680E-01   -2.0305400E+00   -6.7926187E+00    1.6690177E-01   -4.5738720E+01    6.9778421E-05    3.2194441E+00   -8.7567673E+00    1.5774394E+00    3.6013802E+00   -5.9962797E+00    8.3793831E-01   -3.1122974E+00   -3.6050611E+03   -5.5808424E+01    7.6036524E-01
    1.1790000E+01    7.4527415E-01   -2.0202966E+00   -6.7659289E+00    1.7791867E-01   -4.6206380E+01    8.4435446E-05    3.2180953E+00   -8.7322151E+00    1.5812554E+00    3.5938693E+00   -5.9671342E+00    8.4036566E-01   -3.0993351E+00   -3.6067959E+03   -5.3143384E+01    7.5418240E-01
    1.1970000E+01    7.4760645E-01   -2.0104584E+00   -6.7401319E+00    1.8852102E-01   -4.6677393E+01    1.0518160E-04    3.2168896E+00   -8.7091169E+00    1.5849653E+00    3.5867258E+00   -5.9393711E+00    8.4269796E-01   -3.0868330E+00   -3.6094321E+03   -5.0457484E+01    7.4827836E-01
    1.2150000E+01    7.4985149E-01   -2.0010331E+00   -6.7153736E+00    1.9869302E-01   -4.7127863E+01    1.3435752E-04    3.2158969E+00   -8.6877933E+00    1.5886062E+00    3.5800512E+00   -5.9132217E+00    8.4494300E-01   -3.0748634E+00   -3.6132970E+03   -4.7763443E+01    7.4269602E-01
    1.2330000E+01    7.5201542E-01   -1.9920484E+00   -6.6918714E+00    2.0840248E-01   -4.5047265E+01    1.7508083E-04    3.2152139E+00   -8.6686875E+00    1.5922226E+00    3.5739866E+00   -5.8890265E+00    8.4710693E-01   -3.0635329E+00   -3.6188306E+03   -4.5069920E+01    7.3749979E-01
    1.2510000E+01    7.5213486E-01   -2.2122385E+00   -6.6789433E+00   -7.7580214E-03   -3.9832275E+01    2.7323424E-04    2.5543477E+00   -9.0923646E+00    1.0861787E+00    3.1295197E+00   -6.1531608E+00    8.4722637E-01   -3.0574020E+00   -3.6265564E+03   -4.2369564E+01    5.1514692E-01
    1.2690000E+01    7.5225896E-01   -2.2150785E+00   -6.6665396E+00   -6.6534627E-03   -3.9434620E+01    3.2908774E-04    2.5458731E+00   -9.0828278E+00    1.0802407E+00    3.1201888E+00   -6.1464553E+00    8.4735047E-01   -3.0515371E+00   -3.6360989E+03   -4.0659859E+01    5.1035735E-01
    1.2870000E+01    7.5237387E-01   -2.2160453E+00   -6.6545634E+00   -3.7933023E-03   -3.9215169E+01    3.7801736E-04    2.5433038E+00   -9.0707231E+00    1.0787751E+00    3.1149892E+00   -6.1380937E+00    8.4746539E-01   -3.0458882E+00   -3.6471420E+03   -3.9455264E+01    5.0764263E-01
    1.3050000E+01    7.5248012E-01   -2.2170145E+00   -6.6429299E+00   -1.0348974E-03   -3.9059674E+01    4.2211455E-04    2.5409444E+00   -9.0596252E+00    1.0774267E+00    3.1100838E+00   -6.1302939E+00    8.4757163E-01   -3.0404118E+00   -3.6594663E+03   -3.8537650E+01    5.0508373E-01
    1.3230000E+01    7.5258211E-01   -2.2171925E+00   -6.6315732E+00    2.4547916E-03   -3.8938402E+01    4.6305575E-04    2.5411257E+00   -9.0478361E+00    1.0779915E+00    3.1069794E+00   -6.1219647E+00    8.4767362E-01   -3.0350739E+00   -3.6729245E+03   -3.7793763E+01    5.0342953E-01
    1.3410000E+01    7.5268253E-01   -2.2168857E+00   -6.6204450E+00    6.3876067E-03   -3.8839943E+01    5.0219125E-04    2.5428850E+00   -9.0358858E+00    1.0797389E+00    3.1050068E+00   -6.1134189E+00    8.4777404E-01   -3.0298489E+00   -3.6874242E+03   -3.7158071E+01    5.0234277E-01
    1.3590000E+01    7.5278149E-01   -2.2165955E+00   -6.6095104E+00    1.0259353E-02   -3.8758814E+01    5.4061982E-04    2.5446812E+00   -9.0247104E+00    1.0814934E+00    3.1031292E+00   -6.1052363E+00    8.4787300E-01   -3.0247185E+00   -3.7029147E+03   -3.6589899E+01    5.0130502E-01
    1.3770000E+01    7.5287911E-01   -2.2163220E+00   -6.5987436E+00    1.4068291E-02   -3.8691910E+01    5.7925056E-04    2.5464877E+00   -9.0142630E+00    1.0832390E+00    3.1013219E+00   -6.0973824E+00    8.4797062E-01   -3.0196685E+00   -3.7193785E+03   -3.6062793E+01    5.0030378E-01
    1.3950000E+01    7.5297548E-01   -2.2160613E+00   -6.5881245E+00    1.7816970E-02   -3.8637230E+01    6.1885020E-04    2.5482954E+00   -9.0045050E+00    1.0849720E+00    3.0995737E+00   -6.0898280E+00    8.4806699E-01   -3.0146878E+00   -3.7368238E+03   -3.5559018E+01    4.9933329E-01
    1.4130000E+01    7.5307068E-01   -2.2158103E+00   -6.5776371E+00    2.1507623E-02   -3.8593340E+01    6.6007795E-04    2.5500976E+00   -8.9954113E+00    1.0866897E+00    3.0978756E+00   -6.0825512E+00    8.4816219E-01   -3.0097674E+00   -3.7552805E+03   -3.5066496E+01    4.9838905E-01
    1.4310000E+01    7.5316477E-01   -2.2155665E+00   -6.5672682E+00    2.5142302E-02   -3.8559114E+01    7.0350943E-04    2.5518887E+00   -8.9869665E+00    1.0883899E+00    3.0962203E+00   -6.0755352E+00    8.4825628E-01   -3.0048994E+00   -3.7747959E+03   -3.4577006E+01    4.9746729E-01
    1.4490000E+01    7.5325780E-01   -2.2153277E+00   -6.5570054E+00    2.8723034E-02   -3.8533599E+01    7.4965094E-04    2.5536640E+00   -8.9791630E+00    1.0900708E+00    3.0946009E+00   -6.0687663E+00    8.4834931E-01   -3.0000769E+00   -3.7954322E+03   -3.4085091E+01    4.9656458E-01
    1.4670000E+01    7.5334982E-01   -2.2150916E+00   -6.5468369E+00    3.2251936E-02   -3.8515937E+01    7.9894521E-04    2.5554189E+00   -8.9719979E+00    1.0917305E+00    3.0930109E+00   -6.0622322E+00    8.4844133E-01   -2.9952931E+00   -3.8172638E+03   -3.3587373E+01    4.9567754E-01
    1.4850000E+01    7.5344084E-01   -2.2148561E+00   -6.5367504E+00    3.5731313E-02   -3.8505313E+01    8.5176952E-04    2.5571484E+00   -8.9654718E+00    1.0933672E+00    3.0914430E+00   -6.0559210E+00    8.4853235E-01   -2.9905410E+00   -3.8403749E+03   -3.3082108E+01    4.9480261E-01
    1.5030000E+01    7.5353088E-01   -2.2146188E+00   -6.5267325E+00    3.9163730E-02   -3.8500926E+01    9.0842688E-04    2.5588472E+00   -8.9595870E+00    1.0949787E+00    3.0898895E+00   -6.0498197E+00    8.4862239E-01   -2.9858132E+00   -3.8648573E+03   -3.2568902E+01    4.9393579E-01
