# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7174927E+00   -5.7112000E+00   -3.9999999E+00   -5.1349194E+00   -5.5305839E+00   -5.2906113E+00   -6.2522454E+00   -5.0402816E+00   -2.9853781E+00   -3.4808373E+00   -6.4486690E+00   -7.3333478E+00   -1.3577808E+01   -1.4000000E+01   -1.4000003E+01   -5.7246450E+00   -1.4000000E+01   -3.9683865E+00   -3.0000000E+01   -3.7049274E+00   -6.2636701E+00   -7.8063835E+00   -5.9250014E+00   -1.1134936E+01   -1.0081337E+01   -1.9184593E+01   -2.5929241E+01   -8.7414396E+00   -8.4309498E+00   -1.0951530E+01   -1.1806616E+01   -8.3437810E+00   -1.2920537E+01   -8.5847530E+00
    2.7000000E-01    5.7221733E+00   -5.7156446E+00   -3.9999999E+00   -4.9714691E+00   -5.2870632E+00   -5.2824687E+00   -6.3314758E+00   -4.8042774E+00   -2.9682968E+00   -3.4982124E+00   -6.4486692E+00   -7.2569570E+00   -1.4107021E+01   -1.4000000E+01   -1.4000003E+01   -5.4628449E+00   -1.4000000E+01   -4.6501214E+00   -3.0000000E+01   -3.6829179E+00   -6.3354213E+00   -7.8687735E+00   -6.0006971E+00   -1.1054588E+01   -1.0607015E+01   -1.9110161E+01   -2.6461322E+01   -8.7365118E+00   -8.4035236E+00   -1.0849667E+01   -1.2311266E+01   -8.2463504E+00   -1.2730643E+01   -8.3997869E+00
    4.5000000E-01    5.7394950E+00   -5.7327602E+00   -3.9999999E+00   -4.8569979E+00   -5.1333662E+00   -5.2684882E+00   -6.5158568E+00   -4.6632386E+00   -2.9665338E+00   -3.5130498E+00   -6.4486694E+00   -7.1996751E+00   -1.4157015E+01   -1.4000000E+01   -1.4000004E+01   -5.3071424E+00   -1.4000000E+01   -5.3135443E+00   -3.0000000E+01   -3.6636167E+00   -6.4868022E+00   -7.9855110E+00   -6.1687561E+00   -1.0980617E+01   -1.0640687E+01   -1.9054591E+01   -2.6513823E+01   -8.7189738E+00   -8.3662571E+00   -1.0756826E+01   -1.2326496E+01   -8.1706150E+00   -1.2579764E+01   -8.2664465E+00
    6.3000000E-01    5.7593808E+00   -5.7524423E+00   -3.9999999E+00   -4.7700905E+00   -5.0227441E+00   -5.2472777E+00   -6.6986256E+00   -4.5588658E+00   -2.9678922E+00   -3.5280828E+00   -6.4486695E+00   -7.1563356E+00   -1.4214711E+01   -1.4000000E+01   -1.4000004E+01   -5.1968703E+00   -1.4000000E+01   -5.9369027E+00   -3.0000000E+01   -3.6448748E+00   -6.6314240E+00   -8.0903612E+00   -6.3326264E+00   -1.0918017E+01   -1.0679485E+01   -1.9012946E+01   -2.6573998E+01   -8.6988738E+00   -8.3269922E+00   -1.0675912E+01   -1.2347402E+01   -8.1093725E+00   -1.2454442E+01   -8.1612249E+00
    8.1000000E-01    5.7792549E+00   -5.7721171E+00   -3.9999999E+00   -4.7006288E+00   -4.9374137E+00   -5.2177770E+00   -6.8579229E+00   -4.4767604E+00   -2.9698937E+00   -3.5439543E+00   -6.4486697E+00   -7.1233368E+00   -1.4272416E+01   -1.4000000E+01   -1.4000004E+01   -5.1123184E+00   -1.4000000E+01   -6.4483304E+00   -3.0000000E+01   -3.6267921E+00   -6.7525621E+00   -8.1717512E+00   -6.4730146E+00   -1.0865757E+01   -1.0718281E+01   -1.8981607E+01   -2.6634130E+01   -8.6787899E+00   -8.2884113E+00   -1.0605988E+01   -1.2368949E+01   -8.0591123E+00   -1.2347232E+01   -8.0740994E+00
    9.9000000E-01    5.7983698E+00   -5.7910403E+00   -3.9999999E+00   -4.6431055E+00   -4.8687772E+00   -5.1796458E+00   -6.9955819E+00   -4.4099823E+00   -2.9719647E+00   -3.5608929E+00   -6.4486699E+00   -7.0981531E+00   -1.4327923E+01   -1.4000000E+01   -1.4000005E+01   -5.0445411E+00   -1.4000000E+01   -6.7414357E+00   -3.0000000E+01   -3.6095457E+00   -6.8535195E+00   -8.2344785E+00   -6.5924859E+00   -1.0822048E+01   -1.0755600E+01   -1.8958022E+01   -2.6691971E+01   -8.6594728E+00   -8.2514489E+00   -1.0545436E+01   -1.2389823E+01   -8.0174729E+00   -1.2253549E+01   -7.9997333E+00
    1.1700000E+00    5.8164986E+00   -5.8089861E+00   -3.9999999E+00   -4.5942150E+00   -4.8120424E+00   -5.1334700E+00   -7.1165413E+00   -4.3542516E+00   -2.9739146E+00   -3.5790520E+00   -6.4486700E+00   -7.0789309E+00   -1.4380563E+01   -1.4000000E+01   -1.4000005E+01   -4.9886724E+00   -1.4000000E+01   -6.8374861E+00   -3.0000000E+01   -3.5931735E+00   -6.9396794E+00   -8.2843811E+00   -6.6962005E+00   -1.0785260E+01   -1.0790995E+01   -1.8940326E+01   -2.6746839E+01   -8.6411509E+00   -8.2163738E+00   -1.0492661E+01   -1.2409613E+01   -7.9826335E+00   -1.2170350E+01   -7.9348561E+00
    1.3500000E+00    5.8335170E+00   -5.8258305E+00   -3.9999999E+00   -4.5518207E+00   -4.7642481E+00   -5.0807014E+00   -7.2242861E+00   -4.3067528E+00   -2.9755837E+00   -3.5985863E+00   -6.4486702E+00   -7.0642231E+00   -1.4429967E+01   -1.4000000E+01   -1.4000005E+01   -4.9417308E+00   -1.4000000E+01   -6.8492271E+00   -3.0000000E+01   -3.5776398E+00   -7.0147745E+00   -8.3254393E+00   -6.7877672E+00   -1.0754069E+01   -1.0824221E+01   -1.8927072E+01   -2.6798364E+01   -8.6239485E+00   -8.1832750E+00   -1.0446305E+01   -1.2428035E+01   -7.9531109E+00   -1.2095586E+01   -7.8772955E+00
    1.5300000E+00    5.8492262E+00   -5.8413741E+00   -3.9999999E+00   -4.5144546E+00   -4.7234023E+00   -5.0233598E+00   -7.3206329E+00   -4.2655528E+00   -2.9767081E+00   -3.6196737E+00   -6.4486703E+00   -7.0528118E+00   -1.4475537E+01   -1.4000000E+01   -1.4000005E+01   -4.9017132E+00   -1.4000000E+01   -6.8363827E+00   -3.0000000E+01   -3.5628796E+00   -7.0810225E+00   -8.3602689E+00   -6.8692035E+00   -1.0727459E+01   -1.0854881E+01   -1.8917045E+01   -2.6845953E+01   -8.6080641E+00   -8.1522848E+00   -1.0405284E+01   -1.2444630E+01   -7.9276237E+00   -1.2027925E+01   -7.8255190E+00
    1.7100000E+00    5.8631962E+00   -5.8551863E+00   -3.9999999E+00   -4.4810450E+00   -4.6880603E+00   -4.9636391E+00   -7.4057813E+00   -4.2292573E+00   -2.9767792E+00   -3.6425258E+00   -6.4486704E+00   -7.0435670E+00   -1.4515980E+01   -1.4000000E+01   -1.4000005E+01   -4.8671595E+00   -1.4000000E+01   -6.8162376E+00   -3.0000000E+01   -3.5488131E+00   -7.1394886E+00   -8.3907949E+00   -6.9411427E+00   -1.0704730E+01   -1.0882114E+01   -1.8909121E+01   -2.6888320E+01   -8.5939268E+00   -8.1237513E+00   -1.0368823E+01   -1.2458460E+01   -7.9049653E+00   -1.1966645E+01   -7.7783769E+00
