# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    5.3017154E-01   -2.2477705E+00   -4.2735932E+00    8.2152067E-01   -6.0318266E+01    1.2953227E-03    3.1510583E+00   -1.2250831E+01    1.4142075E+00    2.4530250E+00   -5.4466538E+00    6.2526305E-01   -1.8188860E+00   -2.3157491E+03    3.8922303E+00    3.9886288E-01
    4.9500000E+00    5.2494916E-01   -2.2442280E+00   -4.1961765E+00    8.1449254E-01   -6.0392235E+01    1.2952159E-03    3.1310611E+00   -1.2269904E+01    1.4024143E+00    2.4296112E+00   -5.4097954E+00    6.2004067E-01   -1.7813916E+00   -2.2926054E+03    3.8915868E+00    3.9237838E-01
    5.1300000E+00    5.1943777E-01   -2.2415421E+00   -4.1211656E+00    8.0707064E-01   -6.0464882E+01    1.2951210E-03    3.1121122E+00   -1.2287789E+01    1.3908025E+00    2.4070614E+00   -5.3746439E+00    6.1452928E-01   -1.7450176E+00   -2.2706326E+03    3.8909435E+00    3.8661486E-01
    5.3100000E+00    5.1367371E-01   -2.2396193E+00   -4.0483827E+00    7.9931392E-01   -6.0536303E+01    1.2950364E-03    3.0941287E+00   -1.2304595E+01    1.3793733E+00    2.3853065E+00   -5.3410363E+00    6.0876523E-01   -1.7096839E+00   -2.2497179E+03    3.8903005E+00    3.8150147E-01
    5.4900000E+00    5.0768933E-01   -2.2383768E+00   -3.9776690E+00    7.9127441E-01   -6.0606585E+01    1.2949607E-03    3.0770359E+00   -1.2320419E+01    1.3681272E+00    2.3642844E+00   -5.3088278E+00    6.0278084E-01   -1.6753184E+00   -2.2297640E+03    3.8896577E+00    3.7697480E-01
    5.6700000E+00    5.0151346E-01   -2.2377406E+00   -3.9088818E+00    7.8299822E-01   -6.0675806E+01    1.2948927E-03    3.0607660E+00   -1.2335347E+01    1.3570637E+00    2.3439390E+00   -5.2778895E+00    5.9660497E-01   -1.6418563E+00   -2.2106865E+03    3.8890152E+00    3.7297797E-01
    5.8500000E+00    4.9517197E-01   -2.2376447E+00   -3.8418928E+00    7.7452643E-01   -6.0744036E+01    1.2948314E-03    3.0452577E+00   -1.2349458E+01    1.3461820E+00    2.3242196E+00   -5.2481062E+00    5.9026348E-01   -1.6092390E+00   -2.1924117E+03    3.8883728E+00    3.6945974E-01
    6.0300000E+00    4.8868813E-01   -2.2380298E+00   -3.7765860E+00    7.6589572E-01   -6.0811339E+01    1.2947761E-03    3.0304553E+00   -1.2362822E+01    1.3354807E+00    2.3050802E+00   -5.2193746E+00    5.8377964E-01   -1.5774135E+00   -2.1748746E+03    3.8877308E+00    3.6637388E-01
    6.2100000E+00    4.8208296E-01   -2.2388426E+00   -3.7128565E+00    7.5713898E-01   -6.0877772E+01    1.2947260E-03    3.0163080E+00   -1.2375505E+01    1.3249584E+00    2.2864792E+00   -5.1916018E+00    5.7717447E-01   -1.5463315E+00   -2.1580181E+03    3.8870889E+00    3.6367857E-01
    6.3900000E+00    4.7537547E-01   -2.2400347E+00   -3.6506092E+00    7.4828575E-01   -6.0943386E+01    1.2946805E-03    3.0027694E+00   -1.2387562E+01    1.3146135E+00    2.2683789E+00   -5.1647042E+00    5.7046698E-01   -1.5159494E+00   -2.1417913E+03    3.8864473E+00    3.6133591E-01
    6.5700000E+00    4.6858295E-01   -2.2415626E+00   -3.5897577E+00    7.3936268E-01   -6.1008226E+01    1.2946391E-03    2.9897975E+00   -1.2399049E+01    1.3044444E+00    2.2507450E+00   -5.1386061E+00    5.6367446E-01   -1.4862273E+00   -2.1261489E+03    3.8858059E+00    3.5931149E-01
    6.7500000E+00    4.6172116E-01   -2.2433866E+00   -3.5302235E+00    7.3039380E-01   -6.1072335E+01    1.2946013E-03    2.9773538E+00   -1.2410011E+01    1.2944495E+00    2.2335466E+00   -5.1132394E+00    5.5681267E-01   -1.4571290E+00   -2.1110501E+03    3.8851648E+00    3.5757406E-01
    6.9300000E+00    4.5480447E-01   -2.2454705E+00   -3.4719350E+00    7.2140086E-01   -6.1135748E+01    1.2945667E-03    2.9654031E+00   -1.2420493E+01    1.2846273E+00    2.2167554E+00   -5.0885423E+00    5.4989598E-01   -1.4286214E+00   -2.0964585E+03    3.8845239E+00    3.5609518E-01
    7.1100000E+00    4.4784605E-01   -2.2477815E+00   -3.4148274E+00    7.1240352E-01   -6.1198498E+01    1.2945351E-03    2.9539133E+00   -1.2430534E+01    1.2749762E+00    2.2003462E+00   -5.0644589E+00    5.4293756E-01   -1.4006744E+00   -2.0823411E+03    3.8838833E+00    3.5484896E-01
    7.2900000E+00    4.4085800E-01   -2.2502895E+00   -3.3588413E+00    7.0341962E-01   -6.1260614E+01    1.2945060E-03    2.9428552E+00   -1.2440170E+01    1.2654951E+00    2.1842959E+00   -5.0409387E+00    5.3594951E-01   -1.3732606E+00   -2.0686680E+03    3.8832429E+00    3.5381187E-01
    7.4700000E+00    4.3385143E-01   -2.2529670E+00   -3.3039230E+00    6.9446532E-01   -6.1322118E+01    1.2944792E-03    2.9322021E+00   -1.2449434E+01    1.2561829E+00    2.1685840E+00   -5.0179362E+00    5.2894294E-01   -1.3463550E+00   -2.0554122E+03    3.8826028E+00    3.5296249E-01
    7.6500000E+00    4.2683660E-01   -2.2557889E+00   -3.2500236E+00    6.8555524E-01   -6.1383032E+01    1.2944546E-03    2.9219298E+00   -1.2458354E+01    1.2470384E+00    2.1531921E+00   -4.9954102E+00    5.2192811E-01   -1.3199349E+00   -2.0425489E+03    3.8819629E+00    3.5228137E-01
    7.8300000E+00    4.1982294E-01   -2.2587322E+00   -3.1970990E+00    6.7670263E-01   -6.1443372E+01    1.2944319E-03    2.9120163E+00   -1.2466958E+01    1.2380610E+00    2.1381038E+00   -4.9733239E+00    5.1491445E-01   -1.2939799E+00   -2.0300556E+03    3.8813233E+00    3.5175089E-01
    8.0100000E+00    4.1280588E-01   -2.2618003E+00   -3.1451140E+00    6.6791560E-01   -6.1503152E+01    1.2944120E-03    2.9024673E+00   -1.2475252E+01    1.2292496E+00    2.1233078E+00   -4.9516713E+00    5.0789739E-01   -1.2684733E+00   -2.0179455E+03    3.8806840E+00    3.5136993E-01
    8.1900000E+00    4.0071035E-01   -2.2755786E+00   -3.0953098E+00    6.5571899E-01   -6.1525767E+01    1.2834268E-03    2.8983918E+00   -1.2405781E+01    1.2170014E+00    2.1072378E+00   -4.9237065E+00    4.9580186E-01   -1.2438458E+00   -2.0177431E+03    3.8800404E+00    3.5543049E-01
    8.3700000E+00    3.8895479E-01   -2.2874500E+00   -3.0461855E+00    6.4545034E-01   -6.1584931E+01    1.2837833E-03    2.8984069E+00   -1.2407469E+01    1.2082564E+00    2.0940105E+00   -4.9119955E+00    4.8404630E-01   -1.2195564E+00   -2.0175409E+03    3.8793926E+00    3.6057238E-01
    8.5500000E+00    3.7753397E-01   -2.2988848E+00   -2.9978418E+00    6.3564238E-01   -6.1643685E+01    1.2837675E-03    2.8982499E+00   -1.2409703E+01    1.1997255E+00    2.0808197E+00   -4.9000809E+00    4.7262548E-01   -1.1956810E+00   -2.0173387E+03    3.8787453E+00    3.6539783E-01
    8.7300000E+00    3.6644232E-01   -2.3098956E+00   -2.9502483E+00    6.2628364E-01   -6.1701898E+01    1.2837517E-03    2.8979053E+00   -1.2412234E+01    1.1914058E+00    2.0676506E+00   -4.8878431E+00    4.6153384E-01   -1.1722611E+00   -2.0171367E+03    3.8780983E+00    3.6990492E-01
    8.9100000E+00    3.5567409E-01   -2.3204986E+00   -2.9033722E+00    6.1736095E-01   -6.1759563E+01    1.2837369E-03    2.8973528E+00   -1.2415073E+01    1.1832988E+00    2.0544843E+00   -4.8751885E+00    4.5076561E-01   -1.1493729E+00   -2.0169349E+03    3.8774517E+00    3.7408998E-01
    9.0900000E+00    3.4522333E-01   -2.3307148E+00   -2.8571824E+00    6.0886230E-01   -6.1816673E+01    1.2837232E-03    2.8965674E+00   -1.2418242E+01    1.1754080E+00    2.0412961E+00   -4.8620016E+00    4.4031484E-01   -1.1271180E+00   -2.0167331E+03    3.8768054E+00    3.7794663E-01
    9.2700000E+00    3.3508393E-01   -2.3405680E+00   -2.8116565E+00    6.0078475E-01   -6.1873213E+01    1.2837104E-03    2.8955312E+00   -1.2421760E+01    1.1677372E+00    2.0280586E+00   -4.8481779E+00    4.3017545E-01   -1.1055977E+00   -2.0165315E+03    3.8761595E+00    3.8146732E-01
    9.4500000E+00    3.2524971E-01   -2.3500837E+00   -2.7667904E+00    5.9314719E-01   -6.1929165E+01    1.2836984E-03    2.8942480E+00   -1.2425650E+01    1.1602908E+00    2.0147445E+00   -4.8336662E+00    4.2034123E-01   -1.0848819E+00   -2.0163300E+03    3.8755140E+00    3.8464448E-01
    9.6300000E+00    3.1571440E-01   -2.3592901E+00   -2.7226067E+00    5.8600827E-01   -6.1984508E+01    1.2836873E-03    2.8927586E+00   -1.2429936E+01    1.1530738E+00    2.0013234E+00   -4.8185034E+00    4.1080591E-01   -1.0649855E+00   -2.0161287E+03    3.8748689E+00    3.8746924E-01
    9.8100000E+00    3.0647165E-01   -2.3682238E+00   -2.6791589E+00    5.7948904E-01   -6.2039212E+01    1.2836768E-03    2.8911529E+00   -1.2434654E+01    1.1460937E+00    1.9877515E+00   -4.8028273E+00    4.0156317E-01   -1.0458607E+00   -2.0159274E+03    3.8742241E+00    3.8992600E-01
    9.9900000E+00    2.9751508E-01   -2.3769385E+00   -2.6365315E+00    5.7379864E-01   -6.2093246E+01    1.2836670E-03    2.8895771E+00   -1.2439874E+01    1.1393636E+00    1.9739529E+00   -4.7868671E+00    3.9260659E-01   -1.0274115E+00   -2.0157264E+03    3.8735797E+00    3.9198332E-01
    1.0170000E+01    2.8883813E-01   -2.3855162E+00   -2.5948399E+00    5.6925888E-01   -6.2146571E+01    1.2836578E-03    2.8882365E+00   -1.2445718E+01    1.1329050E+00    1.9597981E+00   -4.7709175E+00    3.8392964E-01   -1.0095213E+00   -2.0155254E+03    3.8729357E+00    3.9358287E-01
    1.0350000E+01    2.8043410E-01   -2.3940766E+00   -2.5542307E+00    5.6632000E-01   -6.2199141E+01    1.2836492E-03    2.8873924E+00   -1.2452379E+01    1.1267504E+00    1.9450849E+00   -4.7553077E+00    3.7552561E-01   -9.9208755E-01   -2.0153246E+03    3.8722920E+00    3.9463028E-01
    1.0530000E+01    2.7229600E-01   -2.4027795E+00   -2.5148846E+00    5.6555582E-01   -6.2250903E+01    1.2836411E-03    2.8873528E+00   -1.2460129E+01    1.1209424E+00    1.9295333E+00   -4.7403754E+00    3.6738751E-01   -9.7505075E-01   -2.0151240E+03    3.8716487E+00    3.9499255E-01
    1.0710000E+01    2.6441662E-01   -2.4118167E+00   -2.4770181E+00    5.6762499E-01   -6.2301801E+01    1.2836335E-03    2.8884498E+00   -1.2469297E+01    1.1155286E+00    1.9128024E+00   -4.7264474E+00    3.5950813E-01   -9.5841266E-01   -2.0149236E+03    3.8710059E+00    3.9450650E-01
    1.0890000E+01    2.5678855E-01   -2.4213894E+00   -2.4408807E+00    5.7318879E-01   -6.2351767E+01    1.2836263E-03    2.8910031E+00   -1.2480230E+01    1.1105524E+00    1.8945358E+00   -4.7138260E+00    3.5188007E-01   -9.4223956E-01   -2.0147233E+03    3.8703634E+00    3.9300125E-01
    1.1070000E+01    2.4940444E-01   -2.4316721E+00   -2.4067448E+00    5.8278896E-01   -6.2400731E+01    1.2836196E-03    2.8952683E+00   -1.2493216E+01    1.1060404E+00    1.8744326E+00   -4.7027747E+00    3.4449595E-01   -9.2665207E-01   -2.0145233E+03    3.8697213E+00    3.9033377E-01
    1.1250000E+01    2.4225727E-01   -2.4427710E+00   -2.3748855E+00    5.9670958E-01   -6.2448614E+01    1.2836132E-03    2.9013822E+00   -1.2508408E+01    1.1019904E+00    1.8523314E+00   -4.6935019E+00    3.3734878E-01   -9.1180483E-01   -2.0143236E+03    3.8690795E+00    3.8643037E-01
    1.1430000E+01    2.3534072E-01   -2.4546878E+00   -2.3455522E+00    6.1486513E-01   -6.2495334E+01    1.2836072E-03    2.9093210E+00   -1.2525747E+01    1.0983657E+00    1.8282816E+00   -4.6861416E+00    3.3043223E-01   -8.9786039E-01   -2.0141241E+03    3.8684382E+00    3.8132202E-01
    1.1610000E+01    2.2864953E-01   -2.4673039E+00   -2.3189340E+00    6.3675856E-01   -6.2540798E+01    1.2836016E-03    2.9188901E+00   -1.2544934E+01    1.0950985E+00    1.8025749E+00   -4.6807364E+00    3.2374104E-01   -8.8496172E-01   -2.0139250E+03    3.8677973E+00    3.7515985E-01
    1.1790000E+01    2.2217963E-01   -2.4803924E+00   -2.2951248E+00    6.6153035E-01   -6.2583325E+01    1.2835962E-03    2.9297493E+00   -1.2565455E+01    1.0921021E+00    1.7757225E+00   -4.6772273E+00    3.1727114E-01   -8.7320697E-01   -2.0137261E+03    3.8671568E+00    3.6820356E-01
    1.1970000E+01    2.1592817E-01   -2.4936534E+00   -2.2740927E+00    6.8808351E-01   -6.2195524E+01    1.2835911E-03    2.9414669E+00   -1.2586651E+01    1.0892886E+00    1.7483841E+00   -4.6754539E+00    3.1101968E-01   -8.6263010E-01   -2.0135274E+03    3.8665168E+00    3.6078579E-01
    1.2150000E+01    2.0989335E-01   -2.5067633E+00   -2.2556637E+00    7.1524257E-01   -5.7960855E+01    1.2835863E-03    2.9535826E+00   -1.2607813E+01    1.0865834E+00    1.7212710E+00   -4.6751653E+00    3.0498487E-01   -8.5319028E-01   -2.0133290E+03    3.8658771E+00    3.5326408E-01
    1.2330000E+01    2.0408115E-01   -2.5194084E+00   -2.2395245E+00    7.4187621E-01   -5.2918645E+01    1.2835854E-03    2.9656383E+00   -1.2628267E+01    1.0839323E+00    1.6950687E+00   -4.6760265E+00    2.9917266E-01   -8.4477367E-01   -2.0131308E+03    3.8652379E+00    3.4597511E-01
    1.2510000E+01    2.0107716E-01   -2.7198060E+00   -2.2254506E+00    5.6639878E-01   -4.7549250E+01    3.0174122E-03    2.3899951E+00   -1.2405916E+01    6.3673015E-01    1.2888949E+00   -4.7566534E+00    2.9616868E-01   -8.3752991E-01   -2.0129330E+03    3.8645949E+00    1.4589223E-01
    1.2690000E+01    1.9812074E-01   -2.7273050E+00   -2.2117757E+00    5.8287704E-01   -4.6981336E+01    3.0188912E-03    2.3918638E+00   -1.2423069E+01    6.3244877E-01    1.2683725E+00   -4.7532226E+00    2.9321225E-01   -8.3045786E-01   -2.0127352E+03    3.8639681E+00    1.3858743E-01
    1.2870000E+01    1.9517962E-01   -2.7332697E+00   -2.1984392E+00    5.9973034E-01   -4.6662447E+01    3.0187975E-03    2.3972221E+00   -1.2437553E+01    6.3100781E-01    1.2509953E+00   -4.7484315E+00    2.9027114E-01   -8.2353541E-01   -2.0125375E+03    3.8633617E+00    1.3283994E-01
    1.3050000E+01    1.9225431E-01   -2.7389028E+00   -2.1852967E+00    6.1558740E-01   -4.6445378E+01    3.0187055E-03    2.4023053E+00   -1.2451302E+01    6.2956896E-01    1.2343708E+00   -4.7436107E+00    2.8734582E-01   -8.1669645E-01   -2.0123399E+03    3.8627757E+00    1.2745301E-01
    1.3230000E+01    1.8934543E-01   -2.7441902E+00   -2.1722060E+00    6.3034169E-01   -4.6283983E+01    3.0186167E-03    2.4070474E+00   -1.2464277E+01    6.2812025E-01    1.2185408E+00   -4.7386823E+00    2.8443694E-01   -8.0987106E-01   -2.0121424E+03    3.8622103E+00    1.2244692E-01
    1.3410000E+01    1.8645362E-01   -2.7491216E+00   -2.1590351E+00    6.4392894E-01   -4.6157680E+01    3.0185311E-03    2.4114176E+00   -1.2476446E+01    6.2666512E-01    1.2035401E+00   -4.7335820E+00    2.8154513E-01   -8.0298415E-01   -2.0119449E+03    3.8616654E+00    1.1783838E-01
    1.3590000E+01    1.8357948E-01   -2.7536946E+00   -2.1456693E+00    6.5631938E-01   -4.6055471E+01    3.0184487E-03    2.4154039E+00   -1.2487790E+01    6.2520758E-01    1.1893878E+00   -4.7282778E+00    2.7867100E-01   -7.9595109E-01   -2.0117475E+03    3.8611410E+00    1.1363634E-01
    1.3770000E+01    1.8072364E-01   -2.7579125E+00   -2.1320170E+00    6.6751498E-01   -4.5970779E+01    3.0183695E-03    2.4190157E+00   -1.2498304E+01    6.2375164E-01    1.1760923E+00   -4.7227829E+00    2.7581515E-01   -7.8867070E-01   -2.0115501E+03    3.8606372E+00    1.0984444E-01
    1.3950000E+01    1.7788667E-01   -2.7617814E+00   -2.1180142E+00    6.7754611E-01   -4.5899345E+01    3.0182935E-03    2.4222859E+00   -1.2507985E+01    6.2230134E-01    1.1636574E+00   -4.7171663E+00    2.7297818E-01   -7.8101835E-01   -2.0113528E+03    3.8601541E+00    1.0646397E-01
    1.4130000E+01    1.7506916E-01   -2.7653077E+00   -2.1036274E+00    6.8646710E-01   -4.5838249E+01    3.0182207E-03    2.4252708E+00   -1.2516831E+01    6.2086026E-01    1.1520863E+00   -4.7115575E+00    2.7016067E-01   -7.7284297E-01   -2.0111555E+03    3.8596916E+00    1.0349591E-01
    1.4310000E+01    1.7227169E-01   -2.7684974E+00   -2.0888553E+00    6.9435123E-01   -4.5785394E+01    3.0181510E-03    2.4280479E+00   -1.2524837E+01    6.1943173E-01    1.1413844E+00   -4.7061431E+00    2.6736321E-01   -7.6397202E-01   -2.0109583E+03    3.8592498E+00    1.0094241E-01
    1.4490000E+01    1.6949485E-01   -2.7713554E+00   -2.0737298E+00    7.0128492E-01   -4.5739220E+01    3.0180846E-03    2.4307102E+00   -1.2531996E+01    6.1801873E-01    1.1315593E+00   -4.7011524E+00    2.6458636E-01   -7.5422660E-01   -2.0107611E+03    3.8588287E+00    9.8806720E-02
    1.4670000E+01    1.6673920E-01   -2.7738874E+00   -2.0583178E+00    7.0736170E-01   -4.5698529E+01    3.0180214E-03    2.4333578E+00   -1.2538301E+01    6.1662408E-01    1.1226188E+00   -4.6968340E+00    2.6183071E-01   -7.4344550E-01   -2.0105639E+03    3.8584284E+00    9.7092120E-02
    1.4850000E+01    1.6400532E-01   -2.7761012E+00   -2.0427213E+00    7.1267603E-01   -4.5662377E+01    3.0179614E-03    2.4360880E+00   -1.2543746E+01    6.1525058E-01    1.1145669E+00   -4.6934279E+00    2.5909683E-01   -7.3151342E-01   -2.0103668E+03    3.8580488E+00    9.5800058E-02
    1.5030000E+01    1.6129379E-01   -2.7780091E+00   -2.0270751E+00    7.1731778E-01   -4.5630002E+01    3.0179045E-03    2.4389860E+00   -1.2548337E+01    6.1390124E-01    1.1074001E+00   -4.6911376E+00    2.5638530E-01   -7.1838638E-01   -2.0101697E+03    3.8576901E+00    9.4928202E-02
    1.5210000E+01    1.5860519E-01   -2.7796292E+00   -2.0115401E+00    7.2136739E-01   -4.5600779E+01    3.0178509E-03    2.4421169E+00   -1.2552087E+01    6.1257933E-01    1.1011041E+00   -4.6901071E+00    2.5369670E-01   -7.0410734E-01   -2.0099727E+03    3.8573522E+00    9.4468810E-02
