# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4890902E+00   -6.4751080E+00   -3.9999999E+00   -3.9124348E+00   -3.9662829E+00   -3.8204461E+00   -1.0108242E+01   -3.8004664E+00   -3.1622552E+00   -3.4645310E+00   -6.4487413E+00   -8.1781754E+00   -1.6339439E+01   -1.4000000E+01   -1.4000000E+01   -4.1788958E+00   -1.4000000E+01   -3.2361657E+00   -3.0000000E+01   -3.1019012E+00   -8.6376875E+00   -8.6372059E+00   -9.0460640E+00   -1.1232053E+01   -1.2108035E+01   -2.0094620E+01   -2.8785094E+01   -7.9615552E+00   -7.0317738E+00   -1.0462157E+01   -1.3263069E+01   -8.6176990E+00   -1.0331658E+01   -6.7757777E+00
    2.0700000E+00    6.5200688E+00   -6.5056960E+00   -3.9999999E+00   -3.8842305E+00   -3.9324040E+00   -3.8241932E+00   -1.0153757E+01   -3.7851953E+00   -3.1717981E+00   -3.4645693E+00   -6.4487467E+00   -8.2974268E+00   -1.6429227E+01   -1.4000000E+01   -1.4000000E+01   -4.1280503E+00   -1.4000000E+01   -3.0778045E+00   -3.0000000E+01   -3.0800300E+00   -8.6243490E+00   -8.5619102E+00   -9.0624248E+00   -1.1321556E+01   -1.2168668E+01   -2.0217263E+01   -2.8879711E+01   -7.9301426E+00   -6.9776446E+00   -1.0530654E+01   -1.3303540E+01   -8.7167396E+00   -1.0251034E+01   -6.7265675E+00
    2.2500000E+00    6.5492008E+00   -6.5344631E+00   -3.9999999E+00   -3.8593052E+00   -3.9018426E+00   -3.8278940E+00   -1.0276907E+01   -3.7735981E+00   -3.1812338E+00   -3.4646073E+00   -6.4487520E+00   -8.3586774E+00   -1.6513332E+01   -1.4000000E+01   -1.4000000E+01   -4.0837869E+00   -1.4000000E+01   -2.9620114E+00   -3.0000000E+01   -3.0599254E+00   -8.6921351E+00   -8.5714322E+00   -9.1581444E+00   -1.1354827E+01   -1.2225342E+01   -2.0281691E+01   -2.8968333E+01   -7.9006038E+00   -6.9272095E+00   -1.0544631E+01   -1.3341711E+01   -8.7594399E+00   -1.0177275E+01   -6.6823485E+00
    2.4300000E+00    6.5768088E+00   -6.5617282E+00   -3.9999999E+00   -3.8370470E+00   -3.8740378E+00   -3.8315342E+00   -1.0390671E+01   -3.7649205E+00   -3.1906318E+00   -3.4646450E+00   -6.4487571E+00   -8.4136925E+00   -1.6593055E+01   -1.4000000E+01   -1.4000000E+01   -4.0446587E+00   -1.4000000E+01   -2.8706826E+00   -3.0000000E+01   -3.0413310E+00   -8.7534060E+00   -8.5774872E+00   -9.2458952E+00   -1.1383317E+01   -1.2279052E+01   -2.0339696E+01   -2.9052301E+01   -7.8726129E+00   -6.8798792E+00   -1.0555290E+01   -1.3378334E+01   -8.7973225E+00   -1.0109193E+01   -6.6422594E+00
    2.6100000E+00    6.6031016E+00   -6.5876978E+00   -3.9999999E+00   -3.8169969E+00   -3.8485591E+00   -3.8351055E+00   -1.0496446E+01   -3.7586100E+00   -3.2000000E+00   -3.4646826E+00   -6.4487620E+00   -8.4658922E+00   -1.6669009E+01   -1.4000000E+01   -1.4000000E+01   -4.0096459E+00   -1.4000000E+01   -2.7952624E+00   -3.0000000E+01   -3.0240428E+00   -8.8091623E+00   -8.5806579E+00   -9.3268782E+00   -1.1410246E+01   -1.2330214E+01   -2.0394721E+01   -2.9132262E+01   -7.8459580E+00   -6.8352321E+00   -1.0565653E+01   -1.3413632E+01   -8.8336146E+00   -1.0045920E+01   -6.6056430E+00
    2.7900000E+00    6.6282486E+00   -6.6125390E+00   -3.9999999E+00   -3.7988020E+00   -3.8250688E+00   -3.8386028E+00   -1.0595365E+01   -3.7542482E+00   -3.2093452E+00   -3.4647200E+00   -6.4487668E+00   -8.5157725E+00   -1.6741682E+01   -1.4000000E+01   -1.4000000E+01   -3.9780032E+00   -1.4000000E+01   -2.7310222E+00   -3.0000000E+01   -3.0078960E+00   -8.8602163E+00   -8.5814179E+00   -9.4020683E+00   -1.1435948E+01   -1.2379158E+01   -2.0447280E+01   -2.9208729E+01   -7.8204674E+00   -6.7929272E+00   -1.0575893E+01   -1.3447780E+01   -8.8686566E+00   -9.9867714E+00   -6.5719860E+00
    2.9700000E+00    6.6523891E+00   -6.6363891E+00   -3.9999999E+00   -3.7821854E+00   -3.8032970E+00   -3.8420235E+00   -1.0688344E+01   -3.7515110E+00   -3.2186732E+00   -3.4647572E+00   -6.4487715E+00   -8.5636280E+00   -1.6811474E+01   -1.4000000E+01   -1.4000000E+01   -3.9491697E+00   -1.4000000E+01   -2.6750712E+00   -3.0000000E+01   -2.9927552E+00   -8.9072207E+00   -8.5801412E+00   -9.4722515E+00   -1.1460583E+01   -1.2426155E+01   -2.0497684E+01   -2.9282127E+01   -7.7960000E+00   -6.7526842E+00   -1.0586039E+01   -1.3480921E+01   -8.9026153E+00   -9.9311969E+00   -6.5408803E+00
    3.1500000E+00    6.6756390E+00   -6.6593624E+00   -3.9999999E+00   -3.7669264E+00   -3.7830249E+00   -3.8453668E+00   -1.0776136E+01   -3.7501426E+00   -3.2279894E+00   -3.4647944E+00   -6.4487761E+00   -8.6096974E+00   -1.6878721E+01   -1.4000000E+01   -1.4000000E+01   -3.9227127E+00   -1.4000000E+01   -2.6255128E+00   -3.0000000E+01   -2.9785082E+00   -8.9507077E+00   -8.5771285E+00   -9.5380711E+00   -1.1484280E+01   -1.2471429E+01   -2.0546183E+01   -2.9352808E+01   -7.7724382E+00   -6.7142701E+00   -1.0596111E+01   -1.3513174E+01   -8.9356236E+00   -9.8787495E+00   -6.5119960E+00
    3.3300000E+00    6.6980957E+00   -6.6815553E+00   -3.9999999E+00   -3.7528461E+00   -3.7640727E+00   -3.8486328E+00   -1.0859364E+01   -3.7499375E+00   -3.2372983E+00   -3.4648314E+00   -6.4487805E+00   -8.6541803E+00   -1.6943702E+01   -1.4000000E+01   -1.4000000E+01   -3.8982917E+00   -1.4000000E+01   -2.5810349E+00   -3.0000000E+01   -2.9650607E+00   -8.9911174E+00   -8.5726247E+00   -9.6000606E+00   -1.1507145E+01   -1.2515171E+01   -2.0592989E+01   -2.9421069E+01   -7.7496832E+00   -6.6774889E+00   -1.0606122E+01   -1.3544640E+01   -8.9677920E+00   -9.8290598E+00   -6.4850627E+00
    3.5100000E+00    6.7198422E+00   -6.7030494E+00   -3.9999999E+00   -3.7397978E+00   -3.7462908E+00   -3.8518222E+00   -1.0938554E+01   -3.7507282E+00   -3.2466040E+00   -3.4648683E+00   -6.4487848E+00   -8.6972455E+00   -1.7006656E+01   -1.4000000E+01   -1.4000000E+01   -3.8756340E+00   -1.4000000E+01   -2.5406919E+00   -3.0000000E+01   -2.9523327E+00   -9.0288179E+00   -8.5668322E+00   -9.6586674E+00   -1.1529266E+01   -1.2557542E+01   -2.0638280E+01   -2.9487162E+01   -7.7276508E+00   -6.6421743E+00   -1.0616085E+01   -1.3575406E+01   -8.9992142E+00   -9.7818196E+00   -6.4598562E+00
    3.6900000E+00    6.7409495E+00   -6.7239149E+00   -3.9999999E+00   -3.7276598E+00   -3.7295534E+00   -3.8549366E+00   -1.1014152E+01   -3.7523766E+00   -3.2559101E+00   -3.4649050E+00   -6.4487891E+00   -8.7390372E+00   -1.7067787E+01   -1.4000000E+01   -1.4000000E+01   -3.8545178E+00   -1.4000000E+01   -2.5037800E+00   -3.0000000E+01   -2.9402558E+00   -9.0641203E+00   -8.5599200E+00   -9.7142708E+00   -1.1550720E+01   -1.2598679E+01   -2.0682207E+01   -2.9551303E+01   -7.7062690E+00   -6.6081836E+00   -1.0626009E+01   -1.3605544E+01   -9.0299698E+00   -9.7367686E+00   -6.4361883E+00
    3.8700000E+00    6.7614791E+00   -6.7442123E+00   -3.9999999E+00   -3.7163300E+00   -3.7137538E+00   -3.8579775E+00   -1.1086538E+01   -3.7547672E+00   -3.2652199E+00   -3.4649417E+00   -6.4487932E+00   -8.7796796E+00   -1.7127273E+01   -1.4000000E+01   -1.4000000E+01   -3.8347606E+00   -1.4000000E+01   -2.4697611E+00   -3.0000000E+01   -2.9287708E+00   -9.0972900E+00   -8.5520306E+00   -9.7671947E+00   -1.1571572E+01   -1.2638702E+01   -2.0724902E+01   -2.9613680E+01   -7.6854755E+00   -6.5753938E+00   -1.0635902E+01   -1.3635118E+01   -9.0601275E+00   -9.6936851E+00   -6.4138996E+00
    4.0500000E+00    6.7814843E+00   -6.7639943E+00   -3.9999999E+00   -3.7057220E+00   -3.6988009E+00   -3.8609469E+00   -1.1156042E+01   -3.7578029E+00   -3.2745364E+00   -3.4649783E+00   -6.4487973E+00   -8.8192803E+00   -1.7185266E+01   -1.4000000E+01   -1.4000000E+01   -3.8162101E+00   -1.4000000E+01   -2.4382144E+00   -3.0000000E+01   -2.9178266E+00   -9.1285551E+00   -8.5432854E+00   -9.8177184E+00   -1.1591879E+01   -1.2677715E+01   -2.0766480E+01   -2.9674454E+01   -7.6652160E+00   -6.5436979E+00   -1.0645772E+01   -1.3664184E+01   -9.0897467E+00   -9.6523790E+00   -6.3928541E+00
    4.2300000E+00    6.8010118E+00   -6.7833069E+00   -3.9999999E+00   -3.6957622E+00   -3.6846159E+00   -3.8638468E+00   -1.1222950E+01   -3.7614010E+00   -3.2838621E+00   -3.4650147E+00   -6.4488013E+00   -8.8579334E+00   -1.7241901E+01   -1.4000000E+01   -1.4000000E+01   -3.7987381E+00   -1.4000000E+01   -2.4088049E+00   -3.0000000E+01   -2.9073783E+00   -9.1581133E+00   -8.5337885E+00   -9.8660843E+00   -1.1611690E+01   -1.2715808E+01   -2.0807039E+01   -2.9733769E+01   -7.6454433E+00   -6.5130022E+00   -1.0655624E+01   -1.3692791E+01   -9.1188793E+00   -9.6126856E+00   -6.3729347E+00
    4.4100000E+00    6.8201028E+00   -6.8021907E+00   -3.9999999E+00   -3.6863873E+00   -3.6711306E+00   -3.8666793E+00   -1.1287511E+01   -3.7654905E+00   -3.2931993E+00   -3.4650511E+00   -6.4488052E+00   -8.8957214E+00   -1.7297296E+01   -1.4000000E+01   -1.4000000E+01   -3.7822357E+00   -1.4000000E+01   -2.3812613E+00   -3.0000000E+01   -2.8973864E+00   -9.1861367E+00   -8.5236299E+00   -9.9125037E+00   -1.1631049E+01   -1.2753062E+01   -2.0846667E+01   -2.9791749E+01   -7.6261154E+00   -6.4832243E+00   -1.0665462E+01   -1.3720982E+01   -9.1475710E+00   -9.5744616E+00   -6.3540399E+00
    4.5900000E+00    6.8387937E+00   -6.8206815E+00   -3.9999999E+00   -3.6775423E+00   -3.6582854E+00   -3.8694465E+00   -1.1349946E+01   -3.7700100E+00   -3.3025501E+00   -3.4650873E+00   -6.4488090E+00   -8.9327172E+00   -1.7351556E+01   -1.4000000E+01   -1.4000000E+01   -3.7666095E+00   -1.4000000E+01   -2.3553608E+00   -3.0000000E+01   -2.8878162E+00   -9.2127765E+00   -8.5128879E+00   -9.9571624E+00   -1.1649993E+01   -1.2789545E+01   -2.0885442E+01   -2.9848504E+01   -7.6071955E+00   -6.4542913E+00   -1.0675292E+01   -1.3748793E+01   -9.1758617E+00   -9.5375817E+00   -6.3360810E+00
    4.7700000E+00    6.8571167E+00   -6.8388112E+00   -3.9999999E+00   -3.6691797E+00   -3.6460279E+00   -3.8721505E+00   -1.1410447E+01   -3.7749063E+00   -3.3119163E+00   -3.4651235E+00   -6.4488128E+00   -8.9689854E+00   -1.7404773E+01   -1.4000000E+01   -1.4000000E+01   -3.7517790E+00   -1.4000000E+01   -2.3309184E+00   -3.0000000E+01   -2.8786365E+00   -9.2381656E+00   -8.5016310E+00   -1.0000224E+01   -1.1668556E+01   -1.2825323E+01   -2.0923431E+01   -2.9904135E+01   -7.5886508E+00   -6.4261385E+00   -1.0685118E+01   -1.3776260E+01   -9.2037871E+00   -9.5019352E+00   -6.3189803E+00
    4.9500000E+00    6.8751006E+00   -6.8566082E+00   -3.9999999E+00   -3.6612575E+00   -3.6343118E+00   -3.8747933E+00   -1.1469188E+01   -3.7801326E+00   -3.3212994E+00   -3.4651596E+00   -6.4488165E+00   -9.0045834E+00   -1.7457029E+01   -1.4000000E+01   -1.4000000E+01   -3.7376743E+00   -1.4000000E+01   -2.3077787E+00   -3.0000000E+01   -2.8698198E+00   -9.2624221E+00   -8.4899196E+00   -1.0041835E+01   -1.1686769E+01   -1.2860449E+01   -2.0960696E+01   -2.9958727E+01   -7.5704522E+00   -6.3987081E+00   -1.0694941E+01   -1.3803411E+01   -9.2313788E+00   -9.4674243E+00   -6.3026692E+00
    5.1300000E+00    6.8927712E+00   -6.8740977E+00   -3.9999999E+00   -3.6537390E+00   -3.6230962E+00   -3.8773771E+00   -1.1526322E+01   -3.7856478E+00   -3.3307008E+00   -3.4651956E+00   -6.4488201E+00   -9.0395627E+00   -1.7508399E+01   -1.4000000E+01   -1.4000000E+01   -3.7242340E+00   -1.4000000E+01   -2.2858097E+00   -3.0000000E+01   -2.8613411E+00   -9.2856507E+00   -8.4778070E+00   -1.0082124E+01   -1.1704657E+01   -1.2894974E+01   -2.0997291E+01   -3.0012360E+01   -7.5525733E+00   -6.3719483E+00   -1.0704766E+01   -1.3830274E+01   -9.2586649E+00   -9.4339621E+00   -6.2870870E+00
    5.3100000E+00    6.9101516E+00   -6.8913025E+00   -3.9999999E+00   -3.6465915E+00   -3.6123444E+00   -3.8799038E+00   -1.1581985E+01   -3.7914157E+00   -3.3401215E+00   -3.4652316E+00   -6.4488237E+00   -9.0739693E+00   -1.7558949E+01   -1.4000000E+01   -1.4000000E+01   -3.7114043E+00   -1.4000000E+01   -2.2648988E+00   -3.0000000E+01   -2.8531783E+00   -9.3079449E+00   -8.4653406E+00   -1.0121206E+01   -1.1722246E+01   -1.2928943E+01   -2.1033265E+01   -3.0065104E+01   -7.5349909E+00   -6.3458127E+00   -1.0714594E+01   -1.3856871E+01   -9.2856704E+00   -9.4014709E+00   -6.2721795E+00
    5.4900000E+00    6.9272623E+00   -6.9082430E+00   -3.9999999E+00   -3.6397862E+00   -3.6020237E+00   -3.8823753E+00   -1.1636300E+01   -3.7974038E+00   -3.3495625E+00   -3.4652674E+00   -6.4488272E+00   -9.1078443E+00   -1.7608737E+01   -1.4000000E+01   -1.4000000E+01   -3.6991376E+00   -1.4000000E+01   -2.2449486E+00   -3.0000000E+01   -2.8453111E+00   -9.3293887E+00   -8.4525628E+00   -1.0159185E+01   -1.1739556E+01   -1.2962396E+01   -2.1068663E+01   -3.0117022E+01   -7.5176837E+00   -6.3202594E+00   -1.0724428E+01   -1.3883226E+01   -9.3124177E+00   -9.3698813E+00   -6.2578981E+00
    5.6700000E+00    6.9441222E+00   -6.9249376E+00   -3.9999999E+00   -3.6332972E+00   -3.5921047E+00   -3.8847934E+00   -1.1689377E+01   -3.8035833E+00   -3.3590244E+00   -3.4653032E+00   -6.4488306E+00   -9.1412249E+00   -1.7657818E+01   -1.4000000E+01   -1.4000000E+01   -3.6873916E+00   -1.4000000E+01   -2.2258748E+00   -3.0000000E+01   -2.8377212E+00   -9.3500571E+00   -8.4395114E+00   -1.0196154E+01   -1.1756607E+01   -1.2995368E+01   -2.1103523E+01   -3.0168171E+01   -7.5006330E+00   -6.2952506E+00   -1.0734270E+01   -1.3909356E+01   -9.3389268E+00   -9.3391308E+00   -6.2441993E+00
    5.8500000E+00    6.9607480E+00   -6.9414029E+00   -3.9999999E+00   -3.6271012E+00   -3.5825608E+00   -3.8871601E+00   -1.1741317E+01   -3.8099284E+00   -3.3685077E+00   -3.4653389E+00   -6.4488340E+00   -9.1741445E+00   -1.7706239E+01   -1.4000000E+01   -1.4000000E+01   -3.6761286E+00   -1.4000000E+01   -2.2076035E+00   -3.0000000E+01   -2.8303920E+00   -9.3700180E+00   -8.4262208E+00   -1.0232197E+01   -1.1773416E+01   -1.3027893E+01   -2.1137881E+01   -3.0218602E+01   -7.4838217E+00   -6.2707519E+00   -1.0744119E+01   -1.3935278E+01   -9.3652156E+00   -9.3091630E+00   -6.2310440E+00
    6.0300000E+00    6.9771547E+00   -6.9576535E+00   -3.9999999E+00   -3.6211775E+00   -3.5733680E+00   -3.8894770E+00   -1.1792207E+01   -3.8164157E+00   -3.3780124E+00   -3.4653746E+00   -6.4488374E+00   -9.2066330E+00   -1.7754044E+01   -1.4000000E+01   -1.4000000E+01   -3.6653148E+00   -1.4000000E+01   -2.1900700E+00   -3.0000000E+01   -2.8233083E+00   -9.3893324E+00   -8.4127217E+00   -1.0267389E+01   -1.1789999E+01   -1.3059999E+01   -2.1171770E+01   -3.0268361E+01   -7.4672342E+00   -6.2467323E+00   -1.0753979E+01   -1.3961008E+01   -9.3912999E+00   -9.2799270E+00   -6.2183965E+00
    6.2100000E+00    6.9933561E+00   -6.9737030E+00   -3.9999999E+00   -3.6155072E+00   -3.5645045E+00   -3.8917458E+00   -1.1842129E+01   -3.8230244E+00   -3.3875387E+00   -3.4654101E+00   -6.4488406E+00   -9.2387174E+00   -1.7801270E+01   -1.4000000E+01   -1.4000000E+01   -3.6549198E+00   -1.4000000E+01   -2.1732170E+00   -3.0000000E+01   -2.8164562E+00   -9.4080555E+00   -8.3990421E+00   -1.0301799E+01   -1.1806370E+01   -1.3091713E+01   -2.1205217E+01   -3.0317490E+01   -7.4508569E+00   -6.2231636E+00   -1.0763848E+01   -1.3986559E+01   -9.4171936E+00   -9.2513768E+00   -6.2062247E+00
    6.3900000E+00    7.0093642E+00   -6.9895634E+00   -3.9999999E+00   -3.6100733E+00   -3.5559505E+00   -3.8939681E+00   -1.1891155E+01   -3.8297353E+00   -3.3970861E+00   -3.4654456E+00   -6.4488439E+00   -9.2704219E+00   -1.7847954E+01   -1.4000000E+01   -1.4000000E+01   -3.6449160E+00   -1.4000000E+01   -2.1569936E+00   -3.0000000E+01   -2.8098229E+00   -9.4262372E+00   -8.3852076E+00   -1.0335486E+01   -1.1822541E+01   -1.3123058E+01   -2.1238250E+01   -3.0366026E+01   -7.4346773E+00   -6.2000202E+00   -1.0773728E+01   -1.4011942E+01   -9.4429092E+00   -9.2234707E+00   -6.1944992E+00
    6.5700000E+00    7.0251901E+00   -7.0052454E+00   -3.9999999E+00   -3.6048603E+00   -3.5476877E+00   -3.8961456E+00   -1.1939352E+01   -3.8365312E+00   -3.4066542E+00   -3.4654811E+00   -6.4488471E+00   -9.3017684E+00   -1.7894126E+01   -1.4000000E+01   -1.4000000E+01   -3.6352787E+00   -1.4000000E+01   -2.1413545E+00   -3.0000000E+01   -2.8033969E+00   -9.4439227E+00   -8.3712412E+00   -1.0368508E+01   -1.1838525E+01   -1.3154056E+01   -2.1270891E+01   -3.0414002E+01   -7.4186842E+00   -6.1772789E+00   -1.0783618E+01   -1.4037167E+01   -9.4684573E+00   -9.1961705E+00   -6.1831932E+00
    6.7500000E+00    7.0408435E+00   -7.0207586E+00   -3.9999999E+00   -3.5998541E+00   -3.5396996E+00   -3.8982796E+00   -1.1986777E+01   -3.8433963E+00   -3.4162420E+00   -3.4655164E+00   -6.4488502E+00   -9.3327759E+00   -1.7939814E+01   -1.4000000E+01   -1.4000000E+01   -3.6259852E+00   -1.4000000E+01   -2.1262590E+00   -3.0000000E+01   -2.7971671E+00   -9.4611527E+00   -8.3571644E+00   -1.0400915E+01   -1.1854330E+01   -1.3184725E+01   -2.1303161E+01   -3.0461449E+01   -7.4028677E+00   -6.1549184E+00   -1.0793519E+01   -1.4062245E+01   -9.4938473E+00   -9.1694419E+00   -6.1722821E+00
