# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1070000E+01    4.3763644E-08    4.1026076E-07    2.0629966E-06    1.7099335E-06
    1.1250000E+01    4.3897540E-08    4.3591940E-07    2.0513005E-06    1.7087354E-06
    1.1430000E+01    4.4052447E-08    4.6882241E-07    2.0391969E-06    1.7043121E-06
    1.1610000E+01    4.4230910E-08    5.0965206E-07    2.0262836E-06    1.6967233E-06
    1.1790000E+01    4.4434059E-08    5.5862982E-07    2.0122678E-06    1.6861505E-06
    1.1970000E+01    4.4661171E-08    6.1539282E-07    1.9970200E-06    1.6729050E-06
    1.2150000E+01    4.4909423E-08    6.7893586E-07    1.9806010E-06    1.6574300E-06
    1.2330000E+01    4.5173298E-08    7.4756985E-07    1.9632754E-06    1.6403083E-06
    1.2510000E+01    2.8270012E-08    4.9546863E-07    1.2199061E-06    1.0182560E-06
    1.2690000E+01    2.8308474E-08    5.2430490E-07    1.2126328E-06    1.0110921E-06
    1.2870000E+01    2.8348056E-08    5.5336118E-07    1.2053407E-06    1.0038361E-06
    1.3050000E+01    2.8387398E-08    5.8223888E-07    1.1981227E-06    9.9659538E-07
    1.3230000E+01    2.8425145E-08    6.1054828E-07    1.1910822E-06    9.8946214E-07
    1.3410000E+01    2.8460010E-08    6.3792697E-07    1.1843406E-06    9.8249676E-07
    1.3590000E+01    2.8490816E-08    6.6405528E-07    1.1780521E-06    9.7570546E-07
    1.3770000E+01    2.8516517E-08    6.8866716E-07    1.1724238E-06    9.6901479E-07
    1.3950000E+01    2.8536214E-08    7.1155627E-07    1.1677342E-06    9.6224983E-07
    1.4130000E+01    2.8549151E-08    7.3257729E-07    1.1643417E-06    9.5512517E-07
    1.4310000E+01    2.8554723E-08    7.5164363E-07    1.1626736E-06    9.4725718E-07
    1.4490000E+01    2.8552484E-08    7.6872267E-07    1.1631912E-06    9.3820096E-07
    1.4670000E+01    2.8542175E-08    7.8382951E-07    1.1663352E-06    9.2750857E-07
    1.4850000E+01    2.8523740E-08    7.9701987E-07    1.1724601E-06    9.1479754E-07
    1.5030000E+01    2.8497354E-08    8.0838232E-07    1.1817740E-06    8.9981539E-07
    1.5210000E+01    2.8463416E-08    8.1802970E-07    1.1942962E-06    8.8248629E-07
    1.5390000E+01    2.8422533E-08    8.2608994E-07    1.2098418E-06    8.6293088E-07
    1.5570000E+01    2.8375473E-08    8.3269617E-07    1.2280357E-06    8.4145727E-07
    1.5750000E+01    2.8323099E-08    8.3797680E-07    1.2483514E-06    8.1852733E-07
    1.5930000E+01    2.8266300E-08    8.4204608E-07    1.2701656E-06    7.9470677E-07
    1.6110000E+01    2.8205915E-08    8.4499590E-07    1.2928188E-06    7.7060867E-07
    1.6290000E+01    2.8142674E-08    8.4688944E-07    1.3156729E-06    7.4683939E-07
    1.6470000E+01    2.8077150E-08    8.4775733E-07    1.3381579E-06    7.2395311E-07
    1.6650000E+01    2.8009732E-08    8.4759650E-07    1.3598061E-06    7.0241891E-07
    1.6830000E+01    2.7940624E-08    8.4637189E-07    1.3802705E-06    6.8260126E-07
    1.7010000E+01    2.7869853E-08    8.4402079E-07    1.3993295E-06    6.6475317E-07
    1.7190000E+01    2.7797300E-08    8.4045945E-07    1.4168797E-06    6.4901983E-07
    1.7370000E+01    2.7722741E-08    8.3559127E-07    1.4329208E-06    6.3545001E-07
    1.7550000E+01    2.7645887E-08    8.2931587E-07    1.4475347E-06    6.2401224E-07
    1.7730000E+01    2.7566435E-08    8.2153828E-07    1.4608623E-06    6.1461312E-07
    1.7910000E+01    2.7484362E-08    8.1221334E-07    1.4730512E-06    6.0712772E-07
