# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.9090529E-04    1.0000000E-04    1.2250669E-04    1.0807295E-04    1.5120072E-04    5.5860548E-09    1.5831920E-04    1.4793692E-03    3.4313810E-04    3.5584316E-07    9.0866866E-09    8.3438056E-13    1.0000000E-14    1.0000000E-14    6.6237536E-05    1.0000000E-14    5.8054284E-04    1.0000000E-30
    2.0700000E+00   -8.3182287E-04    1.0000000E-04    1.3073550E-04    1.1684118E-04    1.4990176E-04    6.0533695E-09    1.6398520E-04    1.5052907E-03    3.4310781E-04    3.5583870E-07    6.9957101E-09    7.2790883E-13    1.0000000E-14    1.0000000E-14    7.4464571E-05    1.0000000E-14    8.3597909E-04    1.0000000E-30
    2.2500000E+00   -8.7129531E-04    1.0000000E-04    1.3846729E-04    1.2535953E-04    1.4862981E-04    5.4620458E-09    1.6842316E-04    1.5302600E-03    3.4307786E-04    3.5583439E-07    6.1514658E-09    6.4075308E-13    1.0000000E-14    1.0000000E-14    8.2454240E-05    1.0000000E-14    1.0914117E-03    1.0000000E-30
    2.4300000E+00   -9.0946710E-04    1.0000000E-04    1.4575811E-04    1.3364790E-04    1.4738922E-04    5.0182733E-09    1.7182226E-04    1.5542969E-03    3.4304805E-04    3.5583022E-07    5.4841867E-09    5.6782664E-13    1.0000000E-14    1.0000000E-14    9.0227988E-05    1.0000000E-14    1.3468443E-03    1.0000000E-30
    2.6100000E+00   -9.4645560E-04    1.0000000E-04    1.5265438E-04    1.4172316E-04    1.4618219E-04    4.6810844E-09    1.7433716E-04    1.5774966E-03    3.4301838E-04    3.5582617E-07    4.9185655E-09    5.0610615E-13    1.0000000E-14    1.0000000E-14    9.7803429E-05    1.0000000E-14    1.6022769E-03    1.0000000E-30
    2.7900000E+00   -9.8235949E-04    1.0000000E-04    1.5919514E-04    1.4959985E-04    1.4500974E-04    4.4229945E-09    1.7609693E-04    1.5999389E-03    3.4298883E-04    3.5582224E-07    4.4328504E-09    4.5335927E-13    1.0000000E-14    1.0000000E-14    1.0519540E-04    1.0000000E-14    1.8577095E-03    1.0000000E-30
    2.9700000E+00   -1.0172627E-03    1.0000000E-04    1.6541359E-04    1.5729067E-04    1.4387204E-04    4.2251661E-09    1.7721029E-04    1.6216907E-03    3.4295940E-04    3.5581841E-07    4.0120845E-09    4.0789762E-13    1.0000000E-14    1.0000000E-14    1.1241655E-04    1.0000000E-14    2.1131422E-03    1.0000000E-30
    3.1500000E+00   -1.0512376E-03    1.0000000E-04    1.7133825E-04    1.6480676E-04    1.4276873E-04    4.0743380E-09    1.7776952E-04    1.6428095E-03    3.4293008E-04    3.5581468E-07    3.6448249E-09    3.6842184E-13    1.0000000E-14    1.0000000E-14    1.1947782E-04    1.0000000E-14    2.3685749E-03    1.0000000E-30
    3.3300000E+00   -1.0843469E-03    1.0000000E-04    1.7699381E-04    1.7215801E-04    1.4169912E-04    3.9609571E-09    1.7785351E-04    1.6633448E-03    3.4290086E-04    3.5581103E-07    3.3221337E-09    3.3391670E-13    1.0000000E-14    1.0000000E-14    1.2638871E-04    1.0000000E-14    2.6240076E-03    1.0000000E-30
    3.5100000E+00   -1.1166455E-03    1.0000000E-04    1.8240183E-04    1.7935322E-04    1.4066230E-04    3.8780039E-09    1.7752999E-04    1.6833396E-03    3.4287174E-04    3.5580748E-07    3.0369294E-09    3.0357831E-13    1.0000000E-14    1.0000000E-14    1.3315761E-04    1.0000000E-14    2.8794404E-03    1.0000000E-30
    3.6900000E+00   -1.1481819E-03    1.0000000E-04    1.8758126E-04    1.8640029E-04    1.3965721E-04    3.8202303E-09    1.7685746E-04    1.7028319E-03    3.4284271E-04    3.5580400E-07    2.7835301E-09    2.7676245E-13    1.0000000E-14    1.0000000E-14    1.3979193E-04    1.0000000E-14    3.1348732E-03    1.0000000E-30
    3.8700000E+00   -1.1789994E-03    1.0000000E-04    1.9254886E-04    1.9330636E-04    1.3868275E-04    3.7836534E-09    1.7588659E-04    1.7218551E-03    3.4281377E-04    3.5580060E-07    2.5573265E-09    2.5294727E-13    1.0000000E-14    1.0000000E-14    1.4629831E-04    1.0000000E-14    3.3903060E-03    1.0000000E-30
    4.0500000E+00   -1.2091365E-03    1.0000000E-04    1.9731954E-04    2.0007788E-04    1.3773777E-04    3.7652109E-09    1.7466143E-04    1.7404391E-03    3.4278491E-04    3.5579727E-07    2.3545410E-09    2.3170595E-13    1.0000000E-14    1.0000000E-14    1.5268270E-04    1.0000000E-14    3.6457388E-03    1.0000000E-30
    4.2300000E+00   -1.2386278E-03    1.0000000E-04    2.0190663E-04    2.0672075E-04    1.3682113E-04    3.7625216E-09    1.7322036E-04    1.7586106E-03    3.4275614E-04    3.5579400E-07    2.1720497E-09    2.1268629E-13    1.0000000E-14    1.0000000E-14    1.5895049E-04    1.0000000E-14    3.9011716E-03    1.0000000E-30
    4.4100000E+00   -1.2675048E-03    1.0000000E-04    2.0632211E-04    2.1324033E-04    1.3593168E-04    3.7737157E-09    1.7159691E-04    1.7763936E-03    3.4272744E-04    3.5579080E-07    2.0072481E-09    1.9559530E-13    1.0000000E-14    1.0000000E-14    1.6510654E-04    1.0000000E-14    4.1566045E-03    1.0000000E-30
    4.5900000E+00   -1.2957960E-03    1.0000000E-04    2.1057679E-04    2.1964158E-04    1.3506831E-04    3.7973128E-09    1.6982043E-04    1.7938101E-03    3.4269882E-04    3.5578766E-07    1.8579477E-09    1.8018749E-13    1.0000000E-14    1.0000000E-14    1.7115534E-04    1.0000000E-14    4.4120373E-03    1.0000000E-30
    4.7700000E+00   -1.3235273E-03    1.0000000E-04    2.1468047E-04    2.2592904E-04    1.3422997E-04    3.8321330E-09    1.6791662E-04    1.8108799E-03    3.4267027E-04    3.5578458E-07    1.7222976E-09    1.6625572E-13    1.0000000E-14    1.0000000E-14    1.7710096E-04    1.0000000E-14    4.6674702E-03    1.0000000E-30
    4.9500000E+00   -1.3507226E-03    1.0000000E-04    2.1864204E-04    2.3210693E-04    1.3341560E-04    3.8772304E-09    1.6590802E-04    1.8276212E-03    3.4264179E-04    3.5578156E-07    1.5987218E-09    1.5362417E-13    1.0000000E-14    1.0000000E-14    1.8294716E-04    1.0000000E-14    4.9229032E-03    1.0000000E-30
    5.1300000E+00   -1.3774038E-03    1.0000000E-04    2.2246966E-04    2.3817915E-04    1.3262422E-04    3.9318435E-09    1.6381442E-04    1.8440509E-03    3.4261337E-04    3.5577858E-07    1.4858709E-09    1.4214268E-13    1.0000000E-14    1.0000000E-14    1.8869743E-04    1.0000000E-14    5.1783361E-03    1.0000000E-30
    5.3100000E+00   -1.4035910E-03    1.0000000E-04    2.2617075E-04    2.4414932E-04    1.3185487E-04    3.9953573E-09    1.6165319E-04    1.8601843E-03    3.4258503E-04    3.5577566E-07    1.3825828E-09    1.3168238E-13    1.0000000E-14    1.0000000E-14    1.9435498E-04    1.0000000E-14    5.4337691E-03    1.0000000E-30
    5.4900000E+00   -1.4293029E-03    1.0000000E-04    2.2975217E-04    2.5002084E-04    1.3110664E-04    4.0672745E-09    1.5943960E-04    1.8760359E-03    3.4255674E-04    3.5577279E-07    1.2878520E-09    1.2213205E-13    1.0000000E-14    1.0000000E-14    1.9992282E-04    1.0000000E-14    5.6892020E-03    1.0000000E-30
    5.6700000E+00   -1.4545569E-03    1.0000000E-04    2.3322022E-04    2.5579687E-04    1.3037866E-04    4.1471926E-09    1.5718701E-04    1.8916190E-03    3.4252852E-04    3.5576997E-07    1.2008044E-09    1.1339533E-13    1.0000000E-14    1.0000000E-14    2.0540374E-04    1.0000000E-14    5.9446351E-03    1.0000000E-30
    5.8500000E+00   -1.4793692E-03    1.0000000E-04    2.3658072E-04    2.6148039E-04    1.2967010E-04    4.2347861E-09    1.5490719E-04    1.9069462E-03    3.4250036E-04    3.5576719E-07    1.1206765E-09    1.0538830E-13    1.0000000E-14    1.0000000E-14    2.1080035E-04    1.0000000E-14    6.2000681E-03    1.0000000E-30
    6.0300000E+00   -1.5037549E-03    1.0000000E-04    2.3983907E-04    2.6707419E-04    1.2898017E-04    4.3297927E-09    1.5261043E-04    1.9220291E-03    3.4247226E-04    3.5576446E-07    1.0467989E-09    9.8037628E-14    1.0000000E-14    1.0000000E-14    2.1611511E-04    1.0000000E-14    6.4555011E-03    1.0000000E-30
    6.2100000E+00   -1.5277281E-03    1.0000000E-04    2.4300029E-04    2.7258089E-04    1.2830813E-04    4.4320016E-09    1.5030574E-04    1.9368789E-03    3.4244421E-04    3.5576177E-07    9.7858230E-10    9.1278953E-14    1.0000000E-14    1.0000000E-14    2.2135034E-04    1.0000000E-14    6.7109342E-03    1.0000000E-30
    6.3900000E+00   -1.5513021E-03    1.0000000E-04    2.4606903E-04    2.7800299E-04    1.2765324E-04    4.5412444E-09    1.4800100E-04    1.9515061E-03    3.4241622E-04    3.5575912E-07    9.1550610E-10    8.5055611E-14    1.0000000E-14    1.0000000E-14    2.2650821E-04    1.0000000E-14    6.9663673E-03    1.0000000E-30
    6.5700000E+00   -1.5744893E-03    1.0000000E-04    2.4904965E-04    2.8334283E-04    1.2701482E-04    4.6573877E-09    1.4570310E-04    1.9659207E-03    3.4238829E-04    3.5575651E-07    8.5710886E-10    7.9317529E-14    1.0000000E-14    1.0000000E-14    2.3159078E-04    1.0000000E-14    7.2218004E-03    1.0000000E-30
    6.7500000E+00   -1.5973017E-03    1.0000000E-04    2.5194623E-04    2.8860266E-04    1.2639222E-04    4.7803269E-09    1.4341800E-04    1.9801320E-03    3.4236041E-04    3.5575394E-07    8.0298019E-10    7.4020322E-14    1.0000000E-14    1.0000000E-14    2.3660001E-04    1.0000000E-14    7.4772335E-03    1.0000000E-30
    6.9300000E+00   -1.6197503E-03    1.0000000E-04    2.5476257E-04    2.9378459E-04    1.2578482E-04    4.9099806E-09    1.4115092E-04    1.9941493E-03    3.4233258E-04    3.5575141E-07    7.5275403E-10    6.9124528E-14    1.0000000E-14    1.0000000E-14    2.4153777E-04    1.0000000E-14    7.7326667E-03    1.0000000E-30
    7.1100000E+00   -1.6418458E-03    1.0000000E-04    2.5750227E-04    2.9889066E-04    1.2519201E-04    5.0462865E-09    1.3890635E-04    2.0079813E-03    3.4230480E-04    3.5574891E-07    7.0610292E-10    6.4594964E-14    1.0000000E-14    1.0000000E-14    2.4640582E-04    1.0000000E-14    7.9880998E-03    1.0000000E-30
    7.2900000E+00   -1.6635981E-03    1.0000000E-04    2.6016870E-04    3.0392279E-04    1.2461323E-04    5.1891974E-09    1.3668816E-04    2.0216364E-03    3.4227707E-04    3.5574645E-07    6.6273315E-10    6.0400170E-14    1.0000000E-14    1.0000000E-14    2.5120585E-04    1.0000000E-14    8.2435330E-03    1.0000000E-30
    7.4700000E+00   -1.6850169E-03    1.0000000E-04    2.6276503E-04    3.0888284E-04    1.2404793E-04    5.3386779E-09    1.3449967E-04    2.0351228E-03    3.4224940E-04    3.5574402E-07    6.2238059E-10    5.6511952E-14    1.0000000E-14    1.0000000E-14    2.5593950E-04    1.0000000E-14    8.4989662E-03    1.0000000E-30
    7.6500000E+00   -1.7061113E-03    1.0000000E-04    2.6529427E-04    3.1377259E-04    1.2349559E-04    5.4947013E-09    1.3234371E-04    2.0484486E-03    3.4222177E-04    3.5574163E-07    5.8480715E-10    5.2904974E-14    1.0000000E-14    1.0000000E-14    2.6060830E-04    1.0000000E-14    8.7543994E-03    1.0000000E-30
    7.8300000E+00   -1.7268901E-03    1.0000000E-04    2.6775927E-04    3.1859374E-04    1.2295573E-04    5.6572472E-09    1.3022268E-04    2.0616214E-03    3.4219418E-04    3.5573927E-07    5.4979769E-10    4.9556422E-14    1.0000000E-14    1.0000000E-14    2.6521377E-04    1.0000000E-14    9.0098306E-03    1.0000000E-30
    8.0100000E+00   -1.7473616E-03    1.0000000E-04    2.7016310E-04    3.2334658E-04    1.2243388E-04    5.8264975E-09    1.2813465E-04    2.0746488E-03    3.4216665E-04    3.5573694E-07    5.1715785E-10    4.6445694E-14    1.0000000E-14    1.0000000E-14    2.6975550E-04    1.0000000E-14    9.2645366E-03    1.0000000E-30
    8.1900000E+00   -1.7676401E-03    1.0000000E-04    2.7265617E-04    3.2758517E-04    1.2401170E-04    6.0634531E-09    1.2461439E-04    2.0875932E-03    3.4213906E-04    3.5573473E-07    5.2972611E-10    4.3532068E-14    1.0000000E-14    1.0000000E-14    2.7362032E-04    1.0000000E-14    9.2687944E-03    1.0000000E-30
    8.3700000E+00   -1.7876222E-03    1.0000000E-04    2.7508817E-04    3.3175929E-04    1.2557761E-04    6.3262971E-09    1.2128577E-04    2.1003561E-03    3.4211134E-04    3.5573254E-07    4.9858846E-10    4.0812445E-14    1.0000000E-14    1.0000000E-14    2.7743793E-04    1.0000000E-14    9.2730523E-03    1.0000000E-30
    8.5500000E+00   -1.8073153E-03    1.0000000E-04    2.7746157E-04    3.3585172E-04    1.2713360E-04    6.5952734E-09    1.1813709E-04    2.1129933E-03    3.4208367E-04    3.5573038E-07    4.6938555E-10    3.8283538E-14    1.0000000E-14    1.0000000E-14    2.8122698E-04    1.0000000E-14    9.2773102E-03    1.0000000E-30
    8.7300000E+00   -1.8267267E-03    1.0000000E-04    2.7977878E-04    3.3982251E-04    1.2868112E-04    6.8700421E-09    1.1515741E-04    2.1255122E-03    3.4205604E-04    3.5572825E-07    4.4212609E-10    3.5931038E-14    1.0000000E-14    1.0000000E-14    2.8502918E-04    1.0000000E-14    9.2815681E-03    1.0000000E-30
    8.9100000E+00   -1.8458638E-03    1.0000000E-04    2.8204213E-04    3.4360339E-04    1.3022221E-04    7.1501822E-09    1.1233652E-04    2.1379201E-03    3.4202846E-04    3.5572614E-07    4.1667397E-10    3.3741885E-14    1.0000000E-14    1.0000000E-14    2.8891419E-04    1.0000000E-14    9.2858260E-03    1.0000000E-30
    9.0900000E+00   -1.8647333E-03    1.0000000E-04    2.8425388E-04    3.4710453E-04    1.3176069E-04    7.4351643E-09    1.0966488E-04    2.1502245E-03    3.4200093E-04    3.5572407E-07    3.9290423E-10    3.1704169E-14    1.0000000E-14    1.0000000E-14    2.9297229E-04    1.0000000E-14    9.2900840E-03    1.0000000E-30
    9.2700000E+00   -1.8833421E-03    1.0000000E-04    2.8641623E-04    3.5023433E-04    1.3330414E-04    7.7243652E-09    1.0713357E-04    2.1624327E-03    3.4197345E-04    3.5572202E-07    3.7070235E-10    2.9807010E-14    1.0000000E-14    1.0000000E-14    2.9729359E-04    1.0000000E-14    9.2943419E-03    1.0000000E-30
    9.4500000E+00   -1.9016969E-03    1.0000000E-04    2.8853129E-04    3.5292571E-04    1.3486774E-04    8.0170806E-09    1.0473426E-04    2.1745522E-03    3.4194601E-04    3.5571999E-07    3.4996329E-10    2.8040451E-14    1.0000000E-14    1.0000000E-14    3.0193986E-04    1.0000000E-14    9.2985998E-03    1.0000000E-30
    9.6300000E+00   -1.9198042E-03    1.0000000E-04    2.9060113E-04    3.5515758E-04    1.3648068E-04    8.3124949E-09    1.0245919E-04    2.1865907E-03    3.4191861E-04    3.5571800E-07    3.3059052E-10    2.6395366E-14    1.0000000E-14    1.0000000E-14    3.0691984E-04    1.0000000E-14    9.3028577E-03    1.0000000E-30
    9.8100000E+00   -1.9376705E-03    1.0000000E-04    2.9262779E-04    3.5696218E-04    1.3819591E-04    8.6095658E-09    1.0030110E-04    2.1985559E-03    3.4189127E-04    3.5571603E-07    3.1249523E-10    2.4863373E-14    1.0000000E-14    1.0000000E-14    3.1217700E-04    1.0000000E-14    9.3071156E-03    1.0000000E-30
    9.9900000E+00   -1.9553021E-03    1.0000000E-04    2.9461332E-04    3.5841518E-04    1.4010309E-04    8.9068092E-09    9.8253188E-05    2.2104558E-03    3.4186398E-04    3.5571410E-07    2.9559560E-10    2.3436759E-14    1.0000000E-14    1.0000000E-14    3.1759302E-04    1.0000000E-14    9.3113735E-03    1.0000000E-30
    1.0170000E+01   -1.9727052E-03    1.0000000E-04    2.9655988E-04    3.5961211E-04    1.4234335E-04    9.2020073E-09    9.6309097E-05    2.2222984E-03    3.4183674E-04    3.5571221E-07    2.7981616E-10    2.2108417E-14    1.0000000E-14    1.0000000E-14    3.2300382E-04    1.0000000E-14    9.3156314E-03    1.0000000E-30
    1.0350000E+01   -1.9898861E-03    1.0000000E-04    2.9846977E-04    3.6063969E-04    1.4512364E-04    9.4919179E-09    9.4462827E-05    2.2340920E-03    3.4180958E-04    3.5571036E-07    2.6508725E-10    2.0871782E-14    1.0000000E-14    1.0000000E-14    3.2822119E-04    1.0000000E-14    9.3198893E-03    1.0000000E-30
    1.0530000E+01   -2.0068509E-03    1.0000000E-04    3.0034551E-04    3.6155042E-04    1.4872680E-04    9.7721027E-09    9.2708721E-05    2.2458452E-03    3.4178249E-04    3.5570858E-07    2.5134452E-10    1.9720795E-14    1.0000000E-14    1.0000000E-14    3.3305297E-04    1.0000000E-14    9.3241472E-03    1.0000000E-30
    1.0710000E+01   -2.0236056E-03    1.0000000E-04    3.0218986E-04    3.6234707E-04    1.5351328E-04    1.0037025E-08    9.1041426E-05    2.2575667E-03    3.4175549E-04    3.5570687E-07    2.3852854E-10    1.8649859E-14    1.0000000E-14    1.0000000E-14    3.3731788E-04    1.0000000E-14    9.3284051E-03    1.0000000E-30
    1.0890000E+01   -2.0401563E-03    1.0000000E-04    3.0400577E-04    3.6297935E-04    1.5991009E-04    1.0280549E-08    8.9455891E-05    2.2692656E-03    3.4172861E-04    3.5570526E-07    2.2658443E-10    1.7653816E-14    1.0000000E-14    1.0000000E-14    3.4085422E-04    1.0000000E-14    9.3326630E-03    1.0000000E-30
    1.1070000E+01   -2.0565091E-03    1.0000000E-04    3.0579632E-04    3.6335255E-04    1.6838393E-04    1.0496868E-08    8.7947387E-05    2.2809513E-03    3.4170186E-04    3.5570377E-07    2.1546160E-10    1.6727926E-14    1.0000000E-14    1.0000000E-14    3.4352491E-04    1.0000000E-14    9.3369209E-03    1.0000000E-30
    1.1250000E+01   -2.0726703E-03    1.0000000E-04    3.0756458E-04    3.6334525E-04    1.7939713E-04    1.0681718E-08    8.6511539E-05    2.2926338E-03    3.4167526E-04    3.5570241E-07    2.0511353E-10    1.5867852E-14    1.0000000E-14    1.0000000E-14    3.4522180E-04    1.0000000E-14    9.3411788E-03    1.0000000E-30
    1.1430000E+01   -2.0886464E-03    1.0000000E-04    3.0931341E-04    3.6283277E-04    1.9334874E-04    1.0833520E-08    8.5144372E-05    2.3043237E-03    3.4164882E-04    3.5570119E-07    1.9549751E-10    1.5069652E-14    1.0000000E-14    1.0000000E-14    3.4587192E-04    1.0000000E-14    9.3454368E-03    1.0000000E-30
    1.1610000E+01   -2.1044444E-03    1.0000000E-04    3.1104528E-04    3.6171230E-04    2.1050710E-04    1.0954001E-08    8.3842343E-05    2.3160321E-03    3.4162255E-04    3.5570013E-07    1.8657450E-10    1.4329761E-14    1.0000000E-14    1.0000053E-14    3.4544610E-04    1.0000000E-14    9.3496947E-03    1.0000000E-30
    1.1790000E+01   -2.1200715E-03    1.0000000E-04    3.1276203E-04    3.5992585E-04    2.3094476E-04    1.1048048E-08    8.2602339E-05    2.3277711E-03    3.4159644E-04    3.5569923E-07    1.7830895E-10    1.3644980E-14    1.0000000E-14    1.0018470E-14    3.4396876E-04    1.0000000E-14    9.3539526E-03    1.0000000E-30
    1.1970000E+01   -2.1355354E-03    1.0000000E-04    3.1446471E-04    3.5747696E-04    2.5449003E-04    1.1122798E-08    8.1421649E-05    2.3395535E-03    3.4157049E-04    3.5569846E-07    1.7066858E-10    1.3012449E-14    1.0000000E-14    1.6445453E-14    3.4152551E-04    1.0000000E-14    9.3582105E-03    1.0000000E-30
    1.2150000E+01   -2.1508440E-03    1.0000000E-04    3.1615347E-04    3.5443801E-04    2.8070892E-04    1.1186331E-08    8.0297909E-05    2.3513930E-03    3.4154468E-04    3.5569782E-07    1.6362423E-10    1.2429618E-14    1.0000000E-14    2.2592048E-12    3.3826485E-04    1.0000000E-14    9.3624684E-03    1.0000000E-30
    1.2330000E+01   -2.1659886E-03    1.0000000E-04    3.1782384E-04    3.5095034E-04    3.0889710E-04    1.1246310E-08    7.9230297E-05    2.3632870E-03    3.4151896E-04    3.5569725E-07    1.5715178E-10    1.1894374E-14    1.0000000E-14    7.8488950E-10    3.3439628E-04    1.0000000E-14    9.3667262E-03    1.0000000E-30
    1.2510000E+01   -2.1750795E-03    1.0000000E-04    3.1815027E-04    3.4874591E-04    3.2747203E-04    7.2280946E-09    7.8684065E-05    2.3693632E-03    3.4149327E-04    3.5569687E-07    3.1187942E-10    1.1504209E-14    1.0000000E-14    2.7524019E-07    3.3197581E-04    1.0000000E-14    9.3709841E-03    1.0000000E-30
    1.2690000E+01   -2.1841092E-03    1.0000000E-04    3.1847491E-04    3.4644979E-04    3.4640869E-04    7.2410732E-09    7.8150159E-05    2.3754040E-03    3.4146824E-04    3.5569651E-07    3.0139672E-10    1.1083435E-14    1.0000000E-14    5.4967954E-07    3.2943052E-04    1.0000000E-14    9.3752419E-03    1.0000000E-30
    1.2870000E+01   -2.1930652E-03    1.0000000E-04    3.1879698E-04    3.4411843E-04    3.6546022E-04    7.2791827E-09    7.7622615E-05    2.3814327E-03    3.4144402E-04    3.5569615E-07    2.9119720E-10    1.0681137E-14    1.0000000E-14    8.2409976E-07    3.2682745E-04    1.0000000E-14    9.3794998E-03    1.0000000E-30
    1.3050000E+01   -2.2019488E-03    1.0000000E-04    3.1911572E-04    3.4181104E-04    3.8437823E-04    7.3225154E-09    7.7101435E-05    2.3874519E-03    3.4142060E-04    3.5569579E-07    2.8143271E-10    1.0296781E-14    1.0000000E-14    1.0985015E-06    3.2423262E-04    1.0000000E-14    9.3837577E-03    1.0000000E-30
    1.3230000E+01   -2.2107613E-03    1.0000000E-04    3.1943037E-04    3.3958845E-04    4.0292391E-04    7.3713992E-09    7.6586650E-05    2.3934641E-03    3.4139797E-04    3.5569541E-07    2.7209046E-10    9.9298111E-15    1.0000000E-14    1.3728854E-06    3.2170565E-04    1.0000000E-14    9.3880156E-03    1.0000000E-30
    1.3410000E+01   -2.2195042E-03    1.0000000E-04    3.1974023E-04    3.3751406E-04    4.2087909E-04    7.4261113E-09    7.6078286E-05    2.3994720E-03    3.4137613E-04    3.5569501E-07    2.6315809E-10    9.5796850E-15    1.0000000E-14    1.6472521E-06    3.1929324E-04    1.0000000E-14    9.3922735E-03    1.0000000E-30
    1.3590000E+01   -2.2281787E-03    1.0000000E-04    3.2004469E-04    3.3565730E-04    4.3805524E-04    7.4868044E-09    7.5576367E-05    2.4054785E-03    3.4135507E-04    3.5569457E-07    2.5462376E-10    9.2458776E-15    1.0000000E-14    1.9216022E-06    3.1702122E-04    1.0000000E-14    9.3965314E-03    1.0000000E-30
    1.3770000E+01   -2.2367862E-03    1.0000000E-04    3.2034324E-04    3.3409911E-04    4.5429948E-04    7.5535454E-09    7.5080914E-05    2.4114864E-03    3.4133479E-04    3.5569411E-07    2.4647618E-10    8.9278792E-15    1.0000000E-14    2.1959365E-06    3.1488603E-04    1.0000000E-14    9.4007893E-03    1.0000000E-30
    1.3950000E+01   -2.2453282E-03    1.0000000E-04    3.2063549E-04    3.3293759E-04    4.6949749E-04    7.6263609E-09    7.4591942E-05    2.4174990E-03    3.4131528E-04    3.5569360E-07    2.3870458E-10    8.6251976E-15    1.0000000E-14    2.4702556E-06    3.1284762E-04    1.0000000E-14    9.4050472E-03    1.0000000E-30
    1.4130000E+01   -2.2538061E-03    1.0000000E-04    3.2092117E-04    3.3229099E-04    4.8357354E-04    7.7052725E-09    7.4109468E-05    2.4235193E-03    3.4129655E-04    3.5569305E-07    2.3129876E-10    8.3373591E-15    1.0000000E-14    2.7445600E-06    3.1082647E-04    1.0000000E-14    9.4093051E-03    1.0000000E-30
