# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02369E-01                2.27749776495470E-05   5.66829732459617E-05   2.27182698307831E-07   4.19381334576226E-06   4.16548749965356E-05   7.44862699676207E-06   7.40676193959679E-08   4.85686501927181E-12   5.93261817329925E+00   1.14231586673917E-03   3.43463926997058E-04
  1.40600E-01                2.28097363968718E-05   5.66027635871846E-05   2.27024690263727E-07   4.19256726332615E-06   4.16377375463748E-05   7.44524049532562E-06   7.40150850541359E-08   8.10820254751540E-13   5.93284278458820E+00   1.14166570543477E-03   3.43463883459945E-04
  1.95886E-01                2.28650803391538E-05   5.65047531505642E-05   2.26873302711449E-07   4.19337317899821E-06   4.16164424826126E-05   7.44497472023118E-06   7.39617071709212E-08   1.06622447022137E-13   5.93308031721559E+00   1.14101863666329E-03   3.43463826002341E-04
  2.74231E-01                2.29436631351508E-05   5.63761921022805E-05   2.26729364824164E-07   4.19599488009401E-06   4.15955367006834E-05   7.44722654240456E-06   7.39103405513283E-08   1.85493154403958E-14   5.93330949400514E+00   1.14038978444490E-03   3.43463735328905E-04
  3.83463E-01                2.30501420106577E-05   5.62071496905651E-05   2.26598057726725E-07   4.20108928344208E-06   4.15766515731748E-05   7.45292120837830E-06   7.38635347026473E-08   1.05578303751206E-14   5.93351829225758E+00   1.13979852795550E-03   3.43463577506742E-04
  5.39118E-01                2.31938796358948E-05   5.59794976621845E-05   2.26482820082911E-07   4.21019263956791E-06   4.15602696827182E-05   7.46430449093184E-06   7.38223189526735E-08   1.00261136474135E-14   5.93370157170927E+00   1.13925057660974E-03   3.43463288399729E-04
  7.72281E-01                2.33907891732907E-05   5.56587380238633E-05   2.26388150102111E-07   4.22663051512167E-06   4.15469226248867E-05   7.48630806813631E-06   7.37879309978385E-08   1.00008310679480E-14   5.93385306874329E+00   1.13874975938089E-03   3.43462755440664E-04
  1.22632E+00                2.37131723583510E-05   5.50880407731559E-05   2.26311924687613E-07   4.26614683588473E-06   4.15363360026659E-05   7.54236463337837E-06   7.37591567667485E-08   1.00000138310362E-14   5.93397753105024E+00   1.13826035892502E-03   3.43461598523589E-04
  2.13439E+00                2.41740699673527E-05   5.40669742106867E-05   2.26302358960813E-07   4.36240373670664E-06   4.15348989758881E-05   7.68442716040691E-06   7.37511209112584E-08   1.00000001163520E-14   5.93400187899476E+00   1.13786086166691E-03   3.43459499058369E-04
  3.13439E+00                2.45192949835059E-05   5.30021493537454E-05   2.26416561471231E-07   4.47845746269963E-06   4.15493127454451E-05   7.85765954184746E-06   7.37813887814359E-08   1.00000000008918E-14   5.93383846540982E+00   1.13759563540438E-03   3.43457617076792E-04
  4.13439E+00                2.47572058250115E-05   5.19846695737701E-05   2.26565753211838E-07   4.60399250478933E-06   4.15684462611628E-05   8.04645953684512E-06   7.38232609216242E-08   1.00000000000069E-14   5.93361917636933E+00   1.13740166378647E-03   3.43456142181786E-04
  5.13439E+00                2.49216189428934E-05   5.10005055528429E-05   2.26723509511239E-07   4.73754505655286E-06   4.15886853766841E-05   8.24812106395818E-06   7.38680377645420E-08   1.00000000000001E-14   5.93338670795176E+00   1.13724017486822E-03   3.43454998389806E-04
  6.13439E+00                2.50344571777492E-05   5.00366073426605E-05   2.26885333007277E-07   4.87738441046912E-06   4.16093740504230E-05   8.45951903296209E-06   7.39140215312179E-08   1.00000000000000E-14   5.93314888890497E+00   1.13709168276003E-03   3.43454113717869E-04
  7.13439E+00                2.51111605077674E-05   4.90843948733301E-05   2.27049234633148E-07   5.02221855481172E-06   4.16302705990968E-05   8.67833516943890E-06   7.39605206161745E-08   1.00000000000000E-14   5.93290885384113E+00   1.13694852809641E-03   3.43453429646552E-04
  8.13439E+00                2.51626184756781E-05   4.81383283076271E-05   2.27214401463200E-07   5.17106070547110E-06   4.16512864488431E-05   8.90281242577813E-06   7.40072501501446E-08   1.00000000000000E-14   5.93266789047171E+00   1.13680764933229E-03   3.43452900023843E-04
  9.13439E+00                2.51965059993678E-05   4.71949577347559E-05   2.27380488384416E-07   5.32313726863689E-06   4.16723908288894E-05   9.13158599940354E-06   7.40540886924795E-08   1.00000000000000E-14   5.93242654545221E+00   1.13666780699790E-03   3.43452489061138E-04
  1.01344E+01                2.52182229784083E-05   4.62522831001462E-05   2.27547337946763E-07   5.47782559534411E-06   4.16935742222203E-05   9.36356924319000E-06   7.41009819000096E-08   1.00000000000000E-14   5.93218506107899E+00   1.13652849402595E-03   3.43452169184949E-04
  1.11344E+01                2.52315593969609E-05   4.53093139985557E-05   2.27714868393824E-07   5.63461054018441E-06   4.17148342810224E-05   9.59787425168948E-06   7.41479036069391E-08   1.00000000000000E-14   5.93194355173761E+00   1.13638950005032E-03   3.43451919206343E-04
  1.21344E+01                2.52391677034091E-05   4.43657632296720E-05   2.27883028380068E-07   5.79305363466935E-06   4.17361705286246E-05   9.83375567685477E-06   7.41948398119315E-08   1.00000000000000E-14   5.93170207642439E+00   1.13625073542356E-03   3.43451722861642E-04
  1.31344E+01                2.52428986195012E-05   4.34218318998523E-05   2.28051778600680E-07   5.95277108802874E-06   4.17575824894818E-05   1.00705707446495E-05   7.42417819900270E-08   1.00000000000000E-14   5.93146066901103E+00   1.13611215995800E-03   3.43451567675749E-04
  1.41344E+01                2.52440396349498E-05   4.24780579422605E-05   2.28221084268850E-07   6.11341813146707E-06   4.17790691206003E-05   1.03077508570847E-05   7.42887242227979E-08   1.00000000000000E-14   5.93121935123146E+00   1.13597375384383E-03   3.43451444084309E-04
  1.51344E+01                2.52434839970370E-05   4.15352088317931E-05   2.28390912028916E-07   6.27467799143320E-06   4.18006287178203E-05   1.05447815979243E-05   7.43356619285789E-08   1.00000000000000E-14   5.93097813844395E+00   1.13583550575572E-03   3.43451344757942E-04
  1.61344E+01                2.52418500581876E-05   4.05942051612620E-05   2.28561228720716E-07   6.43625426304395E-06   4.18222589801767E-05   1.07811888694701E-05   7.43825912846017E-08   1.00000000000000E-14   5.93073704227830E+00   1.13569740806042E-03   3.43451264082725E-04
  1.71344E+01                2.52395652278834E-05   3.96560657677991E-05   2.28732000882305E-07   6.59786578030109E-06   4.18439571069672E-05   1.10165294987989E-05   7.44295089415543E-08   9.99999999999999E-15   5.93049607197314E+00   1.13555945478095E-03   3.43451197761046E-04
  1.81344E+01                2.52369247653627E-05   3.87218679071512E-05   2.28903194580917E-07   6.75924331142463E-06   4.18657198905390E-05   1.12503850859853E-05   7.44764118756234E-08   1.00000000000000E-14   5.93025523509962E+00   1.13542164071567E-03   3.43451142505105E-04
  1.91344E+01                2.52341327598899E-05   3.77927179437762E-05   2.29074775411381E-07   6.92012757544399E-06   4.18875437969444E-05   1.14823581805190E-05   7.45232973129619E-08   1.00000000000000E-14   5.93001453796131E+00   1.13528396109367E-03   3.43451095801659E-04
  2.01344E+01                2.52313305584984E-05   3.68697294145579E-05   2.29246708608844E-07   7.08026820141465E-06   4.19094250372332E-05   1.17120701049826E-05   7.45701627015043E-08   1.00000000000000E-14   5.92977398578121E+00   1.13514641157011E-03   3.43451055731504E-04
  2.11344E+01                2.52286163861089E-05   3.59540062950718E-05   2.29418959123165E-07   7.23942334308805E-06   4.19313596163629E-05   1.19391599146513E-05   7.46170056752211E-08   1.00000000000000E-14   5.92953358292338E+00   1.13500898799586E-03   3.43451020830992E-04
  2.21344E+01                2.52260588244208E-05   3.50466299933855E-05   2.29591491732423E-07   7.39735973707579E-06   4.19533433751783E-05   1.21632841190930E-05   7.46638240338115E-08   1.00000000000000E-14   5.92929333304177E+00   1.13487168627728E-03   3.43450989985878E-04
  2.31344E+01                2.52237060309648E-05   3.41486490669888E-05   2.29764271193990E-07   7.55385304509183E-06   4.19753720291988E-05   1.23841168878088E-05   7.47106157361765E-08   1.00000000000000E-14   5.92905323916258E+00   1.13473450233981E-03   3.43450962349904E-04
  2.41344E+01                2.52215920193215E-05   3.32610709857158E-05   2.29937262410989E-07   7.70868836174749E-06   4.19974412039150E-05   1.26013505358897E-05   7.47573788998525E-08   1.00000000000000E-14   5.92881330373548E+00   1.13459743212882E-03   3.43450937282322E-04
  2.51344E+01                2.52197409233179E-05   3.23848554870460E-05   2.30110430601676E-07   7.86166080079212E-06   4.20195464668196E-05   1.28146961419261E-05   7.48041118022839E-08   1.00000000000000E-14   5.92857352867171E+00   1.13446047161690E-03   3.43450914299926E-04
  2.61344E+01                2.52181698861859E-05   3.15209092200490E-05   2.30283741466208E-07   8.01257609658011E-06   4.20416833567591E-05   1.30238841927577E-05   7.48508128824099E-08   1.00000000000000E-14   5.92833391537584E+00   1.13432361681170E-03   3.43450893040199E-04
  2.71344E+01                2.52168910173247E-05   3.06700814729971E-05   2.30457161347568E-07   8.16125117577040E-06   4.20638474110913E-05   1.32286651815993E-05   7.48974807419581E-08   1.00000000000001E-14   5.92809446477368E+00   1.13418686376450E-03   3.43450873232949E-04
  2.81344E+01                2.52159127203049E-05   2.98331608428862E-05   2.30630657384165E-07   8.30751466795595E-06   4.20860341909383E-05   1.34288101097983E-05   7.49441141461123E-08   1.00000000000000E-14   5.92785517733803E+00   1.13405020858030E-03   3.43450854678461E-04
  2.91344E+01                2.52152405992278E-05   2.90108727448820E-05   2.30804197651967E-07   8.45120733449463E-06   4.21082393046521E-05   1.36241108605262E-05   7.49907120233299E-08   1.00000000000001E-14   5.92761605311322E+00   1.13391364742953E-03   3.43450837230641E-04
  3.01344E+01                2.52148780837464E-05   2.82038776834605E-05   2.30977751294393E-07   8.59218240280468E-06   4.21304584295259E-05   1.38143804261227E-05   7.50372734641717E-08   1.00000000000000E-14   5.92737709173939E+00   1.13377717656084E-03   3.43450820783988E-04
  3.11344E+01                2.52148268671646E-05   2.74127702205020E-05   2.31151288638725E-07   8.73030579948034E-06   4.21526873317274E-05   1.39994529808419E-05   7.50837977190747E-08   1.00000000000000E-14   5.92713829247704E+00   1.13364079231445E-03   3.43450805263525E-04
  3.21344E+01                2.52150872207054E-05   2.66380785826124E-05   2.31324781298064E-07   8.86545628019772E-06   4.21749218844203E-05   1.41791837981770E-05   7.51302841950533E-08   1.00000000000000E-14   5.92689965423206E+00   1.13350449113541E-03   3.43450790617014E-04
  3.31344E+01                2.52156582259251E-05   2.58802648533601E-05   2.31498202258411E-07   8.99752545802456E-06   4.21971580840368E-05   1.43534490176484E-05   7.51767324513772E-08   9.99999999999999E-15   5.92666117558141E+00   1.13336826958640E-03   3.43450776808937E-04
  3.41344E+01                2.52165379527459E-05   2.51397256969003E-05   2.31671525950670E-07   9.12641773417182E-06   4.22193920646834E-05   1.45221452695840E-05   7.52231421942912E-08   1.00000000000000E-14   5.92642285479952E+00   1.13323212435957E-03   3.43450763815853E-04
  3.51344E+01                2.52177236012427E-05   2.44167935599513E-05   2.31844728307743E-07   9.25205013736832E-06   4.22416201106770E-05   1.46851891695589E-05   7.52695132708801E-08   1.00000000000000E-14   5.92618468988506E+00   1.13309605228725E-03   3.43450751622838E-04
  3.61344E+01                2.52192116187823E-05   2.37117382987491E-05   2.32017786807103E-07   9.37435207922833E-06   4.22638386672294E-05   1.48425166957283E-05   7.53158456621829E-08   1.00000000000000E-14   5.92594667858821E+00   1.13296005035129E-03   3.43450740220752E-04
  3.71344E+01                2.52209978000563E-05   2.30247691779103E-05   2.32190680499464E-07   9.49326503400520E-06   4.22860443493162E-05   1.49940824635789E-05   7.53621394756921E-08   1.00000000000000E-14   5.92570881843798E+00   1.13282411569096E-03   3.43450729604170E-04
  3.81344E+01                2.52230773747785E-05   2.23560371886679E-05   2.32363390024274E-07   9.60874215163565E-06   4.23082339487915E-05   1.51398589131019E-05   7.54083949373418E-08   1.00000000000000E-14   5.92547110676940E+00   1.13268824560938E-03   3.43450719769827E-04
  3.91344E+01                2.52254450860603E-05   2.17056376350897E-05   2.32535897612971E-07   9.72074781322202E-06   4.23304044398190E-05   1.52798354234530E-05   7.54546123831247E-08   1.00000000000000E-14   5.92523354075045E+00   1.13255243757838E-03   3.43450710715457E-04
  4.01344E+01                2.52280952613369E-05   2.10736129385798E-05   2.32708187080947E-07   9.82925713808058E-06   4.23525529827075E-05   1.54140173698281E-05   7.55007922504462E-08   1.00000000000000E-14   5.92499611740845E+00   1.13241668924202E-03   3.43450702438950E-04
  4.11344E+01                2.52310218770755E-05   2.04599556132929E-05   2.32880243809252E-07   9.93425545135186E-06   4.23746769262515E-05   1.55424251367998E-05   7.55469350693238E-08   9.99999999999999E-15   5.92475883365568E+00   1.13228099841862E-03   3.43450694937753E-04
  4.21344E+01                2.52342186180145E-05   1.98646113677588E-05   2.33052054717144E-07   1.00357377207888E-05   4.23967738086820E-05   1.56650931015077E-05   7.55930414535436E-08   1.00000000000000E-14   5.92452168631408E+00   1.13214536310153E-03   3.43450688208455E-04
  4.31344E+01                2.52376789314256E-05   1.92874822910972E-05   2.33223608226506E-07   1.01337079708586E-05   4.24188413573419E-05   1.57820685991224E-05   7.56391120918570E-08   1.00000000000000E-14   5.92428467213891E+00   1.13200978145870E-03   3.43450682246521E-04
  4.41344E+01                2.52413960767513E-05   1.87284300856010E-05   2.33394894219261E-07   1.02281786817597E-05   4.24408774872017E-05   1.58934108819685E-05   7.56851477393058E-08   1.00000000000000E-14   5.92404778784123E+00   1.13187425183111E-03   3.43450677046130E-04
  4.51344E+01                2.52453631709116E-05   1.81872793110450E-05   2.33565903988769E-07   1.03191701803614E-05   4.24628802983347E-05   1.59991900826058E-05   7.57311492087431E-08   1.00000000000000E-14   5.92381103010902E+00   1.13173877273023E-03   3.43450672600111E-04
  4.61344E+01                2.52495732294852E-05   1.76638206096934E-05   2.33736630186225E-07   1.04067100293797E-05   4.24848480724659E-05   1.60994861899476E-05   7.57771173626187E-08   1.00000000000000E-14   5.92357439562696E+00   1.13160334283457E-03   3.43450668899924E-04
  4.71344E+01                2.52540189946193E-05   1.71578138070294E-05   2.33907062187989E-07   1.04908323210399E-05   4.25067786618189E-05   1.61943878931601E-05   7.58230516226568E-08   1.00000000000000E-14   5.92333788783526E+00   1.13146794404853E-03   3.43450665935702E-04
  4.81344E+01                2.52586934952563E-05   1.66689912465720E-05   2.34077198528121E-07   1.05715773562934E-05   4.25286711388514E-05   1.62839920348295E-05   7.58689540088183E-08   1.00000000000000E-14   5.92310149851276E+00   1.13133258783387E-03   3.43450663696468E-04
  4.91344E+01                2.52635897117729E-05   1.61970606064445E-05   2.34247036755216E-07   1.06489908291556E-05   4.25505244609768E-05   1.63684023119218E-05   7.59148258726239E-08   9.99999999999999E-15   5.92286522270511E+00   1.13119727769503E-03   3.43450662169847E-04
  5.00000E+01                2.52664305302110E-05   1.57987184160221E-05   2.34415645420991E-07   1.07104890109866E-05   4.25720681704502E-05   1.64329639550462E-05   7.59606736404178E-08   9.99999999999999E-15   5.92262893492464E+00   1.13106201257085E-03   3.43450661349842E-04
