# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04346E+01                7.54653769195458E-06   1.26507459919953E-05   1.81411239012084E-06   7.38448836217957E-07   8.77054149685486E-06   1.26040135810584E-06   4.86680004196910E-08   9.99999999999997E-15   5.79141280390639E+00   1.26694946946353E-03   3.43466560641511E-04
  1.14346E+01                7.53747844710974E-06   1.23058758796712E-05   1.81438967078370E-06   8.00285267528331E-07   8.77130284624993E-06   1.36143671137731E-06   4.86701132970672E-08   1.00000000000000E-14   5.79135617769460E+00   1.26693095100641E-03   3.43466537364016E-04
  1.24346E+01                7.52808165953432E-06   1.19465498961230E-05   1.81466929200936E-06   8.65078341888038E-07   8.77206867619067E-06   1.46693237167803E-06   4.86722340068262E-08   9.99999999999999E-15   5.79129949057921E+00   1.26691246221653E-03   3.43466517860281E-04
  1.34346E+01                7.51853317967716E-06   1.15751756561357E-05   1.81495100197037E-06   9.32353382193759E-07   8.77283853153242E-06   1.57606616143635E-06   4.86743613768139E-08   9.99999999999997E-15   5.79124275864807E+00   1.26689400236740E-03   3.43466500766625E-04
  1.44346E+01                7.50897616778044E-06   1.11947219762610E-05   1.81523446305608E-06   1.00153491135620E-06   8.77361176883790E-06   1.68785739256262E-06   4.86764938981902E-08   1.00000000000000E-14   5.79118600227574E+00   1.26687557054629E-03   3.43466485212577E-04
  1.54346E+01                7.49953210764315E-06   1.08086029771409E-05   1.81551925710570E-06   1.07196378309771E-06   8.77438756539546E-06   1.80119718045955E-06   4.86786297568624E-08   9.99999999999996E-15   5.79112924574534E+00   1.26685716567263E-03   3.43466470666245E-04
  1.64346E+01                7.49030809056446E-06   1.04205339954025E-05   1.81580489797684E-06   1.14292240469460E-06   8.77516494353040E-06   1.91489163060384E-06   4.86807668927679E-08   9.99999999999999E-15   5.79107251649038E+00   1.26683878653634E-03   3.43466456826071E-04
  1.74346E+01                7.48139788718394E-06   1.00343654304048E-05   1.81609085043420E-06   1.21366556441245E-06   8.77594280861294E-06   2.02771356302342E-06   4.86829030821639E-08   9.99999999999997E-15   5.79101584402415E+00   1.26682043185227E-03   3.43466443544617E-04
  1.84346E+01                7.47288076324306E-06   9.65390756831857E-06   1.81637655354671E-06   1.28345370243611E-06   8.77671999728167E-06   2.13845743558343E-06   4.86850360352083E-08   1.00000000000000E-14   5.79095925866162E+00   1.26680210032528E-03   3.43466430774291E-04
  1.94346E+01                7.46482004588663E-06   9.28276226466121E-06   1.81666144620199E-06   1.35158525062941E-06   8.77749533101161E-06   2.24599189545034E-06   4.86871634990960E-08   1.00000000000000E-14   5.79090279016499E+00   1.26678379071900E-03   3.43466418529165E-04
  2.04346E+01                7.45726235754384E-06   8.92417657323478E-06   1.81694499214131E-06   1.41742497921188E-06   8.77826766957329E-06   2.34930501659100E-06   4.86892833565459E-08   9.99999999999996E-15   5.79084646644963E+00   1.26676550192093E-03   3.43466406857866E-04
  2.14346E+01                7.45023781447395E-06   8.58092984790079E-06   1.81722670212962E-06   1.48042604567024E-06   8.77903595925530E-06   2.44753861468198E-06   4.86913937105499E-08   9.99999999999996E-15   5.79079031247195E+00   1.26674723299743E-03   3.43466395824544E-04
  2.24346E+01                7.44376114155116E-06   8.25526072269233E-06   1.81750615144048E-06   1.54014445639610E-06   8.77979927182532E-06   2.54000974929102E-06   4.86934929487437E-08   9.99999999999996E-15   5.79073434938772E+00   1.26672898323351E-03   3.43466385495255E-04
  2.34346E+01                7.43783348299389E-06   7.94883497562412E-06   1.81778299160752E-06   1.59624570256291E-06   8.78055683178561E-06   2.62621925855281E-06   4.86955797839173E-08   1.00000000000000E-14   5.79067859402696E+00   1.26671075215494E-03   3.43466375928679E-04
  2.44346E+01                7.43244463084219E-06   7.66275065693570E-06   1.81805695620195E-06   1.64850422803234E-06   8.78130803117038E-06   2.70584861706895E-06   4.86976532703935E-08   9.99999999999998E-15   5.79062305868866E+00   1.26669253953254E-03   3.43466367169903E-04
  2.54346E+01                7.42757540641853E-06   7.39757365218908E-06   1.81832786108919E-06   1.69679701107640E-06   8.78205243261893E-06   2.77874738266793E-06   4.86997127986605E-08   9.99999999999998E-15   5.79056775122301E+00   1.26667434537036E-03   3.43466359246835E-04
  2.64346E+01                7.42319998173218E-06   7.15339524314649E-06   1.81859560010762E-06   1.74109285870385E-06   8.78278976253615E-06   2.84491395879960E-06   4.87017580724560E-08   1.00000000000000E-14   5.79051267534493E+00   1.26665616988116E-03   3.43466352168778E-04
  2.74346E+01                7.41928799321043E-06   6.92990305414847E-06   1.81886013736782E-06   1.78143905491512E-06   8.78351989675006E-06   2.90447241193004E-06   4.87037890733273E-08   1.00000000000000E-14   5.79045783111148E+00   1.26663801345313E-03   3.43466345927502E-04
  2.84346E+01                7.41580636294885E-06   6.72645765000498E-06   1.81912149741667E-06   1.81794684398902E-06   8.78424284123066E-06   2.95764777296088E-06   4.87058060177562E-08   9.99999999999997E-15   5.79040321549540E+00   1.26661987661200E-03   3.43466340500037E-04
  2.94346E+01                7.41272079417558E-06   6.54216854476337E-06   1.81937975439968E-06   1.85077695026137E-06   8.78495871025350E-06   3.00474175887735E-06   4.87078093113729E-08   1.00000000000000E-14   5.79034882299501E+00   1.26660175998200E-03   3.43466335852088E-04
  3.04346E+01                7.40999694479524E-06   6.37596509761340E-06   1.81963502115005E-06   1.88012601137890E-06   8.78566770399860E-06   3.04611029818157E-06   4.87097995038528E-08   9.99999999999997E-15   5.79029464623292E+00   1.26658366424872E-03   3.43466331941921E-04
  3.14346E+01                7.40760130637462E-06   6.22665942338525E-06   1.81988743889065E-06   1.90621448806669E-06   8.78637008709160E-06   3.08214372007789E-06   4.87117772471064E-08   9.99999999999996E-15   5.79024067650940E+00   1.26656559012582E-03   3.43466328723454E-04
  3.24346E+01                7.40550182828492E-06   6.09299985544342E-06   1.82013716799780E-06   1.92927634391531E-06   8.78706616910552E-06   3.11325002545470E-06   4.87137432583681E-08   9.99999999999998E-15   5.79018690428967E+00   1.26654753832680E-03   3.43466326148544E-04
  3.34346E+01                7.40366833093514E-06   5.97371459139532E-06   1.82038438007022E-06   1.94955057868427E-06   8.78775628761113E-06   3.13984131914638E-06   4.87156982889718E-08   1.00000000000000E-14   5.79013331961481E+00   1.26652950954233E-03   3.43466324168680E-04
  3.44346E+01                7.40207275096641E-06   5.86754592114289E-06   1.82062925138372E-06   1.96727454974962E-06   8.78844079401470E-06   3.16232324773986E-06   4.87176430989865E-08   9.99999999999998E-15   5.79007991243455E+00   1.26651150442325E-03   3.43466322735850E-04
  3.54346E+01                7.40068925715791E-06   5.77327591932440E-06   1.82087195769638E-06   1.98267892189024E-06   8.78912004216739E-06   3.18108714228743E-06   4.87195784374167E-08   9.99999999999999E-15   5.79002667286588E+00   1.26649352356859E-03   3.43466321803337E-04
  3.64346E+01                7.39949427030191E-06   5.68974473694618E-06   1.82111267029274E-06   1.99598403513452E-06   8.78979437955773E-06   3.19650449216555E-06   4.87215050274341E-08   9.99999999999999E-15   5.78997359138505E+00   1.26647556751825E-03   3.43466321326048E-04
  3.74346E+01                7.39846641444431E-06   5.61586271035298E-06   1.82135155311443E-06   2.00739746242578E-06   8.79046414079986E-06   3.20892335541308E-06   4.87234235559467E-08   9.99999999999997E-15   5.78992065896218E+00   1.26645763674942E-03   3.43466321260890E-04
  3.84346E+01                7.39758642137300E-06   5.55061747460595E-06   1.82158876080760E-06   2.01711253313803E-06   8.79112964308256E-06   3.21866632498895E-06   4.87253346667799E-08   9.99999999999997E-15   5.78986786714824E+00   1.26643973167607E-03   3.43466321567026E-04
  3.94346E+01                7.39683700531788E-06   5.49307716751403E-06   1.82182443751881E-06   2.02530761635659E-06   8.79179118323833E-06   3.22602970530097E-06   4.87272389567718E-08   9.99999999999996E-15   5.78981520812386E+00   1.26642185265073E-03   3.43466322205975E-04
  4.04346E+01                7.39620272068873E-06   5.44239067390778E-06   1.82205871628279E-06   2.03214598293089E-06   8.79244903610891E-06   3.23128359868782E-06   4.87291369741336E-08   9.99999999999999E-15   5.78976267471845E+00   1.26640399996794E-03   3.43466323141750E-04
  4.14346E+01                7.39566981229693E-06   5.39778571092988E-06   1.82229171886354E-06   2.03777609302729E-06   8.79310345391686E-06   3.23467264997028E-06   4.87310292185256E-08   1.00000000000000E-14   5.78971026040706E+00   1.26638617386884E-03   3.43466324340887E-04
  4.24346E+01                7.39522606479812E-06   5.35856540945362E-06   1.82252355593069E-06   2.04233218322492E-06   8.79375466639238E-06   3.23641724398050E-06   4.87329161423738E-08   1.00000000000000E-14   5.78965795929117E+00   1.26636837454643E-03   3.43466325772412E-04
  4.34346E+01                7.39486065601948E-06   5.32410391334464E-06   1.82275432747378E-06   2.04593505242654E-06   8.79440288144535E-06   3.23671499358965E-06   4.87347981530468E-08   1.00000000000000E-14   5.78960576606843E+00   1.26635060215104E-03   3.43466327407774E-04
  4.44346E+01                7.39456401722693E-06   5.29384140148304E-06   1.82298412337564E-06   2.04869296800098E-06   8.79504828621242E-06   3.23574239274729E-06   4.87366756155866E-08   1.00000000000000E-14   5.78955367599540E+00   1.26633285679594E-03   3.43466329220729E-04
  4.54346E+01                7.39432770221019E-06   5.26727883877228E-06   1.82321302408384E-06   2.05070263240783E-06   8.79569104834383E-06   3.23365654020672E-06   4.87385488557588E-08   1.00000000000000E-14   5.78950168484635E+00   1.26631513856265E-03   3.43466331187235E-04
  4.64346E+01                7.39414426619104E-06   5.24397268122860E-06   1.82344110133287E-06   2.05205016608613E-06   8.79633131742537E-06   3.23059686508404E-06   4.87404181632413E-08   9.99999999999997E-15   5.78944978887042E+00   1.26629744750603E-03   3.43466333285314E-04
  4.74346E+01                7.39400715493302E-06   5.22352969512434E-06   1.82366841888258E-06   2.05281207489399E-06   8.79696922645730E-06   3.22668680573483E-06   4.87422837948259E-08   1.00000000000000E-14   5.78939798474876E+00   1.26627978365888E-03   3.43466335494920E-04
  4.84346E+01                7.39391060400999E-06   5.20560199904788E-06   1.82389503324729E-06   2.05305618027421E-06   8.79760489333253E-06   3.22203540937396E-06   4.87441459775368E-08   1.00000000000000E-14   5.78934626955306E+00   1.26626214703612E-03   3.43466337797821E-04
  4.94346E+01                7.39384954789222E-06   5.18988239839292E-06   1.82412099439855E-06   2.05284249794252E-06   8.79823842227362E-06   3.21673883203734E-06   4.87460049116033E-08   9.99999999999996E-15   5.78929464070596E+00   1.26624453763846E-03   3.43466340177493E-04
  5.00000E+01                7.39275091598580E-06   5.17973002572370E-06   1.82434593460400E-06   2.05090763913111E-06   8.79886762907447E-06   3.21093522027645E-06   4.87478558117292E-08   9.99999999999996E-15   5.78924317011119E+00   1.26622696729053E-03   3.43466342636629E-04
