# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -4.0979065E-04    1.0000000E-04    5.7811224E-05    3.6112989E-05    1.8765628E-05    5.8086443E-08    1.0473836E-04    1.3326586E-03    3.4332481E-04    3.5589790E-07    2.3837691E-08    5.0551798E-12    1.0000000E-14    1.0000000E-14    2.8166983E-05    1.0000000E-14    7.8393846E-04    1.0000000E-30
    3.5100000E+00   -4.1861524E-04    1.0000000E-04    6.0329705E-05    3.7713720E-05    1.8729429E-05    5.2759292E-08    1.0913872E-04    1.3359302E-03    3.4331568E-04    3.5589771E-07    2.2459348E-08    4.7995139E-12    1.0000000E-14    1.0000000E-14    2.9746778E-05    1.0000000E-14    8.1459028E-04    1.0000000E-30
    3.6900000E+00   -4.2730238E-04    1.0000000E-04    6.2785084E-05    3.9296860E-05    1.8689175E-05    4.8170810E-08    1.1337263E-04    1.3391636E-03    3.4330634E-04    3.5589753E-07    2.1229748E-08    4.5641016E-12    1.0000000E-14    1.0000000E-14    3.1307759E-05    1.0000000E-14    8.4524209E-04    1.0000000E-30
    3.8700000E+00   -4.3585807E-04    1.0000000E-04    6.5180767E-05    4.0863097E-05    1.8645058E-05    4.4189331E-08    1.1744835E-04    1.3423603E-03    3.4329679E-04    3.5589735E-07    2.0123504E-08    4.3467502E-12    1.0000000E-14    1.0000000E-14    3.2850663E-05    1.0000000E-14    8.7589391E-04    1.0000000E-30
    4.0500000E+00   -4.4428793E-04    1.0000000E-04    6.7519869E-05    4.2413074E-05    1.8597264E-05    4.0711508E-08    1.2137357E-04    1.3455218E-03    3.4328702E-04    3.5589718E-07    1.9120903E-08    4.1455643E-12    1.0000000E-14    1.0000000E-14    3.4376182E-05    1.0000000E-14    9.0654573E-04    1.0000000E-30
    4.2300000E+00   -4.5259722E-04    1.0000000E-04    6.9805257E-05    4.3947387E-05    1.8545977E-05    3.7655251E-08    1.2515539E-04    1.3486494E-03    3.4327701E-04    3.5589701E-07    1.8206516E-08    3.9588982E-12    1.0000000E-14    1.0000000E-14    3.5884961E-05    1.0000000E-14    9.3719756E-04    1.0000000E-30
    4.4100000E+00   -4.6079086E-04    1.0000000E-04    7.2039569E-05    4.5466594E-05    1.8491372E-05    3.4954655E-08    1.2880044E-04    1.3517444E-03    3.4326675E-04    3.5589684E-07    1.7368120E-08    3.7853164E-12    1.0000000E-14    1.0000000E-14    3.7377611E-05    1.0000000E-14    9.6784938E-04    1.0000000E-30
    4.5900000E+00   -4.6887347E-04    1.0000000E-04    7.4225239E-05    4.6971218E-05    1.8433621E-05    3.2556294E-08    1.3231490E-04    1.3548080E-03    3.4325623E-04    3.5589668E-07    1.6595899E-08    3.6235622E-12    1.0000000E-14    1.0000000E-14    3.8854703E-05    1.0000000E-14    9.9850120E-04    1.0000000E-30
    4.7700000E+00   -4.7684938E-04    1.0000000E-04    7.6364523E-05    4.8461746E-05    1.8372891E-05    3.0416472E-08    1.3570451E-04    1.3578414E-03    3.4324543E-04    3.5589651E-07    1.5881845E-08    3.4725304E-12    1.0000000E-14    1.0000000E-14    4.0316775E-05    1.0000000E-14    1.0291530E-03    1.0000000E-30
    4.9500000E+00   -4.8472264E-04    1.0000000E-04    7.8459510E-05    4.9938639E-05    1.8309341E-05    2.8499160E-08    1.3897469E-04    1.3608455E-03    3.4323434E-04    3.5589635E-07    1.5219334E-08    3.3312462E-12    1.0000000E-14    1.0000000E-14    4.1764334E-05    1.0000000E-14    1.0598049E-03    1.0000000E-30
    5.1300000E+00   -4.9249709E-04    1.0000000E-04    8.0512145E-05    5.1402328E-05    1.8243126E-05    2.6774431E-08    1.4213047E-04    1.3638213E-03    3.4322295E-04    3.5589619E-07    1.4602803E-08    3.1988462E-12    1.0000000E-14    1.0000000E-14    4.3197860E-05    1.0000000E-14    1.0904567E-03    1.0000000E-30
    5.3100000E+00   -5.0017630E-04    1.0000000E-04    8.2524236E-05    5.2853220E-05    1.8174395E-05    2.5217251E-08    1.4517660E-04    1.3667698E-03    3.4321123E-04    3.5589603E-07    1.4027532E-08    3.0745636E-12    1.0000000E-14    1.0000000E-14    4.4617807E-05    1.0000000E-14    1.1211085E-03    1.0000000E-30
    5.4900000E+00   -5.0776367E-04    1.0000000E-04    8.4497471E-05    5.4291699E-05    1.8103292E-05    2.3806546E-08    1.4811754E-04    1.3696919E-03    3.4319918E-04    3.5589588E-07    1.3489468E-08    2.9577151E-12    1.0000000E-14    1.0000000E-14    4.6024601E-05    1.0000000E-14    1.1517603E-03    1.0000000E-30
    5.6700000E+00   -5.1526239E-04    1.0000000E-04    8.6433427E-05    5.5718128E-05    1.8029954E-05    2.2524473E-08    1.5095748E-04    1.3725883E-03    3.4318677E-04    3.5589572E-07    1.2985101E-08    2.8476900E-12    1.0000000E-14    1.0000000E-14    4.7418650E-05    1.0000000E-14    1.1824122E-03    1.0000000E-30
    5.8500000E+00   -5.2267547E-04    1.0000000E-04    8.8333582E-05    5.7132849E-05    1.7954512E-05    2.1355837E-08    1.5370038E-04    1.3754598E-03    3.4317400E-04    3.5589556E-07    1.2511370E-08    2.7439409E-12    1.0000000E-14    1.0000000E-14    4.8800338E-05    1.0000000E-14    1.2130640E-03    1.0000000E-30
    6.0300000E+00   -5.3000575E-04    1.0000000E-04    9.0199319E-05    5.8536190E-05    1.7877093E-05    2.0287634E-08    1.5634997E-04    1.3783071E-03    3.4316083E-04    3.5589541E-07    1.2065586E-08    2.6459760E-12    1.0000000E-14    1.0000000E-14    5.0170030E-05    1.0000000E-14    1.2437158E-03    1.0000000E-30
    6.2100000E+00   -5.3725595E-04    1.0000000E-04    9.2031940E-05    5.9928457E-05    1.7797819E-05    1.9308680E-08    1.5890978E-04    1.3811310E-03    3.4314726E-04    3.5589525E-07    1.1645376E-08    2.5533523E-12    1.0000000E-14    1.0000000E-14    5.1528075E-05    1.0000000E-14    1.2743677E-03    1.0000000E-30
    6.3900000E+00   -5.4442859E-04    1.0000000E-04    9.3832666E-05    6.1309944E-05    1.7716805E-05    1.8409314E-08    1.6138316E-04    1.3839321E-03    3.4313326E-04    3.5589509E-07    1.1248632E-08    2.4656695E-12    1.0000000E-14    1.0000000E-14    5.2874801E-05    1.0000000E-14    1.3050195E-03    1.0000000E-30
    6.5700000E+00   -5.5152612E-04    1.0000000E-04    9.5602649E-05    6.2680931E-05    1.7634163E-05    1.7581152E-08    1.6377325E-04    1.3867110E-03    3.4311881E-04    3.5589494E-07    1.0873479E-08    2.3825654E-12    1.0000000E-14    1.0000000E-14    5.4210524E-05    1.0000000E-14    1.3356714E-03    1.0000000E-30
    6.7500000E+00   -5.5855081E-04    1.0000000E-04    9.7342976E-05    6.4041681E-05    1.7549998E-05    1.6816890E-08    1.6608308E-04    1.3894683E-03    3.4310390E-04    3.5589478E-07    1.0518236E-08    2.3037115E-12    1.0000000E-14    1.0000000E-14    5.5535542E-05    1.0000000E-14    1.3663232E-03    1.0000000E-30
    6.9300000E+00   -5.6550486E-04    1.0000000E-04    9.9054671E-05    6.5392449E-05    1.7464411E-05    1.6110144E-08    1.6831547E-04    1.3922044E-03    3.4308849E-04    3.5589462E-07    1.0181396E-08    2.2288088E-12    1.0000000E-14    1.0000000E-14    5.6850141E-05    1.0000000E-14    1.3969750E-03    1.0000000E-30
    7.1100000E+00   -5.7239034E-04    1.0000000E-04    1.0073870E-04    6.6733474E-05    1.7377500E-05    1.5455308E-08    1.7047315E-04    1.3949199E-03    3.4307256E-04    3.5589446E-07    9.8615992E-09    2.1575848E-12    1.0000000E-14    1.0000000E-14    5.8154594E-05    1.0000000E-14    1.4276269E-03    1.0000000E-30
    7.2900000E+00   -5.7920921E-04    1.0000000E-04    1.0239599E-04    6.8064988E-05    1.7289357E-05    1.4847441E-08    1.7255869E-04    1.3976151E-03    3.4305609E-04    3.5589430E-07    9.5576156E-09    2.0897902E-12    1.0000000E-14    1.0000000E-14    5.9449161E-05    1.0000000E-14    1.4582787E-03    1.0000000E-30
    7.4700000E+00   -5.8596336E-04    1.0000000E-04    1.0402740E-04    6.9387209E-05    1.7200068E-05    1.4282173E-08    1.7457453E-04    1.4002898E-03    3.4303906E-04    3.5589414E-07    9.2683253E-09    2.0251952E-12    1.0000000E-14    1.0000000E-14    6.0734088E-05    1.0000000E-14    1.4889306E-03    1.0000000E-30
    7.6500000E+00   -5.9265456E-04    1.0000000E-04    1.0563376E-04    7.0700347E-05    1.7109720E-05    1.3755610E-08    1.7652301E-04    1.4029432E-03    3.4302143E-04    3.5589397E-07    8.9926971E-09    1.9635858E-12    1.0000000E-14    1.0000000E-14    6.2009613E-05    1.0000000E-14    1.5195824E-03    1.0000000E-30
    7.8300000E+00   -5.9928449E-04    1.0000000E-04    1.0721583E-04    7.2004597E-05    1.7018396E-05    1.3264243E-08    1.7840633E-04    1.4055722E-03    3.4300317E-04    3.5589380E-07    8.7297586E-09    1.9047557E-12    1.0000000E-14    1.0000000E-14    6.3275959E-05    1.0000000E-14    1.5502339E-03    1.0000000E-30
    8.0100000E+00   -6.0585496E-04    1.0000000E-04    1.0877470E-04    7.3299635E-05    1.6927716E-05    1.2804784E-08    1.8022600E-04    1.4081690E-03    3.4298427E-04    3.5589363E-07    8.4790935E-09    1.8484917E-12    1.0000000E-14    1.0000000E-14    6.4532998E-05    1.0000000E-14    1.5807802E-03    1.0000000E-30
    8.1900000E+00   -6.1246810E-04    1.0000000E-04    1.1042388E-04    7.4446549E-05    1.7280961E-05    1.2295849E-08    1.8183004E-04    1.4107853E-03    3.4296456E-04    3.5589347E-07    8.7257680E-09    1.7936283E-12    1.0000000E-14    1.0000000E-14    6.5691959E-05    1.0000000E-14    1.5812910E-03    1.0000000E-30
    8.3700000E+00   -6.1901932E-04    1.0000000E-04    1.1204900E-04    7.5579949E-05    1.7632781E-05    1.1879860E-08    1.8336549E-04    1.4133726E-03    3.4294399E-04    3.5589332E-07    8.6398071E-09    1.7414373E-12    1.0000000E-14    1.0000000E-14    6.6846411E-05    1.0000000E-14    1.5818019E-03    1.0000000E-30
    8.5500000E+00   -6.2551050E-04    1.0000000E-04    1.1365073E-04    7.6701311E-05    1.7983370E-05    1.1490617E-08    1.8483487E-04    1.4159423E-03    3.4292267E-04    3.5589316E-07    8.4509445E-09    1.6914650E-12    1.0000000E-14    1.0000000E-14    6.7995248E-05    1.0000000E-14    1.5823128E-03    1.0000000E-30
    8.7300000E+00   -6.3194357E-04    1.0000000E-04    1.1522977E-04    7.7811848E-05    1.8332768E-05    1.1126147E-08    1.8624096E-04    1.4184950E-03    3.4290055E-04    3.5589300E-07    8.2355411E-09    1.6436166E-12    1.0000000E-14    1.0000000E-14    6.9137791E-05    1.0000000E-14    1.5828237E-03    1.0000000E-30
    8.9100000E+00   -6.3832003E-04    1.0000000E-04    1.1678676E-04    7.8912488E-05    1.8680715E-05    1.0783530E-08    1.8758587E-04    1.4210311E-03    3.4287760E-04    3.5589283E-07    8.0182100E-09    1.5977800E-12    1.0000000E-14    1.0000000E-14    7.0273646E-05    1.0000000E-14    1.5833346E-03    1.0000000E-30
    9.0900000E+00   -6.4464131E-04    1.0000000E-04    1.1832232E-04    8.0003899E-05    1.9026950E-05    1.0461088E-08    1.8887160E-04    1.4235509E-03    3.4285377E-04    3.5589266E-07    7.8064757E-09    1.5538433E-12    1.0000000E-14    1.0000000E-14    7.1402668E-05    1.0000000E-14    1.5838455E-03    1.0000000E-30
    9.2700000E+00   -6.5090874E-04    1.0000000E-04    1.1983705E-04    8.1086478E-05    1.9371223E-05    1.0157306E-08    1.9010010E-04    1.4260548E-03    3.4282903E-04    3.5589249E-07    7.6023506E-09    1.5116996E-12    1.0000000E-14    1.0000000E-14    7.2524961E-05    1.0000000E-14    1.5843564E-03    1.0000000E-30
    9.4500000E+00   -6.5712361E-04    1.0000000E-04    1.2133152E-04    8.2160333E-05    1.9713299E-05    9.8708104E-09    1.9127323E-04    1.4285430E-03    3.4280333E-04    3.5589232E-07    7.4061224E-09    1.4712490E-12    1.0000000E-14    1.0000000E-14    7.3640900E-05    1.0000000E-14    1.5848673E-03    1.0000000E-30
    9.6300000E+00   -6.6328718E-04    1.0000000E-04    1.2280627E-04    8.3225251E-05    2.0052965E-05    9.6003497E-09    1.9239280E-04    1.4310159E-03    3.4277663E-04    3.5589214E-07    7.2175656E-09    1.4323982E-12    1.0000000E-14    1.0000000E-14    7.4751154E-05    1.0000000E-14    1.5853782E-03    1.0000000E-30
    9.8100000E+00   -6.6940063E-04    1.0000000E-04    1.2426181E-04    8.4280684E-05    2.0390025E-05    9.3447839E-09    1.9346053E-04    1.4334739E-03    3.4274887E-04    3.5589195E-07    7.0363207E-09    1.3950607E-12    1.0000000E-14    1.0000000E-14    7.5856709E-05    1.0000000E-14    1.5858891E-03    1.0000000E-30
    9.9900000E+00   -6.7546512E-04    1.0000000E-04    1.2569866E-04    8.5325757E-05    2.0724304E-05    9.1030714E-09    1.9447807E-04    1.4359171E-03    3.4272001E-04    3.5589176E-07    6.8620087E-09    1.3591557E-12    1.0000000E-14    1.0000000E-14    7.6958855E-05    1.0000000E-14    1.5864000E-03    1.0000000E-30
    1.0170000E+01   -6.8148175E-04    1.0000000E-04    1.2711728E-04    8.6359333E-05    2.1055648E-05    8.8742594E-09    1.9544702E-04    1.4383458E-03    3.4268999E-04    3.5589157E-07    6.6942639E-09    1.3246078E-12    1.0000000E-14    1.0000000E-14    7.8059120E-05    1.0000000E-14    1.5869109E-03    1.0000000E-30
    1.0350000E+01   -6.8745159E-04    1.0000000E-04    1.2851815E-04    8.7380125E-05    2.1383923E-05    8.6574752E-09    1.9636893E-04    1.4407604E-03    3.4265875E-04    3.5589137E-07    6.5327424E-09    1.2913469E-12    1.0000000E-14    1.0000000E-14    7.9159163E-05    1.0000000E-14    1.5874218E-03    1.0000000E-30
    1.0530000E+01   -6.9337566E-04    1.0000000E-04    1.2990169E-04    8.8386857E-05    2.1709013E-05    8.4519189E-09    1.9724527E-04    1.4431611E-03    3.4262625E-04    3.5589116E-07    6.3771228E-09    1.2593072E-12    1.0000000E-14    1.0000000E-14    8.0260614E-05    1.0000000E-14    1.5879327E-03    1.0000000E-30
    1.0710000E+01   -6.9925496E-04    1.0000000E-04    1.3126834E-04    8.9378445E-05    2.2030816E-05    8.2568576E-09    1.9807746E-04    1.4455483E-03    3.4259241E-04    3.5589094E-07    6.2271056E-09    1.2284278E-12    1.0000000E-14    1.0000000E-14    8.1364889E-05    1.0000000E-14    1.5884436E-03    1.0000000E-30
    1.0890000E+01   -7.0509043E-04    1.0000000E-04    1.3261851E-04    9.0354183E-05    2.2349251E-05    8.0716199E-09    1.9886690E-04    1.4479222E-03    3.4255717E-04    3.5589072E-07    6.0824119E-09    1.1986514E-12    1.0000000E-14    1.0000000E-14    8.2473012E-05    1.0000000E-14    1.5889545E-03    1.0000000E-30
    1.1070000E+01   -7.1088301E-04    1.0000000E-04    1.3395258E-04    9.1313885E-05    2.2664248E-05    7.8955924E-09    1.9961490E-04    1.4502836E-03    3.4252047E-04    3.5589049E-07    5.9427842E-09    1.1699254E-12    1.0000000E-14    1.0000000E-14    8.3585468E-05    1.0000000E-14    1.5894654E-03    1.0000000E-30
    1.1250000E+01   -7.1663358E-04    1.0000000E-04    1.3527093E-04    9.2257984E-05    2.2975749E-05    7.7282188E-09    2.0032275E-04    1.4526335E-03    3.4248223E-04    3.5589026E-07    5.8079884E-09    1.1422019E-12    1.0000000E-14    1.0000000E-14    8.4702113E-05    1.0000000E-14    1.5899762E-03    1.0000000E-30
    1.1430000E+01   -7.2234303E-04    1.0000000E-04    1.3657395E-04    9.3187551E-05    2.3283710E-05    7.5690042E-09    2.0099169E-04    1.4549744E-03    3.4244239E-04    3.5589001E-07    5.6778235E-09    1.1154403E-12    1.0000000E-14    1.0000000E-14    8.5822152E-05    1.0000000E-14    1.5904871E-03    1.0000000E-30
    1.1610000E+01   -7.2801222E-04    1.0000000E-04    1.3786198E-04    9.4104251E-05    2.3588097E-05    7.4175333E-09    2.0162296E-04    1.4573125E-03    3.4240086E-04    3.5588975E-07    5.5521453E-09    1.0896124E-12    1.0000000E-14    1.0000016E-14    8.6944190E-05    1.0000000E-14    1.5909980E-03    1.0000000E-30
    1.1790000E+01   -7.3364206E-04    1.0000000E-04    1.3913540E-04    9.5010238E-05    2.3888883E-05    7.2735209E-09    2.0221776E-04    1.4596624E-03    3.4235756E-04    3.5588949E-07    5.4309285E-09    1.0647168E-12    1.0000000E-14    1.0004740E-14    8.8066354E-05    1.0000000E-14    1.5915089E-03    1.0000000E-30
    1.1970000E+01   -7.3923358E-04    1.0000000E-04    1.4039465E-04    9.5908015E-05    2.4186050E-05    7.1369428E-09    2.0277742E-04    1.4620609E-03    3.4231241E-04    3.5588921E-07    5.3144229E-09    1.0408142E-12    1.0000000E-14    1.1368656E-14    8.9186453E-05    1.0000000E-14    1.5920198E-03    1.0000000E-30
    1.2150000E+01   -7.4478814E-04    1.0000000E-04    1.4164025E-04    9.6800294E-05    2.4479581E-05    7.0083619E-09    2.0330345E-04    1.4646001E-03    3.4226532E-04    3.5588892E-07    5.2035426E-09    1.0181149E-12    1.0000000E-14    4.0516276E-13    9.0302193E-05    1.0000000E-14    1.5925307E-03    1.0000000E-30
    1.2330000E+01   -7.5030011E-04    1.0000000E-04    1.4286968E-04    9.7688974E-05    2.4769264E-05    6.8898733E-09    2.0379626E-04    1.4675033E-03    3.4221620E-04    3.5588862E-07    5.1040033E-09    9.9721627E-13    1.0000000E-14    1.1410478E-10    9.1410336E-05    1.0000000E-14    1.5930416E-03    1.0000000E-30
    1.2510000E+01   -7.5347640E-04    1.0000000E-04    1.4308788E-04    9.8308568E-05    2.5000025E-05    4.0434030E-09    2.0373277E-04    1.4690519E-03    3.4216484E-04    3.5588854E-07    9.1863932E-09    9.8825402E-13    1.0000000E-14    3.3098706E-08    9.2187576E-05    1.0000000E-14    1.5935525E-03    1.0000000E-30
    1.2690000E+01   -7.5664535E-04    1.0000000E-04    1.4330480E-04    9.8928097E-05    2.5229987E-05    3.9889620E-09    2.0367045E-04    1.4705908E-03    3.4211388E-04    3.5588846E-07    9.9785635E-09    9.7686169E-13    1.0000000E-14    6.6078967E-08    9.2961350E-05    1.0000000E-14    1.5940634E-03    1.0000000E-30
    1.2870000E+01   -7.5980305E-04    1.0000000E-04    1.4352044E-04    9.9548089E-05    2.5458716E-05    3.9552188E-09    2.0360572E-04    1.4721248E-03    3.4206369E-04    3.5588837E-07    1.0057460E-08    9.6521160E-13    1.0000000E-14    9.9054428E-08    9.3730973E-05    1.0000000E-14    1.5945743E-03    1.0000000E-30
    1.3050000E+01   -7.6295065E-04    1.0000000E-04    1.4373480E-04    1.0016903E-04    2.5686205E-05    3.9223795E-09    2.0353859E-04    1.4736544E-03    3.4201432E-04    3.5588828E-07    9.9842820E-09    9.5366243E-13    1.0000000E-14    1.3202517E-07    9.4496001E-05    1.0000000E-14    1.5950852E-03    1.0000000E-30
    1.3230000E+01   -7.6608848E-04    1.0000000E-04    1.4394792E-04    1.0079132E-04    2.5912449E-05    3.8902819E-09    2.0346911E-04    1.4751798E-03    3.4196582E-04    3.5588819E-07    9.8801205E-09    9.4228793E-13    1.0000000E-14    1.6499127E-07    9.5256058E-05    1.0000000E-14    1.5955961E-03    1.0000000E-30
    1.3410000E+01   -7.6921666E-04    1.0000000E-04    1.4415979E-04    1.0141532E-04    2.6137448E-05    3.8589058E-09    2.0339731E-04    1.4767010E-03    3.4191821E-04    3.5588809E-07    9.7708426E-09    9.3110038E-13    1.0000000E-14    1.9795282E-07    9.6010838E-05    1.0000000E-14    1.5961070E-03    1.0000000E-30
    1.3590000E+01   -7.7233530E-04    1.0000000E-04    1.4437044E-04    1.0204128E-04    2.6361200E-05    3.8282329E-09    2.0332324E-04    1.4782179E-03    3.4187156E-04    3.5588799E-07    9.6618985E-09    9.2009894E-13    1.0000000E-14    2.3090991E-07    9.6760106E-05    1.0000000E-14    1.5966178E-03    1.0000000E-30
    1.3770000E+01   -7.7544448E-04    1.0000000E-04    1.4457987E-04    1.0266942E-04    2.6583705E-05    3.7982452E-09    2.0324692E-04    1.4797307E-03    3.4182590E-04    3.5588788E-07    9.5544014E-09    9.0928014E-13    1.0000000E-14    2.6386263E-07    9.7503700E-05    1.0000000E-14    1.5971287E-03    1.0000000E-30
    1.3950000E+01   -7.7854428E-04    1.0000000E-04    1.4478809E-04    1.0329985E-04    2.6804967E-05    3.7689253E-09    2.0316839E-04    1.4812394E-03    3.4178127E-04    3.5588776E-07    9.4485517E-09    8.9864002E-13    1.0000000E-14    2.9681109E-07    9.8241522E-05    1.0000000E-14    1.5976396E-03    1.0000000E-30
    1.4130000E+01   -7.8163477E-04    1.0000000E-04    1.4499513E-04    1.0393264E-04    2.7024986E-05    3.7402561E-09    2.0308770E-04    1.4827440E-03    3.4173774E-04    3.5588765E-07    9.3443607E-09    8.8817460E-13    1.0000000E-14    3.2975540E-07    9.8973539E-05    1.0000000E-14    1.5981505E-03    1.0000000E-30
