# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7892432E+00   -5.7826551E+00   -3.9999999E+00   -5.1313754E+00   -5.4933684E+00   -5.2856928E+00   -6.4290604E+00   -5.0555731E+00   -2.9856894E+00   -3.4641158E+00   -6.4486707E+00   -7.3594603E+00   -1.3842216E+01   -1.4000000E+01   -1.4000002E+01   -5.6880538E+00   -1.4000000E+01   -3.2728581E+00   -3.0000000E+01   -3.6331783E+00   -6.2993394E+00   -7.6985518E+00   -6.0314998E+00   -1.1090204E+01   -1.0275429E+01   -1.9213156E+01   -2.6197239E+01   -8.6693796E+00   -8.2865289E+00   -1.0835667E+01   -1.1930188E+01   -8.2993582E+00   -1.2773802E+01   -8.5100781E+00
    2.7000000E-01    5.8109842E+00   -5.8041646E+00   -3.9999999E+00   -4.9715238E+00   -5.2486941E+00   -5.2670474E+00   -6.6106442E+00   -4.8209197E+00   -2.9883847E+00   -3.4641245E+00   -6.4486709E+00   -7.3094885E+00   -1.4370341E+01   -1.4000000E+01   -1.4000003E+01   -5.4283921E+00   -1.4000000E+01   -3.2724425E+00   -3.0000000E+01   -3.6138890E+00   -6.4392880E+00   -7.7950184E+00   -6.1924657E+00   -1.1019202E+01   -1.0782935E+01   -1.9165109E+01   -2.6728181E+01   -8.6473953E+00   -8.2447747E+00   -1.0745861E+01   -1.2419371E+01   -8.2310502E+00   -1.2573162E+01   -8.3314228E+00
    4.5000000E-01    5.8317553E+00   -5.8247149E+00   -3.9999999E+00   -4.8596125E+00   -5.0967898E+00   -5.2360117E+00   -6.8312665E+00   -4.6748245E+00   -2.9911038E+00   -3.4641334E+00   -6.4486711E+00   -7.2815454E+00   -1.4430476E+01   -1.4000000E+01   -1.4000003E+01   -5.2752623E+00   -1.4000000E+01   -3.2720272E+00   -3.0000000E+01   -3.5956044E+00   -6.6201282E+00   -7.9343163E+00   -6.3933862E+00   -1.0971166E+01   -1.0823369E+01   -1.9139003E+01   -2.6791002E+01   -8.6263921E+00   -8.2050284E+00   -1.0680004E+01   -1.2442442E+01   -8.1857317E+00   -1.2422426E+01   -8.2016906E+00
    6.3000000E-01    5.8520289E+00   -5.8447730E+00   -3.9999999E+00   -4.7742709E+00   -4.9888689E+00   -5.1915769E+00   -7.0192629E+00   -4.5677377E+00   -2.9938815E+00   -3.4641425E+00   -6.4486713E+00   -7.2694659E+00   -1.4489188E+01   -1.4000000E+01   -1.4000003E+01   -5.1678642E+00   -1.4000000E+01   -3.2716123E+00   -3.0000000E+01   -3.5778813E+00   -6.7692950E+00   -8.0429360E+00   -6.5621515E+00   -1.0939475E+01   -1.0862850E+01   -1.9128718E+01   -2.6852337E+01   -8.6058915E+00   -8.1663566E+00   -1.0631044E+01   -1.2465100E+01   -8.1568173E+00   -1.2299314E+01   -8.0990791E+00
    8.1000000E-01    5.8715113E+00   -5.8640495E+00   -3.9999999E+00   -4.7057548E+00   -4.9067759E+00   -5.1347999E+00   -7.1754947E+00   -4.4845928E+00   -2.9966617E+00   -3.4641518E+00   -6.4486716E+00   -7.2692539E+00   -1.4545641E+01   -1.4000000E+01   -1.4000003E+01   -5.0865736E+00   -1.4000000E+01   -3.2711979E+00   -3.0000000E+01   -3.5609614E+00   -6.8882036E+00   -8.1228797E+00   -6.6998965E+00   -1.0920414E+01   -1.0900816E+01   -1.9130224E+01   -2.6911299E+01   -8.5861917E+00   -8.1293080E+00   -1.0595497E+01   -1.2487009E+01   -8.1405352E+00   -1.2194611E+01   -8.0140770E+00
    9.9000000E-01    5.8901118E+00   -5.8824550E+00   -3.9999999E+00   -4.6488061E+00   -4.8417342E+00   -5.0686706E+00   -7.3095580E+00   -4.4174924E+00   -2.9994176E+00   -3.4641612E+00   -6.4486718E+00   -7.2780953E+00   -1.4599578E+01   -1.4000000E+01   -1.4000003E+01   -5.0223895E+00   -1.4000000E+01   -3.2707838E+00   -3.0000000E+01   -3.5449104E+00   -6.9866203E+00   -8.1840954E+00   -6.8163010E+00   -1.0911255E+01   -1.0937094E+01   -1.9140694E+01   -2.6967611E+01   -8.5673851E+00   -8.0940439E+00   -1.0570699E+01   -1.2508054E+01   -8.1341310E+00   -1.2103216E+01   -7.9414888E+00
    1.1700000E+00    5.9078502E+00   -5.9000092E+00   -3.9999999E+00   -4.6002739E+00   -4.7887630E+00   -4.9971961E+00   -7.4279406E+00   -4.3617475E+00   -3.0021408E+00   -3.4641707E+00   -6.4486720E+00   -7.2938629E+00   -1.4651054E+01   -1.4000000E+01   -1.4000003E+01   -4.9702911E+00   -1.4000000E+01   -3.2703701E+00   -3.0000000E+01   -3.5297000E+00   -7.0709939E+00   -8.2329923E+00   -6.9178338E+00   -1.0909852E+01   -1.0971720E+01   -1.9158001E+01   -2.7021332E+01   -8.5494518E+00   -8.0605159E+00   -1.0554474E+01   -1.2528243E+01   -8.1354494E+00   -1.2021929E+01   -7.8781352E+00
    1.3500000E+00    5.9247835E+00   -5.9167685E+00   -3.9999999E+00   -4.5581272E+00   -4.7446848E+00   -4.9243177E+00   -7.5345674E+00   -4.3144017E+00   -3.0048319E+00   -3.4641803E+00   -6.4486721E+00   -7.3148622E+00   -1.4700232E+01   -1.4000000E+01   -1.4000003E+01   -4.9270905E+00   -1.4000000E+01   -3.2699568E+00   -3.0000000E+01   -3.5152730E+00   -7.1451410E+00   -8.2732727E+00   -7.0083662E+00   -1.0914454E+01   -1.1004804E+01   -1.9180457E+01   -2.7072632E+01   -8.5323341E+00   -8.0286077E+00   -1.0545017E+01   -1.2547631E+01   -8.1427417E+00   -1.1948606E+01   -7.8219298E+00
    1.5300000E+00    5.9409826E+00   -5.9328027E+00   -3.9999999E+00   -4.5209847E+00   -4.7072926E+00   -4.8531859E+00   -7.6319877E+00   -4.2734928E+00   -3.0075006E+00   -3.4641899E+00   -6.4486723E+00   -7.3397015E+00   -1.4747311E+01   -1.4000000E+01   -1.4000003E+01   -4.8905754E+00   -1.4000000E+01   -3.2695439E+00   -3.0000000E+01   -3.5015675E+00   -7.2114767E+00   -8.3072103E+00   -7.0903815E+00   -1.0923603E+01   -1.1036478E+01   -1.9206677E+01   -2.7121722E+01   -8.5159600E+00   -7.9981835E+00   -1.0540810E+01   -1.2566293E+01   -8.1545578E+00   -1.1881732E+01   -7.7714309E+00
    1.7100000E+00    5.9565321E+00   -5.9481955E+00   -3.9999999E+00   -4.4878670E+00   -4.6749699E+00   -4.7859134E+00   -7.7220171E+00   -4.2376618E+00   -3.0101735E+00   -3.4641997E+00   -6.4486723E+00   -7.3672321E+00   -1.4792532E+01   -1.4000000E+01   -1.4000002E+01   -4.8591246E+00   -1.4000000E+01   -3.2691311E+00   -3.0000000E+01   -3.4885241E+00   -7.2716556E+00   -8.3362902E+00   -7.1656155E+00   -1.0936067E+01   -1.1066903E+01   -1.9235521E+01   -2.7168855E+01   -8.5002441E+00   -7.9690963E+00   -1.0540563E+01   -1.2584335E+01   -8.1696941E+00   -1.1820187E+01   -7.7256021E+00
