# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    1.9562403E-10    7.5327501E-10    1.4154951E-08    1.0375767E-08
    5.3100000E+00    1.9761709E-10    7.3960617E-10    1.4131046E-08    1.0405316E-08
    5.4900000E+00    1.9952917E-10    7.2647692E-10    1.4108884E-08    1.0432902E-08
    5.6700000E+00    2.0136560E-10    7.1384464E-10    1.4088291E-08    1.0458716E-08
    5.8500000E+00    2.0313122E-10    7.0167162E-10    1.4069117E-08    1.0482927E-08
    6.0300000E+00    2.0483043E-10    6.8992434E-10    1.4051227E-08    1.0505680E-08
    6.2100000E+00    2.0646724E-10    6.7857295E-10    1.4034505E-08    1.0527107E-08
    6.3900000E+00    2.0804532E-10    6.6759069E-10    1.4018846E-08    1.0547323E-08
    6.5700000E+00    2.0956803E-10    6.5695354E-10    1.4004159E-08    1.0566428E-08
    6.7500000E+00    2.1103847E-10    6.4663986E-10    1.3990361E-08    1.0584515E-08
    6.9300000E+00    2.1245948E-10    6.3663007E-10    1.3977379E-08    1.0601665E-08
    7.1100000E+00    2.1383368E-10    6.2690642E-10    1.3965147E-08    1.0617951E-08
    7.2900000E+00    2.1516351E-10    6.1745276E-10    1.3953605E-08    1.0633439E-08
    7.4700000E+00    2.1645122E-10    6.0825436E-10    1.3942701E-08    1.0648187E-08
    7.6500000E+00    2.1769888E-10    5.9929776E-10    1.3932387E-08    1.0662251E-08
    7.8300000E+00    2.1890843E-10    5.9057082E-10    1.3922618E-08    1.0675677E-08
    8.0100000E+00    2.2008293E-10    5.8211668E-10    1.3913329E-08    1.0688508E-08
    8.1900000E+00    3.5453056E-08    9.4300775E-08    2.2233598E-06    1.7119584E-06
    8.3700000E+00    3.5688177E-08    9.5454715E-08    2.2206981E-06    1.7139041E-06
    8.5500000E+00    3.5916701E-08    9.6595944E-08    2.2180419E-06    1.7158551E-06
    8.7300000E+00    3.6138895E-08    9.7724904E-08    2.2154148E-06    1.7177873E-06
    8.9100000E+00    3.6355012E-08    9.8840420E-08    2.2128318E-06    1.7196859E-06
    9.0900000E+00    3.6565293E-08    9.9941367E-08    2.2103009E-06    1.7215435E-06
    9.2700000E+00    3.6769969E-08    1.0102671E-07    2.2078230E-06    1.7233594E-06
    9.4500000E+00    3.6969262E-08    1.0209554E-07    2.2053920E-06    1.7251402E-06
    9.6300000E+00    3.7163386E-08    1.0314707E-07    2.2029946E-06    1.7268992E-06
    9.8100000E+00    3.7352549E-08    1.0418066E-07    2.2006104E-06    1.7286571E-06
    9.9900000E+00    3.7536954E-08    1.0519578E-07    2.1982125E-06    1.7304410E-06
    1.0170000E+01    3.7716798E-08    1.0619204E-07    2.1957695E-06    1.7322822E-06
    1.0350000E+01    3.7892268E-08    1.0716916E-07    2.1932484E-06    1.7342138E-06
    1.0530000E+01    3.8063545E-08    1.0812694E-07    2.1906182E-06    1.7362669E-06
    1.0710000E+01    3.8230796E-08    1.0906526E-07    2.1878541E-06    1.7384661E-06
    1.0890000E+01    3.8394178E-08    1.0998407E-07    2.1849410E-06    1.7408265E-06
    1.1070000E+01    3.8553828E-08    1.1088335E-07    2.1818763E-06    1.7433507E-06
    1.1250000E+01    3.8709872E-08    1.1176312E-07    2.1786710E-06    1.7460274E-06
    1.1430000E+01    3.8862419E-08    1.1262343E-07    2.1753498E-06    1.7488320E-06
    1.1610000E+01    3.9011568E-08    1.1346434E-07    2.1719489E-06    1.7517281E-06
    1.1790000E+01    3.9157409E-08    1.1428590E-07    2.1685130E-06    1.7546709E-06
    1.1970000E+01    3.9300035E-08    1.1508820E-07    2.1650921E-06    1.7576103E-06
    1.2150000E+01    3.9439558E-08    1.1587125E-07    2.1617373E-06    1.7604953E-06
    1.2330000E+01    3.9575419E-08    1.1663470E-07    2.1584995E-06    1.7632753E-06
    1.2510000E+01    2.4684756E-08    7.3315746E-08    1.3477434E-06    1.1033459E-06
    1.2690000E+01    2.4633938E-08    7.3726321E-08    1.3463783E-06    1.1045320E-06
    1.2870000E+01    2.4583785E-08    7.4131967E-08    1.3450614E-06    1.1056705E-06
    1.3050000E+01    2.4534291E-08    7.4532745E-08    1.3437983E-06    1.1067575E-06
    1.3230000E+01    2.4485437E-08    7.4928688E-08    1.3425927E-06    1.1077891E-06
    1.3410000E+01    2.4437206E-08    7.5319832E-08    1.3414472E-06    1.1087626E-06
    1.3590000E+01    2.4389580E-08    7.5706220E-08    1.3403638E-06    1.1096762E-06
    1.3770000E+01    2.4342546E-08    7.6087899E-08    1.3393431E-06    1.1105291E-06
    1.3950000E+01    2.4296088E-08    7.6464918E-08    1.3383854E-06    1.1113211E-06
    1.4130000E+01    2.4250193E-08    7.6837332E-08    1.3374898E-06    1.1120529E-06
    1.4310000E+01    2.4204849E-08    7.7205197E-08    1.3366552E-06    1.1127259E-06
    1.4490000E+01    2.4160045E-08    7.7568573E-08    1.3358799E-06    1.1133415E-06
    1.4670000E+01    2.4115768E-08    7.7927519E-08    1.3351620E-06    1.1139016E-06
    1.4850000E+01    2.4072009E-08    7.8282097E-08    1.3345002E-06    1.1144076E-06
    1.5030000E+01    2.4028755E-08    7.8632365E-08    1.3338939E-06    1.1148600E-06
    1.5210000E+01    2.3985995E-08    7.8978377E-08    1.3333439E-06    1.1152581E-06
    1.5390000E+01    2.3943716E-08    7.9320181E-08    1.3328532E-06    1.1155985E-06
    1.5570000E+01    2.3901903E-08    7.9657816E-08    1.3324286E-06    1.1158749E-06
    1.5750000E+01    2.3860537E-08    7.9991306E-08    1.3320807E-06    1.1160763E-06
    1.5930000E+01    2.3819599E-08    8.0320658E-08    1.3318261E-06    1.1161863E-06
    1.6110000E+01    2.3779063E-08    8.0645857E-08    1.3316880E-06    1.1161818E-06
    1.6290000E+01    2.3738899E-08    8.0966864E-08    1.3316970E-06    1.1160319E-06
    1.6470000E+01    2.3699072E-08    8.1283612E-08    1.3318922E-06    1.1156980E-06
    1.6650000E+01    2.3659542E-08    8.1596005E-08    1.3323206E-06    1.1151328E-06
    1.6830000E+01    2.3620264E-08    8.1903920E-08    1.3330375E-06    1.1142812E-06
    1.7010000E+01    2.3581190E-08    8.2207207E-08    1.3341048E-06    1.1130815E-06
    1.7190000E+01    2.3542267E-08    8.2505696E-08    1.3355895E-06    1.1114668E-06
    1.7370000E+01    2.3503442E-08    8.2799198E-08    1.3375613E-06    1.1093672E-06
    1.7550000E+01    2.3464662E-08    8.3087514E-08    1.3400901E-06    1.1067134E-06
    1.7730000E+01    2.3425876E-08    8.3370428E-08    1.3432423E-06    1.1034388E-06
    1.7910000E+01    2.3387173E-08    8.3646787E-08    1.3470595E-06    1.0995025E-06
