# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    3.0565517E-01   -3.3906531E+00   -8.4313901E+00   -5.8593496E-01   -5.7335061E+01    1.4255906E-03    3.5382429E+00   -1.1161978E+01    1.1228435E+00    3.7986325E+00   -8.4698766E+00    4.0074668E-01   -3.8932845E+00   -3.1079986E+03    3.9064668E+00    1.2961830E+00
    3.3300000E+00    3.2505660E-01   -3.3275879E+00   -8.3441490E+00   -5.4347294E-01   -5.7389886E+01    1.4090912E-03    3.5268262E+00   -1.1207280E+01    1.1477583E+00    3.7835567E+00   -8.3754881E+00    4.2014811E-01   -3.8524046E+00   -3.0906757E+03    3.9062648E+00    1.2692437E+00
    3.5100000E+00    3.4293088E-01   -3.2691258E+00   -8.2611188E+00   -5.0436379E-01   -5.7442200E+01    1.3957092E-03    3.5154729E+00   -1.1248812E+01    1.1703589E+00    3.7688427E+00   -8.2869598E+00    4.3802240E-01   -3.8133282E+00   -3.0740173E+03    3.9060577E+00    1.2440124E+00
    3.6900000E+00    3.5946141E-01   -3.2147298E+00   -8.1818929E+00   -4.6822279E-01   -5.7492305E+01    1.3847454E-03    3.5041777E+00   -1.1287176E+01    1.1909195E+00    3.7544676E+00   -8.2036747E+00    4.5455292E-01   -3.7758988E+00   -3.0579742E+03    3.9058451E+00    1.2202943E+00
    3.8700000E+00    3.7480130E-01   -3.1639488E+00   -8.1061227E+00   -4.3472661E-01   -5.7540457E+01    1.3756530E-03    3.4929380E+00   -1.1322861E+01    1.2096706E+00    3.7404115E+00   -8.1251107E+00    4.6989281E-01   -3.7399796E+00   -3.0425026E+03    3.9056269E+00    1.1979264E+00
    4.0500000E+00    3.8907964E-01   -3.1164009E+00   -8.0335065E+00   -4.0360095E-01   -5.7586867E+01    1.3680138E-03    3.4817527E+00   -1.1356265E+01    1.2268079E+00    3.7266572E+00   -8.0508190E+00    4.8417115E-01   -3.7054505E+00   -3.0275633E+03    3.9054026E+00    1.1767709E+00
    4.2300000E+00    4.0240621E-01   -3.0717595E+00   -7.9637814E+00   -3.7461107E-01   -5.7631710E+01    1.3615119E-03    3.4706220E+00   -1.1387704E+01    1.2424989E+00    3.7131898E+00   -7.9804099E+00    4.9749772E-01   -3.6722052E+00   -3.0131207E+03    3.9051720E+00    1.1567106E+00
    4.4100000E+00    4.1487513E-01   -3.0297439E+00   -7.8967169E+00   -3.4755460E-01   -5.7675129E+01    1.3559108E-03    3.4595466E+00   -1.1417430E+01    1.2568879E+00    3.6999957E+00   -7.9135418E+00    5.0996664E-01   -3.6401491E+00   -2.9991430E+03    3.9049348E+00    1.1376447E+00
    4.5900000E+00    4.2656762E-01   -2.9901104E+00   -7.8321095E+00   -3.2225579E-01   -5.7717246E+01    1.3510335E-03    3.4485277E+00   -1.1445647E+01    1.2701003E+00    3.6870631E+00   -7.8499141E+00    5.2165913E-01   -3.6091980E+00   -2.9856010E+03    3.9046906E+00    1.1194858E+00
    4.7700000E+00    4.3755427E-01   -2.9526467E+00   -7.7697784E+00   -2.9856108E-01   -5.7758162E+01    1.3467463E-03    3.4375671E+00   -1.1472520E+01    1.2822455E+00    3.6743810E+00   -7.7892604E+00    5.3264578E-01   -3.5792761E+00   -2.9724686E+03    3.9044392E+00    1.1021582E+00
    4.9500000E+00    4.4789676E-01   -2.9171666E+00   -7.7095627E+00   -2.7633552E-01   -5.7797966E+01    1.3429476E-03    3.4266663E+00   -1.1498185E+01    1.2934197E+00    3.6619397E+00   -7.7313443E+00    5.4298827E-01   -3.5503153E+00   -2.9597215E+03    3.9041802E+00    1.0855950E+00
    5.1300000E+00    4.5764931E-01   -2.8835058E+00   -7.6513179E+00   -2.5545989E-01   -5.7836733E+01    1.3395587E-03    3.4158272E+00   -1.1522754E+01    1.3037077E+00    3.6497301E+00   -7.6759550E+00    5.5274082E-01   -3.5222542E+00   -2.9473380E+03    3.9039131E+00    1.0697376E+00
    5.3100000E+00    4.6685980E-01   -2.8515190E+00   -7.5949143E+00   -2.3582835E-01   -5.7874529E+01    1.3365178E-03    3.4050516E+00   -1.1546324E+01    1.3131847E+00    3.6377439E+00   -7.6229038E+00    5.6195131E-01   -3.4950369E+00   -2.9352977E+03    3.9036377E+00    1.0545341E+00
    5.4900000E+00    4.7557071E-01   -2.8210766E+00   -7.5402344E+00   -2.1734653E-01   -5.7911414E+01    1.3337756E-03    3.3943413E+00   -1.1568977E+01    1.3219176E+00    3.6259735E+00   -7.5720218E+00    5.7066222E-01   -3.4686128E+00   -2.9235822E+03    3.9033536E+00    1.0399380E+00
    5.6700000E+00    4.8381989E-01   -2.7920629E+00   -7.4871720E+00   -1.9992991E-01   -5.7947441E+01    1.3312921E-03    3.3836978E+00   -1.1590782E+01    1.3299662E+00    3.6144118E+00   -7.5231566E+00    5.7891140E-01   -3.4429354E+00   -2.9121744E+03    3.9030602E+00    1.0259079E+00
    5.8500000E+00    4.9164121E-01   -2.7643744E+00   -7.4356304E+00   -1.8350257E-01   -5.7982659E+01    1.3290343E-03    3.3731228E+00   -1.1611802E+01    1.3373844E+00    3.6030521E+00   -7.4761709E+00    5.8673272E-01   -3.4179624E+00   -2.9010585E+03    3.9027573E+00    1.0124068E+00
    6.0300000E+00    4.9906508E-01   -2.7379176E+00   -7.3855215E+00   -1.6799599E-01   -5.8017110E+01    1.3269746E-03    3.3626177E+00   -1.1632092E+01    1.3442203E+00    3.5918881E+00   -7.4309404E+00    5.9415659E-01   -3.3936550E+00   -2.8902201E+03    3.9024443E+00    9.9940090E-01
    6.2100000E+00    5.0611891E-01   -2.7126082E+00   -7.3367644E+00   -1.5334820E-01   -5.8050834E+01    1.3250898E-03    3.3521837E+00   -1.1651700E+01    1.3505176E+00    3.5809141E+00   -7.3873522E+00    6.0121042E-01   -3.3699775E+00   -2.8796455E+03    3.9021207E+00    9.8686005E-01
    6.3900000E+00    5.1282746E-01   -2.6883698E+00   -7.2892852E+00   -1.3950294E-01   -5.8083869E+01    1.3233603E-03    3.3418222E+00   -1.1670669E+01    1.3563158E+00    3.5701244E+00   -7.3453035E+00    6.0791898E-01   -3.3468969E+00   -2.8693222E+03    3.9017862E+00    9.7475664E-01
    6.5700000E+00    5.1921322E-01   -2.6651332E+00   -7.2430159E+00   -1.2640900E-01   -5.8116248E+01    1.3217692E-03    3.3315341E+00   -1.1689039E+01    1.3616508E+00    3.5595138E+00   -7.3047006E+00    6.1430473E-01   -3.3243828E+00   -2.8592386E+03    3.9014400E+00    9.6306561E-01
    6.7500000E+00    5.2529659E-01   -2.6428351E+00   -7.1978935E+00   -1.1401964E-01   -5.8148001E+01    1.3203018E-03    3.3213203E+00   -1.1706843E+01    1.3665551E+00    3.5490774E+00   -7.2654577E+00    6.2038810E-01   -3.3024071E+00   -2.8493838E+03    3.9010818E+00    9.5176403E-01
    6.9300000E+00    5.3109622E-01   -2.6214177E+00   -7.1538602E+00   -1.0229209E-01   -5.8179159E+01    1.3189456E-03    3.3111816E+00   -1.1724114E+01    1.3710584E+00    3.5388104E+00   -7.2274962E+00    6.2618773E-01   -3.2809436E+00   -2.8397477E+03    3.9007109E+00    9.4083090E-01
    7.1100000E+00    5.3662912E-01   -2.6008283E+00   -7.1108622E+00   -9.1187114E-02   -5.8209747E+01    1.3176895E-03    3.3011186E+00   -1.1740881E+01    1.3751880E+00    3.5287082E+00   -7.1907435E+00    6.3172063E-01   -3.2599680E+00   -2.8303207E+03    3.9003267E+00    9.3024691E-01
    7.2900000E+00    5.4191090E-01   -2.5810183E+00   -7.0688494E+00   -8.0668621E-02   -5.8239792E+01    1.3165241E-03    3.2911317E+00   -1.1757170E+01    1.3789688E+00    3.5187664E+00   -7.1551329E+00    6.3700241E-01   -3.2394577E+00   -2.8210939E+03    3.8999286E+00    9.1999425E-01
    7.4700000E+00    5.4695589E-01   -2.5619431E+00   -7.0277750E+00   -7.0703296E-02   -5.8269317E+01    1.3154413E-03    3.2812213E+00   -1.1773005E+01    1.3824234E+00    3.5089806E+00   -7.1206023E+00    6.4204740E-01   -3.2193912E+00   -2.8120590E+03    3.8995160E+00    9.1005635E-01
    7.6500000E+00    5.5177725E-01   -2.5435613E+00   -6.9875945E+00   -6.1260221E-02   -5.8298346E+01    1.3144344E-03    3.2713869E+00   -1.1788409E+01    1.3855728E+00    3.4993460E+00   -7.0870933E+00    6.4686876E-01   -3.1997483E+00   -2.8032083E+03    3.8990882E+00    9.0041766E-01
    7.8300000E+00    5.5638711E-01   -2.5258343E+00   -6.9482641E+00   -5.2310254E-02   -5.8326908E+01    1.3134994E-03    3.2616278E+00   -1.1803402E+01    1.3884357E+00    3.4898565E+00   -7.0545494E+00    6.5147862E-01   -3.1805086E+00   -2.7945344E+03    3.8986444E+00    8.9106309E-01
    8.0100000E+00    5.6079520E-01   -2.5087295E+00   -6.9097418E+00   -4.3791279E-02   -5.8355008E+01    1.3127203E-03    3.2519718E+00   -1.1817952E+01    1.3910442E+00    3.4804978E+00   -7.0228987E+00    6.5588671E-01   -3.1616533E+00   -2.7860593E+03    3.8981839E+00    8.8197562E-01
    8.1900000E+00    5.6464429E-01   -2.4954512E+00   -6.8730389E+00   -2.8075002E-02   -5.8357984E+01    1.2667332E-03    3.2446671E+00   -1.1787665E+01    1.3927033E+00    3.4651750E+00   -6.9823319E+00    6.5973580E-01   -3.1438005E+00   -2.7859180E+03    3.8977026E+00    8.7046513E-01
    8.3700000E+00    5.6829714E-01   -2.4806009E+00   -6.8370560E+00   -1.0813243E-02   -5.8377485E+01    1.2893345E-03    3.2438063E+00   -1.1786548E+01    1.3990300E+00    3.4543581E+00   -6.9483590E+00    6.6338865E-01   -3.1263158E+00   -2.7857769E+03    3.8971994E+00    8.6140385E-01
    8.5500000E+00    5.7176433E-01   -2.4663236E+00   -6.8017752E+00    5.8534739E-03   -5.8402053E+01    1.2963272E-03    3.2428798E+00   -1.1796057E+01    1.4050431E+00    3.4436993E+00   -6.9179663E+00    6.6685584E-01   -3.1091823E+00   -2.7856357E+03    3.8966767E+00    8.5260724E-01
    8.7300000E+00    5.7505649E-01   -2.4525763E+00   -6.7671671E+00    2.1968673E-02   -5.8428012E+01    1.2981318E-03    3.2419275E+00   -1.1808802E+01    1.4107862E+00    3.4332161E+00   -6.8892550E+00    6.7014800E-01   -3.0923800E+00   -2.7854947E+03    3.8961338E+00    8.4407347E-01
    8.9100000E+00    5.7818225E-01   -2.4393691E+00   -6.7332049E+00    3.7515809E-02   -5.8454158E+01    1.2982642E-03    3.2408375E+00   -1.1822430E+01    1.4161858E+00    3.4228305E+00   -6.8616291E+00    6.7327376E-01   -3.0758921E+00   -2.7853537E+03    3.8955696E+00    8.3575494E-01
    9.0900000E+00    5.8114964E-01   -2.4266749E+00   -6.6998630E+00    5.2515898E-02   -5.8480103E+01    1.2978853E-03    3.2396148E+00   -1.1836150E+01    1.4212570E+00    3.4125425E+00   -6.8348550E+00    6.7624115E-01   -3.0597041E+00   -2.7852127E+03    3.8949831E+00    8.2764352E-01
    9.2700000E+00    5.8396618E-01   -2.4144685E+00   -6.6671173E+00    6.6989022E-02   -5.8505732E+01    1.2973696E-03    3.2382643E+00   -1.1849710E+01    1.4260151E+00    3.4023519E+00   -6.8088347E+00    6.7905769E-01   -3.0438038E+00   -2.7850718E+03    3.8943732E+00    8.1973170E-01
    9.4500000E+00    5.8663888E-01   -2.4027262E+00   -6.6349449E+00    8.0954359E-02   -5.8531015E+01    1.2968342E-03    3.2367910E+00   -1.1863037E+01    1.4304748E+00    3.3922587E+00   -6.7835149E+00    6.8173039E-01   -3.0281811E+00   -2.7849309E+03    3.8937389E+00    8.1201239E-01
    9.6300000E+00    5.8917433E-01   -2.3914260E+00   -6.6033238E+00    9.4430280E-02   -5.8555954E+01    1.2963141E-03    3.2351998E+00   -1.1876115E+01    1.4346503E+00    3.3822625E+00   -6.7588564E+00    6.8426585E-01   -3.0128280E+00   -2.7847901E+03    3.8930789E+00    8.0447885E-01
    9.8100000E+00    5.9157871E-01   -2.3805470E+00   -6.5722332E+00    1.0743441E-01   -5.8580554E+01    1.2958184E-03    3.2334956E+00   -1.1888943E+01    1.4385556E+00    3.3723629E+00   -6.7348241E+00    6.8667022E-01   -2.9977388E+00   -2.7846493E+03    3.8923920E+00    7.9712466E-01
    9.9900000E+00    5.9385779E-01   -2.3700702E+00   -6.5416534E+00    1.1998369E-01   -5.8604826E+01    1.2953483E-03    3.2316829E+00   -1.1901527E+01    1.4422044E+00    3.3625591E+00   -6.7113846E+00    6.8894930E-01   -2.9829096E+00   -2.7845086E+03    3.8916770E+00    7.8994367E-01
    1.0170000E+01    5.9601703E-01   -2.3599774E+00   -6.5115654E+00    1.3209439E-01   -5.8628779E+01    1.2949031E-03    3.2297662E+00   -1.1913874E+01    1.4456099E+00    3.3528501E+00   -6.6885050E+00    6.9110854E-01   -2.9683380E+00   -2.7843680E+03    3.8909324E+00    7.8292996E-01
    1.0350000E+01    5.9806155E-01   -2.3502517E+00   -6.4819515E+00    1.4378217E-01   -5.8652424E+01    1.2944812E-03    3.2277498E+00   -1.1925991E+01    1.4487846E+00    3.3432350E+00   -6.6661538E+00    6.9315306E-01   -2.9540225E+00   -2.7842274E+03    3.8901569E+00    7.7607789E-01
    1.0530000E+01    5.9999617E-01   -2.3408771E+00   -6.4527949E+00    1.5506211E-01   -5.8675770E+01    1.2940810E-03    3.2256381E+00   -1.1937885E+01    1.4517406E+00    3.3337127E+00   -6.6443010E+00    6.9508769E-01   -2.9399617E+00   -2.7840868E+03    3.8893489E+00    7.6938208E-01
    1.0710000E+01    6.0182545E-01   -2.3318389E+00   -6.4240798E+00    1.6594881E-01   -5.8698826E+01    1.2937012E-03    3.2234356E+00   -1.1949562E+01    1.4544891E+00    3.3242820E+00   -6.6229198E+00    6.9691696E-01   -2.9261531E+00   -2.7839463E+03    3.8885070E+00    7.6283746E-01
    1.0890000E+01    6.0355368E-01   -2.3231226E+00   -6.3957916E+00    1.7645635E-01   -5.8721599E+01    1.2933403E-03    3.2211467E+00   -1.1961029E+01    1.4570405E+00    3.3149420E+00   -6.6019869E+00    6.9864519E-01   -2.9125930E+00   -2.7838059E+03    3.8876294E+00    7.5643926E-01
    1.1070000E+01    6.0518492E-01   -2.3147151E+00   -6.3679170E+00    1.8659837E-01   -5.8744098E+01    1.2929968E-03    3.2187766E+00   -1.1972290E+01    1.4594044E+00    3.3056923E+00   -6.5814837E+00    7.0027643E-01   -2.8992752E+00   -2.7836655E+03    3.8867145E+00    7.5018317E-01
    1.1250000E+01    6.0672301E-01   -2.3066034E+00   -6.3404444E+00    1.9638802E-01   -5.8766326E+01    1.2926692E-03    3.2163306E+00   -1.1983352E+01    1.4615894E+00    3.2965329E+00   -6.5613962E+00    7.0181452E-01   -2.8861912E+00   -2.7835251E+03    3.8857604E+00    7.4406537E-01
    1.1430000E+01    6.0817162E-01   -2.2987757E+00   -6.3133646E+00    2.0583779E-01   -5.8788288E+01    1.2923553E-03    3.2138154E+00   -1.1994216E+01    1.4636038E+00    3.2874651E+00   -6.5417168E+00    7.0326314E-01   -2.8733311E+00   -2.7833848E+03    3.8847654E+00    7.3808287E-01
    1.1610000E+01    6.0953427E-01   -2.2912214E+00   -6.2866731E+00    2.1495915E-01   -5.8809975E+01    1.2920512E-03    3.2112396E+00   -1.2004886E+01    1.4654556E+00    3.2784932E+00   -6.5224452E+00    7.0462578E-01   -2.8606844E+00   -2.7832446E+03    3.8837273E+00    7.3223428E-01
    1.1790000E+01    6.1081436E-01   -2.2839319E+00   -6.2603764E+00    2.2376142E-01   -5.8830955E+01    1.2917488E-03    3.2086166E+00   -1.2015358E+01    1.4671543E+00    3.2696282E+00   -6.5035944E+00    7.0590587E-01   -2.8482443E+00   -2.7831044E+03    3.8826442E+00    7.2652165E-01
    1.1970000E+01    6.1201540E-01   -2.2769033E+00   -6.2345075E+00    2.3224914E-01   -5.8740965E+01    1.2914297E-03    3.2059718E+00   -1.2025622E+01    1.4687139E+00    3.2608978E+00   -6.4852049E+00    7.0710691E-01   -2.8360162E+00   -2.7829642E+03    3.8815139E+00    7.2095540E-01
    1.2150000E+01    6.1314131E-01   -2.2701429E+00   -6.2091656E+00    2.4041532E-01   -5.5657568E+01    1.2910497E-03    3.2033606E+00   -1.2035642E+01    1.4701608E+00    3.2523722E+00   -6.4673826E+00    7.0823282E-01   -2.8240381E+00   -2.7828241E+03    3.8803340E+00    7.1556670E-01
    1.2330000E+01    6.1419354E-01   -2.2637046E+00   -6.1846420E+00    2.4821230E-01   -5.0777295E+01    1.2912588E-03    3.2009150E+00   -1.2044785E+01    1.4715475E+00    3.2442341E+00   -6.4502890E+00    7.0928505E-01   -2.8124444E+00   -2.7826841E+03    3.8791023E+00    7.1044544E-01
    1.2510000E+01    6.1405868E-01   -2.4908467E+00   -6.1693201E+00    2.4436313E-02   -4.5603279E+01    2.6968736E-03    2.5168393E+00   -1.1984784E+01    9.4807743E-01    2.7836647E+00   -6.5956711E+00    7.0915020E-01   -2.8052516E+00   -2.7825443E+03    3.8778080E+00    4.8029559E-01
    1.2690000E+01    6.1392628E-01   -2.4924574E+00   -6.1541227E+00    2.6145924E-02   -4.4973049E+01    2.9578028E-03    2.5093382E+00   -1.1912370E+01    9.4330911E-01    2.7741891E+00   -6.5691182E+00    7.0901779E-01   -2.7981063E+00   -2.7824047E+03    3.8765235E+00    4.7569022E-01
    1.2870000E+01    6.1378870E-01   -2.4919380E+00   -6.1390462E+00    2.9933343E-02   -4.4624172E+01    3.0141993E-03    2.5082462E+00   -1.1900691E+01    9.4344044E-01    2.7690345E+00   -6.5562913E+00    7.0888021E-01   -2.7910042E+00   -2.7822650E+03    3.8752585E+00    4.7325049E-01
    1.3050000E+01    6.1364595E-01   -2.4914156E+00   -6.1240857E+00    3.3672558E-02   -4.4383914E+01    3.0260765E-03    2.5071806E+00   -1.1902178E+01    9.4357799E-01    2.7639442E+00   -6.5468602E+00    7.0873747E-01   -2.7839414E+00   -2.7821254E+03    3.8740141E+00    4.7084808E-01
    1.3230000E+01    6.1349813E-01   -2.4909051E+00   -6.1092386E+00    3.7349745E-02   -4.4200968E+01    3.0283512E-03    2.5060964E+00   -1.1906442E+01    9.4368713E-01    2.7588872E+00   -6.5382317E+00    7.0858965E-01   -2.7769150E+00   -2.7819859E+03    3.8727914E+00    4.6846738E-01
    1.3410000E+01    6.1334532E-01   -2.4904062E+00   -6.0945029E+00    4.0966206E-02   -4.4053677E+01    3.0285774E-03    2.5049943E+00   -1.1911268E+01    9.4376833E-01    2.7538631E+00   -6.5298501E+00    7.0843683E-01   -2.7699233E+00   -2.7818464E+03    3.8715914E+00    4.6610814E-01
    1.3590000E+01    6.1318758E-01   -2.4899185E+00   -6.0798767E+00    4.4523296E-02   -4.3930838E+01    3.0283749E-03    2.5038755E+00   -1.1916184E+01    9.4382234E-01    2.7488717E+00   -6.5215959E+00    7.0827909E-01   -2.7629645E+00   -2.7817070E+03    3.8704153E+00    4.6377019E-01
    1.3770000E+01    6.1302499E-01   -2.4894419E+00   -6.0653582E+00    4.8022327E-02   -4.3825853E+01    3.0280878E-03    2.5027409E+00   -1.1921089E+01    9.4384995E-01    2.7439129E+00   -6.5134429E+00    7.0811650E-01   -2.7560375E+00   -2.7815676E+03    3.8692643E+00    4.6145337E-01
    1.3950000E+01    6.1285763E-01   -2.4889759E+00   -6.0509456E+00    5.1464559E-02   -4.3734489E+01    3.0277888E-03    2.5015914E+00   -1.1925962E+01    9.4385192E-01    2.7389863E+00   -6.5053846E+00    7.0794914E-01   -2.7491413E+00   -2.7814282E+03    3.8681395E+00    4.5915747E-01
    1.4130000E+01    6.1268556E-01   -2.4885205E+00   -6.0366372E+00    5.4851217E-02   -4.3653858E+01    3.0274930E-03    2.5004277E+00   -1.1930799E+01    9.4382906E-01    2.7340919E+00   -6.4974181E+00    7.0777707E-01   -2.7422754E+00   -2.7812889E+03    3.8670423E+00    4.5688230E-01
    1.4310000E+01    6.1250887E-01   -2.4880753E+00   -6.0224312E+00    5.8183484E-02   -4.3581903E+01    3.0272038E-03    2.4992506E+00   -1.1935600E+01    9.4378214E-01    2.7292291E+00   -6.4895415E+00    7.0760038E-01   -2.7354393E+00   -2.7811496E+03    3.8659739E+00    4.5462763E-01
    1.4490000E+01    6.1232761E-01   -2.4876402E+00   -6.0083260E+00    6.1462508E-02   -4.3517104E+01    3.0269218E-03    2.4980608E+00   -1.1940366E+01    9.4371193E-01    2.7243978E+00   -6.4817531E+00    7.0741912E-01   -2.7286328E+00   -2.7810104E+03    3.8649359E+00    4.5239322E-01
    1.4670000E+01    6.1214186E-01   -2.4872149E+00   -5.9943200E+00    6.4689410E-02   -4.3458309E+01    3.0266473E-03    2.4968590E+00   -1.1945096E+01    9.4361919E-01    2.7195976E+00   -6.4740508E+00    7.0723337E-01   -2.7218558E+00   -2.7808712E+03    3.8639297E+00    4.5017885E-01
    1.4850000E+01    6.1195167E-01   -2.4867994E+00   -5.9804115E+00    6.7865289E-02   -4.3404621E+01    3.0263806E-03    2.4956457E+00   -1.1949791E+01    9.4350462E-01    2.7148281E+00   -6.4664330E+00    7.0704319E-01   -2.7151078E+00   -2.7807321E+03    3.8629568E+00    4.4798428E-01
    1.5030000E+01    6.1175713E-01   -2.4863934E+00   -5.9665991E+00    7.0991234E-02   -4.3355330E+01    3.0261219E-03    2.4944217E+00   -1.1954452E+01    9.4336890E-01    2.7100890E+00   -6.4588985E+00    7.0684864E-01   -2.7083884E+00   -2.7805930E+03    3.8620189E+00    4.4580931E-01
