# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996167381852E-05   7.24990589376927E-05   3.86508066768504E-09   6.81008926915714E-06   4.32002887880905E-05   1.21001826878301E-05   8.78960754612186E-07   5.27989932154048E-09   5.96997424261474E+00   2.77210104607431E-03   3.43446148471029E-04
  2.59000E-07                2.88994923097011E-05   7.24987466406892E-05   4.24134045972371E-09   6.81003061698801E-06   4.32005709559900E-05   1.21000784644220E-05   8.78922413023547E-07   5.27980095117167E-09   5.96995964252945E+00   2.77216073986807E-03   3.43443474734601E-04
  5.15000E-07                2.88992434827363E-05   7.24981221216111E-05   4.99360647386353E-09   6.80991332753960E-06   4.32011352501680E-05   1.20998700440676E-05   8.78845744803259E-07   5.27960421778080E-09   5.96993047943040E+00   2.77227995741211E-03   3.43438135360882E-04
  1.02700E-06                2.88987459441875E-05   7.24968733714217E-05   6.49753915159925E-09   6.80967880484157E-06   4.32022635216670E-05   1.20994533031182E-05   8.78692468084968E-07   5.27921078038392E-09   5.96987230102369E+00   2.77251771375187E-03   3.43427488925048E-04
  2.05100E-06                2.88977513239987E-05   7.24943770119221E-05   9.50152209289331E-09   6.80920998572909E-06   4.32045175900301E-05   1.20986202232634E-05   8.78386152698010E-07   5.27842402311196E-09   5.96975653097586E+00   2.77299052277057E-03   3.43406324620558E-04
  4.09900E-06                2.88957638985538E-05   7.24893888265961E-05   1.54854256699585E-08   6.80827324598035E-06   4.32090067792164E-05   1.20969556598058E-05   8.77774467496380E-07   5.27685097851455E-09   5.96952730480862E+00   2.77392541676832E-03   3.43364504908522E-04
  8.19500E-06                2.88917960989140E-05   7.24794300822301E-05   2.72872714647647E-08   6.80640325699009E-06   4.32178380307973E-05   1.20936327334689E-05   8.76554827780004E-07   5.27370676798090E-09   5.96907784741228E+00   2.77575301939318E-03   3.43282858957089E-04
  1.63870E-05                2.88838870293443E-05   7.24595789957379E-05   4.97348663322582E-08   6.80267640818709E-06   4.32344164155478E-05   1.20870101976706E-05   8.74130079381440E-07   5.26742585256963E-09   5.96821296380124E+00   2.77924503095810E-03   3.43127217231606E-04
  3.27710E-05                2.88681642415730E-05   7.24201159057701E-05   8.76264663229907E-08   6.79526981196532E-06   4.32608632047925E-05   1.20738487324994E-05   8.69335862811722E-07   5.25489397263511E-09   5.96660630905282E+00   2.78561918778231E-03   3.42844140197152E-04
  6.55390E-05                2.88370578535692E-05   7.23420405719117E-05   1.35621243120472E-07   6.78062305236217E-06   4.32867545260169E-05   1.20478209996899E-05   8.59949254866260E-07   5.22994944516950E-09   5.96381319419547E+00   2.79624716923780E-03   3.42374346926675E-04
  1.31075E-04                2.87760730533252E-05   7.21889641284592E-05   1.74274764991465E-07   6.75193115608045E-06   4.32842685020379E-05   1.19968324043805E-05   8.41866650419833E-07   5.18053279411295E-09   5.95952749443361E+00   2.81106446960615E-03   3.41720980224389E-04
  2.62147E-04                2.86581377988643E-05   7.18928983053518E-05   1.94673739611887E-07   6.69656750257147E-06   4.32320722475656E-05   1.18984405296691E-05   8.07892544725714E-07   5.08355358372939E-09   5.95418336023202E+00   2.82511624704904E-03   3.41080996168324E-04
  5.24291E-04                2.84342607225320E-05   7.13307630573935E-05   2.04406165976308E-07   6.59203506895198E-06   4.31193815902226E-05   1.17126612886661E-05   7.46609167832726E-07   4.89673784897448E-09   5.94896576481533E+00   2.82730219161247E-03   3.40841144574605E-04
  1.04858E-03                2.80241802556471E-05   7.03007715838198E-05   2.11576610178252E-07   6.40261667166738E-06   4.29349709753211E-05   1.13760153136068E-05   6.44290963713629E-07   4.54964380469567E-09   5.94369880604692E+00   2.80946367917296E-03   3.41170128726852E-04
  2.09715E-03                2.73315336628331E-05   6.85599336913190E-05   2.22210987898791E-07   6.08875009520423E-06   4.27249823287853E-05   1.08181845275586E-05   4.96821478880442E-07   3.94750382622604E-09   5.93501403285734E+00   2.77597246372891E-03   3.41741610302182E-04
  4.19431E-03                2.63371983873111E-05   6.60567135646779E-05   2.40256641843868E-07   5.65128974956763E-06   4.27598604167220E-05   1.00406626885569E-05   3.29716864335350E-07   3.02509536842973E-09   5.91941920706652E+00   2.73531426744881E-03   3.42197518692791E-04
  8.38861E-03                2.52678414526614E-05   6.33508748322031E-05   2.62600447893775E-07   5.19696697235959E-06   4.35906801600442E-05   9.23306994866128E-06   1.94790276477806E-07   1.87971803315255E-09   5.89825361439622E+00   2.69351328003228E-03   3.42476190850354E-04
  1.55689E-02                2.45864891487263E-05   6.15939765832508E-05   2.78028446595172E-07   4.91276266643547E-06   4.51955687384760E-05   8.72763500118380E-06   1.27413731302761E-07   9.20543358329277E-10   5.88014804787338E+00   2.66188249454727E-03   3.42612027637832E-04
  2.75563E-02                2.43509781834703E-05   6.09152652144780E-05   2.83660212881463E-07   4.80753585348383E-06   4.68318825288260E-05   8.54008780647424E-06   1.04998302472745E-07   3.36318618063985E-10   5.86938624111873E+00   2.64386418150722E-03   3.42636352413459E-04
  4.60224E-02                2.43592249429315E-05   6.07952386472215E-05   2.84162249703636E-07   4.79416181045460E-06   4.78087375331613E-05   8.51556337697108E-06   1.00440788451118E-07   9.16025687028095E-11   5.86504203140763E+00   2.63720669474498E-03   3.42554092352916E-04
  6.78576E-02                2.44226467574893E-05   6.07870568183298E-05   2.83951204187008E-07   4.80012570908229E-06   4.81770519006498E-05   8.52531285104720E-06   9.99769521569784E-08   2.20590230288376E-11   5.86369814005631E+00   2.63645543129885E-03   3.42410954402924E-04
  9.27343E-02                2.44914571728448E-05   6.07701349920473E-05   2.84030117039114E-07   4.80592183566347E-06   4.83112072297430E-05   8.53466286844766E-06   1.00050574823749E-07   4.81655800324406E-12   5.86311102292239E+00   2.63776724166917E-03   3.42235919582616E-04
  1.23874E-01                2.45713562126699E-05   6.07355915279548E-05   2.84353918066118E-07   4.81109977167210E-06   4.83829751780327E-05   8.54267769992466E-06   1.00192359440714E-07   8.86713318463369E-13   5.86261133697589E+00   2.64007487872938E-03   3.42023831300075E-04
  1.66427E-01                2.46758864309195E-05   6.06810941208547E-05   2.84850656986053E-07   4.81702283153446E-06   4.84495665964929E-05   8.55157967732972E-06   1.00371457095172E-07   1.33235331275038E-13   5.86201839063539E+00   2.64322325285401E-03   3.41761684089301E-04
  2.25409E-01                2.48148481417404E-05   6.05992387009456E-05   2.85468270057849E-07   4.82422512329027E-06   4.85253114989878E-05   8.56212400087494E-06   1.00585628272933E-07   2.30290299683024E-14   5.86131088368897E+00   2.64706139408461E-03   3.41451826039987E-04
  3.05299E-01                2.49932617865862E-05   6.04796798528112E-05   2.86150739712400E-07   4.83257766448245E-06   4.86081991244662E-05   8.57390780687519E-06   1.00820859140103E-07   1.10478035931523E-14   5.86053484735050E+00   2.65127891987235E-03   3.41111279727162E-04
  4.13338E-01                2.52187401267049E-05   6.03074773306414E-05   2.86855826213826E-07   4.84213310739832E-06   4.86936482433386E-05   8.58674453695860E-06   1.01063787641911E-07   1.00637613589869E-14   5.85973680802092E+00   2.65560679401719E-03   3.40753491518647E-04
  5.65992E-01                2.55107991217056E-05   6.00541920868833E-05   2.87565450128392E-07   4.85388082560274E-06   4.87793986036107E-05   8.60175569182230E-06   1.01309107476858E-07   1.00028010312664E-14   5.85893798927060E+00   2.65991934605916E-03   3.40378599138573E-04
  8.07242E-01                2.59187278306568E-05   5.96506792048815E-05   2.88284688495120E-07   4.87150389716513E-06   4.88660339426470E-05   8.62377941806572E-06   1.01560642319079E-07   1.00000792903539E-14   5.85813369368276E+00   2.66422590314807E-03   3.39966944394985E-04
  1.28974E+00                2.65744342287438E-05   5.88807249413806E-05   2.89034079719171E-07   4.91124200686278E-06   4.89561419174384E-05   8.67567930533076E-06   1.01832476735333E-07   1.00000011405924E-14   5.85730318801784E+00   2.66859790339235E-03   3.39454454028277E-04
  2.16912E+00                2.74082013148235E-05   5.76088679939299E-05   2.89648457342817E-07   5.00181995458390E-06   4.90296477740985E-05   8.80190192220771E-06   1.02065595012138E-07   1.00000000090791E-14   5.85663227906898E+00   2.67184387497742E-03   3.38934224468587E-04
  3.16912E+00                2.80412498954629E-05   5.62703558293801E-05   2.90043741322965E-07   5.12104367351101E-06   4.90757095414546E-05   8.97312139112288E-06   1.02202320733202E-07   1.00000000000638E-14   5.85620895032427E+00   2.67330584728587E-03   3.38646205767303E-04
  4.16912E+00                2.84670414370411E-05   5.50154064776427E-05   2.90311791650237E-07   5.25474704298121E-06   4.91063327625215E-05   9.16861370653520E-06   1.02281842607397E-07   1.00000000000005E-14   5.85592457911403E+00   2.67387071862939E-03   3.38514057059429E-04
  5.16912E+00                2.87545230141152E-05   5.38230215866162E-05   2.90516376371885E-07   5.40085851141196E-06   4.91293331964479E-05   9.38450729549736E-06   1.02334131895541E-07   1.00000000000000E-14   5.85570952079087E+00   2.67404858266037E-03   3.38454257868375E-04
  6.16912E+00                2.89472200173824E-05   5.26715911817317E-05   2.90692088121984E-07   5.55646489809642E-06   4.91487520796857E-05   9.61554101871284E-06   1.02373928721759E-07   1.00000000000000E-14   5.85552681670215E+00   2.67404500765944E-03   3.38427022031411E-04
  7.16912E+00                2.90748698134420E-05   5.15463525655971E-05   2.90854198325740E-07   5.71932548707843E-06   4.91664460768839E-05   9.85770022454434E-06   1.02407845297121E-07   1.00000000000000E-14   5.85535978701621E+00   2.67395348145208E-03   3.38414539067508E-04
  8.16912E+00                2.91579296787509E-05   5.04375410869200E-05   2.91009978459012E-07   5.88772776093644E-06   4.91833142820251E-05   1.01079431396636E-05   1.02438940997919E-07   1.00000000000000E-14   5.85520050929255E+00   2.67381861207282E-03   3.38408864594613E-04
  9.16912E+00                2.92105086006786E-05   4.93389230074464E-05   2.91162973573578E-07   6.06035050194892E-06   4.91998050976266E-05   1.03639462299615E-05   1.02468663972629E-07   1.00000000000000E-14   5.85504512664330E+00   2.67366224912388E-03   3.38406388713653E-04
  1.01691E+01                2.92423386595798E-05   4.82467296900792E-05   2.91314924140651E-07   6.23615859210416E-06   4.92161456625543E-05   1.06239099753423E-05   1.02497709932914E-07   1.00000000000000E-14   5.85489174096269E+00   2.67349524037116E-03   3.38405435283664E-04
  1.11691E+01                2.92601233581447E-05   4.71588994091547E-05   2.91466678389516E-07   6.41432470346769E-06   4.92324516396108E-05   1.08864151199687E-05   1.02526415253663E-07   1.00000000000000E-14   5.85473941616521E+00   2.67332300595129E-03   3.38405212529328E-04
  1.21691E+01                2.92684690311767E-05   4.60745429437507E-05   2.91618638494356E-07   6.59417176435204E-06   4.92487815148841E-05   1.11503175854739E-05   1.02554942266107E-07   1.00000000000000E-14   5.85458769273352E+00   2.67314826032051E-03   3.38405342082282E-04
  1.31691E+01                2.92705315337920E-05   4.49935688485887E-05   2.91770982272438E-07   6.77513109155660E-06   4.92651640019879E-05   1.14146723244938E-05   1.02583368412603E-07   1.00000000000001E-14   5.85443634776623E+00   2.67297236242056E-03   3.38405641863862E-04
  1.41691E+01                2.92684659946150E-05   4.39164215310413E-05   2.91923774247433E-07   6.95671223807826E-06   4.92816120672279E-05   1.16786786611779E-05   1.02611729676126E-07   1.00000000000000E-14   5.85428527558194E+00   2.67279599078214E-03   3.38406023918091E-04
  1.51691E+01                2.92637393805461E-05   4.28438984607879E-05   2.92077021523885E-07   7.13848155442119E-06   4.92981301924301E-05   1.19416414974293E-05   1.02640041864617E-07   1.00000000000000E-14   5.85413442820168E+00   2.67261948236232E-03   3.38406445682313E-04
  1.61691E+01                2.92573472057660E-05   4.17770225645179E-05   2.92230701965746E-07   7.32004719028993E-06   4.93147181817162E-05   1.22029441605218E-05   1.02668311058118E-07   1.00000000000000E-14   5.85398378572434E+00   2.67244300281990E-03   3.38406886555814E-04
  1.71691E+01                2.92499632597414E-05   4.07169529143484E-05   2.92384778444751E-07   7.50104881760591E-06   4.93313731860022E-05   1.24620297230807E-05   1.02696538726616E-07   1.00000000000000E-14   5.85383334164446E+00   2.67226663204489E-03   3.38407336580977E-04
  1.81691E+01                2.92420426236952E-05   3.96649218917944E-05   2.92539206085888E-07   7.68115077874413E-06   4.93480908006639E-05   1.27183884259635E-05   1.02724724225084E-07   1.00000000000001E-14   5.85368309562649E+00   2.67209040705121E-03   3.38407790961886E-04
  1.91691E+01                2.92338922209153E-05   3.86221906252804E-05   2.92693936002407E-07   7.86003768700568E-06   4.93648656770293E-05   1.29715494405604E-05   1.02752866000762E-07   1.00000000000000E-14   5.85353304998414E+00   2.67191434343901E-03   3.38408247406345E-04
  2.01691E+01                2.92257188992055E-05   3.75900170560860E-05   2.92848917279139E-07   8.03741175344086E-06   4.93816918762747E-05   1.32210756665342E-05   1.02780962171398E-07   1.00000000000000E-14   5.85338320798847E+00   2.67173844610842E-03   3.38408704836070E-04
  2.11691E+01                2.92176620408857E-05   3.65696327781861E-05   2.93004098086323E-07   8.21299130210723E-06   4.93985630851035E-05   1.34665606075786E-05   1.02809010798502E-07   1.00000000000001E-14   5.85323357307070E+00   2.67156271459720E-03   3.38409162760517E-04
  2.21691E+01                2.92098155740704E-05   3.55622260401205E-05   2.93159426363196E-07   8.38651007845935E-06   4.94154727559948E-05   1.37076266284064E-05   1.02837010014188E-07   1.00000000000000E-14   5.85308414845767E+00   2.67138714573804E-03   3.38409620972740E-04
  2.31691E+01                2.92022427638664E-05   3.45689291505112E-05   2.93314850287769E-07   8.55771706315678E-06   4.94324142053061E-05   1.39439240910244E-05   1.02864958078563E-07   1.00000000000000E-14   5.85293493701375E+00   2.67121173498381E-03   3.38410079401578E-04
  2.41691E+01                2.91949861126153E-05   3.35908091080556E-05   2.93470318637539E-07   8.72637658401496E-06   4.94493806870220E-05   1.41751310127395E-05   1.02892853404608E-07   1.00000000000001E-14   5.85278594117962E+00   2.67103647707352E-03   3.38410538039737E-04
  2.51691E+01                2.91880739658706E-05   3.26288606661907E-05   2.93625781090484E-07   8.89226857910738E-06   4.94663654517216E-05   1.44009529954591E-05   1.02920694568016E-07   1.00000000000000E-14   5.85263716295546E+00   2.67086136637331E-03   3.38410996908752E-04
  2.61691E+01                2.91815249117637E-05   3.16840012997596E-05   2.93781188488612E-07   9.05518890834144E-06   4.94833617959601E-05   1.46211232538445E-05   1.02948480310069E-07   1.00000000000001E-14   5.85248860390442E+00   2.67068639705828E-03   3.38411456041887E-04
  2.71691E+01                2.91753507105549E-05   3.07570677096534E-05   2.93936493073203E-07   9.21494964392065E-06   4.95003631048764E-05   1.48354026274226E-05   1.02976209537169E-07   1.00000000000000E-14   5.85234026516506E+00   2.67051156321647E-03   3.38411915475783E-04
  2.81691E+01                2.91695582501464E-05   2.98488136092637E-05   2.94091648695060E-07   9.37137929414113E-06   4.95173628895570E-05   1.50435795030698E-05   1.03003881318594E-07   1.00000000000001E-14   5.85219214746809E+00   2.67033685891486E-03   3.38412375246382E-04
  2.91691E+01                2.91641508591868E-05   2.89599086049335E-05   2.94246611000052E-07   9.52432293264099E-06   4.95343548199581E-05   1.52454696042109E-05   1.03031494883017E-07   1.00000000000001E-14   5.85204425115570E+00   2.67016227824458E-03   3.38412835386963E-04
  3.01691E+01                2.91591289413394E-05   2.80909378840239E-05   2.94401330571866E-07   9.67364211631582E-06   4.95513321175585E-05   1.54409154623834E-05   1.03059047984351E-07   1.00000000000001E-14   5.85189658314894E+00   2.66998777685704E-03   3.38413295927203E-04
  3.11691E+01                2.91544913121665E-05   2.72424033228506E-05   2.94555759654356E-07   9.81921510018924E-06   4.95682919498350E-05   1.56297863841580E-05   1.03086541816806E-07   1.00000000000000E-14   5.85174913596258E+00   2.66981338829161E-03   3.38413756893882E-04
  3.21691E+01                2.91502349794968E-05   2.64147243882847E-05   2.94709874591399E-07   9.96093630953455E-06   4.95852261807775E-05   1.58119772544288E-05   1.03113976041996E-07   1.00000000000000E-14   5.85160190900628E+00   2.66963910647910E-03   3.38414218308317E-04
  3.31691E+01                2.91463556386461E-05   2.56082403279171E-05   2.94863639638942E-07   1.00987161286754E-05   4.96021293490723E-05   1.59874078728088E-05   1.03141350465694E-07   1.00000000000000E-14   5.85145490132589E+00   2.66946492569953E-03   3.38414680188044E-04
  3.41691E+01                2.91428479151049E-05   2.48232127307522E-05   2.95017021338852E-07   1.02324804821822E-05   4.96189962800105E-05   1.61560219846664E-05   1.03168665029759E-07   1.00000000000000E-14   5.85130811166732E+00   2.66929084053588E-03   3.38415142546732E-04
  3.51691E+01                2.91397055514075E-05   2.40598285477202E-05   2.95169988635922E-07   1.03621703239708E-05   4.96358220801832E-05   1.63177861930060E-05   1.03195919799892E-07   1.00000000000000E-14   5.85116153852132E+00   2.66911684578007E-03   3.38415605394304E-04
  3.61691E+01                2.91369215581649E-05   2.33182034959603E-05   2.95322512891620E-07   1.04877410481072E-05   4.96526021456330E-05   1.64726887738596E-05   1.03223114955598E-07   1.00000000000001E-14   5.85101518015686E+00   2.66894293640284E-03   3.38416068737091E-04
  3.71691E+01                2.91344883400562E-05   2.25983857723594E-05   2.95474567880288E-07   1.06091618334715E-05   4.96693321676300E-05   1.66207384147434E-05   1.03250250780511E-07   1.00000000000000E-14   5.85086903465170E+00   2.66876910753640E-03   3.38416532578021E-04
  3.81691E+01                2.91323978035848E-05   2.19003600062630E-05   2.95626129767587E-07   1.07264149344643E-05   4.96860081358794E-05   1.67619628953714E-05   1.03277327652560E-07   1.00000000000000E-14   5.85072309992270E+00   2.66859535445537E-03   3.38416996916810E-04
  3.91691E+01                2.91306414509994E-05   2.12240513861149E-05   2.95777177072216E-07   1.08394949297504E-05   4.97026263392659E-05   1.68964077291564E-05   1.03304346033862E-07   1.00000000000000E-14   5.85057737375619E+00   2.66842167255136E-03   3.38417461750161E-04
  4.01691E+01                2.91292104631887E-05   2.05693298998421E-05   2.95927690612373E-07   1.09484079404822E-05   4.97191833643079E-05   1.70241347828295E-05   1.03331306460383E-07   1.00000000000000E-14   5.85043185383887E+00   2.66824805729968E-03   3.38417927071971E-04
  4.11691E+01                2.91280957733721E-05   1.99360146341027E-05   2.96077653438679E-07   1.10531708286928E-05   4.97356760915213E-05   1.71452208900469E-05   1.03358209531416E-07   1.00000000000000E-14   5.85028653778896E+00   2.66807450421762E-03   3.38418392873537E-04
  4.21691E+01                2.91272881328388E-05   1.93238780830559E-05   2.96227050755376E-07   1.11538103857161E-05   4.97521016899081E-05   1.72597564733113E-05   1.03385055898956E-07   1.00000000000000E-14   5.85014142318738E+00   2.66790100881484E-03   3.38418859143771E-04
  4.31691E+01                2.91267781695970E-05   1.87326504228615E-05   2.96375869831656E-07   1.12503625195191E-05   4.97684576098008E-05   1.73678441868202E-05   1.03411846257098E-07   1.00000000000000E-14   5.84999650760886E+00   2.66772756653693E-03   3.38419325869414E-04
  4.41691E+01                2.91265564406618E-05   1.81620237137347E-05   2.96524099905059E-07   1.13428714489386E-05   4.97847415742972E-05   1.74695975913142E-05   1.03438581331577E-07   1.00000000000000E-14   5.84985178865231E+00   2.66755417270408E-03   3.38419793035260E-04
  4.51691E+01                2.91266134784293E-05   1.76116559966552E-05   2.96671732078872E-07   1.14313889116474E-05   4.98009515695331E-05   1.75651398700651E-05   1.03465261869606E-07   1.00000000000000E-14   5.84970726397015E+00   2.66738082244757E-03   3.38420260624385E-04
  4.61691E+01                2.91269398317259E-05   1.70811752572333E-05   2.96818759215434E-07   1.15159733919240E-05   4.98170858340331E-05   1.76546025939022E-05   1.03491888630180E-07   1.00000000000001E-14   5.84956293129589E+00   2.66720751064714E-03   3.38420728618382E-04
  4.71691E+01                2.91275261018964E-05   1.65701832340131E-05   2.96965175827259E-07   1.15966893731703E-05   4.98331428473867E-05   1.77381245413797E-05   1.03518462375009E-07   1.00000000000000E-14   5.84941878846930E+00   2.66703423187283E-03   3.38421196997603E-04
  4.81691E+01                2.91283629743571E-05   1.60782590531788E-05   2.97110977967675E-07   1.16736066193042E-05   4.98491213184691E-05   1.78158505789038E-05   1.03544983860257E-07   1.00000000000000E-14   5.84927483345873E+00   2.66686098033471E-03   3.38421665741401E-04
  4.91691E+01                2.91294412460331E-05   1.56049626758973E-05   2.97256163122434E-07   1.17467994883474E-05   4.98650201734098E-05   1.78879306044024E-05   1.03571453829175E-07   1.00000000000000E-14   5.84913106437996E+00   2.66668774984295E-03   3.38422134828381E-04
  5.00000E+01                2.91274253690926E-05   1.52211764767728E-05   2.97399099783187E-07   1.18002115647924E-05   4.98804216124934E-05   1.79365961020252E-05   1.03597895155933E-07   1.00000000000000E-14   5.84898729713087E+00   2.66651492760521E-03   3.38422598973471E-04
