# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    6.2936167E-10    7.0398565E-10    1.4152205E-08    1.0176474E-08
    7.1100000E+00    6.3571490E-10    6.5611614E-10    1.4148821E-08    1.0200709E-08
    7.2900000E+00    6.4183261E-10    6.1036318E-10    1.4145375E-08    1.0224069E-08
    7.4700000E+00    6.4771747E-10    5.6665571E-10    1.4141849E-08    1.0246609E-08
    7.6500000E+00    6.5337172E-10    5.2492918E-10    1.4138224E-08    1.0268377E-08
    7.8300000E+00    6.5879721E-10    4.8512503E-10    1.4134484E-08    1.0289419E-08
    8.0100000E+00    6.6399748E-10    4.4723627E-10    1.4130615E-08    1.0309749E-08
    8.1900000E+00    1.0717598E-07    6.9164571E-08    2.2598617E-06    1.6508924E-06
    8.3700000E+00    1.0809049E-07    6.6902732E-08    2.2590663E-06    1.6523804E-06
    8.5500000E+00    1.0897320E-07    6.4763249E-08    2.2582515E-06    1.6538420E-06
    8.7300000E+00    1.0982601E-07    6.2740765E-08    2.2574183E-06    1.6552777E-06
    8.9100000E+00    1.1065067E-07    6.0828766E-08    2.2565684E-06    1.6566880E-06
    9.0900000E+00    1.1144877E-07    5.9020701E-08    2.2557016E-06    1.6580756E-06
    9.2700000E+00    1.1222182E-07    5.7310397E-08    2.2548134E-06    1.6594472E-06
    9.4500000E+00    1.1297120E-07    5.5692269E-08    2.2538924E-06    1.6608165E-06
    9.6300000E+00    1.1369824E-07    5.4161545E-08    2.2529172E-06    1.6622066E-06
    9.8100000E+00    1.1440419E-07    5.2714644E-08    2.2518535E-06    1.6636528E-06
    9.9900000E+00    1.1509026E-07    5.1349851E-08    2.2506525E-06    1.6652042E-06
    1.0170000E+01    1.1575763E-07    5.0068420E-08    2.2492511E-06    1.6669230E-06
    1.0350000E+01    1.1640749E-07    4.8876296E-08    2.2475734E-06    1.6688812E-06
    1.0530000E+01    1.1704098E-07    4.7786571E-08    2.2455357E-06    1.6711556E-06
    1.0710000E+01    1.1765928E-07    4.6822834E-08    2.2430524E-06    1.6738194E-06
    1.0890000E+01    1.1826358E-07    4.6023413E-08    2.2400425E-06    1.6769339E-06
    1.1070000E+01    1.1885512E-07    4.5446484E-08    2.2364369E-06    1.6805384E-06
    1.1250000E+01    1.1943519E-07    4.5175833E-08    2.2321833E-06    1.6846429E-06
    1.1430000E+01    1.2000518E-07    4.5326942E-08    2.2272494E-06    1.6892211E-06
    1.1610000E+01    1.2056659E-07    4.6052918E-08    2.2216234E-06    1.6942078E-06
    1.1790000E+01    1.2112105E-07    4.7549571E-08    2.2153116E-06    1.6994980E-06
    1.1970000E+01    1.2167032E-07    5.0058728E-08    2.2083339E-06    1.7049501E-06
    1.2150000E+01    1.2221622E-07    5.3868628E-08    2.2007187E-06    1.7103908E-06
    1.2330000E+01    1.2275885E-07    5.9303909E-08    2.1925030E-06    1.7156211E-06
    1.2510000E+01    7.6577328E-08    4.0547793E-08    1.3667706E-06    1.0747092E-06
    1.2690000E+01    7.6417583E-08    4.4562932E-08    1.3627645E-06    1.0767877E-06
    1.2870000E+01    7.6262559E-08    4.9179373E-08    1.3586118E-06    1.0787097E-06
    1.3050000E+01    7.6112249E-08    5.4458171E-08    1.3543154E-06    1.0804420E-06
    1.3230000E+01    7.5966630E-08    6.0459034E-08    1.3498783E-06    1.0819518E-06
    1.3410000E+01    7.5825668E-08    6.7238842E-08    1.3453032E-06    1.0832078E-06
    1.3590000E+01    7.5689310E-08    7.4850092E-08    1.3405929E-06    1.0841809E-06
    1.3770000E+01    7.5557488E-08    8.3339303E-08    1.3357507E-06    1.0848448E-06
    1.3950000E+01    7.5430110E-08    9.2745439E-08    1.3307800E-06    1.0851764E-06
    1.4130000E+01    7.5307065E-08    1.0309841E-07    1.3256849E-06    1.0851569E-06
    1.4310000E+01    7.5188213E-08    1.1441770E-07    1.3204704E-06    1.0847716E-06
    1.4490000E+01    7.5073394E-08    1.2671120E-07    1.3151423E-06    1.0840107E-06
    1.4670000E+01    7.4962420E-08    1.3997423E-07    1.3097079E-06    1.0828694E-06
    1.4850000E+01    7.4855077E-08    1.5418896E-07    1.3041758E-06    1.0813482E-06
    1.5030000E+01    7.4751129E-08    1.6932401E-07    1.2985562E-06    1.0794526E-06
    1.5210000E+01    7.4650316E-08    1.8533456E-07    1.2928614E-06    1.0771929E-06
    1.5390000E+01    7.4552359E-08    2.0216267E-07    1.2871052E-06    1.0745844E-06
    1.5570000E+01    7.4456961E-08    2.1973813E-07    1.2813036E-06    1.0716463E-06
    1.5750000E+01    7.4363809E-08    2.3797948E-07    1.2754750E-06    1.0684012E-06
    1.5930000E+01    7.4272583E-08    2.5679545E-07    1.2696395E-06    1.0648747E-06
    1.6110000E+01    7.4182952E-08    2.7608665E-07    1.2638199E-06    1.0610939E-06
    1.6290000E+01    7.4094587E-08    2.9574736E-07    1.2580414E-06    1.0570867E-06
    1.6470000E+01    7.4007157E-08    3.1566756E-07    1.2523315E-06    1.0528807E-06
    1.6650000E+01    7.3920338E-08    3.3573493E-07    1.2467206E-06    1.0485018E-06
    1.6830000E+01    7.3833813E-08    3.5583688E-07    1.2412415E-06    1.0439737E-06
    1.7010000E+01    7.3747278E-08    3.7586241E-07    1.2359300E-06    1.0393162E-06
    1.7190000E+01    7.3660442E-08    3.9570387E-07    1.2308245E-06    1.0345450E-06
    1.7370000E+01    7.3573034E-08    4.1525852E-07    1.2259658E-06    1.0296706E-06
    1.7550000E+01    7.3484798E-08    4.3442975E-07    1.2213972E-06    1.0246984E-06
    1.7730000E+01    7.3395503E-08    4.5312804E-07    1.2171637E-06    1.0196281E-06
    1.7910000E+01    7.3305138E-08    4.7123547E-07    1.2133178E-06    1.0144662E-06
