# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0256623E+00   -6.0089146E+00   -3.9999999E+00   -3.6655764E+00   -3.8201052E+00   -3.8117522E+00   -8.7057350E+00   -3.5509629E+00   -2.4824677E+00   -3.6117929E+00   -6.4487810E+00   -7.0784596E+00   -1.4924183E+01   -1.4000000E+01   -1.4000004E+01   -4.0172273E+00   -1.4000000E+01   -6.5958218E+00   -3.0000000E+01   -2.8824277E+00   -8.1840009E+00   -9.1103751E+00   -8.1198206E+00   -1.0604516E+01   -1.1169042E+01   -1.9019100E+01   -2.7404133E+01   -8.4218818E+00   -7.2665993E+00   -9.6213289E+00   -1.2116800E+01   -7.3103295E+00   -1.0331823E+01   -6.3156280E+00
    2.0700000E+00    6.0288816E+00   -6.0115950E+00   -3.9999999E+00   -3.6199329E+00   -3.7810664E+00   -3.8216480E+00   -8.6662547E+00   -3.5158509E+00   -2.4623090E+00   -3.6288014E+00   -6.4487902E+00   -7.1013797E+00   -1.4929264E+01   -1.4000000E+01   -1.4000004E+01   -3.9630183E+00   -1.4000000E+01   -4.8321647E+00   -3.0000000E+01   -2.8584348E+00   -8.1423587E+00   -9.0622943E+00   -8.0795997E+00   -1.0625933E+01   -1.1173382E+01   -1.9046781E+01   -2.7415921E+01   -8.4180505E+00   -7.2375892E+00   -9.6199719E+00   -1.2099550E+01   -7.3115768E+00   -1.0259572E+01   -6.2472113E+00
    2.2500000E+00    6.0319026E+00   -6.0141027E+00   -3.9999999E+00   -3.5790041E+00   -3.7453498E+00   -3.8321028E+00   -8.7137587E+00   -3.4861163E+00   -2.4433571E+00   -3.6457922E+00   -6.4487994E+00   -7.1058084E+00   -1.4933723E+01   -1.4000000E+01   -1.4000004E+01   -3.9151389E+00   -1.4000000E+01   -4.7921452E+00   -3.0000000E+01   -2.8358734E+00   -8.1878943E+00   -9.1017879E+00   -8.1264375E+00   -1.0628978E+01   -1.1177175E+01   -1.9055762E+01   -2.7426779E+01   -8.4144439E+00   -7.2102879E+00   -9.6016225E+00   -1.2083078E+01   -7.2956600E+00   -1.0193639E+01   -6.1848880E+00
    2.4300000E+00    6.0347425E+00   -6.0164518E+00   -3.9999999E+00   -3.5419304E+00   -3.7124355E+00   -3.8430731E+00   -8.7551636E+00   -3.4606388E+00   -2.4254624E+00   -3.6628179E+00   -6.4488086E+00   -7.1014630E+00   -1.4937817E+01   -1.4000000E+01   -1.4000004E+01   -3.8722535E+00   -1.4000000E+01   -4.7738076E+00   -3.0000000E+01   -2.8145737E+00   -8.2275134E+00   -9.1357271E+00   -8.1672476E+00   -1.0623361E+01   -1.1180674E+01   -1.9055781E+01   -2.7436999E+01   -8.4110419E+00   -7.1844993E+00   -9.5758259E+00   -1.2067482E+01   -7.2721383E+00   -1.0132981E+01   -6.1276346E+00
    2.6100000E+00    6.0374596E+00   -6.0186982E+00   -3.9999999E+00   -3.5080702E+00   -3.6819182E+00   -3.8545284E+00   -8.7916084E+00   -3.4386157E+00   -2.4085476E+00   -3.6798512E+00   -6.4488177E+00   -7.0930270E+00   -1.4941712E+01   -1.4000000E+01   -1.4000004E+01   -3.8334104E+00   -1.4000000E+01   -4.7566815E+00   -3.0000000E+01   -2.7943979E+00   -8.2622573E+00   -9.1650368E+00   -8.2031224E+00   -1.0613715E+01   -1.1183999E+01   -1.9051544E+01   -2.7446776E+01   -8.4077838E+00   -7.1600202E+00   -9.5470816E+00   -1.2052752E+01   -7.2455671E+00   -1.0076761E+01   -6.0746764E+00
    2.7900000E+00    6.0400968E+00   -6.0208830E+00   -3.9999999E+00   -3.4769312E+00   -3.6534752E+00   -3.8664468E+00   -8.8239795E+00   -3.4194483E+00   -2.3925424E+00   -3.6968632E+00   -6.4488268E+00   -7.0826875E+00   -1.4945528E+01   -1.4000000E+01   -1.4000004E+01   -3.7979072E+00   -1.4000000E+01   -4.7396573E+00   -3.0000000E+01   -2.7752306E+00   -8.2929420E+00   -9.1904472E+00   -8.2349149E+00   -1.0602188E+01   -1.1187236E+01   -1.9045251E+01   -2.7456250E+01   -8.4046247E+00   -7.1366865E+00   -9.5174282E+00   -1.2038865E+01   -7.2180260E+00   -1.0024333E+01   -6.0254101E+00
    2.9700000E+00    6.0426884E+00   -6.0230388E+00   -3.9999999E+00   -3.4481277E+00   -3.6268455E+00   -3.8788133E+00   -8.8529697E+00   -3.4026788E+00   -2.3773854E+00   -3.7138223E+00   -6.4488359E+00   -7.0714793E+00   -1.4949353E+01   -1.4000000E+01   -1.4000004E+01   -3.7652106E+00   -1.4000000E+01   -4.7226979E+00   -3.0000000E+01   -2.7569745E+00   -8.3202046E+00   -9.2125267E+00   -8.2632915E+00   -1.0589789E+01   -1.1190448E+01   -1.9037953E+01   -2.7465534E+01   -8.4015286E+00   -7.1143612E+00   -9.4877773E+00   -1.2025797E+01   -7.1904591E+00   -9.9751795E+00   -5.9793557E+00
    3.1500000E+00    6.0452624E+00   -6.0251922E+00   -3.9999999E+00   -3.4213517E+00   -3.6018151E+00   -3.8916184E+00   -8.8791307E+00   -3.3879494E+00   -2.3630229E+00   -3.7306927E+00   -6.4488449E+00   -7.0599155E+00   -1.4953262E+01   -1.4000000E+01   -1.4000004E+01   -3.7349066E+00   -1.4000000E+01   -4.7058328E+00   -3.0000000E+01   -2.7395464E+00   -8.3445522E+00   -9.2317262E+00   -8.2887830E+00   -1.0577004E+01   -1.1193687E+01   -1.9030172E+01   -2.7474716E+01   -8.3984659E+00   -7.0929289E+00   -9.4585378E+00   -1.2013519E+01   -7.1633020E+00   -9.9288831E+00   -5.9361250E+00
    3.3300000E+00    6.0478422E+00   -6.0273654E+00   -3.9999999E+00   -3.3963532E+00   -3.5782062E+00   -3.9048566E+00   -8.9029101E+00   -3.3749754E+00   -2.3494080E+00   -3.7474352E+00   -6.4488539E+00   -7.0482708E+00   -1.4957313E+01   -1.4000000E+01   -1.4000004E+01   -3.7066668E+00   -1.4000000E+01   -4.6890995E+00   -3.0000000E+01   -2.7228747E+00   -8.3663950E+00   -9.2484093E+00   -8.3118192E+00   -1.0564089E+01   -1.1196995E+01   -1.9022195E+01   -2.7483871E+01   -8.3954121E+00   -7.0722909E+00   -9.4298956E+00   -1.2002010E+01   -7.1367628E+00   -9.8851002E+00   -5.8953988E+00
    3.5100000E+00    6.0504478E+00   -6.0295773E+00   -3.9999999E+00   -3.3729267E+00   -3.5558695E+00   -3.9185261E+00   -8.9246758E+00   -3.3635268E+00   -2.3364994E+00   -3.7640063E+00   -6.4488628E+00   -7.0367100E+00   -1.4961558E+01   -1.4000000E+01   -1.4000004E+01   -3.6802271E+00   -1.4000000E+01   -4.6725398E+00   -3.0000000E+01   -2.7068973E+00   -8.3860698E+00   -9.2628730E+00   -8.3327536E+00   -1.0551193E+01   -1.1200409E+01   -1.9014193E+01   -2.7493061E+01   -8.3923463E+00   -7.0523621E+00   -9.4019390E+00   -1.1991245E+01   -7.1109485E+00   -9.8435444E+00   -5.8569118E+00
    3.6900000E+00    6.0530962E+00   -6.0318440E+00   -3.9999999E+00   -3.3509012E+00   -3.5346785E+00   -3.9326284E+00   -8.9447349E+00   -3.3534150E+00   -2.3242611E+00   -3.7803581E+00   -6.4488718E+00   -7.0253462E+00   -1.4966039E+01   -1.4000000E+01   -1.4000004E+01   -3.6553712E+00   -1.4000000E+01   -4.6562001E+00   -3.0000000E+01   -2.6915600E+00   -8.4038563E+00   -9.2753627E+00   -8.3518804E+00   -1.0538414E+01   -1.1203958E+01   -1.9006289E+01   -2.7502342E+01   -8.3892503E+00   -7.0330682E+00   -9.3747143E+00   -1.1981206E+01   -7.0859215E+00   -9.8039741E+00   -5.8204405E+00
    3.8700000E+00    6.0558027E+00   -6.0341802E+00   -3.9999999E+00   -3.3301326E+00   -3.5145249E+00   -3.9471675E+00   -8.9633470E+00   -3.3444839E+00   -2.3126616E+00   -3.7964385E+00   -6.4488807E+00   -7.0142681E+00   -1.4970796E+01   -1.4000000E+01   -1.4000004E+01   -3.6319204E+00   -1.4000000E+01   -4.6401309E+00   -3.0000000E+01   -2.6768151E+00   -8.4199900E+00   -9.2860833E+00   -8.3694478E+00   -1.0525828E+01   -1.1207670E+01   -1.8998576E+01   -2.7511762E+01   -8.3861080E+00   -7.0143439E+00   -9.3482511E+00   -1.1971875E+01   -7.0617261E+00   -9.7661832E+00   -5.7857950E+00
    4.0500000E+00    6.0585813E+00   -6.0365989E+00   -3.9999999E+00   -3.3104989E+00   -3.4953157E+00   -3.9621497E+00   -8.9807340E+00   -3.3366028E+00   -2.3016730E+00   -3.8121910E+00   -6.4488895E+00   -7.0035533E+00   -1.4975863E+01   -1.4000000E+01   -1.4000004E+01   -3.6097250E+00   -1.4000000E+01   -4.6243872E+00   -3.0000000E+01   -2.6626204E+00   -8.4346709E+00   -9.2952071E+00   -8.3856675E+00   -1.0513501E+01   -1.1211570E+01   -1.8991138E+01   -2.7521363E+01   -8.3829049E+00   -6.9961309E+00   -9.3225748E+00   -1.1963238E+01   -7.0384007E+00   -9.7299942E+00   -5.7528122E+00
    4.2300000E+00    6.0614445E+00   -6.0391122E+00   -3.9999999E+00   -3.2918954E+00   -3.4769699E+00   -3.9775837E+00   -8.9970878E+00   -3.3296613E+00   -2.2912714E+00   -3.8275546E+00   -6.4488984E+00   -6.9932746E+00   -1.4981273E+01   -1.4000000E+01   -1.4000004E+01   -3.5886584E+00   -1.4000000E+01   -4.6090284E+00   -3.0000000E+01   -2.6489384E+00   -8.4480705E+00   -9.3028802E+00   -8.4007217E+00   -1.0501494E+01   -1.1215680E+01   -1.8984054E+01   -2.7531187E+01   -8.3796275E+00   -6.9783771E+00   -9.2977112E+00   -1.1955282E+01   -7.0159831E+00   -9.6952531E+00   -5.7213514E+00
    4.4100000E+00    6.0644044E+00   -6.0417315E+00   -3.9999999E+00   -3.2742319E+00   -3.4594171E+00   -3.9934803E+00   -9.0125766E+00   -3.3235655E+00   -2.2814358E+00   -3.8424639E+00   -6.4489072E+00   -6.9835039E+00   -1.4987057E+01   -1.4000000E+01   -1.4000004E+01   -3.5686128E+00   -1.4000000E+01   -4.5941181E+00   -3.0000000E+01   -2.6357356E+00   -8.4603373E+00   -9.3092272E+00   -8.4147694E+00   -1.0489870E+01   -1.1220023E+01   -1.8977400E+01   -2.7541271E+01   -8.3762634E+00   -6.9610354E+00   -9.2736895E+00   -1.1947999E+01   -6.9945141E+00   -9.6618246E+00   -5.6912901E+00
    4.5900000E+00    6.0674725E+00   -6.0444678E+00   -3.9999999E+00   -3.2574301E+00   -3.4425952E+00   -4.0098521E+00   -9.0273488E+00   -3.3182349E+00   -2.2721483E+00   -3.8568498E+00   -6.4489160E+00   -6.9743139E+00   -1.4993245E+01   -1.4000000E+01   -1.4000004E+01   -3.5494953E+00   -1.4000000E+01   -4.5797240E+00   -3.0000000E+01   -2.6229821E+00   -8.4716009E+00   -9.3143546E+00   -8.4279500E+00   -1.0478692E+01   -1.1224619E+01   -1.8971251E+01   -2.7551651E+01   -8.3728005E+00   -6.9440626E+00   -9.2505434E+00   -1.1941381E+01   -6.9740384E+00   -9.6295895E+00   -5.6625210E+00
    4.7700000E+00    6.0706600E+00   -6.0473319E+00   -3.9999999E+00   -3.2414214E+00   -3.4264496E+00   -4.0267139E+00   -9.0415373E+00   -3.3136003E+00   -2.2633935E+00   -3.8706395E+00   -6.4489248E+00   -6.9657792E+00   -1.4999865E+01   -1.4000000E+01   -1.4000005E+01   -3.5312258E+00   -1.4000000E+01   -4.5659171E+00   -3.0000000E+01   -2.6106510E+00   -8.4819755E+00   -9.3183542E+00   -8.4403875E+00   -1.0468023E+01   -1.1229489E+01   -1.8965688E+01   -2.7562362E+01   -8.3692272E+00   -6.9274193E+00   -9.2283118E+00   -1.1935424E+01   -6.9546053E+00   -9.5984416E+00   -5.6349495E+00
    4.9500000E+00    6.0739781E+00   -6.0503344E+00   -3.9999999E+00   -3.2261459E+00   -3.4109317E+00   -4.0440822E+00   -9.0552622E+00   -3.3096017E+00   -2.2551587E+00   -3.8837572E+00   -6.4489335E+00   -6.9579770E+00   -1.5006949E+01   -1.4000000E+01   -1.4000005E+01   -3.5137341E+00   -1.4000000E+01   -4.5527716E+00   -3.0000000E+01   -2.5987177E+00   -8.4915621E+00   -9.3213048E+00   -8.4521928E+00   -1.0457931E+01   -1.1234652E+01   -1.8960790E+01   -2.7573438E+01   -8.3655319E+00   -6.9110688E+00   -9.2070384E+00   -1.1930125E+01   -6.9362695E+00   -9.5682858E+00   -5.6084921E+00
    5.1300000E+00    6.0774377E+00   -6.0534863E+00   -3.9999999E+00   -3.2115505E+00   -3.3959986E+00   -4.0619759E+00   -9.0686334E+00   -3.3061870E+00   -2.2474332E+00   -3.8961253E+00   -6.4489422E+00   -6.9509876E+00   -1.5014525E+01   -1.4000000E+01   -1.4000005E+01   -3.4969591E+00   -1.4000000E+01   -4.5403639E+00   -3.0000000E+01   -2.5871603E+00   -8.5004512E+00   -9.3232745E+00   -8.4634664E+00   -1.0448487E+01   -1.1240131E+01   -1.8956641E+01   -2.7584914E+01   -8.3617030E+00   -6.8949766E+00   -9.1867722E+00   -1.1925484E+01   -6.9190908E+00   -9.5390362E+00   -5.5830744E+00
    5.3100000E+00    6.0810504E+00   -6.0567984E+00   -3.9999999E+00   -3.1975882E+00   -3.3816115E+00   -4.0804155E+00   -9.0817521E+00   -3.3033107E+00   -2.2402088E+00   -3.9076646E+00   -6.4489509E+00   -6.9448947E+00   -1.5022625E+01   -1.4000000E+01   -1.4000005E+01   -3.4808468E+00   -1.4000000E+01   -4.5287717E+00   -3.0000000E+01   -2.5759588E+00   -8.5087242E+00   -9.3243221E+00   -8.4743001E+00   -1.0439764E+01   -1.1245946E+01   -1.8953326E+01   -2.7596826E+01   -8.3577290E+00   -6.8791103E+00   -9.1675672E+00   -1.1921505E+01   -6.9031341E+00   -9.5106148E+00   -5.5586301E+00
    5.4900000E+00    6.0848278E+00   -6.0602821E+00   -3.9999999E+00   -3.1842171E+00   -3.3677358E+00   -4.0994239E+00   -9.0947133E+00   -3.3009333E+00   -2.2334792E+00   -3.9182964E+00   -6.4489596E+00   -6.9397854E+00   -1.5031281E+01   -1.4000000E+01   -1.4000005E+01   -3.4653494E+00   -1.4000000E+01   -4.5180729E+00   -3.0000000E+01   -2.5650949E+00   -8.5164549E+00   -9.3244981E+00   -8.4847784E+00   -1.0431839E+01   -1.1252120E+01   -1.8950936E+01   -2.7609208E+01   -8.3535977E+00   -6.8634393E+00   -9.1494822E+00   -1.1918192E+01   -6.8884695E+00   -9.4829501E+00   -5.5350998E+00
    5.6700000E+00    6.0887820E+00   -6.0639494E+00   -3.9999999E+00   -3.1714001E+00   -3.3543406E+00   -4.1190261E+00   -9.1076064E+00   -3.2990201E+00   -2.2272403E+00   -3.9279430E+00   -6.4489682E+00   -6.9357502E+00   -1.5040527E+01   -1.4000000E+01   -1.4000005E+01   -3.4504243E+00   -1.4000000E+01   -4.5083443E+00   -3.0000000E+01   -2.5545520E+00   -8.5237109E+00   -9.3238457E+00   -8.4949803E+00   -1.0424789E+01   -1.1258674E+01   -1.8949564E+01   -2.7622098E+01   -8.3492969E+00   -6.8479338E+00   -9.1325802E+00   -1.1915552E+01   -6.8751720E+00   -9.4559765E+00   -5.5124301E+00
    5.8500000E+00    6.0929258E+00   -6.0678125E+00   -3.9999999E+00   -3.1591036E+00   -3.3413975E+00   -4.1392497E+00   -9.1205171E+00   -3.2975406E+00   -2.2214897E+00   -3.9365298E+00   -6.4489768E+00   -6.9328827E+00   -1.5050399E+01   -1.4000000E+01   -1.4000005E+01   -3.4360336E+00   -1.4000000E+01   -4.4996604E+00   -3.0000000E+01   -2.5443150E+00   -8.5305545E+00   -9.3224018E+00   -8.5049798E+00   -1.0418698E+01   -1.1265635E+01   -1.8949304E+01   -2.7635535E+01   -8.3448135E+00   -6.8325652E+00   -9.1169285E+00   -1.1913597E+01   -6.8633212E+00   -9.4296328E+00   -5.4905729E+00
    6.0300000E+00    6.0972724E+00   -6.0718848E+00   -3.9999999E+00   -3.1472977E+00   -3.3288813E+00   -4.1601247E+00   -9.1335281E+00   -3.2964684E+00   -2.2162273E+00   -3.9439869E+00   -6.4489854E+00   -6.9312799E+00   -1.5060934E+01   -1.4000000E+01   -1.4000005E+01   -3.4221435E+00   -1.4000000E+01   -4.4920914E+00   -3.0000000E+01   -2.5343699E+00   -8.5370436E+00   -9.3201976E+00   -8.5148476E+00   -1.0413650E+01   -1.1273027E+01   -1.8950257E+01   -2.7649560E+01   -8.3401340E+00   -6.8173056E+00   -9.1025976E+00   -1.1912339E+01   -6.8530009E+00   -9.4038620E+00   -5.4694847E+00
    6.2100000E+00    6.1018360E+00   -6.0761801E+00   -3.9999999E+00   -3.1359552E+00   -3.3167688E+00   -4.1816837E+00   -9.1467205E+00   -3.2957803E+00   -2.2114546E+00   -3.9502502E+00   -6.4489939E+00   -6.9310410E+00   -1.5072174E+01   -1.4000000E+01   -1.4000005E+01   -3.4087235E+00   -1.4000000E+01   -4.4857021E+00   -3.0000000E+01   -2.5247039E+00   -8.5432324E+00   -9.3172591E+00   -8.5246514E+00   -1.0409729E+01   -1.1280878E+01   -1.8952522E+01   -2.7664216E+01   -8.3352438E+00   -6.8021274E+00   -9.0896612E+00   -1.1911793E+01   -6.8442987E+00   -9.3786104E+00   -5.4491263E+00
    6.3900000E+00    6.1066319E+00   -6.0807133E+00   -3.9999999E+00   -3.1250519E+00   -3.3050391E+00   -4.2039627E+00   -9.1601744E+00   -3.2954560E+00   -2.2071753E+00   -3.9552636E+00   -6.4490024E+00   -6.9322677E+00   -1.5084161E+01   -1.4000000E+01   -1.4000005E+01   -3.3957459E+00   -1.4000000E+01   -4.4805500E+00   -3.0000000E+01   -2.5153056E+00   -8.5491723E+00   -9.3136072E+00   -8.5344573E+00   -1.0407024E+01   -1.1289217E+01   -1.8956203E+01   -2.7679548E+01   -8.3301279E+00   -6.7870032E+00   -9.0781951E+00   -1.1911978E+01   -6.8373053E+00   -9.3538270E+00   -5.4294620E+00
    6.5700000E+00    6.1116763E+00   -6.0855007E+00   -3.9999999E+00   -3.1145658E+00   -3.2936732E+00   -4.2270007E+00   -9.1739697E+00   -3.2954783E+00   -2.2033951E+00   -3.9589804E+00   -6.4490108E+00   -6.9350633E+00   -1.5096944E+01   -1.4000000E+01   -1.4000005E+01   -3.3831861E+00   -1.4000000E+01   -4.4766837E+00   -3.0000000E+01   -2.5061641E+00   -8.5549124E+00   -9.3092587E+00   -8.5443300E+00   -1.0405622E+01   -1.1298078E+01   -1.8961405E+01   -2.7695607E+01   -8.3247696E+00   -6.7719057E+00   -9.0682763E+00   -1.1912917E+01   -6.8321138E+00   -9.3294630E+00   -5.4104593E+00
    6.7500000E+00    6.1169864E+00   -6.0905593E+00   -3.9999999E+00   -3.1044768E+00   -3.2826535E+00   -4.2508401E+00   -9.1881875E+00   -3.2958320E+00   -2.2001217E+00   -3.9613644E+00   -6.4490192E+00   -6.9395319E+00   -1.5110573E+01   -1.4000000E+01   -1.4000004E+01   -3.3710215E+00   -1.4000000E+01   -4.4741418E+00   -3.0000000E+01   -2.4972695E+00   -8.5605000E+00   -9.3042259E+00   -8.5543338E+00   -1.0405610E+01   -1.1307492E+01   -1.8968233E+01   -2.7712445E+01   -8.3191515E+00   -6.7568069E+00   -9.0599826E+00   -1.1914633E+01   -6.8288192E+00   -9.3054714E+00   -5.3920890E+00
