# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    9.6067201E-01   -1.4092793E+00   -5.2570174E+00    1.2458380E+00   -5.5646683E+01    1.2307509E-03    3.6014940E+00   -1.1118989E+01    2.0487275E+00    3.3401443E+00   -5.7355412E+00    1.0557635E+00   -2.3051557E+00   -4.6248834E+03   -2.7325076E+00    4.1192204E-01
    4.0500000E+00    9.6856272E-01   -1.3759333E+00   -5.1855797E+00    1.2445548E+00   -5.5591376E+01    1.2301606E-03    3.5755700E+00   -1.1106364E+01    2.0469920E+00    3.3312850E+00   -5.6855304E+00    1.0636542E+00   -2.2709754E+00   -4.6091301E+03   -3.0473653E+00    3.9960168E-01
    4.2300000E+00    9.7551379E-01   -1.3449649E+00   -5.1168883E+00    1.2414725E+00   -5.5537911E+01    1.2299691E-03    3.5505999E+00   -1.1092376E+01    2.0446897E+00    3.3232992E+00   -5.6384389E+00    1.0706053E+00   -2.2380351E+00   -4.5937618E+03   -3.3544448E+00    3.8865775E-01
    4.4100000E+00    9.8161915E-01   -1.3161277E+00   -5.0506796E+00    1.2367365E+00   -5.5486620E+01    1.2302203E-03    3.5264547E+00   -1.1077308E+01    2.0418670E+00    3.3161008E+00   -5.5939729E+00    1.0767107E+00   -2.2062216E+00   -4.5788420E+03   -3.6524407E+00    3.7895317E-01
    4.5900000E+00    9.8695922E-01   -1.2892098E+00   -4.9867211E+00    1.2304678E+00   -5.5437846E+01    1.2309648E-03    3.5030182E+00   -1.1061419E+01    2.0385598E+00    3.3096132E+00   -5.5518834E+00    1.0820507E+00   -2.1754342E+00   -4.5644383E+03   -3.9399685E+00    3.7036928E-01
    4.7700000E+00    9.9160330E-01   -1.2640273E+00   -4.9248058E+00    1.2227669E+00   -5.5391946E+01    1.2322571E-03    3.4801843E+00   -1.1044954E+01    2.0347959E+00    3.3037683E+00   -5.5119591E+00    1.0866948E+00   -2.1455822E+00   -4.5506220E+03   -4.2155728E+00    3.6280277E-01
    4.9500000E+00    9.9561134E-01   -1.2404202E+00   -4.8647487E+00    1.2137172E+00   -5.5349291E+01    1.2341530E-03    3.4578554E+00   -1.1028148E+01    2.0305960E+00    3.2985052E+00   -5.4740199E+00    1.0907029E+00   -2.1165838E+00   -4.5374671E+03   -4.4777398E+00    3.5616318E-01
    5.1300000E+00    9.9903544E-01   -1.2182480E+00   -4.8063825E+00    1.2033876E+00   -5.5310258E+01    1.2367077E-03    3.4359413E+00   -1.1011227E+01    2.0259754E+00    3.2937688E+00   -5.4379119E+00    1.0941269E+00   -2.0883645E+00   -4.5250500E+03   -4.7249130E+00    3.5037088E-01
    5.3100000E+00    1.0019210E+00   -1.1973868E+00   -4.7495554E+00    1.1918343E+00   -5.5275237E+01    1.2399730E-03    3.4143571E+00   -1.0994411E+01    2.0209438E+00    3.2895091E+00   -5.4035032E+00    1.0970125E+00   -2.0608559E+00   -4.5134485E+03   -4.9555133E+00    3.4535549E-01
    5.4900000E+00    1.0043077E+00   -1.1777270E+00   -4.6941282E+00    1.1791021E+00   -5.5244615E+01    1.2439949E-03    3.3930230E+00   -1.0977915E+01    2.0155071E+00    3.2856805E+00   -5.3706807E+00    1.0993992E+00   -2.0339953E+00   -4.5027403E+03   -5.1679623E+00    3.4105450E-01
    5.6700000E+00    1.0062302E+00   -1.1591711E+00   -4.6399726E+00    1.1652263E+00   -5.5218784E+01    1.2488105E-03    3.3718626E+00   -1.0961951E+01    2.0096670E+00    3.2822409E+00   -5.3393474E+00    1.1013217E+00   -2.0077241E+00   -4.4930025E+03   -5.3607097E+00    3.3741220E-01
    5.8500000E+00    1.0077188E+00   -1.1416319E+00   -4.5869695E+00    1.1502330E+00   -5.5198126E+01    1.2544450E-03    3.3508024E+00   -1.0946727E+01    2.0034216E+00    3.2791513E+00   -5.3094195E+00    1.1028103E+00   -1.9819875E+00   -4.4843094E+03   -5.5322634E+00    3.3437876E-01
    6.0300000E+00    1.0088002E+00   -1.1250315E+00   -4.5350073E+00    1.1341403E+00   -5.5183013E+01    1.2609081E-03    3.3297710E+00   -1.0932448E+01    1.9967657E+00    3.2763754E+00   -5.2808245E+00    1.1038917E+00   -1.9567341E+00   -4.4767313E+03   -5.6812215E+00    3.3190943E-01
    6.2100000E+00    1.0094974E+00   -1.1092995E+00   -4.4839806E+00    1.1169585E+00   -5.5173799E+01    1.2681911E-03    3.3086981E+00   -1.0919314E+01    1.9896910E+00    3.2738788E+00   -5.2534992E+00    1.1045890E+00   -1.9319150E+00   -4.4703329E+03   -5.8063056E+00    3.2996390E-01
    6.3900000E+00    1.0098307E+00   -1.0943728E+00   -4.4337894E+00    1.0986909E+00   -5.5170815E+01    1.2762633E-03    3.2875142E+00   -1.0907523E+01    1.9821860E+00    3.2716291E+00   -5.2273882E+00    1.1049222E+00   -1.9074834E+00   -4.4651718E+03   -5.9063933E+00    3.2850575E-01
    6.5700000E+00    1.0098175E+00   -1.0801939E+00   -4.3843377E+00    1.0793337E+00   -5.5174362E+01    1.2850694E-03    3.2661494E+00   -1.0897267E+01    1.9742360E+00    3.2695950E+00   -5.2024421E+00    1.1049090E+00   -1.8833941E+00   -4.4612965E+03   -5.9805487E+00    3.2750194E-01
    6.7500000E+00    1.0094727E+00   -1.0667107E+00   -4.3355326E+00    1.0588766E+00   -5.5184707E+01    1.2945272E-03    3.2445333E+00   -1.0888730E+01    1.9658234E+00    3.2677464E+00   -5.1786155E+00    1.1045642E+00   -1.8596032E+00   -4.4587456E+03   -6.0280495E+00    3.2692242E-01
    6.9300000E+00    1.0088091E+00   -1.0538757E+00   -4.2872835E+00    1.0373024E+00   -5.5202080E+01    1.3045270E-03    3.2225937E+00   -1.0882088E+01    1.9569272E+00    3.2660538E+00   -5.1558664E+00    1.1039006E+00   -1.8360677E+00   -4.4575463E+03   -6.0484081E+00    3.2673972E-01
    7.1100000E+00    1.0078373E+00   -1.0416456E+00   -4.2395013E+00    1.0145873E+00   -5.5226667E+01    1.3149311E-03    3.2002564E+00   -1.0877507E+01    1.9475232E+00    3.2644881E+00   -5.1341538E+00    1.1029288E+00   -1.8127450E+00   -4.4577137E+03   -6.0413874E+00    3.2692865E-01
    7.2900000E+00    1.0065660E+00   -1.0299807E+00   -4.1920973E+00    9.9070050E-01   -5.5258611E+01    1.3255760E-03    3.1774443E+00   -1.0875139E+01    1.9375832E+00    3.2630202E+00   -5.1134364E+00    1.1016576E+00   -1.7895926E+00   -4.4592500E+03   -6.0070078E+00    3.2746598E-01
    7.4700000E+00    1.0050021E+00   -1.0188441E+00   -4.1449826E+00    9.6560417E-01   -5.5298013E+01    1.3362755E-03    3.1540764E+00   -1.0875120E+01    1.9270756E+00    3.2616207E+00   -5.0936712E+00    1.1000936E+00   -1.7665676E+00   -4.4621446E+03   -5.9455470E+00    3.2833017E-01
    7.6500000E+00    1.0031506E+00   -1.0082020E+00   -4.0980671E+00    9.3925294E-01   -5.5344929E+01    1.3468266E-03    3.1300669E+00   -1.0877566E+01    1.9159641E+00    3.2602595E+00   -5.0748120E+00    1.0982421E+00   -1.7436264E+00   -4.4663744E+03   -5.8575313E+00    3.2950106E-01
    7.8300000E+00    1.0010149E+00   -9.9802304E-01   -4.0512585E+00    9.1159349E-01   -5.5399375E+01    1.3570161E-03    3.1053248E+00   -1.0882575E+01    1.9042083E+00    3.2589055E+00   -5.0568074E+00    1.0961065E+00   -1.7207240E+00   -4.4719044E+03   -5.7437203E+00    3.3095972E-01
    8.0100000E+00    9.9858424E-01   -9.8830370E-01   -4.0044628E+00    8.8258149E-01   -5.5461310E+01    1.3666873E-03    3.0797905E+00   -1.0890171E+01    1.8917687E+00    3.2575218E+00   -5.0396131E+00    1.0936757E+00   -1.6978143E+00   -4.4787789E+03   -5.6050839E+00    3.3269857E-01
    8.1900000E+00    9.8953046E-01   -9.9363816E-01   -3.9579429E+00    8.5866267E-01   -5.5516689E+01    1.2969983E-03    3.0673091E+00   -1.0870005E+01    1.8779723E+00    3.2508516E+00   -5.0293645E+00    1.0846220E+00   -1.6748292E+00   -5.3805114E+03   -5.4415962E+00    3.3841727E-01
    8.3700000E+00    9.8064454E-01   -9.9735382E-01   -3.9124602E+00    8.3681715E-01   -5.5579160E+01    1.3273668E-03    3.0599236E+00   -1.0861337E+01    1.8681593E+00    3.2475398E+00   -5.0208601E+00    1.0757361E+00   -1.6523599E+00   -6.0303466E+03   -5.2765295E+00    3.4564729E-01
    8.5500000E+00    9.7192811E-01   -1.0011243E+00   -3.8681156E+00    8.1539927E-01   -5.5645088E+01    1.3440678E-03    3.0527369E+00   -1.0862004E+01    1.8585491E+00    3.2443382E+00   -5.0149578E+00    1.0670196E+00   -1.6304580E+00   -6.2432568E+03   -5.1136047E+00    3.5276289E-01
    8.7300000E+00    9.6338240E-01   -1.0049358E+00   -3.8248711E+00    7.9442345E-01   -5.5712635E+01    1.3519872E-03    3.0457507E+00   -1.0868408E+01    1.8491445E+00    3.2412363E+00   -5.0107400E+00    1.0584739E+00   -1.6091043E+00   -6.2808912E+03   -4.9530253E+00    3.5975769E-01
    8.9100000E+00    9.5500800E-01   -1.0087732E+00   -3.7826787E+00    7.7389635E-01   -5.5780672E+01    1.3545032E-03    3.0389558E+00   -1.0878233E+01    1.8399424E+00    3.2382198E+00   -5.0076003E+00    1.0500995E+00   -1.5882748E+00   -6.2921375E+03   -4.7947456E+00    3.6662382E-01
    9.0900000E+00    9.4680496E-01   -1.0126230E+00   -3.7414927E+00    7.5382073E-01   -5.5848495E+01    1.3538505E-03    3.0323424E+00   -1.0890004E+01    1.8309396E+00    3.2352759E+00   -5.0051439E+00    1.0418965E+00   -1.5679470E+00   -6.3003190E+03   -4.6386962E+00    3.7335491E-01
    9.2700000E+00    9.3877279E-01   -1.0164729E+00   -3.7012704E+00    7.3419779E-01   -5.5915675E+01    1.3514572E-03    3.0259016E+00   -1.0902800E+01    1.8221329E+00    3.2323937E+00   -5.0031162E+00    1.0338643E+00   -1.5481009E+00   -6.3080763E+03   -4.4848083E+00    3.7994597E-01
    9.4500000E+00    9.3091060E-01   -1.0203131E+00   -3.6619718E+00    7.1502869E-01   -5.5981962E+01    1.3482048E-03    3.0196263E+00   -1.0916058E+01    1.8135199E+00    3.2295631E+00   -5.0013537E+00    1.0260021E+00   -1.5287195E+00   -6.3156939E+03   -4.3330159E+00    3.8639290E-01
    9.6300000E+00    9.2321708E-01   -1.0241355E+00   -3.6235596E+00    6.9631645E-01   -5.6047222E+01    1.3446163E-03    3.0135122E+00   -1.0929451E+01    1.8050997E+00    3.2267742E+00   -4.9997510E+00    1.0183086E+00   -1.5097890E+00   -6.3232046E+03   -4.1832561E+00    3.9269196E-01
    9.8100000E+00    9.1569062E-01   -1.0279347E+00   -3.5859987E+00    6.7806925E-01   -5.6111390E+01    1.3409877E-03    3.0075592E+00   -1.0942800E+01    1.7968737E+00    3.2240155E+00   -4.9982383E+00    1.0107821E+00   -1.4913000E+00   -6.3306144E+03   -4.0354686E+00    3.9883905E-01
    9.9900000E+00    9.0832930E-01   -1.0317091E+00   -3.5492560E+00    6.6030618E-01   -5.6174446E+01    1.3374756E-03    3.0017751E+00   -1.0956022E+01    1.7888470E+00    3.2212718E+00   -4.9967668E+00    1.0034208E+00   -1.4732469E+00   -6.3379267E+03   -3.8895961E+00    4.0482854E-01
    1.0170000E+01    9.0113088E-01   -1.0354619E+00   -3.5133007E+00    6.4306700E-01   -5.6236393E+01    1.3341545E-03    2.9961818E+00   -1.0969090E+01    1.7810317E+00    3.2185209E+00   -4.9952992E+00    9.9622239E-01   -1.4556285E+00   -6.3451441E+03   -3.7455833E+00    4.1065149E-01
    1.0350000E+01    8.9409280E-01   -1.0392044E+00   -3.4781045E+00    6.2642753E-01   -5.6297249E+01    1.3310525E-03    2.9908253E+00   -1.0982025E+01    1.7734509E+00    3.2157277E+00   -4.9938045E+00    9.8918432E-01   -1.4384473E+00   -6.3522695E+03   -3.6033778E+00    4.1629295E-01
    1.0530000E+01    8.8721215E-01   -1.0429600E+00   -3.4436419E+00    6.1052248E-01   -5.6357037E+01    1.3281725E-03    2.9857903E+00   -1.0994880E+01    1.7661456E+00    3.2128364E+00   -4.9922562E+00    9.8230366E-01   -1.4217087E+00   -6.3593055E+03   -3.4629289E+00    4.2172800E-01
    1.0710000E+01    8.8048545E-01   -1.0467694E+00   -3.4098915E+00    5.9557668E-01   -5.6415784E+01    1.3255054E-03    2.9812215E+00   -1.1007751E+01    1.7591833E+00    3.2097600E+00   -4.9906321E+00    9.7557696E-01   -1.4054197E+00   -6.3662545E+03   -3.3241885E+00    4.2691649E-01
    1.0890000E+01    8.7390856E-01   -1.0506981E+00   -3.3768366E+00    5.8194432E-01   -5.6473514E+01    1.3230362E-03    2.9773488E+00   -1.1020779E+01    1.7526696E+00    3.2063659E+00   -4.9889151E+00    9.6900007E-01   -1.3895874E+00   -6.3731190E+03   -3.1871101E+00    4.3179632E-01
    1.1070000E+01    8.6747636E-01   -1.0548445E+00   -3.3444665E+00    5.7015255E-01   -5.6530252E+01    1.3207485E-03    2.9745161E+00   -1.1034168E+01    1.7467602E+00    3.2024606E+00   -4.9870961E+00    9.6256787E-01   -1.3742185E+00   -6.3799012E+03   -3.0516493E+00    4.3627586E-01
    1.1250000E+01    8.6118244E-01   -1.0593482E+00   -3.3127778E+00    5.6094029E-01   -5.6586021E+01    1.3186260E-03    2.9732057E+00   -1.1048195E+01    1.7416711E+00    3.1977746E+00   -4.9851758E+00    9.5627395E-01   -1.3593172E+00   -6.3866034E+03   -2.9177634E+00    4.4022680E-01
    1.1430000E+01    8.5501873E-01   -1.0643954E+00   -3.2817751E+00    5.5527563E-01   -5.6640840E+01    1.3166534E-03    2.9740468E+00   -1.1063222E+01    1.7376804E+00    3.1919529E+00   -4.9831697E+00    9.5011024E-01   -1.3448857E+00   -6.3932278E+03   -2.7854115E+00    4.4347966E-01
    1.1610000E+01    8.4897531E-01   -1.0702177E+00   -3.2514722E+00    5.5432711E-01   -5.6694725E+01    1.3148167E-03    2.9777902E+00   -1.1079690E+01    1.7351132E+00    3.1845580E+00   -4.9811124E+00    9.4406682E-01   -1.3309235E+00   -6.3997764E+03   -2.6545541E+00    4.4582560E-01
    1.1790000E+01    8.4304031E-01   -1.0770796E+00   -3.2218919E+00    5.5936192E-01   -5.6747427E+01    1.3131034E-03    2.9852313E+00   -1.1098092E+01    1.7343022E+00    3.1750943E+00   -4.9790658E+00    9.3813182E-01   -1.3174282E+00   -6.4062514E+03   -2.5251535E+00    4.4702878E-01
    1.1970000E+01    8.3720034E-01   -1.0852519E+00   -3.1930662E+00    5.7155790E-01   -5.6684587E+01    1.3115024E-03    2.9970745E+00   -1.1118927E+01    1.7355194E+00    3.1630616E+00   -4.9771265E+00    9.3229185E-01   -1.3043959E+00   -6.4126547E+03   -2.3971733E+00    4.4685238E-01
    1.2150000E+01    8.3144141E-01   -1.0949695E+00   -3.1650346E+00    5.9175219E-01   -5.3206566E+01    1.3100042E-03    3.0137583E+00   -1.1142616E+01    1.7388930E+00    3.1480332E+00   -4.9754311E+00    9.2653292E-01   -1.2918220E+00   -6.4189882E+03   -2.2705786E+00    4.4509714E-01
    1.2330000E+01    8.2575476E-01   -1.1063780E+00   -3.1378617E+00    6.2016716E-01   -4.7941948E+01    1.3089758E-03    3.0352774E+00   -1.1169146E+01    1.7443324E+00    3.1297640E+00   -4.9740899E+00    9.2084627E-01   -1.2797108E+00   -6.4252533E+03   -2.1453359E+00    4.4164918E-01
    1.2510000E+01    8.2224793E-01   -1.3709467E+00   -3.1205315E+00    3.9543493E-01   -4.2515627E+01    2.0721328E-03    2.2949142E+00   -1.1428125E+01    1.1678173E+00    2.6071195E+00   -5.2223073E+00    9.1733945E-01   -1.2721027E+00   -6.4282739E+03   -2.0207509E+00    1.8383372E-01
    1.2690000E+01    8.1874877E-01   -1.3840620E+00   -3.1035375E+00    4.2423305E-01   -4.1904510E+01    2.2884596E-03    2.3110171E+00   -1.1368348E+01    1.1708848E+00    2.5874259E+00   -5.2021220E+00    9.1384028E-01   -1.2646627E+00   -6.4339809E+03   -1.9019765E+00    1.7748612E-01
    1.2870000E+01    8.1525330E-01   -1.3974745E+00   -3.0868914E+00    4.5451167E-01   -4.1568865E+01    2.3754098E-03    2.3280613E+00   -1.1363650E+01    1.1743405E+00    2.5672005E+00   -5.1958033E+00    9.1034481E-01   -1.2573897E+00   -6.4396122E+03   -1.7894340E+00    1.7086887E-01
    1.3050000E+01    8.1176182E-01   -1.4112846E+00   -3.0706016E+00    4.8583851E-01   -4.1343769E+01    2.4123154E-03    2.3454097E+00   -1.1378514E+01    1.1777489E+00    2.5462392E+00   -5.1946113E+00    9.0685333E-01   -1.2502809E+00   -6.4449605E+03   -1.6828913E+00    1.6387968E-01
    1.3230000E+01    8.0827479E-01   -1.4254223E+00   -3.0546773E+00    5.1793061E-01   -4.1176990E+01    2.4300700E-03    2.3629152E+00   -1.1400573E+01    1.1810534E+00    2.5246785E+00   -5.1954790E+00    9.0336631E-01   -1.2433346E+00   -6.4500194E+03   -1.5821306E+00    1.5658639E-01
    1.3410000E+01    8.0479278E-01   -1.4398132E+00   -3.0391277E+00    5.5050541E-01   -4.1045766E+01    2.4405034E-03    2.3804402E+00   -1.1425232E+01    1.1842059E+00    2.5026647E+00   -5.1972832E+00    8.9988429E-01   -1.2365490E+00   -6.4547980E+03   -1.4869463E+00    1.4906149E-01
    1.3590000E+01    8.0131643E-01   -1.4543809E+00   -3.0239609E+00    5.8329147E-01   -4.0938337E+01    2.4480702E-03    2.3978610E+00   -1.1450709E+01    1.1871675E+00    2.4803467E+00   -5.1996015E+00    8.9640794E-01   -1.2299222E+00   -6.4593062E+03   -1.3971436E+00    1.4137885E-01
    1.3770000E+01    7.9784651E-01   -1.4690505E+00   -3.0091839E+00    6.1603644E-01   -4.0847886E+01    2.4544196E-03    2.4150704E+00   -1.1476272E+01    1.1899094E+00    2.4578713E+00   -5.2022694E+00    8.9293802E-01   -1.2234524E+00   -6.4635533E+03   -1.3125368E+00    1.3361106E-01
    1.3950000E+01    7.9438381E-01   -1.4837501E+00   -2.9948019E+00    6.4851228E-01   -4.0770112E+01    2.4601522E-03    2.4319788E+00   -1.1501578E+01    1.1924117E+00    2.4353785E+00   -5.2052157E+00    8.8947532E-01   -1.2171373E+00   -6.4675483E+03   -1.2329480E+00    1.2582735E-01
    1.4130000E+01    7.9092917E-01   -1.4984129E+00   -2.9808182E+00    6.8051797E-01   -4.0702124E+01    2.4654828E-03    2.4485138E+00   -1.1526436E+01    1.1946630E+00    2.4129985E+00   -5.2084021E+00    8.8602068E-01   -1.2109745E+00   -6.4712999E+03   -1.1582063E+00    1.1809201E-01
    1.4310000E+01    7.8748346E-01   -1.5129777E+00   -2.9672338E+00    7.1188034E-01   -4.0641882E+01    2.4704872E-03    2.4646191E+00   -1.1550716E+01    1.1966590E+00    2.3908500E+00   -5.2118016E+00    8.8257497E-01   -1.2049610E+00   -6.4748164E+03   -1.0881470E+00    1.1046345E-01
    1.4490000E+01    7.8404755E-01   -1.5273901E+00   -2.9540472E+00    7.4245339E-01   -4.0587894E+01    2.4751919E-03    2.4802525E+00   -1.1574321E+01    1.1984013E+00    2.3690385E+00   -5.2153907E+00    8.7913906E-01   -1.1990933E+00   -6.4781058E+03   -1.0226104E+00    1.0299361E-01
    1.4670000E+01    7.8062229E-01   -1.5416024E+00   -2.9412543E+00    7.7211667E-01   -4.0539034E+01    2.4796068E-03    2.4953841E+00   -1.1597169E+01    1.1998960E+00    2.3476563E+00   -5.2191467E+00    8.7571380E-01   -1.1933673E+00   -6.4811759E+03   -9.6144200E-01    9.5727782E-02
    1.4850000E+01    7.7720853E-01   -1.5555735E+00   -2.9288483E+00    8.0077315E-01   -4.0494432E+01    2.4837365E-03    2.5099945E+00   -1.1619196E+01    1.2011525E+00    2.3267827E+00   -5.2230473E+00    8.7230004E-01   -1.1877782E+00   -6.4840344E+03   -9.0449172E-01    8.8704725E-02
    1.5030000E+01    7.7380710E-01   -1.5692686E+00   -2.9168196E+00    8.2834679E-01   -4.0453407E+01    2.4875843E-03    2.5240724E+00   -1.1640348E+01    1.2021827E+00    2.3064841E+00   -5.2270703E+00    8.6889861E-01   -1.1823205E+00   -6.4866885E+03   -8.5161396E-01    8.1956899E-02
