# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.3105972E-03    1.0000000E-04    2.1646849E-04    1.5131946E-04    1.5425800E-04    1.6879918E-08    2.8121407E-04    4.6040437E-03    2.4445957E-04    3.5581066E-07    1.3267664E-07    7.5411420E-12    1.0000000E-14    1.0000000E-14    9.6110904E-05    1.0000000E-14    2.5361687E-07    1.0000000E-30
    2.0700000E+00   -1.3851555E-03    1.0000000E-04    2.4048636E-04    1.6555165E-04    1.5078286E-04    1.8553278E-08    3.0489413E-04    4.8350228E-03    2.3507074E-04    3.5580306E-07    1.2824479E-07    7.5047155E-12    1.0000000E-14    1.0000000E-14    1.0888840E-04    1.0000000E-14    1.4717541E-05    1.0000000E-30
    2.2500000E+00   -1.4591268E-03    1.0000000E-04    2.6428399E-04    1.7974224E-04    1.4719637E-04    1.6686188E-08    3.2650038E-04    5.0628282E-03    2.2605167E-04    3.5579551E-07    1.2927334E-07    7.4771058E-12    1.0000000E-14    1.0000000E-14    1.2157968E-04    1.0000000E-14    1.6138188E-05    1.0000000E-30
    2.4300000E+00   -1.5325839E-03    1.0000000E-04    2.8786947E-04    1.9389402E-04    1.4352475E-04    1.5214918E-08    3.4622715E-04    5.2878301E-03    2.1736119E-04    3.5578801E-07    1.3289443E-07    7.4539320E-12    1.0000000E-14    1.0000000E-14    1.3419813E-04    1.0000000E-14    1.6834193E-05    1.0000000E-30
    2.6100000E+00   -1.6055735E-03    1.0000000E-04    3.1124788E-04    2.0800881E-04    1.3978854E-04    1.4030958E-08    3.6423716E-04    5.5099219E-03    2.0900121E-04    3.5578053E-07    1.3783758E-07    7.4331326E-12    1.0000000E-14    1.0000000E-14    1.4675387E-04    1.0000000E-14    1.7511303E-05    1.0000000E-30
    2.7900000E+00   -1.6781326E-03    1.0000000E-04    3.3442246E-04    2.2208782E-04    1.3600447E-04    1.3060904E-08    3.8067264E-04    5.7290134E-03    2.0097253E-04    3.5577309E-07    1.4352248E-07    7.4132920E-12    1.0000000E-14    1.0000000E-14    1.5925489E-04    1.0000000E-14    1.8211369E-05    1.0000000E-30
    2.9700000E+00   -1.7502900E-03    1.0000000E-04    3.5739506E-04    2.3613176E-04    1.3218635E-04    1.2253890E-08    3.9565912E-04    5.9450058E-03    1.9327589E-04    3.5576568E-07    1.4967251E-07    7.3933365E-12    1.0000000E-14    1.0000000E-14    1.7170751E-04    1.0000000E-14    1.8936600E-05    1.0000000E-30
    3.1500000E+00   -1.8220687E-03    1.0000000E-04    3.8016645E-04    2.5014095E-04    1.2834577E-04    1.1573629E-08    4.0930832E-04    6.1577903E-03    1.8591191E-04    3.5575829E-07    1.5614674E-07    7.3724210E-12    1.0000000E-14    1.0000000E-14    1.8411678E-04    1.0000000E-14    1.9686437E-05    1.0000000E-30
    3.3300000E+00   -1.8934860E-03    1.0000000E-04    4.0273659E-04    2.6411540E-04    1.2449256E-04    1.0993586E-08    4.2172034E-04    6.3672489E-03    1.7888121E-04    3.5575093E-07    1.6286514E-07    7.3498620E-12    1.0000000E-14    1.0000000E-14    1.9648668E-04    1.0000000E-14    2.0459756E-05    1.0000000E-30
    3.5100000E+00   -1.9645554E-03    1.0000000E-04    4.2510478E-04    2.7805484E-04    1.2063513E-04    1.0493930E-08    4.3298533E-04    6.5732548E-03    1.7218435E-04    3.5574359E-07    1.6977438E-07    7.3250942E-12    1.0000000E-14    1.0000000E-14    2.0882038E-04    1.0000000E-14    2.1254950E-05    1.0000000E-30
    3.6900000E+00   -2.0352867E-03    1.0000000E-04    4.4726981E-04    2.9195875E-04    1.1678081E-04    1.0059558E-08    4.4318490E-04    6.7756729E-03    1.6582189E-04    3.5573628E-07    1.7683174E-07    7.2976411E-12    1.0000000E-14    1.0000000E-14    2.2112037E-04    1.0000000E-14    2.2069872E-05    1.0000000E-30
    3.8700000E+00   -2.1056870E-03    1.0000000E-04    4.6923003E-04    3.0582645E-04    1.1293601E-04    9.6787691E-09    4.5239316E-04    6.9743597E-03    1.5979434E-04    3.5572899E-07    1.8399715E-07    7.2670933E-12    1.0000000E-14    1.0000000E-14    2.3338855E-04    1.0000000E-14    2.2901770E-05    1.0000000E-30
    4.0500000E+00   -2.1757610E-03    1.0000000E-04    4.9098341E-04    3.1965703E-04    1.0910640E-04    9.3423607E-09    4.6067763E-04    7.1691633E-03    1.5410222E-04    3.5572172E-07    1.9122914E-07    7.2330935E-12    1.0000000E-14    1.0000000E-14    2.4562635E-04    1.0000000E-14    2.3747219E-05    1.0000000E-30
    4.2300000E+00   -2.2455112E-03    1.0000000E-04    5.1252761E-04    3.3344946E-04    1.0529705E-04    9.0429941E-09    4.6809998E-04    7.3599236E-03    1.4874602E-04    3.5571447E-07    1.9848258E-07    7.1953252E-12    1.0000000E-14    1.0000000E-14    2.5783480E-04    1.0000000E-14    2.4602064E-05    1.0000000E-30
    4.4100000E+00   -2.3149384E-03    1.0000000E-04    5.3386000E-04    3.4720252E-04    1.0151253E-04    8.7747428E-09    4.7471663E-04    7.5464721E-03    1.4372623E-04    3.5570724E-07    2.0570741E-07    7.1535038E-12    1.0000000E-14    1.0000000E-14    2.7001455E-04    1.0000000E-14    2.5461372E-05    1.0000000E-30
    4.5900000E+00   -2.3840416E-03    1.0000000E-04    5.5497768E-04    3.6091486E-04    9.7756996E-05    8.5327643E-09    4.8057926E-04    7.7286314E-03    1.3904332E-04    3.5570003E-07    2.1284782E-07    7.1073706E-12    1.0000000E-14    1.0000000E-14    2.8216596E-04    1.0000000E-14    2.6319398E-05    1.0000000E-30
    4.7700000E+00   -2.4528186E-03    1.0000000E-04    5.7587747E-04    3.7458501E-04    9.4034253E-05    8.3130594E-09    4.8573528E-04    7.9062152E-03    1.3469779E-04    3.5569285E-07    2.1984185E-07    7.0566875E-12    1.0000000E-14    1.0000000E-14    2.9428911E-04    1.0000000E-14    2.7169573E-05    1.0000000E-30
    4.9500000E+00   -2.5212657E-03    1.0000000E-04    5.9655598E-04    3.8821134E-04    9.0347824E-05    8.1122915E-09    4.9022818E-04    8.0790280E-03    1.3069011E-04    3.5568568E-07    2.2662122E-07    7.0012339E-12    1.0000000E-14    1.0000000E-14    3.0638382E-04    1.0000000E-14    2.8004531E-05    1.0000000E-30
    5.1300000E+00   -2.5893780E-03    1.0000000E-04    6.1700954E-04    4.0179209E-04    8.6700990E-05    7.9276502E-09    4.9409789E-04    8.2468650E-03    1.2702075E-04    3.5567855E-07    2.3311142E-07    6.9408032E-12    1.0000000E-14    1.0000000E-14    3.1844967E-04    1.0000000E-14    2.8816153E-05    1.0000000E-30
    5.3100000E+00   -2.6571497E-03    1.0000000E-04    6.3723425E-04    4.1532539E-04    8.3096831E-05    7.7567471E-09    4.9738105E-04    8.4095111E-03    1.2369021E-04    3.5567143E-07    2.3923207E-07    6.8752011E-12    1.0000000E-14    1.0000000E-14    3.3048605E-04    1.0000000E-14    2.9595674E-05    1.0000000E-30
    5.4900000E+00   -2.7245735E-03    1.0000000E-04    6.5722595E-04    4.2880921E-04    7.9538259E-05    7.5975345E-09    5.0011126E-04    8.5667410E-03    1.2069898E-04    3.5566434E-07    2.4489759E-07    6.8042440E-12    1.0000000E-14    1.0000000E-14    3.4249213E-04    1.0000000E-14    3.0333818E-05    1.0000000E-30
    5.6700000E+00   -2.7916412E-03    1.0000000E-04    6.7698022E-04    4.4224139E-04    7.6028046E-05    7.4482431E-09    5.0231931E-04    8.7183187E-03    1.1804755E-04    3.5565727E-07    2.5001821E-07    6.7277580E-12    1.0000000E-14    1.0000000E-14    3.5446690E-04    1.0000000E-14    3.1020990E-05    1.0000000E-30
    5.8500000E+00   -2.8583437E-03    1.0000000E-04    6.9649235E-04    4.5561963E-04    7.2568850E-05    7.3073316E-09    5.0403342E-04    8.8639971E-03    1.1573644E-04    3.5565023E-07    2.5450133E-07    6.6455782E-12    1.0000000E-14    1.0000000E-14    3.6640915E-04    1.0000000E-14    3.1647513E-05    1.0000000E-30
    6.0300000E+00   -2.9246706E-03    1.0000000E-04    7.1575740E-04    4.6894150E-04    6.9163234E-05    7.1734475E-09    5.0527935E-04    9.0035173E-03    1.1376615E-04    3.5564322E-07    2.5825321E-07    6.5575489E-12    1.0000000E-14    1.0000000E-14    3.7831748E-04    1.0000000E-14    3.2203905E-05    1.0000000E-30
    6.2100000E+00   -2.9906106E-03    1.0000000E-04    7.3477009E-04    4.8220438E-04    6.5813685E-05    7.0453958E-09    5.0608061E-04    9.1366084E-03    1.1213721E-04    3.5563624E-07    2.6118113E-07    6.4635228E-12    1.0000000E-14    1.0000000E-14    3.9019032E-04    1.0000000E-14    3.2681186E-05    1.0000000E-30
    6.3900000E+00   -3.0561515E-03    1.0000000E-04    7.5352486E-04    4.9540551E-04    6.2522627E-05    6.9221132E-09    5.0645858E-04    9.2629869E-03    1.1085016E-04    3.5562929E-07    2.6319585E-07    6.3633622E-12    1.0000000E-14    1.0000000E-14    4.0202592E-04    1.0000000E-14    3.3071198E-05    1.0000000E-30
    6.5700000E+00   -3.1212796E-03    1.0000000E-04    7.7201584E-04    5.0854197E-04    5.9292435E-05    6.8026482E-09    5.0643266E-04    9.3823560E-03    1.0990553E-04    3.5562237E-07    2.6421436E-07    6.2569393E-12    1.0000000E-14    1.0000000E-14    4.1382230E-04    1.0000000E-14    3.3366927E-05    1.0000000E-30
    6.7500000E+00   -3.1859806E-03    1.0000000E-04    7.9023682E-04    5.2161064E-04    5.6125447E-05    6.6861442E-09    5.0602035E-04    9.4944054E-03    1.0930387E-04    3.5561548E-07    2.6416297E-07    6.1441374E-12    1.0000000E-14    1.0000000E-14    4.2557734E-04    1.0000000E-14    3.3562797E-05    1.0000000E-30
    6.9300000E+00   -3.2502387E-03    1.0000000E-04    8.0818125E-04    5.3460823E-04    5.3023971E-05    6.5718263E-09    5.0523740E-04    9.5988108E-03    1.0904575E-04    3.5560863E-07    2.6298040E-07    6.0248516E-12    1.0000000E-14    1.0000000E-14    4.3728868E-04    1.0000000E-14    3.3654916E-05    1.0000000E-30
    7.1100000E+00   -3.3140370E-03    1.0000000E-04    8.2584221E-04    5.4753121E-04    4.9990298E-05    6.4589904E-09    5.0409789E-04    9.6952328E-03    1.0913170E-04    3.5560182E-07    2.6062094E-07    5.8989912E-12    1.0000000E-14    1.0000000E-14    4.4895375E-04    1.0000000E-14    3.3641266E-05    1.0000000E-30
    7.2900000E+00   -3.3773575E-03    1.0000000E-04    8.4321243E-04    5.6037587E-04    4.7026701E-05    6.3469945E-09    5.0261428E-04    9.7833169E-03    1.0956230E-04    3.5559505E-07    2.5705740E-07    5.7664806E-12    1.0000000E-14    1.0000000E-14    4.6056977E-04    1.0000000E-14    3.3521798E-05    1.0000000E-30
    7.4700000E+00   -3.4401808E-03    1.0000000E-04    8.6028422E-04    5.7313823E-04    4.4135445E-05    6.2352519E-09    5.0079754E-04    9.8626926E-03    1.1033810E-04    3.5558832E-07    2.5228363E-07    5.6272620E-12    1.0000000E-14    1.0000000E-14    4.7213371E-04    1.0000000E-14    3.3298447E-05    1.0000000E-30
    7.6500000E+00   -3.5024860E-03    1.0000000E-04    8.7704948E-04    5.8581409E-04    4.1318791E-05    6.1232259E-09    4.9865715E-04    9.9329730E-03    1.1145964E-04    3.5558163E-07    2.4631645E-07    5.4812974E-12    1.0000000E-14    1.0000000E-14    4.8364228E-04    1.0000000E-14    3.2975053E-05    1.0000000E-30
    7.8300000E+00   -3.5642509E-03    1.0000000E-04    8.9349971E-04    5.9839895E-04    3.8579005E-05    6.0104256E-09    4.9620121E-04    9.9937536E-03    1.1292747E-04    3.5557499E-07    2.3919685E-07    5.3285716E-12    1.0000000E-14    1.0000000E-14    4.9509193E-04    1.0000000E-14    3.2557189E-05    1.0000000E-30
    8.0100000E+00   -3.6254527E-03    1.0000000E-04    9.0962831E-04    6.1088724E-04    3.5922049E-05    5.8965435E-09    4.9342211E-04    1.0044613E-02    1.1474214E-04    3.5556840E-07    2.3099999E-07    5.1690924E-12    1.0000000E-14    1.0000000E-14    5.0647709E-04    1.0000000E-14    3.2045271E-05    1.0000000E-30
    8.1900000E+00   -3.6869396E-03    1.0000000E-04    9.2656413E-04    6.2299221E-04    3.5055795E-05    5.8288123E-09    4.8323282E-04    1.0085840E-02    1.1692003E-04    3.5556187E-07    2.2933349E-07    4.9996592E-12    1.0000000E-14    1.0000000E-14    5.1708256E-04    1.0000000E-14    4.0181213E-06    1.0000000E-30
    8.3700000E+00   -3.7478423E-03    1.0000000E-04    9.4320794E-04    6.3500074E-04    3.4224242E-05    5.7858651E-09    4.7343697E-04    1.0125653E-02    1.1916094E-04    3.5555540E-07    2.2393684E-07    4.8391497E-12    1.0000000E-14    1.0000000E-14    5.2762472E-04    1.0000000E-14    8.9986934E-07    1.0000000E-30
    8.5500000E+00   -3.8081829E-03    1.0000000E-04    9.5957175E-04    6.4691289E-04    3.3429402E-05    5.7467953E-09    4.6402084E-04    1.0165246E-02    1.2141487E-04    3.5554898E-07    2.1648912E-07    4.6873606E-12    1.0000000E-14    1.0000000E-14    5.3810588E-04    1.0000000E-14    5.5113880E-07    1.0000000E-30
    8.7300000E+00   -3.8679824E-03    1.0000000E-04    9.7566725E-04    6.5873105E-04    3.2670899E-05    5.7113476E-09    4.5497086E-04    1.0204758E-02    1.2367806E-04    3.5554260E-07    2.0806915E-07    4.5438507E-12    1.0000000E-14    1.0000000E-14    5.4852747E-04    1.0000000E-14    5.0538039E-07    1.0000000E-30
    8.9100000E+00   -3.9272602E-03    1.0000000E-04    9.9150540E-04    6.7045780E-04    3.1947554E-05    5.6791539E-09    4.4627346E-04    1.0244227E-02    1.2595011E-04    3.5553627E-07    1.9934075E-07    4.4080644E-12    1.0000000E-14    1.0000000E-14    5.5889096E-04    1.0000000E-14    4.9245211E-07    1.0000000E-30
    9.0900000E+00   -3.9860338E-03    1.0000000E-04    1.0070965E-03    6.8209503E-04    3.1257973E-05    5.6498815E-09    4.3791514E-04    1.0283675E-02    1.2823098E-04    3.5552998E-07    1.9069320E-07    4.2794736E-12    1.0000000E-14    1.0000000E-14    5.6919850E-04    1.0000000E-14    4.8325289E-07    1.0000000E-30
    9.2700000E+00   -4.0443199E-03    1.0000000E-04    1.0224502E-03    6.9364315E-04    3.0600766E-05    5.6232388E-09    4.2988253E-04    1.0323128E-02    1.3052069E-04    3.5552374E-07    1.8234027E-07    4.1575912E-12    1.0000000E-14    1.0000000E-14    5.7945355E-04    1.0000000E-14    4.7468903E-07    1.0000000E-30
    9.4500000E+00   -4.1021339E-03    1.0000000E-04    1.0375758E-03    7.0510001E-04    2.9974684E-05    5.5989668E-09    4.2216251E-04    1.0362608E-02    1.3281925E-04    3.5551754E-07    1.7438747E-07    4.0419704E-12    1.0000000E-14    1.0000000E-14    5.8966196E-04    1.0000000E-14    4.6642689E-07    1.0000000E-30
    9.6300000E+00   -4.1594904E-03    1.0000000E-04    1.0524817E-03    7.1645969E-04    2.9378754E-05    5.5768294E-09    4.1474225E-04    1.0402138E-02    1.3512670E-04    3.5551137E-07    1.6687602E-07    3.9322015E-12    1.0000000E-14    1.0000000E-14    5.9983306E-04    1.0000000E-14    4.5842154E-07    1.0000000E-30
    9.8100000E+00   -4.2164032E-03    1.0000000E-04    1.0671763E-03    7.2771128E-04    2.8812516E-05    5.5566021E-09    4.0760923E-04    1.0441741E-02    1.3744303E-04    3.5550524E-07    1.5981082E-07    3.8279099E-12    1.0000000E-14    1.0000000E-14    6.0998079E-04    1.0000000E-14    4.5065831E-07    1.0000000E-30
    9.9900000E+00   -4.2728856E-03    1.0000000E-04    1.0816674E-03    7.3883782E-04    2.8276418E-05    5.5380550E-09    4.0075128E-04    1.0481438E-02    1.3976827E-04    3.5549915E-07    1.5317750E-07    3.7287525E-12    1.0000000E-14    1.0000000E-14    6.2012457E-04    1.0000000E-14    4.4312619E-07    1.0000000E-30
    1.0170000E+01   -4.3289499E-03    1.0000000E-04    1.0959626E-03    7.4981590E-04    2.7772474E-05    5.5209290E-09    3.9415659E-04    1.0521255E-02    1.4210243E-04    3.5549310E-07    1.4695257E-07    3.6344152E-12    1.0000000E-14    1.0000000E-14    6.3028929E-04    1.0000000E-14    4.3581509E-07    1.0000000E-30
    1.0350000E+01   -4.3846079E-03    1.0000000E-04    1.1100689E-03    7.6061597E-04    2.7305286E-05    5.5049006E-09    3.8781363E-04    1.0561212E-02    1.4444554E-04    3.5548708E-07    1.4110907E-07    3.5446100E-12    1.0000000E-14    1.0000000E-14    6.4050454E-04    1.0000000E-14    4.2871552E-07    1.0000000E-30
    1.0530000E+01   -4.4398707E-03    1.0000000E-04    1.1239935E-03    7.7120343E-04    2.6883523E-05    5.4895318E-09    3.8171112E-04    1.0601335E-02    1.4679761E-04    3.5548109E-07    1.3561969E-07    3.4590732E-12    1.0000000E-14    1.0000000E-14    6.5080257E-04    1.0000000E-14    4.2181851E-07    1.0000000E-30
    1.0710000E+01   -4.4947485E-03    1.0000000E-04    1.1377433E-03    7.8154062E-04    2.6521951E-05    5.4742044E-09    3.7583789E-04    1.0641646E-02    1.4915865E-04    3.5547514E-07    1.3045827E-07    3.3775626E-12    1.0000000E-14    1.0000000E-14    6.6121535E-04    1.0000000E-14    4.1511561E-07    1.0000000E-30
    1.0890000E+01   -4.5492502E-03    1.0000000E-04    1.1513251E-03    7.9158909E-04    2.6244052E-05    5.4580368E-09    3.7018276E-04    1.0682168E-02    1.5152869E-04    3.5546922E-07    1.2560046E-07    3.2998557E-12    1.0000000E-14    1.0000000E-14    6.7177069E-04    1.0000000E-14    4.0859882E-07    1.0000000E-30
    1.1070000E+01   -4.6033836E-03    1.0000000E-04    1.1647458E-03    8.0131207E-04    2.6085210E-05    5.4397946E-09    3.6473425E-04    1.0722924E-02    1.5390775E-04    3.5546334E-07    1.2102395E-07    3.2257481E-12    1.0000000E-14    1.0000000E-14    6.8248805E-04    1.0000000E-14    4.0226055E-07    1.0000000E-30
    1.1250000E+01   -4.6571546E-03    1.0000000E-04    1.1780127E-03    8.1067655E-04    2.6096391E-05    5.4178086E-09    3.5948042E-04    1.0763934E-02    1.5629583E-04    3.5545749E-07    1.1670842E-07    3.1550522E-12    1.0000000E-14    1.0000000E-14    6.9337439E-04    1.0000000E-14    3.9609361E-07    1.0000000E-30
    1.1430000E+01   -4.7105672E-03    1.0000000E-04    1.1911333E-03    8.1965464E-04    2.6348106E-05    5.3899372E-09    3.5440858E-04    1.0805220E-02    1.5869297E-04    3.5545169E-07    1.1263545E-07    3.0875952E-12    1.0000000E-14    1.0000000E-14    7.0442056E-04    1.0000000E-14    3.9009119E-07    1.0000000E-30
    1.1610000E+01   -4.7636229E-03    1.0000000E-04    1.2041156E-03    8.2822401E-04    2.6934387E-05    5.3536182E-09    3.4950512E-04    1.0846800E-02    1.6109917E-04    3.5544593E-07    1.0878832E-07    3.0232184E-12    1.0000000E-14    1.0000007E-14    7.1559866E-04    1.0000000E-14    3.8424678E-07    1.0000000E-30
    1.1790000E+01   -4.8163208E-03    1.0000000E-04    1.2169679E-03    8.3636746E-04    2.7976356E-05    5.3060682E-09    3.4475563E-04    1.0888691E-02    1.6351446E-04    3.5544023E-07    1.0515185E-07    2.9617754E-12    1.0000000E-14    1.0003074E-14    7.2686072E-04    1.0000000E-14    3.7855423E-07    1.0000000E-30
    1.1970000E+01   -4.8686582E-03    1.0000000E-04    1.2296993E-03    8.4407165E-04    2.9624809E-05    5.2446600E-09    3.4014517E-04    1.0930908E-02    1.6593885E-04    3.5543459E-07    1.0171225E-07    2.9031307E-12    1.0000000E-14    1.1417857E-14    7.3813881E-04    1.0000000E-14    3.7300765E-07    1.0000000E-30
    1.2150000E+01   -4.9206307E-03    1.0000000E-04    1.2423188E-03    8.5132555E-04    3.2061080E-05    5.1674466E-09    3.3565907E-04    1.0973467E-02    1.6837237E-04    3.5542902E-07    9.8456927E-08    2.8471582E-12    1.0000000E-14    6.6401622E-13    7.4934669E-04    1.0000000E-14    3.6760145E-07    1.0000000E-30
    1.2330000E+01   -4.9721898E-03    1.0000000E-04    1.2548136E-03    8.5811578E-04    3.5491506E-05    5.0737929E-09    3.3128736E-04    1.1016339E-02    1.7081503E-04    3.5542353E-07    9.5403617E-08    2.7937811E-12    1.0000000E-14    3.0168637E-10    7.6037688E-04    1.0000000E-14    3.6233076E-07    1.0000000E-30
    1.2510000E+01   -5.0026714E-03    1.0000000E-04    1.2570861E-03    8.6278435E-04    3.8970262E-05    2.7844069E-09    3.2861980E-04    1.1038881E-02    1.7328103E-04    3.5542014E-07    1.2744594E-07    2.7653946E-12    1.0000000E-14    1.3971182E-07    7.6818429E-04    1.0000000E-14    3.5981588E-07    1.0000000E-30
    1.2690000E+01   -5.0330017E-03    1.0000000E-04    1.2593484E-03    8.6725184E-04    4.2994636E-05    2.7268221E-09    3.2597952E-04    1.1061385E-02    1.7566510E-04    3.5541679E-07    1.3773476E-07    2.7342197E-12    1.0000000E-14    2.8104204E-07    7.7586970E-04    1.0000000E-14    3.5511508E-07    1.0000000E-30
    1.2870000E+01   -5.0632014E-03    1.0000000E-04    1.2616008E-03    8.7151565E-04    4.7628631E-05    2.6691192E-09    3.2336324E-04    1.1083920E-02    1.7795427E-04    3.5541348E-07    1.3981189E-07    2.7029725E-12    1.0000000E-14    4.2421484E-07    7.8340372E-04    1.0000000E-14    3.5053675E-07    1.0000000E-30
    1.3050000E+01   -5.0932826E-03    1.0000000E-04    1.2638436E-03    8.7557351E-04    5.2937445E-05    2.6107317E-09    3.2077094E-04    1.1106500E-02    1.8014881E-04    3.5541021E-07    1.3889477E-07    2.6721415E-12    1.0000000E-14    5.6915409E-07    7.9075663E-04    1.0000000E-14    3.4624315E-07    1.0000000E-30
    1.3230000E+01   -5.1232511E-03    1.0000000E-04    1.2660771E-03    8.7942344E-04    5.8985633E-05    2.5521500E-09    3.1820273E-04    1.1129135E-02    1.8224908E-04    3.5540698E-07    1.3695705E-07    2.6419034E-12    1.0000000E-14    7.1578399E-07    7.9789879E-04    1.0000000E-14    3.4223010E-07    1.0000000E-30
    1.3410000E+01   -5.1531103E-03    1.0000000E-04    1.2683015E-03    8.8306394E-04    6.5835609E-05    2.4938554E-09    3.1565877E-04    1.1151833E-02    1.8425553E-04    3.5540379E-07    1.3473007E-07    2.6123135E-12    1.0000000E-14    8.6402906E-07    8.0480122E-04    1.0000000E-14    3.3848196E-07    1.0000000E-30
    1.3590000E+01   -5.1828625E-03    1.0000000E-04    1.2705172E-03    8.8649407E-04    7.3546036E-05    2.4362975E-09    3.1313928E-04    1.1174601E-02    1.8616871E-04    3.5540065E-07    1.3247749E-07    2.5833820E-12    1.0000000E-14    1.0138143E-06    8.1143631E-04    1.0000000E-14    3.3498347E-07    1.0000000E-30
    1.3770000E+01   -5.2125101E-03    1.0000000E-04    1.2727242E-03    8.8971364E-04    8.2170163E-05    2.3798802E-09    3.1064453E-04    1.1197446E-02    1.8798930E-04    3.5539755E-07    1.3028997E-07    2.5551025E-12    1.0000000E-14    1.1650652E-06    8.1777844E-04    1.0000000E-14    3.3172054E-07    1.0000000E-30
    1.3950000E+01   -5.2420549E-03    1.0000000E-04    1.2749228E-03    8.9272340E-04    9.1754149E-05    2.3249519E-09    3.0817484E-04    1.1220375E-02    1.8971809E-04    3.5539450E-07    1.2819542E-07    2.5274633E-12    1.0000000E-14    1.3177079E-06    8.2380462E-04    1.0000000E-14    3.2868016E-07    1.0000000E-30
    1.4130000E+01   -5.2714991E-03    1.0000000E-04    1.2771130E-03    8.9552526E-04    1.0233545E-04    2.2718021E-09    3.0573050E-04    1.1243396E-02    1.9135598E-04    3.5539150E-07    1.2619954E-07    2.5004515E-12    1.0000000E-14    1.4716694E-06    8.2949512E-04    1.0000000E-14    3.2585030E-07    1.0000000E-30
