# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.5104750E-08    3.0863542E-07    6.2646753E-06    3.5664589E-06
    2.7000000E-01    4.2216398E-08    3.4411614E-07    6.2363722E-06    3.5745113E-06
    4.5000000E-01    4.7962093E-08    4.3391036E-07    6.2161849E-06    3.5465296E-06
    6.3000000E-01    5.2769637E-08    5.4729433E-07    6.1904604E-06    3.5127731E-06
    8.1000000E-01    5.6858586E-08    6.6806312E-07    6.1619498E-06    3.4785092E-06
    9.9000000E-01    6.0347651E-08    7.8569713E-07    6.1336895E-06    3.4459012E-06
    1.1700000E+00    6.3324042E-08    8.9435006E-07    6.1075157E-06    3.4159878E-06
    1.3500000E+00    6.5866095E-08    9.9174862E-07    6.0841943E-06    3.3890966E-06
    1.5300000E+00    6.8045741E-08    1.0778324E-06    6.0638118E-06    3.3651317E-06
    1.7100000E+00    6.9926270E-08    1.1536321E-06    6.0461146E-06    3.3437965E-06
    1.8900000E+00    7.1561089E-08    1.2205860E-06    6.0306990E-06    3.3247458E-06
    2.0700000E+00    1.8408322E-10    2.8980899E-09    1.4902913E-08    8.5601252E-09
    2.2500000E+00    1.8873787E-10    2.7655330E-09    1.4763961E-08    8.7625392E-09
    2.4300000E+00    1.9295437E-10    2.6493027E-09    1.4650927E-08    8.9311653E-09
    2.6100000E+00    1.9679672E-10    2.5461134E-09    1.4557397E-08    9.0740093E-09
    2.7900000E+00    2.0031620E-10    2.4535553E-09    1.4478886E-08    9.1967278E-09
    2.9700000E+00    2.0355448E-10    2.3698141E-09    1.4412164E-08    9.3034307E-09
    3.1500000E+00    2.0654585E-10    2.2934929E-09    1.4354846E-08    9.3971760E-09
    3.3300000E+00    2.0931885E-10    2.2234954E-09    1.4305141E-08    9.4802861E-09
    3.5100000E+00    2.1189751E-10    2.1589465E-09    1.4261674E-08    9.5545566E-09
    3.6900000E+00    2.1430220E-10    2.0991375E-09    1.4223376E-08    9.6213976E-09
    3.8700000E+00    2.1655038E-10    2.0434869E-09    1.4189402E-08    9.6819320E-09
    4.0500000E+00    2.1865709E-10    1.9915119E-09    1.4159078E-08    9.7370652E-09
    4.2300000E+00    2.2063539E-10    1.9428077E-09    1.4131862E-08    9.7875351E-09
    4.4100000E+00    2.2249668E-10    1.8970316E-09    1.4107308E-08    9.8339496E-09
    4.5900000E+00    2.2425098E-10    1.8538909E-09    1.4085051E-08    9.8768136E-09
    4.7700000E+00    2.2590714E-10    1.8131339E-09    1.4064788E-08    9.9165505E-09
    4.9500000E+00    2.2747300E-10    1.7745424E-09    1.4046266E-08    9.9535176E-09
    5.1300000E+00    2.2895554E-10    1.7379263E-09    1.4029272E-08    9.9880187E-09
    5.3100000E+00    2.3036102E-10    1.7031190E-09    1.4013625E-08    1.0020314E-08
    5.4900000E+00    2.3169506E-10    1.6699734E-09    1.3999170E-08    1.0050627E-08
    5.6700000E+00    2.3296271E-10    1.6383592E-09    1.3985777E-08    1.0079153E-08
    5.8500000E+00    2.3416854E-10    1.6081606E-09    1.3973330E-08    1.0106059E-08
    6.0300000E+00    2.3531672E-10    1.5792740E-09    1.3961733E-08    1.0131493E-08
