# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.3269068E+00   -6.3151426E+00   -3.9999999E+00   -4.0334754E+00   -4.1758287E+00   -4.1752967E+00   -9.3600265E+00   -3.8241189E+00   -3.1483870E+00   -3.4644605E+00   -6.4487105E+00   -7.6788527E+00   -1.5873281E+01   -1.4000000E+01   -1.4000001E+01   -4.3136795E+00   -1.4000000E+01   -2.9998672E+00   -3.0000000E+01   -3.2526640E+00   -8.1962031E+00   -8.5200882E+00   -8.4496012E+00   -1.0887957E+01   -1.1793629E+01   -1.9576185E+01   -2.8291592E+01   -8.1261786E+00   -7.3519250E+00   -1.0263957E+01   -1.3089802E+01   -8.2597638E+00   -1.0763227E+01   -7.0427149E+00
    2.9700000E+00    6.3458913E+00   -6.3339133E+00   -3.9999999E+00   -4.0140813E+00   -4.1525436E+00   -4.1779449E+00   -9.4452664E+00   -3.8099546E+00   -3.1537273E+00   -3.4644825E+00   -6.4487127E+00   -7.7198193E+00   -1.5928312E+01   -1.4000000E+01   -1.4000001E+01   -4.2834066E+00   -1.4000000E+01   -2.9623910E+00   -3.0000000E+01   -3.2387859E+00   -8.2451748E+00   -8.5310911E+00   -8.5168673E+00   -1.0910607E+01   -1.1830686E+01   -1.9618983E+01   -2.8349253E+01   -8.1069607E+00   -7.3183723E+00   -1.0273195E+01   -1.3113903E+01   -8.2877520E+00   -1.0711201E+01   -7.0099082E+00
    3.1500000E+00    6.3640909E+00   -6.3519084E+00   -3.9999999E+00   -3.9962294E+00   -4.1308283E+00   -4.1806420E+00   -9.5259296E+00   -3.7974473E+00   -3.1590199E+00   -3.4645045E+00   -6.4487149E+00   -7.7583227E+00   -1.5981070E+01   -1.4000000E+01   -1.4000001E+01   -4.2556338E+00   -1.4000000E+01   -2.9278934E+00   -3.0000000E+01   -3.2256544E+00   -8.2910658E+00   -8.5405828E+00   -8.5802968E+00   -1.0931551E+01   -1.1866210E+01   -1.9659240E+01   -2.8404528E+01   -8.0885374E+00   -7.2863801E+00   -1.0281453E+01   -1.3137179E+01   -8.3139856E+00   -1.0662240E+01   -6.9793711E+00
    3.3300000E+00    6.3815833E+00   -6.3692046E+00   -3.9999999E+00   -3.9797159E+00   -4.1104942E+00   -4.1833779E+00   -9.6025119E+00   -3.7863680E+00   -3.1642685E+00   -3.4645264E+00   -6.4487170E+00   -7.7948729E+00   -1.6031780E+01   -1.4000000E+01   -1.4000001E+01   -4.2299957E+00   -1.4000000E+01   -2.8959355E+00   -3.0000000E+01   -3.2131952E+00   -8.3342232E+00   -8.5487554E+00   -8.6403119E+00   -1.0951222E+01   -1.1900354E+01   -1.9697475E+01   -2.8457653E+01   -8.0708302E+00   -7.2557937E+00   -1.0289094E+01   -1.3159711E+01   -8.3389034E+00   -1.0615988E+01   -6.9508268E+00
    3.5100000E+00    6.3984352E+00   -6.3858680E+00   -3.9999999E+00   -3.9643736E+00   -4.0913841E+00   -4.1861440E+00   -9.6754314E+00   -3.7765305E+00   -3.1694767E+00   -3.4645484E+00   -6.4487190E+00   -7.8297859E+00   -1.6080637E+01   -1.4000000E+01   -1.4000001E+01   -4.2062009E+00   -1.4000000E+01   -2.8661689E+00   -3.0000000E+01   -3.2013442E+00   -8.3749377E+00   -8.5557661E+00   -8.6972676E+00   -1.0969874E+01   -1.1933247E+01   -1.9734008E+01   -2.8508831E+01   -8.0537717E+00   -7.2264803E+00   -1.0296307E+01   -1.3181568E+01   -8.3627606E+00   -1.0572148E+01   -6.9240457E+00
    3.6900000E+00    6.4147042E+00   -6.4019557E+00   -3.9999999E+00   -3.9500641E+00   -4.0733661E+00   -4.1889327E+00   -9.7450448E+00   -3.7677811E+00   -3.1746476E+00   -3.4645702E+00   -6.4487211E+00   -7.8632785E+00   -1.6127809E+01   -1.4000000E+01   -1.4000001E+01   -4.1840129E+00   -1.4000000E+01   -2.8383124E+00   -3.0000000E+01   -3.1900463E+00   -8.4134553E+00   -8.5617457E+00   -8.7514659E+00   -1.0987666E+01   -1.1965003E+01   -1.9769061E+01   -2.8558237E+01   -8.0373034E+00   -7.1983249E+00   -1.0303198E+01   -1.3202813E+01   -8.3857213E+00   -1.0530469E+01   -6.8988355E+00
    3.8700000E+00    6.4304407E+00   -6.4175173E+00   -3.9999999E+00   -3.9366712E+00   -4.0563284E+00   -4.1917378E+00   -9.8116584E+00   -3.7599921E+00   -3.1797841E+00   -3.4645921E+00   -6.4487231E+00   -7.8955134E+00   -1.6173440E+01   -1.4000000E+01   -1.4000000E+01   -4.1632376E+00   -1.4000000E+01   -2.8121354E+00   -3.0000000E+01   -3.1792534E+00   -8.4499865E+00   -8.5668038E+00   -8.8031657E+00   -1.1004713E+01   -1.1995721E+01   -1.9802803E+01   -2.8606025E+01   -8.0213746E+00   -7.1712275E+00   -1.0309836E+01   -1.3223496E+01   -8.4079023E+00   -1.0490737E+01   -6.8750333E+00
    4.0500000E+00    6.4456888E+00   -6.4325965E+00   -3.9999999E+00   -3.9240972E+00   -4.0401751E+00   -4.1945540E+00   -9.8755380E+00   -3.7530558E+00   -3.1848887E+00   -3.4646140E+00   -6.4487250E+00   -7.9266205E+00   -1.6217661E+01   -1.4000000E+01   -1.4000000E+01   -4.1437135E+00   -1.4000000E+01   -2.7874469E+00   -3.0000000E+01   -3.1689233E+00   -8.4847125E+00   -8.5710337E+00   -8.8525908E+00   -1.1021102E+01   -1.2025487E+01   -1.9835366E+01   -2.8652328E+01   -8.0059406E+00   -7.1451005E+00   -1.0316265E+01   -1.3243665E+01   -8.4293935E+00   -1.0452769E+01   -6.8525001E+00
    4.2300000E+00    6.4604872E+00   -6.4472317E+00   -3.9999999E+00   -3.9122583E+00   -4.0248239E+00   -4.1973765E+00   -9.9369153E+00   -3.7468810E+00   -3.1899636E+00   -3.4646358E+00   -6.4487270E+00   -7.9567074E+00   -1.6260582E+01   -1.4000000E+01   -1.4000000E+01   -4.1253053E+00   -1.4000000E+01   -2.7640868E+00   -3.0000000E+01   -3.1590193E+00   -8.5177909E+00   -8.5745153E+00   -8.8999362E+00   -1.1036903E+01   -1.2054376E+01   -1.9866862E+01   -2.8697263E+01   -7.9909621E+00   -7.1198666E+00   -1.0322521E+01   -1.3263360E+01   -8.4502675E+00   -1.0416406E+01   -6.8311161E+00
    4.4100000E+00    6.4748704E+00   -6.4614568E+00   -3.9999999E+00   -3.9010829E+00   -4.0102031E+00   -4.2002015E+00   -9.9959938E+00   -3.7413896E+00   -3.1950111E+00   -3.4646576E+00   -6.4487289E+00   -7.9858657E+00   -1.6302304E+01   -1.4000000E+01   -1.4000000E+01   -4.1078980E+00   -1.4000000E+01   -2.7419193E+00   -3.0000000E+01   -3.1495085E+00   -8.5493596E+00   -8.5773176E+00   -8.9453731E+00   -1.1052174E+01   -1.2082457E+01   -1.9897386E+01   -2.8740936E+01   -7.9764045E+00   -7.0954577E+00   -1.0328630E+01   -1.3282618E+01   -8.4705843E+00   -1.0381510E+01   -6.8107779E+00
    4.5900000E+00    6.4888688E+00   -6.4753020E+00   -3.9999999E+00   -3.8905089E+00   -3.9962502E+00   -4.2030256E+00   -1.0052953E+01   -3.7365146E+00   -3.2000328E+00   -3.4646794E+00   -6.4487307E+00   -8.0141738E+00   -1.6342916E+01   -1.4000000E+01   -1.4000000E+01   -4.0913935E+00   -1.4000000E+01   -2.7208285E+00   -3.0000000E+01   -3.1403619E+00   -8.5795397E+00   -8.5795008E+00   -8.9890520E+00   -1.1066966E+01   -1.2109788E+01   -1.9927019E+01   -2.8783439E+01   -7.9622367E+00   -7.0718131E+00   -1.0334612E+01   -1.3301470E+01   -8.4903952E+00   -1.0347959E+01   -6.7913950E+00
    4.7700000E+00    6.5025098E+00   -6.4887944E+00   -3.9999999E+00   -3.8804824E+00   -3.9829104E+00   -4.2058459E+00   -1.0107952E+01   -3.7321975E+00   -3.2050305E+00   -3.4647011E+00   -6.4487326E+00   -8.0417003E+00   -1.6382496E+01   -1.4000000E+01   -1.4000000E+01   -4.0757072E+00   -1.4000000E+01   -2.7007147E+00   -3.0000000E+01   -3.1315535E+00   -8.6084386E+00   -8.5811177E+00   -9.0311067E+00   -1.1081319E+01   -1.2136424E+01   -1.9955833E+01   -2.8824855E+01   -7.9484312E+00   -7.0488784E+00   -1.0340485E+01   -1.3319946E+01   -8.5097438E+00   -1.0315646E+01   -6.7728881E+00
    4.9500000E+00    6.5158179E+00   -6.5019580E+00   -3.9999999E+00   -3.8709561E+00   -3.9701352E+00   -4.2086599E+00   -1.0161134E+01   -3.7283876E+00   -3.2100056E+00   -3.4647229E+00   -6.4487344E+00   -8.0685051E+00   -1.6421116E+01   -1.4000000E+01   -1.4000000E+01   -4.0607659E+00   -1.4000000E+01   -2.6814913E+00   -3.0000000E+01   -3.1230601E+00   -8.6361517E+00   -8.5822147E+00   -9.0716561E+00   -1.1095270E+01   -1.2162411E+01   -1.9983888E+01   -2.8865258E+01   -7.9349632E+00   -7.0266052E+00   -1.0346262E+01   -1.3338070E+01   -8.5286679E+00   -1.0284477E+01   -6.7551873E+00
    5.1300000E+00    6.5288149E+00   -6.5148147E+00   -3.9999999E+00   -3.8618885E+00   -3.9578816E+00   -4.2114656E+00   -1.0212625E+01   -3.7250404E+00   -3.2149596E+00   -3.4647446E+00   -6.4487362E+00   -8.0946412E+00   -1.6458839E+01   -1.4000000E+01   -1.4000000E+01   -4.0465055E+00   -1.4000000E+01   -2.6630829E+00   -3.0000000E+01   -3.1148608E+00   -8.6627642E+00   -8.5828331E+00   -9.1108066E+00   -1.1108851E+01   -1.2187793E+01   -2.0011242E+01   -2.8904716E+01   -7.9218105E+00   -7.0049498E+00   -1.0351954E+01   -1.3355866E+01   -8.5472008E+00   -1.0254367E+01   -6.7382307E+00
    5.3100000E+00    6.5415209E+00   -6.5273841E+00   -3.9999999E+00   -3.8532427E+00   -3.9461112E+00   -4.2142610E+00   -1.0262540E+01   -3.7221164E+00   -3.2198935E+00   -3.4647663E+00   -6.4487379E+00   -8.1201556E+00   -1.6495723E+01   -1.4000000E+01   -1.4000000E+01   -4.0328700E+00   -1.4000000E+01   -2.6454232E+00   -3.0000000E+01   -3.1069366E+00   -8.6883525E+00   -8.5830096E+00   -9.1486538E+00   -1.1122089E+01   -1.2212609E+01   -2.0037941E+01   -2.8943288E+01   -7.9089529E+00   -6.9838727E+00   -1.0357570E+01   -1.3373355E+01   -8.5653713E+00   -1.0225241E+01   -6.7219631E+00
    5.4900000E+00    6.5539536E+00   -6.5396838E+00   -3.9999999E+00   -3.8449861E+00   -3.9347899E+00   -4.2170448E+00   -1.0310982E+01   -3.7195810E+00   -3.2248084E+00   -3.4647880E+00   -6.4487397E+00   -8.1450900E+00   -1.6531818E+01   -1.4000000E+01   -1.4000000E+01   -4.0198096E+00   -1.4000000E+01   -2.6284536E+00   -3.0000000E+01   -3.0992705E+00   -8.7129855E+00   -8.5827772E+00   -9.1852838E+00   -1.1135010E+01   -1.2236894E+01   -2.0064031E+01   -2.8981028E+01   -7.8963724E+00   -6.9633381E+00   -1.0363120E+01   -1.3390555E+01   -8.5832050E+00   -1.0197032E+01   -6.7063351E+00
    5.6700000E+00    6.5661293E+00   -6.5517299E+00   -3.9999999E+00   -3.8370896E+00   -3.9238867E+00   -4.2198155E+00   -1.0358043E+01   -3.7174030E+00   -3.2297051E+00   -3.4648097E+00   -6.4487414E+00   -8.1694821E+00   -1.6567174E+01   -1.4000000E+01   -1.4000000E+01   -4.0072807E+00   -1.4000000E+01   -2.6121221E+00   -3.0000000E+01   -3.0918468E+00   -8.7367252E+00   -8.5821654E+00   -9.2207742E+00   -1.1147635E+01   -1.2260678E+01   -2.0089550E+01   -2.9017987E+01   -7.8840525E+00   -6.9433138E+00   -1.0368609E+01   -1.3407484E+01   -8.6007248E+00   -1.0169679E+01   -6.6913024E+00
    5.8500000E+00    6.5780628E+00   -6.5635370E+00   -3.9999999E+00   -3.8295271E+00   -3.9133740E+00   -4.2225720E+00   -1.0403809E+01   -3.7155548E+00   -3.2345846E+00   -3.4648314E+00   -6.4487431E+00   -8.1933654E+00   -1.6601832E+01   -1.4000000E+01   -1.4000000E+01   -3.9952439E+00   -1.4000000E+01   -2.5963827E+00   -3.0000000E+01   -3.0846514E+00   -8.7596279E+00   -8.5812011E+00   -9.2551957E+00   -1.1159983E+01   -1.2283992E+01   -2.0114532E+01   -2.9054209E+01   -7.8719782E+00   -6.9237701E+00   -1.0374042E+01   -1.3424156E+01   -8.6179507E+00   -1.0143127E+01   -6.6768251E+00
    6.0300000E+00    6.5897676E+00   -6.5751184E+00   -3.9999999E+00   -3.8222752E+00   -3.9032266E+00   -4.2253135E+00   -1.0448355E+01   -3.7140117E+00   -3.2394472E+00   -3.4648531E+00   -6.4487448E+00   -8.2167703E+00   -1.6635831E+01   -1.4000000E+01   -1.4000000E+01   -3.9836644E+00   -1.4000000E+01   -2.5811937E+00   -3.0000000E+01   -3.0776714E+00   -8.7817448E+00   -8.5799084E+00   -9.2886122E+00   -1.1172073E+01   -1.2306861E+01   -2.0139011E+01   -2.9089734E+01   -7.8601360E+00   -6.9046801E+00   -1.0379426E+01   -1.3440587E+01   -8.6349009E+00   -1.0117326E+01   -6.6628672E+00
    6.2100000E+00    6.6012558E+00   -6.5864862E+00   -3.9999999E+00   -3.8153126E+00   -3.8934217E+00   -4.2280390E+00   -1.0491752E+01   -3.7127511E+00   -3.2442937E+00   -3.4648748E+00   -6.4487464E+00   -8.2397242E+00   -1.6669206E+01   -1.4000000E+01   -1.4000000E+01   -3.9725106E+00   -1.4000000E+01   -2.5665181E+00   -3.0000000E+01   -3.0708947E+00   -8.8031223E+00   -8.5783095E+00   -9.3210820E+00   -1.1183919E+01   -1.2329309E+01   -2.0163015E+01   -2.9124601E+01   -7.8485134E+00   -6.8860193E+00   -1.0384763E+01   -1.3456787E+01   -8.6515914E+00   -1.0092232E+01   -6.6493959E+00
    6.3900000E+00    6.6125386E+00   -6.5976513E+00   -3.9999999E+00   -3.8086203E+00   -3.8839386E+00   -4.2307480E+00   -1.0534063E+01   -3.7117530E+00   -3.2491242E+00   -3.4648965E+00   -6.4487481E+00   -8.2622519E+00   -1.6701990E+01   -1.4000000E+01   -1.4000000E+01   -3.9617543E+00   -1.4000000E+01   -2.5523222E+00   -3.0000000E+01   -3.0643105E+00   -8.8238029E+00   -8.5764245E+00   -9.3526582E+00   -1.1195535E+01   -1.2351358E+01   -2.0186568E+01   -2.9158842E+01   -7.8370992E+00   -6.8677652E+00   -1.0390057E+01   -1.3472769E+01   -8.6680367E+00   -1.0067802E+01   -6.6363814E+00
    6.5700000E+00    6.6236261E+00   -6.6086238E+00   -3.9999999E+00   -3.8021809E+00   -3.8747582E+00   -4.2334399E+00   -1.0575347E+01   -3.7109989E+00   -3.2539390E+00   -3.4649181E+00   -6.4487497E+00   -8.2843758E+00   -1.6734212E+01   -1.4000000E+01   -1.4000000E+01   -3.9513698E+00   -1.4000000E+01   -2.5385757E+00   -3.0000000E+01   -3.0579087E+00   -8.8438253E+00   -8.5742718E+00   -9.3833895E+00   -1.1206935E+01   -1.2373028E+01   -2.0209696E+01   -2.9192489E+01   -7.8258830E+00   -6.8498971E+00   -1.0395312E+01   -1.3488543E+01   -8.6842496E+00   -1.0044001E+01   -6.6237965E+00
    6.7500000E+00    6.6345277E+00   -6.6194129E+00   -3.9999999E+00   -3.7959784E+00   -3.8658632E+00   -4.2361143E+00   -1.0615656E+01   -3.7104723E+00   -3.2587383E+00   -3.4649398E+00   -6.4487513E+00   -8.3061163E+00   -1.6765899E+01   -1.4000000E+01   -1.4000000E+01   -3.9413339E+00   -1.4000000E+01   -2.5252510E+00   -3.0000000E+01   -3.0516799E+00   -8.8632251E+00   -8.5718685E+00   -9.4133202E+00   -1.1218130E+01   -1.2394337E+01   -2.0232419E+01   -2.9225571E+01   -7.8148555E+00   -6.8323960E+00   -1.0400529E+01   -1.3504118E+01   -8.7002417E+00   -1.0020793E+01   -6.6116164E+00
