# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88984980253940E-05   7.24962445579160E-05   4.10202582529241E-09   6.80949711126407E-06   4.31981596994578E-05   1.20991198334661E-05   8.78904378226379E-07   5.27956436120405E-09   5.96998095718607E+00   1.17632690559284E-03   3.43465086421447E-04
  2.59000E-07                2.88972184810577E-05   7.24930364320626E-05   4.70959461709396E-09   6.80889370484691E-06   4.31963616581177E-05   1.20980476322924E-05   8.78810962332286E-07   5.27913874516001E-09   5.96997217122153E+00   1.17632062790672E-03   3.43465086520099E-04
  5.15000E-07                2.88946597529893E-05   7.24866210834263E-05   5.92416374731779E-09   6.80768713967501E-06   4.31927658268513E-05   1.20959036698539E-05   8.78624178174051E-07   5.27828765033190E-09   5.96995460095334E+00   1.17630807412162E-03   3.43465086717927E-04
  1.02700E-06                2.88895437260679E-05   7.24737939659778E-05   8.35027652651373E-09   6.80527500334991E-06   4.31855745477328E-05   1.20916175113136E-05   8.78250800273433E-07   5.27658600953850E-09   5.96991946515854E+00   1.17628297205675E-03   3.43465087113967E-04
  2.05100E-06                2.88793173814460E-05   7.24481540321484E-05   1.31859425889307E-08   6.80045470099430E-06   4.31711888001843E-05   1.20830522492589E-05   8.77504805317357E-07   5.27318492198741E-09   5.96984920076127E+00   1.17623278362001E-03   3.43465087907692E-04
  4.09900E-06                2.88588874628077E-05   7.23969312097697E-05   2.27550745383047E-08   6.79082992907154E-06   4.31423674917412E-05   1.20659498588850E-05   8.76015852447623E-07   5.26639151171766E-09   5.96970860806867E+00   1.17613241970562E-03   3.43465089502582E-04
  8.19500E-06                2.88181180904420E-05   7.22947122484511E-05   4.12038000126936E-08   6.77164328875310E-06   4.30842563655232E-05   1.20318568502421E-05   8.73050047180000E-07   5.25283966025731E-09   5.96942649360730E+00   1.17593138055747E-03   3.43465092728860E-04
  1.63870E-05                2.87369370591108E-05   7.20911709349233E-05   7.39081270056387E-08   6.73351859558849E-06   4.29646659971661E-05   1.19641125218561E-05   8.67166490489724E-07   5.22587511535685E-09   5.96885479728778E+00   1.17552602844354E-03   3.43465099376167E-04
  3.27710E-05                2.85759906682435E-05   7.16876370521625E-05   1.20124669717424E-07   6.65824834516022E-06   4.27095562254265E-05   1.18303634697233E-05   8.55588942318760E-07   5.17249696999237E-09   5.96767520483140E+00   1.17469869420021E-03   3.43465113713946E-04
  6.55390E-05                2.82597416605670E-05   7.08947116215864E-05   1.64044997875598E-07   6.51156069512408E-06   4.21641026789193E-05   1.15697104410627E-05   8.33169236502441E-07   5.06789987646662E-09   5.96524104525538E+00   1.17301439516654E-03   3.43465146850977E-04
  1.31075E-04                2.76493926403798E-05   6.93643422984880E-05   1.93659416751759E-07   6.23303007592659E-06   4.10681421086919E-05   1.10747800660932E-05   7.91080147400349E-07   4.86699997945874E-09   5.96040727129039E+00   1.16970605219705E-03   3.43465224231115E-04
  2.62147E-04                2.65119136720845E-05   6.65120557929007E-05   2.19219721805045E-07   5.73013566549242E-06   3.90406172608293E-05   1.01811712775777E-05   7.16525197812809E-07   4.49584641277038E-09   5.95132649964903E+00   1.16356721900394E-03   3.43465390957532E-04
  5.24291E-04                2.45292261607959E-05   6.15397042700563E-05   2.60557522763417E-07   4.90409676976676E-06   3.56459719713924E-05   8.71337073950522E-06   5.97441837367523E-07   3.85874733298791E-09   5.93548573518345E+00   1.15310121535943E-03   3.43465714747645E-04
  1.04858E-03                2.14764068690932E-05   5.38818969245604E-05   3.40075673905189E-07   3.75786195654995E-06   3.08032802438954E-05   6.67664588247724E-06   4.37126623217741E-07   2.90088872587855E-09   5.91113646071586E+00   1.13764946302501E-03   3.43466271476068E-04
  2.09715E-03                1.76915782440218E-05   4.43846571885797E-05   4.76741018833334E-07   2.54830725997866E-06   2.55086873392541E-05   4.52746432738216E-06   2.70459219969219E-07   1.74716577927952E-09   5.88116984496740E+00   1.11963929141907E-03   3.43467071993516E-04
  3.83280E-03                1.46366171075188E-05   3.67147967480852E-05   6.26092261775656E-07   1.74256646483583E-06   2.18996749169515E-05   3.09582135779076E-06   1.58175946767055E-07   8.34802876886744E-10   5.85740391220150E+00   1.10597642945343E-03   3.43467947757939E-04
  6.72871E-03                1.28436697238982E-05   3.22068209536074E-05   7.29343223835389E-07   1.34051637668267E-06   2.01699016201241E-05   2.38146317183169E-06   1.02343816089118E-07   2.95688320299709E-10   5.84382042269196E+00   1.09814407217067E-03   3.43468547098951E-04
  1.11149E-02                1.21484965321650E-05   3.04475586795040E-05   7.69383659438693E-07   1.19819755679175E-06   1.96362810659836E-05   2.12856548637219E-06   8.36155545761438E-08   7.86212736675038E-11   5.83878750434119E+00   1.09484501431532E-03   3.43468844476350E-04
  1.61623E-02                1.19690491688654E-05   2.99794524397650E-05   7.78493947919602E-07   1.16204791296232E-06   1.95264340425872E-05   2.06429209391548E-06   7.93244134338718E-08   1.88300457243797E-11   5.83763405870808E+00   1.09366437114139E-03   3.43468943032567E-04
  2.18285E-02                1.19304154807381E-05   2.98621868157395E-05   7.79982134007252E-07   1.15352854992937E-06   1.95036330475856E-05   2.04910367292072E-06   7.84441911906506E-08   4.13175061170547E-12   5.83749843782853E+00   1.09309249639364E-03   3.43468962737469E-04
  2.89292E-02                1.19263433654731E-05   2.98264567908522E-05   7.79924461139106E-07   1.15148864800651E-06   1.94947183110397E-05   2.04541372583039E-06   7.82694425501906E-08   7.63767301137257E-13   5.83760084600890E+00   1.09266350398511E-03   3.43468961091914E-04
  3.86225E-02                1.19321695280458E-05   2.98064222939343E-05   7.79571870335310E-07   1.15092895480802E-06   1.94870499981842E-05   2.04432950233870E-06   7.82314917527270E-08   1.16186075686027E-13   5.83776215159312E+00   1.09225249296624E-03   3.43468951548477E-04
  5.19574E-02                1.19428552715744E-05   2.97859658561492E-05   7.79173289863556E-07   1.15070765678289E-06   1.94792941891226E-05   2.04381274700551E-06   7.82156980799655E-08   2.13103763201399E-14   5.83793550171444E+00   1.09184219522274E-03   3.43468936819565E-04
  6.98125E-02                1.19580033481217E-05   2.97613948104094E-05   7.78783003191559E-07   1.15062758271906E-06   1.94718078493611E-05   2.04350505944284E-06   7.82031034418876E-08   1.09248128609466E-14   5.83810428390094E+00   1.09144576491824E-03   3.43468917755696E-04
  9.35500E-02                1.19785788935375E-05   2.97310289518300E-05   7.78414635155152E-07   1.15069619685654E-06   1.94648057395978E-05   2.04340709457338E-06   7.81915409560366E-08   1.00580657179702E-14   5.83826305823935E+00   1.09107162731116E-03   3.43468894088605E-04
  1.25933E-01                1.20068019226555E-05   2.96921265445893E-05   7.78069713990470E-07   1.15098049378945E-06   1.94582965119292E-05   2.04361225197224E-06   7.81807906013953E-08   1.00027184015934E-14   5.83841134438502E+00   1.09071982003544E-03   3.43468863412442E-04
  1.72292E-01                1.20468113519434E-05   2.96396179679471E-05   7.77749389739366E-07   1.15162574783855E-06   1.94522810010048E-05   2.04432912849323E-06   7.81708401070945E-08   1.00000901883102E-14   5.83854882072694E+00   1.09038987468163E-03   3.43468818408344E-04
  2.65008E-01                1.21238257392473E-05   2.95425374972898E-05   7.77406849682465E-07   1.15350504360975E-06   1.94458748332822E-05   2.04680772836824E-06   7.81602202645575E-08   1.00000015215971E-14   5.83869576645133E+00   1.09003274114571E-03   3.43468707347990E-04
  4.50441E-01                1.22630305504901E-05   2.93655963050436E-05   7.77136346826439E-07   1.15852284809393E-06   1.94407942552472E-05   2.05399468527533E-06   7.81517683540298E-08   1.00000000129473E-14   5.83881188298395E+00   1.08972891627064E-03   3.43468398682055E-04
  8.21308E-01                1.24896266917545E-05   2.90550908267202E-05   7.77015237751857E-07   1.17178347425620E-06   1.94384112103600E-05   2.07405434670224E-06   7.81477751054359E-08   1.00000000000554E-14   5.83886427530577E+00   1.08953572524564E-03   3.43467641779805E-04
  1.56304E+00                1.27989485750015E-05   2.85384464465974E-05   7.77066307442523E-07   1.20667828423421E-06   1.94390232996118E-05   2.12880227647006E-06   7.81487906789233E-08   1.00000000000002E-14   5.83884344783862E+00   1.08943827244590E-03   3.43466239699982E-04
  2.56304E+00                1.30526967603343E-05   2.79374587520553E-05   7.77301763209102E-07   1.26338116020593E-06   1.94426004589628E-05   2.21913266064180E-06   7.81548448488255E-08   1.00000000000000E-14   5.83874500893145E+00   1.08937345778031E-03   3.43464812419494E-04
  3.56304E+00                1.32050339600253E-05   2.73813061382246E-05   7.77640616957275E-07   1.32732293439883E-06   1.94477708192981E-05   2.32148614771395E-06   7.81636166764100E-08   9.99999999999999E-15   5.83860334611738E+00   1.08930650411841E-03   3.43463786341733E-04
  4.56304E+00                1.32961973802387E-05   2.68518618812722E-05   7.77981963975317E-07   1.39782927291078E-06   1.94529790502340E-05   2.43455359725618E-06   7.81724605511220E-08   1.00000000000000E-14   5.83846053380326E+00   1.08924230331234E-03   3.43463060752155E-04
  5.56304E+00                1.33488123948426E-05   2.63320990923040E-05   7.78326222645096E-07   1.47391789399995E-06   1.94582027351607E-05   2.55651754229244E-06   7.81813385785413E-08   1.00000000000001E-14   5.83831732400148E+00   1.08917875537916E-03   3.43462548315900E-04
  6.56304E+00                1.33772064042533E-05   2.58116016488145E-05   7.78672786321946E-07   1.55490294695075E-06   1.94634385566291E-05   2.68610533167557E-06   7.81902347197868E-08   1.00000000000000E-14   5.83817394441469E+00   1.08911544092522E-03   3.43462185785099E-04
  7.56304E+00                1.33904603261384E-05   2.52841701596495E-05   7.79021432138476E-07   1.64028051055726E-06   1.94686878059877E-05   2.82238033232888E-06   7.81991440642960E-08   1.00000000000000E-14   5.83803046576563E+00   1.08905227172199E-03   3.43461928157224E-04
  8.56304E+00                1.33943120625656E-05   2.47463353559839E-05   7.79372027762098E-07   1.72965345923039E-06   1.94739518778195E-05   2.96460583688131E-06   7.82080641065910E-08   1.00000000000000E-14   5.83788692368710E+00   1.08898922105141E-03   3.43461743766805E-04
  9.56304E+00                1.33923691808600E-05   2.41964235224069E-05   7.79724466641200E-07   1.82268157270204E-06   1.94792316823811E-05   3.11215547745244E-06   7.82169929755960E-08   1.00000000000001E-14   5.83774334307552E+00   1.08892627531469E-03   3.43461610417529E-04
  1.05630E+01                1.33868878788296E-05   2.36339639325667E-05   7.80078649095217E-07   1.91904796442326E-06   1.94845276860027E-05   3.26445357891101E-06   7.82259290104972E-08   1.00000000000000E-14   5.83759974393518E+00   1.08886342551728E-03   3.43461512576473E-04
  1.15630E+01                1.33792736103856E-05   2.30593111692260E-05   7.80434472787282E-07   2.01843677685771E-06   1.94898399901006E-05   3.42093601222238E-06   7.82348705902750E-08   1.00000000000000E-14   5.83745614378481E+00   1.08880066497918E-03   3.43461439388162E-04
  1.25630E+01                1.33704012665640E-05   2.24734022780731E-05   7.80791826894832E-07   2.12051902801577E-06   1.94951683889112E-05   3.58102569945579E-06   7.82438160482963E-08   9.99999999999999E-15   5.83731255892380E+00   1.08873798853225E-03   3.43461383279290E-04
  1.35630E+01                1.33608181929664E-05   2.18775973910559E-05   7.81150588394778E-07   2.22494453796952E-06   1.95005124045221E-05   3.74411887843711E-06   7.82527636255722E-08   1.00000000000000E-14   5.83716900519793E+00   1.08867539206528E-03   3.43461338980113E-04
  1.45630E+01                1.33508714691016E-05   2.12735708093584E-05   7.81510619963001E-07   2.33133847172998E-06   1.95058713082810E-05   3.90957938574333E-06   7.82617114486958E-08   1.00000000000000E-14   5.83702549845859E+00   1.08861287219127E-03   3.43461302837784E-04
  1.55630E+01                1.33407866423132E-05   2.06632315952484E-05   7.81871769233288E-07   2.43930140740595E-06   1.95112441364616E-05   4.07673893112648E-06   7.82706575261626E-08   1.00000000000001E-14   5.83688205480287E+00   1.08855042599297E-03   3.43461272333943E-04
  1.65630E+01                1.33307156969425E-05   2.00486607379382E-05   7.82233869215094E-07   2.54841207506868E-06   1.95166297054277E-05   4.24490179701541E-06   7.82795997588597E-08   1.00000000000000E-14   5.83673869064972E+00   1.08848805083404E-03   3.43461245745352E-04
  1.75630E+01                1.33207657905077E-05   1.94320572868549E-05   7.82596739680655E-07   2.65823206568897E-06   1.95220266293291E-05   4.41335270235848E-06   7.82885359613000E-08   1.00000000000000E-14   5.83659542269483E+00   1.08842574422657E-03   3.43461221904950E-04
  1.85630E+01                1.33110161545438E-05   1.88156893502485E-05   7.82960189332112E-07   2.76831191320791E-06   1.95274333417572E-05   4.58136678034969E-06   7.82974638905970E-08   1.00000000000000E-14   5.83645226777846E+00   1.08836350374557E-03   3.43461200033545E-04
  1.95630E+01                1.33015278451835E-05   1.82018481099213E-05   7.83324018558851E-07   2.87819802790281E-06   1.95328481216711E-05   4.74822077403623E-06   7.83063812804844E-08   1.00000000000000E-14   5.83630924269522E+00   1.08830132698053E-03   3.43461179621279E-04
  2.05630E+01                1.32923492679132E-05   1.75928043900092E-05   7.83688022597094E-07   2.98744002040247E-06   1.95382691231497E-05   4.91320467887258E-06   7.83152858779565E-08   1.00000000000000E-14   5.83616636397029E+00   1.08823921151510E-03   3.43461160344178E-04
  2.15630E+01                1.32835192724697E-05   1.69907681054354E-05   7.84051994909814E-07   3.09559801290707E-06   1.95436944080552E-05   5.07563317455287E-06   7.83241754803747E-08   1.00000000000000E-14   5.83602364762232E+00   1.08817715492695E-03   3.43461142005439E-04
  2.25630E+01                1.32750688999325E-05   1.63978512893407E-05   7.84415730616708E-07   3.20224959281436E-06   1.95491219804201E-05   5.23485629953286E-06   7.83330479711762E-08   1.00000000000000E-14   5.83588110893026E+00   1.08811515480116E-03   3.43461124494142E-04
  2.35630E+01                1.32670224189334E-05   1.58160354926198E-05   7.84779029820544E-07   3.30699612647754E-06   1.95545498212725E-05   5.39026893492670E-06   7.83419013526305E-08   1.00000000000000E-14   5.83573876221735E+00   1.08805320875169E-03   3.43461107756228E-04
  2.45630E+01                1.32593980144071E-05   1.52471442604297E-05   7.85141700698599E-07   3.40946821675026E-06   1.95599759226366E-05   5.54131877944260E-06   7.83507337744239E-08   1.00000000000000E-14   5.83559662066283E+00   1.08799131444668E-03   3.43461091774136E-04
  2.55630E+01                1.32522083271251E-05   1.46928211940288E-05   7.85503562253258E-07   3.50933015522603E-06   1.95653983195624E-05   5.68751261061217E-06   7.83595435572025E-08   1.00000000000000E-14   5.83545469614848E+00   1.08792946963450E-03   3.43461076552545E-04
  2.65630E+01                1.32454609405918E-05   1.41545138551439E-05   7.85864446035908E-07   3.60628328443629E-06   1.95708151082154E-05   5.82842073331586E-06   7.83683291926137E-08   1.00000000000000E-14   5.83531299939949E+00   1.08786767158188E-03   3.43461062108455E-04
  2.75630E+01                1.32391588369787E-05   1.36334635019126E-05   7.86224193416521E-07   3.70006824037202E-06   1.95762243882159E-05   5.96367960477248E-06   7.83770892203049E-08   1.00000000000001E-14   5.83517154183637E+00   1.08780591267563E-03   3.43461048464374E-04
  2.85630E+01                1.32333009998121E-05   1.31307005065942E-05   7.86582673985273E-07   3.79046615877065E-06   1.95816245920078E-05   6.09299280427885E-06   7.83858227360309E-08   1.00000000000001E-14   5.83503032839483E+00   1.08774419685155E-03   3.43461035643775E-04
  2.95630E+01                1.32278828187290E-05   1.26470447967659E-05   7.86939768920955E-07   3.87729880204287E-06   1.95870141843281E-05   6.21613030756927E-06   7.83945288761143E-08   1.00000000000000E-14   5.83488936490178E+00   1.08768252266343E-03   3.43461023668012E-04
  3.05630E+01                1.32228966154716E-05   1.21831109560142E-05   7.87295376831242E-07   3.96042783564433E-06   1.95923917729045E-05   6.33292645890675E-06   7.84032069737494E-08   1.00000000000000E-14   5.83474865582036E+00   1.08762088857181E-03   3.43461012554647E-04
  3.15630E+01                1.32183321351149E-05   1.17393171614884E-05   7.87649414026823E-07   4.03975332218315E-06   1.95977561212946E-05   6.44327676852846E-06   7.84118565591529E-08   1.00000000000000E-14   5.83460820420890E+00   1.08755929318895E-03   3.43461002316480E-04
  3.25630E+01                1.32141770128245E-05   1.13158972324312E-05   7.88001814173021E-07   4.11521158532299E-06   1.96031061532530E-05   6.54713379260761E-06   7.84204773489766E-08   1.00000000000000E-14   5.83446801180251E+00   1.08749773529643E-03   3.43460992961209E-04
  3.35630E+01                1.32104172089932E-05   1.09129150348510E-05   7.88352527612035E-07   4.18677258793616E-06   1.96084409531818E-05   6.64450233497078E-06   7.84290692326332E-08   1.00000000000000E-14   5.83432807911844E+00   1.08743621384552E-03   3.43460984491504E-04
  3.45630E+01                1.32070374070441E-05   1.05302805176131E-05   7.88701520431121E-07   4.25443696390167E-06   1.96137597633858E-05   6.73543419674183E-06   7.84376322566973E-08   1.00000000000000E-14   5.83418840557418E+00   1.08737472795362E-03   3.43460976905321E-04
  3.55630E+01                1.32040213704412E-05   1.01677667141598E-05   7.89048773338116E-07   4.31823283272738E-06   1.96190619786541E-05   6.82002267952541E-06   7.84461666081182E-08   1.00000000000000E-14   5.83404898961273E+00   1.08731327689851E-03   3.43460970196337E-04
  3.65630E+01                1.32013522575441E-05   9.82502712203082E-06   7.89394280401304E-07   4.37821251215303E-06   1.96243471386782E-05   6.89839702193119E-06   7.84546725968636E-08   1.00000000000000E-14   5.83390982883081E+00   1.08725186011049E-03   3.43460964354395E-04
  3.75630E+01                1.31990128945711E-05   9.50161296084195E-06   7.89738047705431E-07   4.43444922743499E-06   1.96296149187937E-05   6.97071692037987E-06   7.84631506385290E-08   1.00000000000000E-14   5.83377092010617E+00   1.08719047716280E-03   3.43460959365844E-04
  3.85630E+01                1.31969860082796E-05   9.19698990171289E-06   7.90080091969503E-07   4.48703389872495E-06   1.96348651195116E-05   7.03716725573655E-06   7.84716012373562E-08   1.00000000000000E-14   5.83363225972114E+00   1.08712912776042E-03   3.43460955213725E-04
  3.95630E+01                1.31952544208766E-05   8.91055395154569E-06   7.90420439165046E-07   4.53607207076813E-06   1.96400976552520E-05   7.09795311879599E-06   7.84800249700113E-08   1.00000000000000E-14   5.83349384347989E+00   1.08706781172773E-03   3.43460951877754E-04
  4.05630E+01                1.31938012102523E-05   8.64164626002444E-06   7.90759123166788E-07   4.58168103291071E-06   1.96453125426562E-05   7.15329520124553E-06   7.84884224703868E-08   1.00000000000000E-14   5.83335566681763E+00   1.08700652899524E-03   3.43460949334128E-04
  4.15630E+01                1.31926098389868E-05   8.38956669310381E-06   7.91096184460824E-07   4.62398716276745E-06   1.96505098887928E-05   7.20342559537063E-06   7.84967944156164E-08   1.00000000000000E-14   5.83321772490056E+00   1.08694527958606E-03   3.43460947555221E-04
  4.25630E+01                1.31916642244231E-05   8.15358607345655E-06   7.91431664126828E-07   4.66312350294631E-06   1.96556897930146E-05   7.24858400841551E-06   7.85051413739772E-08   1.00000000000000E-14   5.83308001471212E+00   1.08688405902689E-03   3.43460946509300E-04
  4.35630E+01                1.31909488831332E-05   7.93295709307175E-06   7.91765613932294E-07   4.69922762935921E-06   1.96608525379748E-05   7.28901447401196E-06   7.85134641197628E-08   1.00000000000000E-14   5.83294253045974E+00   1.08682286905050E-03   3.43460946160492E-04
  4.45630E+01                1.31904489643575E-05   7.72692383818136E-06   7.92098090171627E-07   4.73243973422233E-06   1.96659984861304E-05   7.32496243284490E-06   7.85217634736490E-08   1.00000000000000E-14   5.83280526579504E+00   1.08676171263987E-03   3.43460946468965E-04
  4.55630E+01                1.31901502613167E-05   7.53473001259705E-06   7.92429148727792E-07   4.76290096181440E-06   1.96711279975356E-05   7.35667223475963E-06   7.85300401778326E-08   1.00000000000000E-14   5.83266821553358E+00   1.08670059021579E-03   3.43460947391655E-04
  4.65630E+01                1.31900392462371E-05   7.35562593408378E-06   7.92758846814526E-07   4.79075199743460E-06   1.96762414668486E-05   7.38438505599830E-06   7.85382949633662E-08   1.00000000000000E-14   5.83253137463236E+00   1.08663950208784E-03   3.43460948883397E-04
  4.75630E+01                1.31901030831792E-05   7.18887437061593E-06   7.93087242401480E-07   4.81613187216681E-06   1.96813393174336E-05   7.40833716756236E-06   7.85465285483292E-08   1.00000000000000E-14   5.83239473817165E+00   1.08657844857772E-03   3.43460950898297E-04
  4.85630E+01                1.31903296297562E-05   7.03375531915137E-06   7.93414393598823E-07   4.83917697228392E-06   1.96864219938641E-05   7.42875853226480E-06   7.85547416331584E-08   1.00000000000000E-14   5.83225830138299E+00   1.08651743002177E-03   3.43460953391194E-04
  4.95630E+01                1.31907074304280E-05   6.88956982957793E-06   7.93740358123567E-07   4.86002023486490E-06   1.96914899550759E-05   7.44587169750491E-06   7.85629348967069E-08   1.00000000000000E-14   5.83212205967380E+00   1.08645644676595E-03   3.43460956319004E-04
  5.00000E+01                1.31866426025386E-05   6.82458777266524E-06   7.94063660261366E-07   4.86282632892318E-06   1.96964832569695E-05   7.44372099297758E-06   7.85710945792130E-08   1.00000000000000E-14   5.83198603086831E+00   1.08639591621544E-03   3.43460959218778E-04
