# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    4.0058849E-01   -3.0371198E+00   -7.6684659E+00    2.0249241E-01   -5.7479491E+01    1.5243327E-03    3.8733622E+00   -1.0418931E+01    1.4823240E+00    3.5351911E+00   -7.4496182E+00    4.9568000E-01   -3.4778768E+00   -3.1789727E+03    3.9049418E+00    1.0695290E+00
    2.2500000E+00    4.2515095E-01   -2.9550868E+00   -7.5097349E+00    2.5334753E-01   -5.7598655E+01    1.4456246E-03    3.8373071E+00   -1.0529455E+01    1.5037328E+00    3.4974058E+00   -7.3129168E+00    5.2024246E-01   -3.4056203E+00   -3.1217110E+03    3.9045534E+00    1.0260739E+00
    2.4300000E+00    4.4633196E-01   -2.8835012E+00   -7.3641911E+00    2.9669034E-01   -5.7702772E+01    1.4016766E-03    3.8017254E+00   -1.0615641E+01    1.5196828E+00    3.4608433E+00   -7.1881126E+00    5.4142347E-01   -3.3386564E+00   -3.0711267E+03    3.9041646E+00    9.8661161E-01
    2.6100000E+00    4.6474440E-01   -2.8202738E+00   -7.2296811E+00    3.3410070E-01   -5.7796708E+01    1.3762944E-03    3.7673361E+00   -1.0686211E+01    1.5317850E+00    3.4258685E+00   -7.0739755E+00    5.5983591E-01   -3.2762376E+00   -3.0258239E+03    3.9037755E+00    9.5071180E-01
    2.7900000E+00    4.8085359E-01   -2.7639939E+00   -7.1045518E+00    3.6660042E-01   -5.7883568E+01    1.3605925E-03    3.7341267E+00   -1.0746898E+01    1.5408292E+00    3.3923778E+00   -6.9695011E+00    5.7594510E-01   -3.2177643E+00   -2.9848031E+03    3.9033861E+00    9.1785721E-01
    2.9700000E+00    4.9502048E-01   -2.7135650E+00   -6.9875031E+00    3.9498320E-01   -5.7965193E+01    1.3499974E-03    3.7020718E+00   -1.0800964E+01    1.5474131E+00    3.3602739E+00   -6.8736220E+00    5.9011200E-01   -3.1627478E+00   -2.9473244E+03    3.9029962E+00    8.8763838E-01
    3.1500000E+00    5.0753030E-01   -2.6681191E+00   -6.8774925E+00    4.1987641E-01   -5.8042669E+01    1.3422423E-03    3.6711387E+00   -1.0850212E+01    1.5519977E+00    3.3294672E+00   -6.7853054E+00    6.0262181E-01   -3.1107850E+00   -2.9128243E+03    3.9026061E+00    8.5972521E-01
    3.3300000E+00    5.1861198E-01   -2.6269592E+00   -6.7736702E+00    4.4178333E-01   -5.8116672E+01    1.3362082E-03    3.6412896E+00   -1.0895671E+01    1.5549438E+00    3.2998746E+00   -6.7036189E+00    6.1370349E-01   -3.0615391E+00   -2.8808640E+03    3.9022155E+00    8.3384723E-01
    3.5100000E+00    5.2845189E-01   -2.5895177E+00   -6.6753338E+00    4.6111290E-01   -5.8187661E+01    1.3313208E-03    3.6124841E+00   -1.0937975E+01    1.5565369E+00    3.2714193E+00   -6.6277531E+00    6.2354340E-01   -3.0147262E+00   -2.8510951E+03    3.9018246E+00    8.0977969E-01
    3.6900000E+00    5.3720357E-01   -2.5553276E+00   -6.5818954E+00    4.7820121E-01   -5.8255974E+01    1.3272608E-03    3.5846803E+00   -1.0977556E+01    1.5570058E+00    3.2440305E+00   -6.5570188E+00    6.3229508E-01   -2.9701047E+00   -2.8232362E+03    3.9014334E+00    7.8733360E-01
    3.8700000E+00    5.4499491E-01   -2.5240002E+00   -6.4928578E+00    4.9332731E-01   -5.8321883E+01    1.3238319E-03    3.5578358E+00   -1.1014737E+01    1.5565353E+00    3.2176426E+00   -6.4908319E+00    6.4008642E-01   -2.9274672E+00   -2.7970569E+03    3.9010417E+00    7.6634834E-01
    4.0500000E+00    5.5193346E-01   -2.4952089E+00   -6.4077969E+00    5.0672502E-01   -5.8385611E+01    1.3209015E-03    3.5319091E+00   -1.1049774E+01    1.5552763E+00    3.1921953E+00   -6.4286970E+00    6.4702497E-01   -2.8866343E+00   -2.7723662E+03    3.9006498E+00    7.4668610E-01
    4.2300000E+00    5.5811047E-01   -2.4686774E+00   -6.3263475E+00    5.1859186E-01   -5.8447350E+01    1.3183741E-03    3.5068591E+00   -1.1082876E+01    1.5533525E+00    3.1676325E+00   -6.3701917E+00    6.5320198E-01   -2.8474500E+00   -2.7490038E+03    3.9002575E+00    7.2822770E-01
    4.4100000E+00    5.6360396E-01   -2.4441696E+00   -6.2481928E+00    5.2909600E-01   -5.8507263E+01    1.3161775E-03    3.4826465E+00   -1.1114222E+01    1.5508666E+00    3.1439027E+00   -6.3149540E+00    6.5869548E-01   -2.8097777E+00   -2.7268342E+03    3.8998648E+00    7.1086932E-01
    4.5900000E+00    5.6848115E-01   -2.4214829E+00   -6.1730566E+00    5.3838154E-01   -5.8565496E+01    1.3142556E-03    3.4592331E+00   -1.1143964E+01    1.5479038E+00    3.1209582E+00   -6.2626714E+00    6.6357267E-01   -2.7734968E+00   -2.7057412E+03    3.8994719E+00    6.9451987E-01
    4.7700000E+00    5.7280030E-01   -2.4004417E+00   -6.1006960E+00    5.4657282E-01   -5.8622175E+01    1.3125641E-03    3.4365827E+00   -1.1172237E+01    1.5445358E+00    3.0987548E+00   -6.2130726E+00    6.6789182E-01   -2.7385010E+00   -2.6856253E+03    3.8990785E+00    6.7909904E-01
    4.9500000E+00    5.7661224E-01   -2.3808934E+00   -6.0308967E+00    5.5377768E-01   -5.8677412E+01    1.3110674E-03    3.4146606E+00   -1.1199155E+01    1.5408228E+00    3.0772517E+00   -6.1659208E+00    6.7170375E-01   -2.7046955E+00   -2.6663999E+03    3.8986849E+00    6.6453556E-01
    5.1300000E+00    5.7996154E-01   -2.3627046E+00   -5.9634686E+00    5.6009020E-01   -5.8731307E+01    1.3097366E-03    3.3934339E+00   -1.1224821E+01    1.5368159E+00    3.0564111E+00   -6.1210081E+00    6.7505305E-01   -2.6719957E+00   -2.6479895E+03    3.8982909E+00    6.5076595E-01
    5.3100000E+00    5.8288750E-01   -2.3457577E+00   -5.8982421E+00    5.6559285E-01   -5.8783951E+01    1.3085481E-03    3.3728714E+00   -1.1249326E+01    1.5325583E+00    3.0361979E+00   -6.0781512E+00    6.7797901E-01   -2.6403258E+00   -2.6303277E+03    3.8978965E+00    6.3773337E-01
    5.4900000E+00    5.8542494E-01   -2.3299491E+00   -5.8350654E+00    5.7035825E-01   -5.8835422E+01    1.3074824E-03    3.3529436E+00   -1.1272750E+01    1.5280873E+00    3.0165795E+00   -6.0371876E+00    6.8051646E-01   -2.6096174E+00   -2.6133561E+03    3.8975018E+00    6.2538674E-01
    5.6700000E+00    5.8760486E-01   -2.3151867E+00   -5.7738020E+00    5.7445067E-01   -5.8885795E+01    1.3065231E-03    3.3336225E+00   -1.1295168E+01    1.5234346E+00    2.9975259E+00   -5.9979729E+00    6.8269637E-01   -2.5798091E+00   -2.5970228E+03    3.8971068E+00    6.1368001E-01
    5.8500000E+00    5.8945493E-01   -2.3013883E+00   -5.7143291E+00    5.7792715E-01   -5.8935133E+01    1.3056566E-03    3.3148819E+00   -1.1316644E+01    1.5186276E+00    2.9790089E+00   -5.9603778E+00    6.8454644E-01   -2.5508448E+00   -2.5812814E+03    3.8967115E+00    6.0257146E-01
    6.0300000E+00    5.9100000E-01   -2.2884807E+00   -5.6565353E+00    5.8083856E-01   -5.8983497E+01    1.3048713E-03    3.2966969E+00   -1.1337236E+01    1.5136901E+00    2.9610027E+00   -5.9242868E+00    6.8609151E-01   -2.5226740E+00   -2.5660905E+03    3.8963158E+00    5.9202326E-01
    6.2100000E+00    5.9226243E-01   -2.2763980E+00   -5.6003197E+00    5.8323040E-01   -5.9030940E+01    1.3041575E-03    3.2790441E+00   -1.1357000E+01    1.5086426E+00    2.9434829E+00   -5.8895957E+00    6.8735394E-01   -2.4952506E+00   -2.5514130E+03    3.8959198E+00    5.8200095E-01
    6.3900000E+00    5.9326242E-01   -2.2650809E+00   -5.5455904E+00    5.8514353E-01   -5.9077511E+01    1.3035068E-03    3.2619015E+00   -1.1375984E+01    1.5035030E+00    2.9264272E+00   -5.8562106E+00    6.8835393E-01   -2.4685323E+00   -2.5372153E+03    3.8955234E+00    5.7247308E-01
    6.5700000E+00    5.9401831E-01   -2.2544756E+00   -5.4922637E+00    5.8661471E-01   -5.9123253E+01    1.3029120E-03    3.2452484E+00   -1.1394231E+01    1.4982870E+00    2.9098146E+00   -5.8240467E+00    6.8910982E-01   -2.4424806E+00   -2.5234670E+03    3.8951267E+00    5.6341091E-01
    6.7500000E+00    5.9454674E-01   -2.2445338E+00   -5.4402632E+00    5.8767714E-01   -5.9168209E+01    1.3023669E-03    3.2290651E+00   -1.1411784E+01    1.4930084E+00    2.8936258E+00   -5.7930270E+00    6.8963825E-01   -2.4170603E+00   -2.5101405E+03    3.8947297E+00    5.5478807E-01
    6.9300000E+00    5.9486291E-01   -2.2352111E+00   -5.3895187E+00    5.8836090E-01   -5.9212414E+01    1.3018662E-03    3.2133335E+00   -1.1428679E+01    1.4876792E+00    2.8778427E+00   -5.7630814E+00    6.8995442E-01   -2.3922389E+00   -2.4972106E+03    3.8943324E+00    5.4658036E-01
    7.1100000E+00    5.9498072E-01   -2.2264674E+00   -5.3399660E+00    5.8869328E-01   -5.9255901E+01    1.3014051E-03    3.1980362E+00   -1.1444949E+01    1.4823103E+00    2.8624486E+00   -5.7341464E+00    6.9007223E-01   -2.3679866E+00   -2.4846546E+03    3.8939347E+00    5.3876553E-01
    7.2900000E+00    5.9491292E-01   -2.2182660E+00   -5.2915463E+00    5.8869909E-01   -5.9298701E+01    1.3009796E-03    3.1831571E+00   -1.1460628E+01    1.4769112E+00    2.8474282E+00   -5.7061638E+00    6.9000443E-01   -2.3442762E+00   -2.4724513E+03    3.8935367E+00    5.3132308E-01
    7.4700000E+00    5.9467124E-01   -2.2105731E+00   -5.2442052E+00    5.8840099E-01   -5.9340841E+01    1.3005861E-03    3.1686811E+00   -1.1475743E+01    1.4714903E+00    2.8327669E+00   -5.6790805E+00    6.8976275E-01   -2.3210823E+00   -2.4605815E+03    3.8931384E+00    5.2423414E-01
    7.6500000E+00    5.9426648E-01   -2.2033579E+00   -5.1978930E+00    5.8781965E-01   -5.9382346E+01    1.3002215E-03    3.1545940E+00   -1.1490321E+01    1.4660553E+00    2.8184516E+00   -5.6528480E+00    6.8935799E-01   -2.2983817E+00   -2.4490274E+03    3.8927398E+00    5.1748127E-01
    7.8300000E+00    5.9370864E-01   -2.1965920E+00   -5.1525639E+00    5.8697400E-01   -5.9423238E+01    1.2998830E-03    3.1408827E+00   -1.1504386E+01    1.4606132E+00    2.8044702E+00   -5.6274220E+00    6.8880015E-01   -2.2761530E+00   -2.4377727E+03    3.8923408E+00    5.1104841E-01
    8.0100000E+00    5.9300660E-01   -2.1902501E+00   -5.1081761E+00    5.8588211E-01   -5.9463535E+01    1.2995697E-03    3.1275358E+00   -1.1517959E+01    1.4551703E+00    2.7908112E+00   -5.6027624E+00    6.8809812E-01   -2.2543767E+00   -2.4268042E+03    3.8919415E+00    5.0492094E-01
    8.1900000E+00    5.9011542E-01   -2.1904859E+00   -5.0661091E+00    5.8663008E-01   -5.9469743E+01    1.2790701E-03    3.1157673E+00   -1.1466344E+01    1.4465880E+00    2.7725123E+00   -5.5687074E+00    6.8520693E-01   -2.2337115E+00   -2.4266221E+03    3.8915390E+00    4.9866267E-01
    8.3700000E+00    5.8713223E-01   -2.1893184E+00   -5.0247860E+00    5.8873721E-01   -5.9506230E+01    1.2875953E-03    3.1092390E+00   -1.1472398E+01    1.4418709E+00    2.7579106E+00   -5.5484313E+00    6.8222374E-01   -2.2134119E+00   -2.4264401E+03    3.8911334E+00    4.9434498E-01
    8.5500000E+00    5.8406366E-01   -2.1884421E+00   -4.9842426E+00    5.9053938E-01   -5.9544938E+01    1.2881330E-03    3.1028967E+00   -1.1483605E+01    1.4371378E+00    2.7436290E+00   -5.5301189E+00    6.7915517E-01   -2.1934974E+00   -2.4262581E+03    3.8907275E+00    4.9027275E-01
    8.7300000E+00    5.8091595E-01   -2.1878422E+00   -4.9444533E+00    5.9206102E-01   -5.9583343E+01    1.2879566E-03    3.0967377E+00   -1.1494916E+01    1.4323947E+00    2.7296529E+00   -5.5124745E+00    6.7600747E-01   -2.1739593E+00   -2.4260763E+03    3.8903214E+00    4.8643241E-01
    8.9100000E+00    5.7769500E-01   -2.1875032E+00   -4.9053933E+00    5.9332098E-01   -5.9621224E+01    1.2877314E-03    3.0907594E+00   -1.1505886E+01    1.4276497E+00    2.7159727E+00   -5.4953495E+00    6.7278652E-01   -2.1547950E+00   -2.4258946E+03    3.8899150E+00    4.8281326E-01
    9.0900000E+00    5.7440635E-01   -2.1874111E+00   -4.8670385E+00    5.9433463E-01   -5.9658565E+01    1.2875146E-03    3.0849566E+00   -1.1516490E+01    1.4229108E+00    2.7025790E+00   -5.4786937E+00    6.6949786E-01   -2.1360104E+00   -2.4257129E+03    3.8895083E+00    4.7940506E-01
    9.2700000E+00    5.7105521E-01   -2.1875539E+00   -4.8293656E+00    5.9511498E-01   -5.9695369E+01    1.2873103E-03    3.0793219E+00   -1.1526741E+01    1.4181863E+00    2.6894617E+00   -5.4624578E+00    6.6614672E-01   -2.1176216E+00   -2.4255314E+03    3.8891013E+00    4.7619755E-01
    9.4500000E+00    5.6764655E-01   -2.1879212E+00   -4.7923528E+00    5.9567313E-01   -5.9731636E+01    1.2871175E-03    3.0738461E+00   -1.1536654E+01    1.4134848E+00    2.6766103E+00   -5.4465861E+00    6.6273806E-01   -2.0996536E+00   -2.4253499E+03    3.8886941E+00    4.7318055E-01
    9.6300000E+00    5.6418506E-01   -2.1885042E+00   -4.7559802E+00    5.9601885E-01   -5.9767365E+01    1.2869354E-03    3.0685192E+00   -1.1546246E+01    1.4088150E+00    2.6640147E+00   -5.4310214E+00    6.5927657E-01   -2.0821364E+00   -2.4251685E+03    3.8882866E+00    4.7034423E-01
    9.8100000E+00    5.6067523E-01   -2.1892944E+00   -4.7202311E+00    5.9616114E-01   -5.9802553E+01    1.2867631E-03    3.0633325E+00   -1.1555531E+01    1.4041848E+00    2.6516661E+00   -5.4157123E+00    6.5576674E-01   -2.0650983E+00   -2.4249872E+03    3.8878788E+00    4.6767975E-01
    9.9900000E+00    5.5712133E-01   -2.1902834E+00   -4.6850933E+00    5.9610893E-01   -5.9837191E+01    1.2865997E-03    3.0582806E+00   -1.1564519E+01    1.3996015E+00    2.6395586E+00   -5.4006219E+00    6.5221285E-01   -2.0485588E+00   -2.4248060E+03    3.8874707E+00    4.6517991E-01
    1.0170000E+01    5.5352749E-01   -2.1914619E+00   -4.6505600E+00    5.9587160E-01   -5.9871272E+01    1.2864444E-03    3.0533630E+00   -1.1573218E+01    1.3950707E+00    2.6276907E+00   -5.3857351E+00    6.4861900E-01   -2.0325224E+00   -2.4246249E+03    3.8870624E+00    4.6283979E-01
    1.0350000E+01    5.4989767E-01   -2.1928195E+00   -4.6166295E+00    5.9545934E-01   -5.9904781E+01    1.2862965E-03    3.0485852E+00   -1.1581627E+01    1.3905965E+00    2.6160654E+00   -5.3710619E+00    6.4498918E-01   -2.0169754E+00   -2.4244439E+03    3.8866537E+00    4.6065698E-01
    1.0530000E+01    5.4623572E-01   -2.1943447E+00   -4.5833049E+00    5.9488319E-01   -5.9937703E+01    1.2861554E-03    3.0439583E+00   -1.1589744E+01    1.3861821E+00    2.6046909E+00   -5.3566365E+00    6.4132723E-01   -2.0018858E+00   -2.4242629E+03    3.8862448E+00    4.5863164E-01
    1.0710000E+01    5.4254542E-01   -2.1960252E+00   -4.5505924E+00    5.9415483E-01   -5.9970018E+01    1.2860205E-03    3.0394987E+00   -1.1597561E+01    1.3818294E+00    2.5935791E+00   -5.3425120E+00    6.3763693E-01   -1.9872072E+00   -2.4240821E+03    3.8858357E+00    4.5676603E-01
    1.0890000E+01    5.3883046E-01   -2.1978484E+00   -4.5185004E+00    5.9328625E-01   -6.0001703E+01    1.2858910E-03    3.0352260E+00   -1.1605068E+01    1.3775405E+00    2.5827450E+00   -5.3287531E+00    6.3392197E-01   -1.9728845E+00   -2.4239013E+03    3.8854262E+00    4.5506395E-01
    1.1070000E+01    5.3509446E-01   -2.1998021E+00   -4.4870380E+00    5.9228942E-01   -6.0032730E+01    1.2857666E-03    3.0311613E+00   -1.1612252E+01    1.3733180E+00    2.5722051E+00   -5.3154272E+00    6.3018597E-01   -1.9588616E+00   -2.4237206E+03    3.8850165E+00    4.5353000E-01
    1.1250000E+01    5.3134102E-01   -2.2018756E+00   -4.4562145E+00    5.9117615E-01   -6.0063070E+01    1.2856467E-03    3.0273259E+00   -1.1619099E+01    1.3691652E+00    2.5619761E+00   -5.3025977E+00    6.2643253E-01   -1.9450873E+00   -2.4235400E+03    3.8846065E+00    4.5216895E-01
    1.1430000E+01    5.2757371E-01   -2.2040595E+00   -4.4260401E+00    5.8995821E-01   -6.0092685E+01    1.2855308E-03    3.0237404E+00   -1.1625600E+01    1.3650875E+00    2.5520739E+00   -5.2903184E+00    6.2266522E-01   -1.9315210E+00   -2.4233595E+03    3.8841962E+00    4.5098516E-01
    1.1610000E+01    5.2379607E-01   -2.2063468E+00   -4.3965256E+00    5.8864784E-01   -6.0121535E+01    1.2854184E-03    3.0204241E+00   -1.1631743E+01    1.3610915E+00    2.5425127E+00   -5.2786312E+00    6.1888758E-01   -1.9181361E+00   -2.4231791E+03    3.8837857E+00    4.4998220E-01
    1.1790000E+01    5.2001166E-01   -2.2087327E+00   -4.3676845E+00    5.8725870E-01   -6.0149575E+01    1.2853090E-03    3.0173958E+00   -1.1637519E+01    1.3571861E+00    2.5333047E+00   -5.2675660E+00    6.1510317E-01   -1.9049207E+00   -2.4229987E+03    3.8833749E+00    4.4916262E-01
    1.1970000E+01    5.1622404E-01   -2.2112152E+00   -4.3395330E+00    5.8580728E-01   -6.0176700E+01    1.2852022E-03    3.0146746E+00   -1.1642924E+01    1.3533825E+00    2.5244597E+00   -5.2571426E+00    6.1131555E-01   -1.8918773E+00   -2.4228184E+03    3.8829638E+00    4.4852774E-01
    1.2150000E+01    5.1243679E-01   -2.2137948E+00   -4.3120918E+00    5.8431467E-01   -5.9955580E+01    1.2850976E-03    3.0122815E+00   -1.1647954E+01    1.3496936E+00    2.5159847E+00   -5.2473737E+00    6.0752830E-01   -1.8790210E+00   -2.4226383E+03    3.8825524E+00    4.4807751E-01
    1.2330000E+01    5.0865397E-01   -2.2164752E+00   -4.2853879E+00    5.8280929E-01   -5.3724777E+01    1.2850046E-03    3.0102409E+00   -1.1652603E+01    1.3461352E+00    2.5078839E+00   -5.2382668E+00    6.0374548E-01   -1.8663778E+00   -2.4224582E+03    3.8821407E+00    4.4780990E-01
    1.2510000E+01    5.0713075E-01   -2.4497874E+00   -4.2667868E+00    3.5222258E-01   -4.5969843E+01    2.9566850E-03    2.3120168E+00   -1.1515678E+01    8.1080566E-01    2.0372000E+00   -5.3673823E+00    6.0222227E-01   -1.8575278E+00   -2.4222786E+03    3.8817262E+00    2.1399117E-01
    1.2690000E+01    5.0561095E-01   -2.4521288E+00   -4.2483379E+00    3.5263780E-01   -4.5377186E+01    3.0210488E-03    2.3067611E+00   -1.1503968E+01    8.0672261E-01    2.0284895E+00   -5.3550231E+00    6.0070246E-01   -1.8486999E+00   -2.4220991E+03    3.8813219E+00    2.1115573E-01
    1.2870000E+01    5.0408732E-01   -2.4535085E+00   -4.2300683E+00    3.5405814E-01   -4.5043358E+01    3.0237219E-03    2.3045313E+00   -1.1508513E+01    8.0491542E-01    2.0217921E+00   -5.3461749E+00    5.9917883E-01   -1.8399125E+00   -2.4219197E+03    3.8809305E+00    2.0933065E-01
    1.3050000E+01    5.0255998E-01   -2.4549097E+00   -4.2119813E+00    3.5551807E-01   -4.4812074E+01    3.0237179E-03    2.3023973E+00   -1.1513789E+01    8.0313567E-01    2.0151435E+00   -5.3376758E+00    5.9765149E-01   -1.8311727E+00   -2.4217404E+03    3.8805520E+00    2.0753370E-01
    1.3230000E+01    5.0102909E-01   -2.4563408E+00   -4.1940816E+00    3.5702977E-01   -4.4636714E+01    3.0236026E-03    2.3003565E+00   -1.1519059E+01    8.0137857E-01    2.0085293E+00   -5.3293417E+00    5.9612061E-01   -1.8224880E+00   -2.4215611E+03    3.8801865E+00    2.0575746E-01
    1.3410000E+01    4.9949481E-01   -2.4578077E+00   -4.1763751E+00    3.5861114E-01   -4.4496656E+01    3.0234854E-03    2.2984172E+00   -1.1524301E+01    7.9964690E-01    2.0019400E+00   -5.3211661E+00    5.9458632E-01   -1.8138663E+00   -2.4213819E+03    3.8798341E+00    2.0399712E-01
    1.3590000E+01    4.9795727E-01   -2.4593172E+00   -4.1588686E+00    3.6028295E-01   -4.4380906E+01    3.0233709E-03    2.2965892E+00   -1.1529524E+01    7.9794373E-01    1.9953651E+00   -5.3131521E+00    5.9304878E-01   -1.8053154E+00   -2.4212028E+03    3.8794947E+00    2.0224723E-01
    1.3770000E+01    4.9641663E-01   -2.4608771E+00   -4.1415708E+00    3.6206914E-01   -4.4282895E+01    3.0232590E-03    2.2948844E+00   -1.1534740E+01    7.9627240E-01    1.9887928E+00   -5.3053057E+00    5.9150815E-01   -1.7968425E+00   -2.4210238E+03    3.8791685E+00    2.0050171E-01
    1.3950000E+01    4.9487304E-01   -2.4624959E+00   -4.1244917E+00    3.6399710E-01   -4.4198382E+01    3.0231497E-03    2.2933168E+00   -1.1539962E+01    7.9463650E-01    1.9822101E+00   -5.2976365E+00    5.8996456E-01   -1.7884533E+00   -2.4208449E+03    3.8788554E+00    1.9875392E-01
    1.4130000E+01    4.9332665E-01   -2.4641828E+00   -4.1076431E+00    3.6609794E-01   -4.4124469E+01    3.0230429E-03    2.2919032E+00   -1.1545205E+01    7.9303982E-01    1.9756029E+00   -5.2901595E+00    5.8841816E-01   -1.7801507E+00   -2.4206660E+03    3.8785554E+00    1.9699671E-01
    1.4310000E+01    4.9177760E-01   -2.4659477E+00   -4.0910386E+00    3.6840675E-01   -4.4059081E+01    3.0229384E-03    2.2906640E+00   -1.1550482E+01    7.9148631E-01    1.9689567E+00   -5.2828973E+00    5.8686911E-01   -1.7719327E+00   -2.4204872E+03    3.8782687E+00    1.9522268E-01
    1.4490000E+01    4.9022605E-01   -2.4678007E+00   -4.0746941E+00    3.7096278E-01   -4.4000684E+01    3.0228362E-03    2.2896234E+00   -1.1555809E+01    7.8997996E-01    1.9622570E+00   -5.2758827E+00    5.8531756E-01   -1.7637903E+00   -2.4203085E+03    3.8779953E+00    1.9342439E-01
    1.4670000E+01    4.8867215E-01   -2.4697520E+00   -4.0586280E+00    3.7380955E-01   -4.3948108E+01    3.0227362E-03    2.2888109E+00   -1.1561200E+01    7.8852470E-01    1.9554899E+00   -5.2691615E+00    5.8376366E-01   -1.7557044E+00   -2.4201299E+03    3.8777351E+00    1.9159473E-01
    1.4850000E+01    4.8711605E-01   -2.4718114E+00   -4.0428610E+00    3.7699465E-01   -4.3900438E+01    3.0226381E-03    2.2882610E+00   -1.1566667E+01    7.8712432E-01    1.9486428E+00   -5.2627950E+00    5.8220756E-01   -1.7476440E+00   -2.4199514E+03    3.8774883E+00    1.8972726E-01
    1.5030000E+01    4.8555791E-01   -2.4739884E+00   -4.0274174E+00    3.8056943E-01   -4.3856943E+01    3.0225418E-03    2.2880144E+00   -1.1572220E+01    7.8578236E-01    1.9417051E+00   -5.2568617E+00    5.8064942E-01   -1.7395649E+00   -2.4197729E+03    3.8772548E+00    1.8781655E-01
    1.5210000E+01    4.8399790E-01   -2.4762913E+00   -4.0123246E+00    3.8458821E-01   -4.3817028E+01    3.0224473E-03    2.2881168E+00   -1.1577869E+01    7.8450205E-01    1.9346687E+00   -5.2514573E+00    5.7908941E-01   -1.7314103E+00   -2.4195945E+03    3.8770348E+00    1.8585838E-01
