# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.5981264E-04    1.0000000E-04    6.8405515E-05    4.7189464E-05    6.8660762E-05    2.1117383E-08    1.1663548E-04    1.2176177E-03    3.4328159E-04    3.5587822E-07    5.1983266E-08    2.7586957E-12    1.0000000E-14    1.0000000E-14    2.9829071E-05    1.0000000E-14    5.4954414E-04    1.0000000E-30
    2.0700000E+00   -4.8080642E-04    1.0000000E-04    7.3743181E-05    5.1264706E-05    6.8317891E-05    2.2982244E-08    1.2463118E-04    1.2287070E-03    3.4326386E-04    3.5587614E-07    4.2791140E-08    2.4708644E-12    1.0000000E-14    1.0000000E-14    3.3759713E-05    1.0000000E-14    6.3969652E-04    1.0000000E-30
    2.2500000E+00   -5.0111989E-04    1.0000000E-04    7.8813404E-05    5.5247620E-05    6.7955413E-05    1.9652949E-08    1.3188225E-04    1.2394481E-03    3.4324629E-04    3.5587413E-07    3.6742282E-08    2.2293245E-12    1.0000000E-14    1.0000000E-14    3.7590708E-05    1.0000000E-14    7.2984883E-04    1.0000000E-30
    2.4300000E+00   -5.2083056E-04    1.0000000E-04    8.3643510E-05    5.9145114E-05    6.7577638E-05    1.7063713E-08    1.3847285E-04    1.2498258E-03    3.4322876E-04    3.5587217E-07    3.2448267E-08    2.0229190E-12    1.0000000E-14    1.0000000E-14    4.1330558E-05    1.0000000E-14    8.2000114E-04    1.0000000E-30
    2.6100000E+00   -5.3998898E-04    1.0000000E-04    8.8256560E-05    6.2963161E-05    6.7187826E-05    1.5017237E-08    1.4446891E-04    1.2598743E-03    3.4321128E-04    3.5587026E-07    2.9167690E-08    1.8447991E-12    1.0000000E-14    1.0000000E-14    4.4986456E-05    1.0000000E-14    9.1015345E-04    1.0000000E-30
    2.7900000E+00   -5.5863938E-04    1.0000000E-04    9.2672222E-05    6.6706977E-05    6.6788742E-05    1.3372195E-08    1.4992740E-04    1.2696229E-03    3.4319384E-04    3.5586840E-07    2.6514018E-08    1.6897697E-12    1.0000000E-14    1.0000000E-14    4.8564671E-05    1.0000000E-14    1.0003058E-03    1.0000000E-30
    2.9700000E+00   -5.7682047E-04    1.0000000E-04    9.6907424E-05    7.0381154E-05    6.6382722E-05    1.2030556E-08    1.5489784E-04    1.2790976E-03    3.4317644E-04    3.5586659E-07    2.4283356E-08    1.5538201E-12    1.0000000E-14    1.0000000E-14    5.2070692E-05    1.0000000E-14    1.0904581E-03    1.0000000E-30
    3.1500000E+00   -5.9456629E-04    1.0000000E-04    1.0097686E-04    7.3989759E-05    6.5971735E-05    1.0922575E-08    1.5942363E-04    1.2883207E-03    3.4315906E-04    3.5586482E-07    2.2362308E-08    1.4338047E-12    1.0000000E-14    1.0000000E-14    5.5509354E-05    1.0000000E-14    1.1806104E-03    1.0000000E-30
    3.3300000E+00   -6.1190686E-04    1.0000000E-04    1.0489337E-04    7.7536424E-05    6.5557441E-05    9.9975196E-09    1.6354300E-04    1.2973118E-03    3.4314172E-04    3.5586308E-07    2.0682163E-08    1.3272225E-12    1.0000000E-14    1.0000000E-14    5.8884934E-05    1.0000000E-14    1.2707627E-03    1.0000000E-30
    3.5100000E+00   -6.2886880E-04    1.0000000E-04    1.0866826E-04    8.1024407E-05    6.5141233E-05    9.2177720E-09    1.6728981E-04    1.3060883E-03    3.4312440E-04    3.5586139E-07    1.9197138E-08    1.2320608E-12    1.0000000E-14    1.0000000E-14    6.2201238E-05    1.0000000E-14    1.3609151E-03    1.0000000E-30
    3.6900000E+00   -6.4547583E-04    1.0000000E-04    1.1231154E-04    8.4456645E-05    6.4724283E-05    8.5549542E-09    1.7069423E-04    1.3146655E-03    3.4310710E-04    3.5585972E-07    1.7874200E-08    1.1466821E-12    1.0000000E-14    1.0000000E-14    6.5461664E-05    1.0000000E-14    1.4510674E-03    1.0000000E-30
    3.8700000E+00   -6.6174915E-04    1.0000000E-04    1.1583214E-04    8.7835803E-05    6.4307573E-05    7.9873322E-09    1.7378324E-04    1.3230569E-03    3.4308982E-04    3.5585808E-07    1.6688157E-08    1.0697414E-12    1.0000000E-14    1.0000000E-14    6.8669264E-05    1.0000000E-14    1.5412197E-03    1.0000000E-30
    4.0500000E+00   -6.7770783E-04    1.0000000E-04    1.1923802E-04    9.1164305E-05    6.3891926E-05    7.4980320E-09    1.7658109E-04    1.3312748E-03    3.4307257E-04    3.5585648E-07    1.5619100E-08    1.0001243E-12    1.0000000E-14    1.0000000E-14    7.1826786E-05    1.0000000E-14    1.6313721E-03    1.0000000E-30
    4.2300000E+00   -6.9336906E-04    1.0000000E-04    1.2253636E-04    9.4444367E-05    6.3478030E-05    7.0737907E-09    1.7910966E-04    1.3393302E-03    3.4305533E-04    3.5585490E-07    1.4650943E-08    9.3690027E-13    1.0000000E-14    1.0000000E-14    7.4936719E-05    1.0000000E-14    1.7215244E-03    1.0000000E-30
    4.4100000E+00   -7.0874843E-04    1.0000000E-04    1.2573366E-04    9.7678023E-05    6.3066457E-05    6.7040673E-09    1.8138874E-04    1.3472329E-03    3.4303811E-04    3.5585334E-07    1.3770480E-08    8.7928649E-13    1.0000000E-14    1.0000000E-14    7.8001321E-05    1.0000000E-14    1.8116767E-03    1.0000000E-30
    4.5900000E+00   -7.2386009E-04    1.0000000E-04    1.2883577E-04    1.0086714E-04    6.2657684E-05    6.3803987E-09    1.8343634E-04    1.3549919E-03    3.4302091E-04    3.5585181E-07    1.2966745E-08    8.2662004E-13    1.0000000E-14    1.0000000E-14    8.1022653E-05    1.0000000E-14    1.9018291E-03    1.0000000E-30
    4.7700000E+00   -7.3871699E-04    1.0000000E-04    1.3184805E-04    1.0401346E-04    6.2252104E-05    6.0959266E-09    1.8526886E-04    1.3626154E-03    3.4300372E-04    3.5585031E-07    1.2230538E-08    7.7833608E-13    1.0000000E-14    1.0000000E-14    8.4002598E-05    1.0000000E-14    1.9919814E-03    1.0000000E-30
    4.9500000E+00   -7.5333095E-04    1.0000000E-04    1.3477538E-04    1.0711857E-04    6.1850043E-05    5.8450460E-09    1.8690129E-04    1.3701110E-03    3.4298654E-04    3.5584882E-07    1.1554084E-08    7.3395058E-13    1.0000000E-14    1.0000000E-14    8.6942885E-05    1.0000000E-14    2.0821338E-03    1.0000000E-30
    5.1300000E+00   -7.6771285E-04    1.0000000E-04    1.3762224E-04    1.1018396E-04    6.1451764E-05    5.6231398E-09    1.8834737E-04    1.3774855E-03    3.4296938E-04    3.5584736E-07    1.0930757E-08    6.9304653E-13    1.0000000E-14    1.0000000E-14    8.9845106E-05    1.0000000E-14    2.1722862E-03    1.0000000E-30
    5.3100000E+00   -7.8187269E-04    1.0000000E-04    1.4039273E-04    1.1321103E-04    6.1057482E-05    5.4263773E-09    1.8961973E-04    1.3847455E-03    3.4295222E-04    3.5584591E-07    1.0354877E-08    6.5526290E-13    1.0000000E-14    1.0000000E-14    9.2710729E-05    1.0000000E-14    2.2624385E-03    1.0000000E-30
    5.4900000E+00   -7.9581973E-04    1.0000000E-04    1.4309065E-04    1.1620106E-04    6.0667368E-05    5.2515585E-09    1.9072999E-04    1.3918967E-03    3.4293508E-04    3.5584449E-07    9.8215428E-09    6.2028568E-13    1.0000000E-14    1.0000000E-14    9.5541114E-05    1.0000000E-14    2.3525909E-03    1.0000000E-30
    5.6700000E+00   -8.0956252E-04    1.0000000E-04    1.4571949E-04    1.1915526E-04    6.0281557E-05    5.0959939E-09    1.9168890E-04    1.3989449E-03    3.4291794E-04    3.5584308E-07    9.3265059E-09    5.8784057E-13    1.0000000E-14    1.0000000E-14    9.8337524E-05    1.0000000E-14    2.4427432E-03    1.0000000E-30
    5.8500000E+00   -8.2310902E-04    1.0000000E-04    1.4828249E-04    1.2207477E-04    5.9900151E-05    4.9574097E-09    1.9250637E-04    1.4058952E-03    3.4290082E-04    3.5584169E-07    8.8660613E-09    5.5768699E-13    1.0000000E-14    1.0000000E-14    1.0110113E-04    1.0000000E-14    2.5328956E-03    1.0000000E-30
    6.0300000E+00   -8.3646664E-04    1.0000000E-04    1.5078266E-04    1.2496066E-04    5.9523228E-05    4.8338732E-09    1.9319162E-04    1.4127526E-03    3.4288370E-04    3.5584032E-07    8.4369652E-09    5.2961312E-13    1.0000000E-14    1.0000000E-14    1.0383304E-04    1.0000000E-14    2.6230480E-03    1.0000000E-30
    6.2100000E+00   -8.4964228E-04    1.0000000E-04    1.5322281E-04    1.2781394E-04    5.9150840E-05    4.7237330E-09    1.9375318E-04    1.4195217E-03    3.4286659E-04    3.5583896E-07    8.0363650E-09    5.0343184E-13    1.0000000E-14    1.0000000E-14    1.0653427E-04    1.0000000E-14    2.7132004E-03    1.0000000E-30
    6.3900000E+00   -8.6264241E-04    1.0000000E-04    1.5560555E-04    1.3063555E-04    5.8783022E-05    4.6255718E-09    1.9419900E-04    1.4262071E-03    3.4284948E-04    3.5583762E-07    7.6617419E-09    4.7897726E-13    1.0000000E-14    1.0000000E-14    1.0920579E-04    1.0000000E-14    2.8033527E-03    1.0000000E-30
    6.5700000E+00   -8.7547307E-04    1.0000000E-04    1.5793331E-04    1.3342639E-04    5.8419791E-05    4.5381674E-09    1.9453647E-04    1.4328129E-03    3.4283238E-04    3.5583629E-07    7.3108641E-09    4.5610185E-13    1.0000000E-14    1.0000000E-14    1.1184849E-04    1.0000000E-14    2.8935051E-03    1.0000000E-30
    6.7500000E+00   -8.8813996E-04    1.0000000E-04    1.6020838E-04    1.3618733E-04    5.8061150E-05    4.4604615E-09    1.9477251E-04    1.4393434E-03    3.4281529E-04    3.5583497E-07    6.9817471E-09    4.3467403E-13    1.0000000E-14    1.0000000E-14    1.1446323E-04    1.0000000E-14    2.9836575E-03    1.0000000E-30
    6.9300000E+00   -9.0064844E-04    1.0000000E-04    1.6243291E-04    1.3891916E-04    5.7707091E-05    4.3915342E-09    1.9491356E-04    1.4458026E-03    3.4279820E-04    3.5583367E-07    6.6726207E-09    4.1457613E-13    1.0000000E-14    1.0000000E-14    1.1705081E-04    1.0000000E-14    3.0738099E-03    1.0000000E-30
    7.1100000E+00   -9.1300354E-04    1.0000000E-04    1.6460891E-04    1.4162266E-04    5.7357593E-05    4.3305829E-09    1.9496565E-04    1.4521942E-03    3.4278112E-04    3.5583239E-07    6.3819012E-09    3.9570261E-13    1.0000000E-14    1.0000000E-14    1.1961200E-04    1.0000000E-14    3.1639623E-03    1.0000000E-30
    7.2900000E+00   -9.2521006E-04    1.0000000E-04    1.6673828E-04    1.4429856E-04    5.7012629E-05    4.2769046E-09    1.9493444E-04    1.4585223E-03    3.4276403E-04    3.5583111E-07    6.1081678E-09    3.7795862E-13    1.0000000E-14    1.0000000E-14    1.2214751E-04    1.0000000E-14    3.2541147E-03    1.0000000E-30
    7.4700000E+00   -9.3727250E-04    1.0000000E-04    1.6882281E-04    1.4694756E-04    5.6672163E-05    4.2298819E-09    1.9482521E-04    1.4647905E-03    3.4274696E-04    3.5582985E-07    5.8501426E-09    3.6125867E-13    1.0000000E-14    1.0000000E-14    1.2465803E-04    1.0000000E-14    3.3442671E-03    1.0000000E-30
    7.6500000E+00   -9.4919517E-04    1.0000000E-04    1.7086420E-04    1.4957033E-04    5.6336151E-05    4.1889705E-09    1.9464296E-04    1.4710027E-03    3.4272988E-04    3.5582860E-07    5.6066736E-09    3.4552559E-13    1.0000000E-14    1.0000000E-14    1.2714420E-04    1.0000000E-14    3.4344195E-03    1.0000000E-30
    7.8300000E+00   -9.6098214E-04    1.0000000E-04    1.7286405E-04    1.5216752E-04    5.6004546E-05    4.1536890E-09    1.9439235E-04    1.4771626E-03    3.4271281E-04    3.5582736E-07    5.3767196E-09    3.3068953E-13    1.0000000E-14    1.0000000E-14    1.2960666E-04    1.0000000E-14    3.5245719E-03    1.0000000E-30
    8.0100000E+00   -9.7263731E-04    1.0000000E-04    1.7482390E-04    1.5473969E-04    5.5677501E-05    4.1236128E-09    1.9407763E-04    1.4832739E-03    3.4269574E-04    3.5582613E-07    5.1593448E-09    3.1668717E-13    1.0000000E-14    1.0000000E-14    1.3204594E-04    1.0000000E-14    3.6147077E-03    1.0000000E-30
    8.1900000E+00   -9.8426471E-04    1.0000000E-04    1.7687632E-04    1.5699226E-04    5.6458128E-05    4.0945909E-09    1.9278919E-04    1.4894023E-03    3.4267860E-04    3.5582495E-07    5.3528239E-09    3.0332945E-13    1.0000000E-14    1.0000000E-14    1.3419039E-04    1.0000000E-14    3.6162103E-03    1.0000000E-30
    8.3700000E+00   -9.9576223E-04    1.0000000E-04    1.7888932E-04    1.5922319E-04    5.7223573E-05    4.0858184E-09    1.9146875E-04    1.4954524E-03    3.4266134E-04    3.5582378E-07    5.1764447E-09    2.9069227E-13    1.0000000E-14    1.0000000E-14    1.3631919E-04    1.0000000E-14    3.6177130E-03    1.0000000E-30
    8.5500000E+00   -1.0071342E-03    1.0000000E-04    1.8086422E-04    1.6143161E-04    5.7978004E-05    4.0809869E-09    1.9011998E-04    1.5014648E-03    3.4264409E-04    3.5582262E-07    4.9767400E-09    2.7874325E-13    1.0000000E-14    1.0000000E-14    1.3843229E-04    1.0000000E-14    3.6192156E-03    1.0000000E-30
    8.7300000E+00   -1.0183842E-03    1.0000000E-04    1.8280229E-04    1.6361638E-04    5.8722995E-05    4.0798271E-09    1.8874633E-04    1.5074437E-03    3.4262685E-04    3.5582147E-07    4.7846874E-09    2.6744219E-13    1.0000000E-14    1.0000000E-14    1.4053117E-04    1.0000000E-14    3.6207183E-03    1.0000000E-30
    8.9100000E+00   -1.0295156E-03    1.0000000E-04    1.8470475E-04    1.6577448E-04    5.9459308E-05    4.0821128E-09    1.8735100E-04    1.5133937E-03    3.4260960E-04    3.5582033E-07    4.6024096E-09    2.5674823E-13    1.0000000E-14    1.0000000E-14    1.4261955E-04    1.0000000E-14    3.6222209E-03    1.0000000E-30
    9.0900000E+00   -1.0405316E-03    1.0000000E-04    1.8657279E-04    1.6789981E-04    6.0187461E-05    4.0876340E-09    1.8593701E-04    1.5193195E-03    3.4259236E-04    3.5581920E-07    4.4295355E-09    2.4662371E-13    1.0000000E-14    1.0000000E-14    1.4470434E-04    1.0000000E-14    3.6237235E-03    1.0000000E-30
    9.2700000E+00   -1.0514356E-03    1.0000000E-04    1.8840755E-04    1.6998240E-04    6.0907897E-05    4.0961915E-09    1.8450715E-04    1.5252258E-03    3.4257512E-04    3.5581808E-07    4.2655296E-09    2.3703418E-13    1.0000000E-14    1.0000000E-14    1.4679627E-04    1.0000000E-14    3.6252262E-03    1.0000000E-30
    9.4500000E+00   -1.0622304E-03    1.0000000E-04    1.9021014E-04    1.7200868E-04    6.1621040E-05    4.1075942E-09    1.8306404E-04    1.5311179E-03    3.4255788E-04    3.5581696E-07    4.1098868E-09    2.2794815E-13    1.0000000E-14    1.0000000E-14    1.4890968E-04    1.0000000E-14    3.6267288E-03    1.0000000E-30
    9.6300000E+00   -1.0729192E-03    1.0000000E-04    1.9198166E-04    1.7396297E-04    6.2327305E-05    4.1216603E-09    1.8161013E-04    1.5370010E-03    3.4254064E-04    3.5581586E-07    3.9621443E-09    2.1933680E-13    1.0000000E-14    1.0000000E-14    1.5106100E-04    1.0000000E-14    3.6282315E-03    1.0000000E-30
    9.8100000E+00   -1.0835047E-03    1.0000000E-04    1.9372315E-04    1.7583001E-04    6.3027091E-05    4.1382213E-09    1.8014772E-04    1.5428810E-03    3.4252340E-04    3.5581476E-07    3.8218789E-09    2.1117377E-13    1.0000000E-14    1.0000000E-14    1.5326620E-04    1.0000000E-14    3.6297341E-03    1.0000000E-30
    9.9900000E+00   -1.0939899E-03    1.0000000E-04    1.9543564E-04    1.7759814E-04    6.3720760E-05    4.1571265E-09    1.7867897E-04    1.5487638E-03    3.4250617E-04    3.5581367E-07    3.6887041E-09    2.0343495E-13    1.0000000E-14    1.0000000E-14    1.5553768E-04    1.0000000E-14    3.6312367E-03    1.0000000E-30
    1.0170000E+01   -1.1043775E-03    1.0000000E-04    1.9712013E-04    1.7926200E-04    6.4408628E-05    4.1782475E-09    1.7720589E-04    1.5546558E-03    3.4248893E-04    3.5581258E-07    3.5622670E-09    1.9609827E-13    1.0000000E-14    1.0000000E-14    1.5788153E-04    1.0000000E-14    3.6327394E-03    1.0000000E-30
    1.0350000E+01   -1.1146702E-03    1.0000000E-04    1.9877759E-04    1.8082439E-04    6.5090952E-05    4.2014804E-09    1.7573040E-04    1.5605641E-03    3.4247169E-04    3.5581150E-07    3.4422456E-09    1.8914356E-13    1.0000000E-14    1.0000000E-14    1.6029573E-04    1.0000000E-14    3.6342420E-03    1.0000000E-30
    1.0530000E+01   -1.1248710E-03    1.0000000E-04    2.0040896E-04    1.8229645E-04    6.5767936E-05    4.2267440E-09    1.7425431E-04    1.5664959E-03    3.4245445E-04    3.5581043E-07    3.3283469E-09    1.8255242E-13    1.0000000E-14    1.0000000E-14    1.6276992E-04    1.0000000E-14    3.6357447E-03    1.0000000E-30
    1.0710000E+01   -1.1349823E-03    1.0000000E-04    2.0201516E-04    1.8369649E-04    6.6439754E-05    4.2539758E-09    1.7277935E-04    1.5724592E-03    3.4243722E-04    3.5580937E-07    3.2203044E-09    1.7630807E-13    1.0000000E-14    1.0000000E-14    1.6528661E-04    1.0000000E-14    3.6372473E-03    1.0000000E-30
    1.0890000E+01   -1.1450070E-03    1.0000000E-04    2.0359710E-04    1.8504760E-04    6.7106585E-05    4.2831256E-09    1.7130714E-04    1.5784626E-03    3.4241998E-04    3.5580831E-07    3.1178771E-09    1.7039524E-13    1.0000000E-14    1.0000000E-14    1.6782353E-04    1.0000000E-14    3.6387499E-03    1.0000000E-30
    1.1070000E+01   -1.1549478E-03    1.0000000E-04    2.0515568E-04    1.8637469E-04    6.7768675E-05    4.3141469E-09    1.6983926E-04    1.5845153E-03    3.4240274E-04    3.5580726E-07    3.0208478E-09    1.6480012E-13    1.0000000E-14    1.0000000E-14    1.7035656E-04    1.0000000E-14    3.6402526E-03    1.0000000E-30
    1.1250000E+01   -1.1648075E-03    1.0000000E-04    2.0669178E-04    1.8770165E-04    6.8426426E-05    4.3469901E-09    1.6837720E-04    1.5906274E-03    3.4238549E-04    3.5580621E-07    2.9290214E-09    1.5951023E-13    1.0000000E-14    1.0000000E-14    1.7286254E-04    1.0000000E-14    3.6417552E-03    1.0000000E-30
    1.1430000E+01   -1.1745887E-03    1.0000000E-04    2.0820629E-04    1.8904899E-04    6.9080511E-05    4.3815949E-09    1.6692240E-04    1.5968095E-03    3.4236825E-04    3.5580517E-07    2.8422250E-09    1.5451438E-13    1.0000000E-14    1.0000000E-14    1.7532158E-04    1.0000000E-14    3.6432579E-03    1.0000000E-30
    1.1610000E+01   -1.1842945E-03    1.0000000E-04    2.0970012E-04    1.9043232E-04    6.9732040E-05    4.4178856E-09    1.6547623E-04    1.6030734E-03    3.4235101E-04    3.5580413E-07    2.7603059E-09    1.4980261E-13    1.0000000E-14    1.0000000E-14    1.7771847E-04    1.0000000E-14    3.6447605E-03    1.0000000E-30
    1.1790000E+01   -1.1939275E-03    1.0000000E-04    2.1117415E-04    1.9186168E-04    7.0382776E-05    4.4557656E-09    1.6404005E-04    1.6094319E-03    3.4233376E-04    3.5580310E-07    2.6831319E-09    1.4536615E-13    1.0000000E-14    1.0000000E-14    1.8004328E-04    1.0000000E-14    3.6462631E-03    1.0000000E-30
    1.1970000E+01   -1.2034909E-03    1.0000000E-04    2.1262932E-04    1.9334167E-04    7.1035427E-05    4.4951144E-09    1.6261512E-04    1.6158986E-03    3.4231651E-04    3.5580208E-07    2.6105907E-09    1.4119739E-13    1.0000000E-14    1.0000609E-14    1.8229107E-04    1.0000000E-14    3.6477658E-03    1.0000000E-30
    1.2150000E+01   -1.2129875E-03    1.0000000E-04    2.1406655E-04    1.9487204E-04    7.1694018E-05    4.5357833E-09    1.6120272E-04    1.6224886E-03    3.4229926E-04    3.5580105E-07    2.5425892E-09    1.3728983E-13    1.0000000E-14    1.3295843E-14    1.8446110E-04    1.0000000E-14    3.6492684E-03    1.0000000E-30
    1.2330000E+01   -1.2224198E-03    1.0000000E-04    2.1548660E-04    1.9644854E-04    7.2364343E-05    4.5775844E-09    1.5980421E-04    1.6292175E-03    3.4228200E-04    3.5580004E-07    2.4790763E-09    1.3363824E-13    1.0000000E-14    1.7854770E-11    1.8655560E-04    1.0000000E-14    3.6507710E-03    1.0000000E-30
    1.2510000E+01   -1.2281029E-03    1.0000000E-04    2.1573478E-04    1.9755617E-04    7.2903309E-05    2.6918183E-09    1.5924440E-04    1.6324094E-03    3.4226499E-04    3.5579939E-07    4.8863588E-09    1.3143434E-13    1.0000000E-14    9.7076591E-08    1.8799340E-04    1.0000000E-14    3.6522737E-03    1.0000000E-30
    1.2690000E+01   -1.2337599E-03    1.0000000E-04    2.1598083E-04    1.9867680E-04    7.3450730E-05    2.6943503E-09    1.5868779E-04    1.6355817E-03    3.4224839E-04    3.5579875E-07    4.8991261E-09    1.2879924E-13    1.0000000E-14    1.9413090E-07    1.8940159E-04    1.0000000E-14    3.6537763E-03    1.0000000E-30
    1.2870000E+01   -1.2393895E-03    1.0000000E-04    2.1622478E-04    1.9980800E-04    7.4008865E-05    2.7031946E-09    1.5813174E-04    1.6387551E-03    3.4223231E-04    3.5579811E-07    4.8103458E-09    1.2621744E-13    1.0000000E-14    2.9118084E-07    1.9078124E-04    1.0000000E-14    3.6552789E-03    1.0000000E-30
    1.3050000E+01   -1.2449921E-03    1.0000000E-04    2.1646670E-04    2.0094705E-04    7.4580930E-05    2.7122593E-09    1.5757629E-04    1.6419313E-03    3.4221674E-04    3.5579747E-07    4.7196012E-09    1.2370540E-13    1.0000000E-14    3.8822655E-07    1.9213362E-04    1.0000000E-14    3.6567816E-03    1.0000000E-30
    1.3230000E+01   -1.2505680E-03    1.0000000E-04    2.1670664E-04    2.0209106E-04    7.5170761E-05    2.7214864E-09    1.5702151E-04    1.6451121E-03    3.4220168E-04    3.5579683E-07    4.6311023E-09    1.2126260E-13    1.0000000E-14    4.8526818E-07    1.9345983E-04    1.0000000E-14    3.6582842E-03    1.0000000E-30
    1.3410000E+01   -1.2561178E-03    1.0000000E-04    2.1694466E-04    2.0323702E-04    7.5782904E-05    2.7308322E-09    1.5646746E-04    1.6482993E-03    3.4218714E-04    3.5579620E-07    4.5449918E-09    1.1888791E-13    1.0000000E-14    5.8230588E-07    1.9476075E-04    1.0000000E-14    3.6597868E-03    1.0000000E-30
    1.3590000E+01   -1.2616416E-03    1.0000000E-04    2.1718082E-04    2.0438201E-04    7.6422709E-05    2.7402474E-09    1.5591420E-04    1.6514950E-03    3.4217313E-04    3.5579556E-07    4.4612458E-09    1.1658028E-13    1.0000000E-14    6.7933980E-07    1.9603681E-04    1.0000000E-14    3.6612895E-03    1.0000000E-30
    1.3770000E+01   -1.2671399E-03    1.0000000E-04    2.1741519E-04    2.0552338E-04    7.7096432E-05    2.7496772E-09    1.5536179E-04    1.6547014E-03    3.4215963E-04    3.5579493E-07    4.3798373E-09    1.1433874E-13    1.0000000E-14    7.7637007E-07    1.9728765E-04    1.0000000E-14    3.6627921E-03    1.0000000E-30
    1.3950000E+01   -1.2726131E-03    1.0000000E-04    2.1764784E-04    2.0665926E-04    7.7811330E-05    2.7590606E-09    1.5481029E-04    1.6579209E-03    3.4214666E-04    3.5579431E-07    4.3007436E-09    1.1216249E-13    1.0000000E-14    8.7339684E-07    1.9851169E-04    1.0000000E-14    3.6642948E-03    1.0000000E-30
    1.4130000E+01   -1.2780616E-03    1.0000000E-04    2.1787885E-04    2.0778923E-04    7.8575770E-05    2.7683317E-09    1.5425975E-04    1.6611561E-03    3.4213421E-04    3.5579368E-07    4.2239459E-09    1.1005079E-13    1.0000000E-14    9.7042028E-07    1.9970530E-04    1.0000000E-14    3.6657974E-03    1.0000000E-30
