# Time series at grid cell:  50   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                3.24002879615013E-05   1.22001058864487E-04   1.27856970645480E-08   8.77039969982524E-06   4.39035394375011E-05   9.45044000743583E-06   8.82995395051909E-07   6.98000000000071E-09   5.64999307278385E+00   1.37975575053103E-03   3.43467232602927E-04
  2.59000E-07                3.24007162038242E-05   1.22002635414275E-04   1.39442596054559E-08   8.77062878943064E-06   4.39069976524014E-05   9.45068695077866E-06   8.82990895094836E-07   6.98000000000072E-09   5.65000526587552E+00   1.37975986231163E-03   3.43467232296021E-04
  5.15000E-07                3.24015726415809E-05   1.22005788339361E-04   1.62608611813148E-08   8.77108696545909E-06   4.39139135650092E-05   9.45118083459018E-06   8.82981893757189E-07   6.98000000000072E-09   5.65002965123969E+00   1.37976808601355E-03   3.43467231680566E-04
  1.02700E-06                3.24032853606161E-05   1.22012093606945E-04   2.08932914408206E-08   8.77200327023216E-06   4.39277432362451E-05   9.45216855132631E-06   8.82963885388754E-07   6.98000000000072E-09   5.65007841050477E+00   1.37978453097129E-03   3.43467230449621E-04
  2.05100E-06                3.24067101741141E-05   1.22024701816856E-04   3.01536356152287E-08   8.77383568749631E-06   4.39553932737585E-05   9.45414377769903E-06   8.82927845887241E-07   6.98000000000072E-09   5.65017587967448E+00   1.37981740996505E-03   3.43467227988078E-04
  4.09900E-06                3.24135573004432E-05   1.22049908928475E-04   4.86519730437713E-08   8.77749974979689E-06   4.40106507606425E-05   9.45809339863986E-06   8.82855675902132E-07   6.98000000000073E-09   5.65037059518688E+00   1.37988311624448E-03   3.43467223066578E-04
  8.19500E-06                3.24272415644206E-05   1.22100285986513E-04   8.55189782585979E-08   8.78482478005069E-06   4.41209527464781E-05   9.46598930697366E-06   8.82710972826072E-07   6.98000000000072E-09   5.65075893417176E+00   1.38001425848544E-03   3.43467213231353E-04
  1.63870E-05                3.24545699848552E-05   1.22200890961716E-04   1.58318164384919E-07   8.79946227362110E-06   4.43403571880393E-05   9.48176758146412E-06   8.82420124275793E-07   6.98000000000072E-09   5.65152961199006E+00   1.38027494322256E-03   3.43467193603321E-04
  3.27710E-05                3.25090655908475E-05   1.22401501852671E-04   2.97717083014094E-07   8.82868565417453E-06   4.47717254476566E-05   9.51326848851262E-06   8.81832790301107E-07   6.98000000000073E-09   5.65303464564666E+00   1.38078597801038E-03   3.43467154609287E-04
  6.55390E-05                3.26174197152390E-05   1.22800357237132E-04   5.35945821243220E-07   8.88692273198984E-06   4.55891010023784E-05   9.57604399034540E-06   8.80637261702250E-07   6.98000000000073E-09   5.65582806833099E+00   1.38174351501643E-03   3.43467078372428E-04
  1.31075E-04                3.28318378141931E-05   1.23589536356307E-04   8.26335864220633E-07   9.00264502379146E-06   4.70206811164078E-05   9.70078191137909E-06   8.78178145334845E-07   6.98000000000074E-09   5.66046459091063E+00   1.38336803317353E-03   3.43466937053435E-04
  2.62147E-04                3.32536716303136E-05   1.25141590028719E-04   9.87494798702214E-07   9.23206768836776E-06   4.94129903026016E-05   9.94806466066924E-06   8.73058416258996E-07   6.98000000000073E-09   5.66759753948079E+00   1.38595775209343E-03   3.43466704909187E-04
  5.24291E-04                3.40756824315060E-05   1.28163701641030E-04   9.25127361232781E-07   9.68630560883400E-06   5.36605883654307E-05   1.04376339926560E-05   8.62163192496009E-07   6.98000000000072E-09   5.67959720475084E+00   1.39047172767034E-03   3.43466353741393E-04
  1.04858E-03                3.56446765562830E-05   1.33923407557950E-04   7.13868814964065E-07   1.05818064831373E-05   6.15552566035049E-05   1.14027764087880E-05   8.38033655394839E-07   6.98000000000073E-09   5.70153311195115E+00   1.39905882246239E-03   3.43465755961934E-04
  2.09715E-03                3.85300423348944E-05   1.44485642961949E-04   4.54701848669113E-07   1.23282213517106E-05   7.57816158146077E-05   1.32850830386850E-05   7.82142585781487E-07   6.98000000000071E-09   5.74058164588207E+00   1.41540909404574E-03   3.43464593346198E-04
  4.19431E-03                4.35551729408083E-05   1.62788820541891E-04   2.34700858293590E-07   1.56762607196133E-05   9.94580403725464E-05   1.68939692819373E-05   6.54120768645298E-07   6.98000000000071E-09   5.80430532639095E+00   1.44533174675275E-03   3.43462290028336E-04
  8.26678E-03                5.15296605267091E-05   1.91592104767289E-04   1.01289876356362E-07   2.17781124753775E-05   1.33569372976957E-04   2.34723765435418E-05   4.21790777545181E-07   6.98000000000065E-09   5.89507632143882E+00   1.49597462902433E-03   3.43458020520486E-04
  1.51265E-02                6.20786717180910E-05   2.29225630295466E-04   4.23005233235573E-08   3.13126629696406E-05   1.71638798430887E-04   3.37550886412457E-05   1.90896442452761E-07   6.97999999779446E-09   5.99982537232425E+00   1.56844829213436E-03   3.43451173780134E-04
  2.64314E-02                7.54404543993688E-05   2.76137027843296E-04   1.80305245571062E-08   4.56976998635939E-05   2.07788442744218E-04   4.92756994837412E-05   6.98216482364550E-08   6.97999606315627E-09   6.11433021477590E+00   1.66864680864314E-03   3.43441680935722E-04
  4.37503E-02                9.12085623301165E-05   3.30447155119756E-04   8.52198941686545E-09   6.58865417891465E-05   2.34988113475673E-04   7.10722947043626E-05   3.21258779920551E-08   6.97945232522490E-09   6.23079596422944E+00   1.79835208383549E-03   3.43428361926070E-04
  6.28421E-02                1.05298556656216E-04   3.77988253600063E-04   5.19078386491656E-09   8.68474230956564E-05   2.48626611874768E-04   9.37288283798323E-05   2.07966039953793E-08   6.97436556011328E-09   6.32259667746271E+00   1.92494052611283E-03   3.43410953742664E-04
  8.48137E-02                1.18858239865035E-04   4.22788391293840E-04   3.65142428221835E-09   1.09348103306682E-04   2.52901698940941E-04   1.18067994734513E-04   1.48912348597536E-08   6.94518621937507E-09   6.40356015695731E+00   2.05713481010619E-03   3.43393004403405E-04
  1.13659E-01                1.33525104097572E-04   4.69618569026481E-04   2.81390066937141E-09   1.35726147345350E-04   2.48204444242438E-04   1.46619927187680E-04   1.07189498313067E-08   6.79420411732116E-09   6.48653880025273E+00   2.21537365235747E-03   3.43372822079994E-04
  1.54408E-01                1.49891204362575E-04   5.17076283947145E-04   2.40718828949785E-09   1.65599429702003E-04   2.33461747332517E-04   1.78989182107988E-04   7.60951013664287E-09   6.19730117815299E-09   6.57494293650476E+00   2.41049433754755E-03   3.43347059038241E-04
  2.11061E-01                1.67991488146482E-04   5.56204765203845E-04   2.32304988291693E-09   1.92940224134397E-04   2.12823840663816E-04   2.08673160724367E-04   5.53409282764243E-09   4.78587448554245E-09   6.65800550084044E+00   2.60904797358387E-03   3.43313670807415E-04
  2.88381E-01                1.89279329516002E-04   5.78830357163673E-04   2.41918766496759E-09   2.10370651220166E-04   1.94155646795740E-04   2.27668142068929E-04   4.29359046973545E-09   2.83345367186519E-09   6.72324752744034E+00   2.74400841420606E-03   3.43274176586087E-04
  3.95509E-01                2.14857974096073E-04   5.83634116761508E-04   2.55901681704254E-09   2.15121182521580E-04   1.81450014907843E-04   2.32920047900373E-04   3.54809903998474E-09   1.18384432026708E-09   6.76953062568768E+00   2.77743514704952E-03   3.43230987108367E-04
  5.51491E-01                2.41954556995962E-04   5.76162497599297E-04   2.68364280772744E-09   2.10654263903088E-04   1.73408161175434E-04   2.28136632723293E-04   3.01421490841902E-09   3.21632990904015E-10   6.80593572333765E+00   2.72812399864364E-03   3.43181514151052E-04
  8.63455E-01                2.65246347761228E-04   5.62605733007445E-04   2.81658387431848E-09   2.02051264064397E-04   1.66382141603409E-04   2.18815133278287E-04   2.46411966740236E-09   4.19224943819592E-11   6.84883386286038E+00   2.62125048834109E-03   3.43096493996498E-04
  1.48738E+00                2.73302771441784E-04   5.50338990859829E-04   2.94902144621666E-09   1.96092358253925E-04   1.60443249415729E-04   2.12277231475463E-04   1.99043186373179E-09   2.50058455509380E-12   6.89412507317698E+00   2.51222790949044E-03   3.42948888688035E-04
  2.48738E+00                2.74857319415145E-04   5.35642666286914E-04   3.04225623171458E-09   1.95215135485982E-04   1.57134661534327E-04   2.11065640852570E-04   1.73261026610376E-09   9.28909998545732E-14   6.92370738925373E+00   2.44805683125422E-03   3.42763611475870E-04
  3.48738E+00                2.77300714027665E-04   5.16024911135393E-04   3.09145928501341E-09   1.97828088751650E-04   1.56038745886201E-04   2.13493159367720E-04   1.64305184326228E-09   1.24791020351144E-14   6.93505068231187E+00   2.42379727776253E-03   3.42621241617733E-04
  4.48738E+00                2.80541912736536E-04   4.89484576486167E-04   3.12979483540520E-09   2.02869552174374E-04   1.55739282292342E-04   2.18436083010828E-04   1.61221500084403E-09   1.00677392683590E-14   6.93909621858570E+00   2.41419004914348E-03   3.42512455947898E-04
  5.48738E+00                2.83739706039915E-04   4.56662578982968E-04   3.17100154140135E-09   2.09781863796523E-04   1.55729709781707E-04   2.25360383653525E-04   1.60271793661482E-09   1.00017118118117E-14   6.94034173058251E+00   2.40999345183801E-03   3.42429684046882E-04
  6.48738E+00                2.86515829112460E-04   4.19459992411579E-04   3.22024704614714E-09   2.17939748305016E-04   1.55826519042748E-04   2.33692474963732E-04   1.60116035207542E-09   1.00000403865926E-14   6.94051985555802E+00   2.40780438011824E-03   3.42366724430942E-04
  7.48738E+00                2.88784423442198E-04   3.80327054282317E-04   3.27871858358612E-09   2.26644226545026E-04   1.55961851691994E-04   2.42788459847970E-04   1.60258979966440E-09   1.00000008962818E-14   6.94028948510598E+00   2.40636186378715E-03   3.42318788099144E-04
  8.48738E+00                2.90581389227829E-04   3.41689915456201E-04   3.34543305364118E-09   2.35228697645385E-04   1.56110124876725E-04   2.52024555957625E-04   1.60513640691657E-09   1.00000000188251E-14   6.93990280402935E+00   2.40519605132284E-03   3.42282252821342E-04
  9.48738E+00                2.91982461355818E-04   3.05533528374023E-04   3.41806109299446E-09   2.43156842661811E-04   1.56261465286495E-04   2.60884718062164E-04   1.60807745094473E-09   1.00000000003761E-14   6.93945840182675E+00   2.40413116134320E-03   3.42254394390680E-04
  1.04874E+01                2.93068629266478E-04   2.73190448605197E-04   3.49349272094625E-09   2.50074153773970E-04   1.56411954692517E-04   2.69008550885455E-04   1.61112588012421E-09   1.00000000000072E-14   6.93899607390053E+00   2.40310134056069E-03   3.42233160143666E-04
  1.14874E+01                2.93912651292381E-04   2.45323377405033E-04   3.56836463341535E-09   2.55809938147822E-04   1.56560015507662E-04   2.76196100583109E-04   1.61416567189637E-09   1.00000000000001E-14   6.93853235352194E+00   2.40208197869951E-03   3.42216994664648E-04
  1.24874E+01                2.94574869520597E-04   2.22038168316077E-04   3.63955988011599E-09   2.60345047939835E-04   1.56705061433082E-04   2.82382477493985E-04   1.61715131413327E-09   9.99999999999998E-15   6.93807407143765E+00   2.40106393558356E-03   3.42204711497483E-04
  1.34874E+01                2.95103082245310E-04   2.03052041621986E-04   3.70461230277347E-09   2.63765212490191E-04   1.56846994888484E-04   2.87599288253766E-04   1.62006940437925E-09   9.99999999999997E-15   6.93762357057159E+00   2.40004415215210E-03   3.42195400582905E-04
  1.44874E+01                2.95534017627972E-04   1.87859305926758E-04   3.76194346727634E-09   2.66215448780908E-04   1.56985991757393E-04   2.91936161599404E-04   1.62292141501521E-09   9.99999999999997E-15   6.93718106786968E+00   2.39902194621924E-03   3.42188361472991E-04
  1.54874E+01                2.95895272900330E-04   1.75863768161643E-04   3.81090064356193E-09   2.67863827557051E-04   1.57122384638185E-04   2.95509608676525E-04   1.62571502104230E-09   1.00000000000000E-14   6.93674585324666E+00   2.39799746771107E-03   3.42183054486024E-04
  1.64874E+01                2.96207220001626E-04   1.66469176825472E-04   3.85162429914691E-09   2.68876857077679E-04   1.57256587799842E-04   2.98441379959046E-04   1.62846003964543E-09   9.99999999999996E-15   6.93631685899508E+00   2.39697114798518E-03   3.42179064210881E-04
  1.74874E+01                2.96484687819165E-04   1.59132010166220E-04   3.88481500340899E-09   2.69405267400260E-04   1.57389107916201E-04   3.00845508601555E-04   1.63116619592896E-09   9.99999999999997E-15   6.93589298776294E+00   2.39594371296688E-03   3.42176071658862E-04
  1.84874E+01                2.96738299698753E-04   1.53385941659798E-04   3.91149018996498E-09   2.69577402021852E-04   1.57520355575851E-04   3.02821770855005E-04   1.63384261666929E-09   9.99999999999994E-15   6.93547316824260E+00   2.39491562403035E-03   3.42173832669403E-04
  1.94874E+01                2.96975581317616E-04   1.48847750806875E-04   3.93277278571620E-09   2.69497798875867E-04   1.57650670143853E-04   3.04453658754908E-04   1.63649719678908E-09   9.99999999999995E-15   6.93505645678586E+00   2.39388718707665E-03   3.42172161112425E-04
  2.04874E+01                2.97201816228806E-04   1.45212505254216E-04   3.94974364547134E-09   2.69248695885170E-04   1.57780367895983E-04   3.05808949139089E-04   1.63913631453727E-09   9.99999999999999E-15   6.93464209249462E+00   2.39285874092003E-03   3.42170915673540E-04
  2.14874E+01                2.97420673781826E-04   1.42243551807865E-04   3.96336046052544E-09   2.68892882442054E-04   1.57909714899174E-04   3.06941509182085E-04   1.64176501706699E-09   9.99999999999997E-15   6.93422947364297E+00   2.39183058396275E-03   3.42169989500600E-04
  2.24874E+01                2.97634678379108E-04   1.39760848393211E-04   3.97442492828942E-09   2.68477004846941E-04   1.58038923718167E-04   3.07893582877302E-04   1.64438720931001E-09   9.99999999999993E-15   6.93381813525539E+00   2.39080295440146E-03   3.42169302148005E-04
  2.34874E+01                2.97845551340649E-04   1.37629626346433E-04   3.98358133866042E-09   2.68034781228392E-04   1.58168159862232E-04   3.08698078034165E-04   1.64700584757384E-09   9.99999999999993E-15   6.93340772639763E+00   2.38977603546760E-03   3.42168793310856E-04
  2.44874E+01                2.98054455667519E-04   1.35750354824164E-04   3.99133221921523E-09   2.67589858354511E-04   1.58297550177032E-04   3.09380610520113E-04   1.64962312625072E-09   1.00000000000000E-14   6.93299798793496E+00   2.38874996519155E-03   3.42168417973632E-04
  2.54874E+01                2.98262169387039E-04   1.34050355682790E-04   3.99806094540096E-09   2.67158214103771E-04   1.58427190984249E-04   3.09961212931695E-04   1.65224064390068E-09   9.99999999999994E-15   6.93258873254204E+00   2.38772484609979E-03   3.42168142672649E-04
  2.64874E+01                2.98469207245493E-04   1.32477068983179E-04   4.00405525905078E-09   2.66750103760723E-04   1.58557155196111E-04   3.10455699152084E-04   1.65485954292889E-09   1.00000000000000E-14   6.93217982780415E+00   2.38670075372117E-03   3.42167942629867E-04
  2.74874E+01                2.98675905432661E-04   1.30992798523313E-04   4.00952860150930E-09   2.66371594492986E-04   1.58687498167615E-04   3.10876718333277E-04   1.65748062259793E-09   1.00000000000000E-14   6.93177118251619E+00   2.38567774360692E-03   3.42167799565552E-04
  2.84874E+01                2.98882480069245E-04   1.29570702152587E-04   4.01463804189018E-09   2.66025750117958E-04   1.58818262317980E-04   3.11234548522845E-04   1.66010442789144E-09   9.99999999999997E-15   6.93136273590858E+00   2.38465585689394E-03   3.42167700036566E-04
  2.94874E+01                2.99089067223617E-04   1.28191785437476E-04   4.01949862918083E-09   2.65713530434352E-04   1.58949480676119E-04   3.11537682613629E-04   1.66273131781618E-09   9.99999999999998E-15   6.93095444937679E+00   2.38363512457849E-03   3.42167634180249E-04
  3.04874E+01                2.99295750037370E-04   1.26842679769034E-04   4.02419450483297E-09   2.65434463910212E-04   1.59081179543311E-04   3.11793254619641E-04   1.66536151687971E-09   9.99999999999996E-15   6.93054630026383E+00   2.38261557070763E-03   3.42167594769390E-04
  3.14874E+01                2.99502576938600E-04   1.25514019760355E-04   4.02878730311961E-09   2.65187144000985E-04   1.59213380461000E-04   3.12007346711058E-04   1.66799515315643E-09   9.99999999999999E-15   6.93013827727972E+00   2.38159721468882E-03   3.42167576504852E-04
  3.24874E+01                2.99709573754906E-04   1.24199270236219E-04   4.03332238908639E-09   2.64969590316645E-04   1.59346101646798E-04   3.12185209332149E-04   1.67063228584940E-09   9.99999999999995E-15   6.92973037720144E+00   2.38058007288892E-03   3.42167575488709E-04
  3.34874E+01                2.99916751693381E-04   1.22893885577708E-04   4.03783342864615E-09   2.64779507489789E-04   1.59479359031410E-04   3.12331419264978E-04   1.67327292471756E-09   9.99999999999993E-15   6.92932260256340E+00   2.37956415966167E-03   3.42167588834266E-04
  3.44874E+01                3.00124112548802E-04   1.21594711772519E-04   4.04234570249615E-09   2.64614467409692E-04   1.59613167000441E-04   3.12449994179667E-04   1.67591704324555E-09   9.99999999999998E-15   6.92891496010762E+00   2.37854948791356E-03   3.42167614379134E-04
  3.54874E+01                3.00331652070986E-04   1.20299563885235E-04   4.04687849061113E-09   2.64472034582201E-04   1.59747538920075E-04   3.12544477135633E-04   1.67856458701757E-09   9.99999999999996E-15   6.92850745981429E+00   2.37753606929443E-03   3.42167650475807E-04
  3.64874E+01                3.00539362120884E-04   1.19006929201084E-04   4.05144677844564E-09   2.64349849663170E-04   1.59882487505782E-04   3.12618000579314E-04   1.68121547843114E-09   9.99999999999997E-15   6.92810011437324E+00   2.37652391408364E-03   3.42167695840352E-04
  3.74874E+01                3.00747232036545E-04   1.17715759718887E-04   4.05606247343968E-09   2.64245682528354E-04   1.60018025077793E-04   3.12673336453267E-04   1.68386961863875E-09   9.99999999999996E-15   6.92769293898757E+00   2.37551303083266E-03   3.42167749444356E-04
  3.84874E+01                3.00955249487983E-04   1.16425327746085E-04   4.06073527100051E-09   2.64157463402095E-04   1.60154163735580E-04   3.12712936898733E-04   1.68652688742828E-09   9.99999999999996E-15   6.92728595142157E+00   2.37450342582113E-03   3.42167810439292E-04
  3.94874E+01                3.01163401004160E-04   1.15135125799407E-04   4.06547327126732E-09   2.64083298399049E-04   1.60290915475218E-04   3.12738968519509E-04   1.68918714163208E-09   9.99999999999994E-15   6.92687917222062E+00   2.37349510238244E-03   3.42167878104649E-04
  4.04874E+01                3.01371672291564E-04   1.13844797454393E-04   4.07028341959310E-09   2.64021474191063E-04   1.60428292267403E-04   3.12753342126576E-04   1.69185021257428E-09   9.99999999999997E-15   6.92647262504004E+00   2.37248806015751E-03   3.42167951813723E-04
  4.14874E+01                3.01580048422077E-04   1.12554089716437E-04   4.07517182276982E-09   2.63970455273531E-04   1.60566306109731E-04   3.12757739174649E-04   1.69451590302123E-09   9.99999999999993E-15   6.92606633702612E+00   2.37148229433911E-03   3.42168031012071E-04
  4.24874E+01                3.01788513940783E-04   1.11262820299093E-04   4.08014397783144E-09   2.63928876376613E-04   1.60704969063790E-04   3.12753635637106E-04   1.69718398406507E-09   9.99999999999995E-15   6.92566033919555E+00   2.37047779497245E-03   3.42168115204917E-04
  4.34874E+01                3.01997052926692E-04   1.09970855193370E-04   4.08520493934324E-09   2.63895531870853E-04   1.60844293285530E-04   3.12742323769533E-04   1.69985419234794E-09   9.99999999999993E-15   6.92525466676443E+00   2.36947454637985E-03   3.42168203950859E-04
  4.44874E+01                3.02205649028308E-04   1.08678093321463E-04   4.09035944331040E-09   2.63869363497687E-04   1.60984291055592E-04   3.12724932031812E-04   1.70252622799569E-09   9.99999999999997E-15   6.92484935938151E+00   2.36847252677345E-03   3.42168296859349E-04
  4.54874E+01                3.02414285488505E-04   1.07384456056828E-04   4.09561200035141E-09   2.63849447368079E-04   1.61124974814921E-04   3.12702443333321E-04   1.70519975357226E-09   9.99999999999999E-15   6.92444446122847E+00   2.36747170811230E-03   3.42168393590518E-04
  4.64874E+01                3.02622945168163E-04   1.06089880082114E-04   4.10096696694114E-09   2.63834980885330E-04   1.61266357209348E-04   3.12675711709564E-04   1.70787439427862E-09   9.99999999999998E-15   6.92404002096176E+00   2.36647205624264E-03   3.42168493855899E-04
  4.74874E+01                3.02831610574292E-04   1.04794312535228E-04   4.10642860086915E-09   2.63825270034943E-04   1.61408451145397E-04   3.12645477511084E-04   1.71054973950008E-09   9.99999999999997E-15   6.92363609148509E+00   2.36547353133722E-03   3.42168597419059E-04
  4.84874E+01                3.03040277086827E-04   1.03497719686190E-04   4.11199754441711E-09   2.63819775955409E-04   1.61551362354554E-04   3.12612450704744E-04   1.71322496302576E-09   9.99999999999996E-15   6.92323279362827E+00   2.36447637480747E-03   3.42168704095520E-04
  4.94874E+01                3.03248905690955E-04   1.02200060904915E-04   4.11767844513316E-09   2.63817984316796E-04   1.61695092480366E-04   3.12577182083047E-04   1.71589965305726E-09   9.99999999999995E-15   6.92283017799487E+00   2.36348050932629E-03   3.42168813718437E-04
  5.00000E+01                3.03338324750823E-04   1.01516209271997E-04   4.11957903480982E-09   2.63719944626062E-04   1.61805220959966E-04   3.12442094897447E-04   1.71826966569922E-09   9.99999999999995E-15   6.92247244103422E+00   2.36256064901402E-03   3.42168919860175E-04
