# Time          5.0000E+01
# Units: Mol/g solid
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.6500000E+00    0.0000000E+00    0.0000000E+00    2.9532537E-10    1.3861328E-08    1.7223161E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0130025E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    7.8300000E+00    0.0000000E+00    0.0000000E+00    2.9608799E-10    1.3855136E-08    1.6972530E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0148393E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.0100000E+00    0.0000000E+00    0.0000000E+00    2.9681764E-10    1.3849196E-08    1.6731258E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0166056E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.1900000E+00    0.0000000E+00    0.0000000E+00    4.7653591E-08    2.2139488E-06    2.6914546E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6274248E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.3700000E+00    0.0000000E+00    0.0000000E+00    4.7812726E-08    2.2122161E-06    2.7058248E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6283662E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.5500000E+00    0.0000000E+00    0.0000000E+00    4.7965459E-08    2.2104934E-06    2.7200972E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6293055E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.7300000E+00    0.0000000E+00    0.0000000E+00    4.8112180E-08    2.2087197E-06    2.7343188E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6303012E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    8.9100000E+00    0.0000000E+00    0.0000000E+00    4.8253306E-08    2.2067728E-06    2.7485119E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6314741E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.0900000E+00    0.0000000E+00    0.0000000E+00    4.8389303E-08    2.2044527E-06    2.7626989E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6330229E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.2700000E+00    0.0000000E+00    0.0000000E+00    4.8520688E-08    2.2014892E-06    2.7769105E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6352159E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.4500000E+00    0.0000000E+00    0.0000000E+00    4.8648000E-08    2.1975808E-06    2.7911887E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6383523E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.6300000E+00    0.0000000E+00    0.0000000E+00    4.8771747E-08    2.1924560E-06    2.8055922E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6427005E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.8100000E+00    0.0000000E+00    0.0000000E+00    4.8892357E-08    2.1859414E-06    2.8202084E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6484290E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    9.9900000E+00    0.0000000E+00    0.0000000E+00    4.9010145E-08    2.1780129E-06    2.8351804E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6555550E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0170000E+01    0.0000000E+00    0.0000000E+00    4.9125315E-08    2.1688141E-06    2.8507530E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6639223E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0350000E+01    0.0000000E+00    0.0000000E+00    4.9238000E-08    2.1586380E-06    2.8673442E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6732171E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0530000E+01    0.0000000E+00    0.0000000E+00    4.9348344E-08    2.1478763E-06    2.8856436E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6830131E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0710000E+01    0.0000000E+00    0.0000000E+00    4.9456599E-08    2.1369532E-06    2.9067337E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.6928318E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.0890000E+01    0.0000000E+00    0.0000000E+00    4.9563234E-08    2.1262586E-06    2.9322269E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7022024E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1070000E+01    0.0000000E+00    0.0000000E+00    4.9669024E-08    2.1160944E-06    2.9644032E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7107088E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1250000E+01    0.0000000E+00    0.0000000E+00    4.9775123E-08    2.1066419E-06    3.0063306E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7180157E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1430000E+01    0.0000000E+00    0.0000000E+00    4.9883092E-08    2.0979507E-06    3.0619442E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7238758E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1610000E+01    0.0000000E+00    0.0000000E+00    4.9994893E-08    2.0899476E-06    3.1360576E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7281208E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1790000E+01    0.0000000E+00    0.0000000E+00    5.0112837E-08    2.0824577E-06    3.2342842E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7306437E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.1970000E+01    0.0000000E+00    0.0000000E+00    5.0239491E-08    2.0752340E-06    3.3628441E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7313793E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2150000E+01    0.0000000E+00    0.0000000E+00    5.0377534E-08    2.0679890E-06    3.5282434E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7302884E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2330000E+01    0.0000000E+00    0.0000000E+00    5.0529212E-08    2.0604318E-06    3.7366234E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.7273537E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2510000E+01    0.0000000E+00    0.0000000E+00    3.1550231E-08    1.2845284E-06    2.4316036E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0781575E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2690000E+01    0.0000000E+00    0.0000000E+00    3.1523555E-08    1.2810598E-06    2.5402235E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0762086E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.2870000E+01    0.0000000E+00    0.0000000E+00    3.1502415E-08    1.2773850E-06    2.6620833E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0738010E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3050000E+01    0.0000000E+00    0.0000000E+00    3.1486977E-08    1.2734712E-06    2.7977466E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0709392E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3230000E+01    0.0000000E+00    0.0000000E+00    3.1477318E-08    1.2692938E-06    2.9475576E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0676308E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3410000E+01    0.0000000E+00    0.0000000E+00    3.1473423E-08    1.2648389E-06    3.1115971E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0638856E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3590000E+01    0.0000000E+00    0.0000000E+00    3.1475161E-08    1.2601062E-06    3.2896424E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0597151E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3770000E+01    0.0000000E+00    0.0000000E+00    3.1482273E-08    1.2551147E-06    3.4811351E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0551284E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
    1.3950000E+01    0.0000000E+00    0.0000000E+00    3.1494357E-08    1.2499095E-06    3.6851609E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    1.0501263E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00
