# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.4670000E+01    2.1000000E+01    1.8799243E+01    9.6562953E-02    4.9999918E-01    9.9945341E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1021216E+00    3.0000498E+00    9.7999456E+00    1.0000691E+01    9.9933176E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8799249E+01    9.6578368E-02    4.9999911E-01    9.9945343E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1021068E+00    3.0000503E+00    9.7999456E+00    1.0000684E+01    9.9933411E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8799255E+01    9.6593382E-02    4.9999888E-01    9.9945345E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1020925E+00    3.0000508E+00    9.7999456E+00    1.0000678E+01    9.9933650E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8799261E+01    9.6607983E-02    4.9999870E-01    9.9945347E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1020784E+00    3.0000514E+00    9.7999456E+00    1.0000671E+01    9.9933892E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8799266E+01    9.6622156E-02    4.9999833E-01    9.9945348E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1020650E+00    3.0000520E+00    9.7999456E+00    1.0000665E+01    9.9934138E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8799271E+01    9.6635886E-02    4.9999803E-01    9.9945350E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1020518E+00    3.0000526E+00    9.7999456E+00    1.0000658E+01    9.9934385E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8799276E+01    9.6649156E-02    4.9999751E-01    9.9945351E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1020393E+00    3.0000532E+00    9.7999456E+00    1.0000652E+01    9.9934634E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8799281E+01    9.6661948E-02    4.9999707E-01    9.9945353E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1020271E+00    3.0000539E+00    9.7999456E+00    1.0000645E+01    9.9934884E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6110000E+01    2.1000000E+01    1.8799285E+01    9.6674243E-02    4.9999649E-01    9.9945354E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1020154E+00    3.0000546E+00    9.7999456E+00    1.0000639E+01    9.9935134E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8799290E+01    9.6686020E-02    4.9999592E-01    9.9945355E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1020041E+00    3.0000553E+00    9.7999456E+00    1.0000633E+01    9.9935383E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8799294E+01    9.6697257E-02    4.9999528E-01    9.9945356E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1019934E+00    3.0000560E+00    9.7999456E+00    1.0000627E+01    9.9935631E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8799298E+01    9.6707931E-02    4.9999457E-01    9.9945357E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1019831E+00    3.0000567E+00    9.7999456E+00    1.0000621E+01    9.9935877E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8799301E+01    9.6718015E-02    4.9999388E-01    9.9945358E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1019733E+00    3.0000575E+00    9.7999456E+00    1.0000615E+01    9.9936120E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8799305E+01    9.6727484E-02    4.9999297E-01    9.9945359E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1019642E+00    3.0000583E+00    9.7999456E+00    1.0000609E+01    9.9936358E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8799308E+01    9.6736308E-02    4.9999210E-01    9.9945359E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1019555E+00    3.0000591E+00    9.7999456E+00    1.0000603E+01    9.9936593E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8799311E+01    9.6744457E-02    4.9999110E-01    9.9945360E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1019475E+00    3.0000600E+00    9.7999456E+00    1.0000598E+01    9.9936822E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8799313E+01    9.6751900E-02    4.9999004E-01    9.9945360E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1019400E+00    3.0000609E+00    9.7999456E+00    1.0000592E+01    9.9937046E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8799316E+01    9.6758602E-02    4.9998900E-01    9.9945360E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1019330E+00    3.0000618E+00    9.7999456E+00    1.0000587E+01    9.9937264E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8799318E+01    9.6764520E-02    4.9998772E-01    9.9945361E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1019268E+00    3.0000627E+00    9.7999456E+00    1.0000581E+01    9.9937474E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
