# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.3950000E+01   -3.4363906E+04    0.0000000E+00    1.9457014E+03    3.2603610E+01    3.2410374E+02    6.2880683E+03    2.3361732E+04    2.9973090E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636260E+01    8.5587609E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4363917E+04    0.0000000E+00    1.9457021E+03    3.2606237E+01    3.2410354E+02    6.2880683E+03    2.3361730E+04    2.9978345E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636263E+01    8.5587864E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4310000E+01   -3.4363927E+04    0.0000000E+00    1.9457027E+03    3.2608808E+01    3.2410335E+02    6.2880683E+03    2.3361729E+04    2.9983487E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636265E+01    8.5588113E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4490000E+01   -3.4363938E+04    0.0000000E+00    1.9457034E+03    3.2611322E+01    3.2410316E+02    6.2880683E+03    2.3361727E+04    2.9988514E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636267E+01    8.5588357E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4670000E+01   -3.4363948E+04    0.0000000E+00    1.9457040E+03    3.2613776E+01    3.2410298E+02    6.2880683E+03    2.3361726E+04    2.9993423E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636268E+01    8.5588594E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4850000E+01   -3.4363957E+04    0.0000000E+00    1.9457046E+03    3.2616170E+01    3.2410279E+02    6.2880682E+03    2.3361724E+04    2.9998211E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636270E+01    8.5588826E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5030000E+01   -3.4363967E+04    0.0000000E+00    1.9457051E+03    3.2618502E+01    3.2410260E+02    6.2880682E+03    2.3361723E+04    3.0002874E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636272E+01    8.5589052E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5210000E+01   -3.4363976E+04    0.0000000E+00    1.9457057E+03    3.2620769E+01    3.2410241E+02    6.2880682E+03    2.3361721E+04    3.0007409E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636273E+01    8.5589272E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5390000E+01   -3.4363985E+04    0.0000000E+00    1.9457062E+03    3.2622971E+01    3.2410222E+02    6.2880682E+03    2.3361719E+04    3.0011811E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636275E+01    8.5589486E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5570000E+01   -3.4363994E+04    0.0000000E+00    1.9457067E+03    3.2625103E+01    3.2410203E+02    6.2880682E+03    2.3361718E+04    3.0016076E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636276E+01    8.5589692E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5750000E+01   -3.4364002E+04    0.0000000E+00    1.9457072E+03    3.2627164E+01    3.2410184E+02    6.2880682E+03    2.3361716E+04    3.0020198E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636277E+01    8.5589892E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5930000E+01   -3.4364011E+04    0.0000000E+00    1.9457077E+03    3.2629150E+01    3.2410165E+02    6.2880682E+03    2.3361715E+04    3.0024171E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636279E+01    8.5590085E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6110000E+01   -3.4364018E+04    0.0000000E+00    1.9457082E+03    3.2631060E+01    3.2410145E+02    6.2880682E+03    2.3361713E+04    3.0027990E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636280E+01    8.5590270E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6290000E+01   -3.4364026E+04    0.0000000E+00    1.9457086E+03    3.2632889E+01    3.2410127E+02    6.2880682E+03    2.3361711E+04    3.0031648E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636281E+01    8.5590447E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6470000E+01   -3.4364033E+04    0.0000000E+00    1.9457090E+03    3.2634634E+01    3.2410108E+02    6.2880682E+03    2.3361710E+04    3.0035139E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636281E+01    8.5590616E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6650000E+01   -3.4364040E+04    0.0000000E+00    1.9457094E+03    3.2636292E+01    3.2410089E+02    6.2880682E+03    2.3361708E+04    3.0038454E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636282E+01    8.5590777E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6830000E+01   -3.4364046E+04    0.0000000E+00    1.9457097E+03    3.2637858E+01    3.2410071E+02    6.2880682E+03    2.3361706E+04    3.0041586E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636283E+01    8.5590928E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7010000E+01   -3.4364052E+04    0.0000000E+00    1.9457101E+03    3.2639328E+01    3.2410052E+02    6.2880682E+03    2.3361705E+04    3.0044527E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636284E+01    8.5591071E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7190000E+01   -3.4364057E+04    0.0000000E+00    1.9457104E+03    3.2640699E+01    3.2410033E+02    6.2880682E+03    2.3361703E+04    3.0047268E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636284E+01    8.5591204E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7370000E+01   -3.4364062E+04    0.0000000E+00    1.9457107E+03    3.2641964E+01    3.2410014E+02    6.2880682E+03    2.3361701E+04    3.0049799E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636284E+01    8.5591326E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7550000E+01   -3.4364067E+04    0.0000000E+00    1.9457109E+03    3.2643120E+01    3.2409996E+02    6.2880682E+03    2.3361699E+04    3.0052111E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636285E+01    8.5591438E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7730000E+01   -3.4364071E+04    0.0000000E+00    1.9457112E+03    3.2644161E+01    3.2409978E+02    6.2880682E+03    2.3361698E+04    3.0054193E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636285E+01    8.5591539E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7910000E+01   -3.4364075E+04    0.0000000E+00    1.9457114E+03    3.2645080E+01    3.2409959E+02    6.2880682E+03    2.3361696E+04    3.0056031E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636285E+01    8.5591627E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
