# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.4490000E+01    0.0000000E+00   -4.8002796E-11   -3.3581377E-10    0.0000000E+00   -1.4497486E-11    3.3482320E-11    0.0000000E+00   -8.6218980E-12    2.7172759E-11    2.9257800E-12   -2.4816543E-12    1.5563889E-10   -1.1642314E-16   -4.4978936E-13    0.0000000E+00    2.6898098E-27
    1.4670000E+01    0.0000000E+00   -4.7613517E-11   -3.3426750E-10    0.0000000E+00   -1.4496877E-11    3.3481559E-11    0.0000000E+00   -8.6218980E-12    2.7087534E-11    2.8290388E-12   -2.4816544E-12    1.5409912E-10   -1.1631380E-16   -4.4978936E-13    0.0000000E+00    2.5923141E-27
    1.4850000E+01    0.0000000E+00   -4.7236059E-11   -3.3276008E-10    0.0000000E+00   -1.4496298E-11    3.3480831E-11    0.0000000E+00   -8.6218980E-12    2.7001173E-11    2.7394886E-12   -2.4816545E-12    1.5257360E-10   -1.1620089E-16   -4.4978936E-13    0.0000000E+00    2.5025088E-27
    1.5030000E+01    0.0000000E+00   -4.6870618E-11   -3.3129289E-10    0.0000000E+00   -1.4495752E-11    3.3480135E-11    0.0000000E+00   -8.6218980E-12    2.6913705E-11    2.6571989E-12   -2.4816545E-12    1.5106252E-10   -1.1608111E-16   -4.4978936E-13    0.0000000E+00    2.4211246E-27
    1.5210000E+01    0.0000000E+00   -4.6517409E-11   -3.2986740E-10    0.0000000E+00   -1.4495237E-11    3.3479471E-11    0.0000000E+00   -8.6218980E-12    2.6825242E-11    2.5821504E-12   -2.4816547E-12    1.4956607E-10   -1.1595088E-16   -4.4978936E-13    0.0000000E+00    2.3487542E-27
    1.5390000E+01    0.0000000E+00   -4.6176676E-11   -3.2848518E-10    0.0000000E+00   -1.4494754E-11    3.3478840E-11    0.0000000E+00   -8.6218980E-12    2.6735981E-11    2.5142428E-12   -2.4816548E-12    1.4808443E-10   -1.1580659E-16   -4.4978936E-13    0.0000000E+00    2.2858459E-27
    1.5570000E+01    0.0000000E+00   -4.5848682E-11   -3.2714792E-10    0.0000000E+00   -1.4494302E-11    3.3478240E-11    0.0000000E+00   -8.6218980E-12    2.6646191E-11    2.4533026E-12   -2.4816550E-12    1.4661778E-10   -1.1564494E-16   -4.4978936E-13    0.0000000E+00    2.2326982E-27
    1.5750000E+01    0.0000000E+00   -4.5533716E-11   -3.2585742E-10    0.0000000E+00   -1.4493883E-11    3.3477672E-11    0.0000000E+00   -8.6218980E-12    2.6556210E-11    2.3990908E-12   -2.4816552E-12    1.4516632E-10   -1.1546321E-16   -4.4978936E-13    0.0000000E+00    2.1894568E-27
    1.5930000E+01    0.0000000E+00   -4.5232093E-11   -3.2461563E-10    0.0000000E+00   -1.4493495E-11    3.3477136E-11    0.0000000E+00   -8.6218980E-12    2.6466434E-11    2.3513121E-12   -2.4816555E-12    1.4373022E-10   -1.1525959E-16   -4.4978936E-13    0.0000000E+00    2.1561186E-27
    1.6110000E+01    0.0000000E+00   -4.4944153E-11   -3.2342463E-10    0.0000000E+00   -1.4493140E-11    3.3476630E-11    0.0000000E+00   -8.6218980E-12    2.6377314E-11    2.3096245E-12   -2.4816558E-12    1.4230967E-10   -1.1503331E-16   -4.4978936E-13    0.0000000E+00    2.1325391E-27
    1.6290000E+01    0.0000000E+00   -4.4670265E-11   -3.2228664E-10    0.0000000E+00   -1.4492816E-11    3.3476156E-11    0.0000000E+00   -8.6218980E-12    2.6289340E-11    2.2736516E-12   -2.4816561E-12    1.4090485E-10   -1.1478472E-16   -4.4978936E-13    0.0000000E+00    2.1184483E-27
    1.6470000E+01    0.0000000E+00   -4.4410826E-11   -3.2120401E-10    0.0000000E+00   -1.4492525E-11    3.3475713E-11    0.0000000E+00   -8.6218980E-12    2.6203038E-11    2.2429939E-12   -2.4816564E-12    1.3951593E-10   -1.1451529E-16   -4.4978936E-13    0.0000000E+00    2.1134705E-27
    1.6650000E+01    0.0000000E+00   -4.4166265E-11   -3.2017923E-10    0.0000000E+00   -1.4492265E-11    3.3475300E-11    0.0000000E+00   -8.6218980E-12    2.6118952E-11    2.2172417E-12   -2.4816568E-12    1.3814309E-10   -1.1422743E-16   -4.4978936E-13    0.0000000E+00    2.1171482E-27
    1.6830000E+01    0.0000000E+00   -4.3937046E-11   -3.1921493E-10    0.0000000E+00   -1.4492038E-11    3.3474917E-11    0.0000000E+00   -8.6218980E-12    2.6037641E-11    2.1959874E-12   -2.4816572E-12    1.3678653E-10   -1.1392436E-16   -4.4978936E-13    0.0000000E+00    2.1289691E-27
    1.7010000E+01    0.0000000E+00   -4.3723665E-11   -3.1831384E-10    0.0000000E+00   -1.4491844E-11    3.3474564E-11    0.0000000E+00   -8.6218980E-12    2.5959665E-11    2.1788369E-12   -2.4816575E-12    1.3544640E-10   -1.1360983E-16   -4.4978936E-13    0.0000000E+00    2.1483931E-27
    1.7190000E+01    0.0000000E+00   -4.3526660E-11   -3.1747884E-10    0.0000000E+00   -1.4491681E-11    3.3474240E-11    0.0000000E+00   -8.6218980E-12    2.5885581E-11    2.1654204E-12   -2.4816579E-12    1.3412291E-10   -1.1328789E-16   -4.4978936E-13    0.0000000E+00    2.1748806E-27
    1.7370000E+01    0.0000000E+00   -4.3346604E-11   -3.1671295E-10    0.0000000E+00   -1.4491551E-11    3.3473945E-11    0.0000000E+00   -8.6218980E-12    2.5815931E-11    2.1554020E-12   -2.4816583E-12    1.3281625E-10   -1.1296264E-16   -4.4978936E-13    0.0000000E+00    2.2079175E-27
    1.7550000E+01    0.0000000E+00   -4.3184117E-11   -3.1601931E-10    0.0000000E+00   -1.4491453E-11    3.3473679E-11    0.0000000E+00   -8.6218980E-12    2.5751239E-11    2.1484882E-12   -2.4816587E-12    1.3152660E-10   -1.1263803E-16   -4.4978936E-13    0.0000000E+00    2.2470405E-27
    1.7730000E+01    0.0000000E+00   -4.3039861E-11   -3.1540122E-10    0.0000000E+00   -1.4491388E-11    3.3473440E-11    0.0000000E+00   -8.6218980E-12    2.5692005E-11    2.1444348E-12   -2.4816591E-12    1.3025417E-10   -1.1231773E-16   -4.4978936E-13    0.0000000E+00    2.2918572E-27
    1.7910000E+01    0.0000000E+00   -4.2914718E-11   -3.1486288E-10    0.0000000E+00   -1.4491356E-11    3.3473229E-11    0.0000000E+00   -8.6218980E-12    2.5638777E-11    2.1430498E-12   -2.4816594E-12    1.2900116E-10   -1.1200540E-16   -4.4978936E-13    0.0000000E+00    2.3419749E-27
