# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -8.9243787E-04    1.0000000E-04    1.4348910E-04    1.1475342E-04    1.2206861E-04    6.9971878E-09    1.9170792E-04    1.8421040E-03    3.4309234E-04    3.5583781E-07    1.3383609E-08    1.2665330E-12    1.0000000E-14    1.0000000E-14    7.8480569E-05    1.0000000E-14    1.1431488E-03    1.0000000E-30
    2.6100000E+00   -9.2681020E-04    1.0000000E-04    1.5106634E-04    1.2198368E-04    1.2091091E-04    6.2878247E-09    1.9679162E-04    1.8620767E-03    3.4306570E-04    3.5583417E-07    1.2176834E-08    1.1475291E-12    1.0000000E-14    1.0000000E-14    8.5228977E-05    1.0000000E-14    1.3347226E-03    1.0000000E-30
    2.7900000E+00   -9.6025471E-04    1.0000000E-04    1.5829486E-04    1.2906067E-04    1.1977061E-04    5.7252251E-09    2.0100794E-04    1.8814340E-03    3.4303916E-04    3.5583062E-07    1.1133744E-08    1.0444599E-12    1.0000000E-14    1.0000000E-14    9.1832015E-05    1.0000000E-14    1.5262965E-03    1.0000000E-30
    2.9700000E+00   -9.9284471E-04    1.0000000E-04    1.6520553E-04    1.3599399E-04    1.1865016E-04    5.2730086E-09    2.0446066E-04    1.9002317E-03    3.4301271E-04    3.5582715E-07    1.0221858E-08    9.5449197E-13    1.0000000E-14    1.0000000E-14    9.8300181E-05    1.0000000E-14    1.7178704E-03    1.0000000E-30
    3.1500000E+00   -1.0246434E-03    1.0000000E-04    1.7182504E-04    1.4279208E-04    1.1755116E-04    4.9055402E-09    2.0723920E-04    1.9185175E-03    3.4298635E-04    3.5582377E-07    9.4184487E-09    8.7541592E-13    1.0000000E-14    1.0000000E-14    1.0464253E-04    1.0000000E-14    1.9094443E-03    1.0000000E-30
    3.3300000E+00   -1.0557057E-03    1.0000000E-04    1.7817667E-04    1.4946249E-04    1.1647457E-04    4.6043343E-09    2.0942109E-04    1.9363329E-03    3.4296006E-04    3.5582045E-07    8.7059385E-09    8.0548407E-13    1.0000000E-14    1.0000000E-14    1.1086692E-04    1.0000000E-14    2.1010182E-03    1.0000000E-30
    3.5100000E+00   -1.0860799E-03    1.0000000E-04    1.8428084E-04    1.5601195E-04    1.1542091E-04    4.3557883E-09    2.1107400E-04    1.9537137E-03    3.4293384E-04    3.5581721E-07    8.0703649E-09    7.4329680E-13    1.0000000E-14    1.0000000E-14    1.1698028E-04    1.0000000E-14    2.2925921E-03    1.0000000E-30
    3.6900000E+00   -1.1158084E-03    1.0000000E-04    1.9015559E-04    1.6244655E-04    1.1439039E-04    4.1497122E-09    2.1225728E-04    1.9706915E-03    3.4290770E-04    3.5581403E-07    7.5004756E-09    6.8772069E-13    1.0000000E-14    1.0000000E-14    1.2298873E-04    1.0000000E-14    2.4841661E-03    1.0000000E-30
    3.8700000E+00   -1.1449292E-03    1.0000000E-04    1.9581696E-04    1.6877177E-04    1.1338295E-04    3.9783510E-09    2.1302325E-04    1.9872943E-03    3.4288162E-04    3.5581091E-07    6.9870988E-09    6.3782862E-13    1.0000000E-14    1.0000000E-14    1.2889769E-04    1.0000000E-14    2.6757401E-03    1.0000000E-30
    4.0500000E+00   -1.1734760E-03    1.0000000E-04    2.0127927E-04    1.7499261E-04    1.1239838E-04    3.8357182E-09    2.1341821E-04    2.0035471E-03    3.4285560E-04    3.5580785E-07    6.5226822E-09    5.9285531E-13    1.0000000E-14    1.0000000E-14    1.3471205E-04    1.0000000E-14    2.8673141E-03    1.0000000E-30
    4.2300000E+00   -1.2014792E-03    1.0000000E-04    2.0655536E-04    1.8111365E-04    1.1143634E-04    3.7171339E-09    2.1348325E-04    2.0194722E-03    3.4282965E-04    3.5580484E-07    6.1009507E-09    5.5216381E-13    1.0000000E-14    1.0000000E-14    1.4043622E-04    1.0000000E-14    3.0588881E-03    1.0000000E-30
    4.4100000E+00   -1.2289664E-03    1.0000000E-04    2.1165684E-04    1.8713907E-04    1.1049638E-04    3.6188970E-09    2.1325500E-04    2.0350898E-03    3.4280375E-04    3.5580189E-07    5.7166471E-09    5.1521999E-13    1.0000000E-14    1.0000000E-14    1.4607417E-04    1.0000000E-14    3.2504621E-03    1.0000000E-30
    4.5900000E+00   -1.2559625E-03    1.0000000E-04    2.1659420E-04    1.9307272E-04    1.0957802E-04    3.5380503E-09    2.1276616E-04    2.0504182E-03    3.4277790E-04    3.5579898E-07    5.3653347E-09    4.8157279E-13    1.0000000E-14    1.0000000E-14    1.5162953E-04    1.0000000E-14    3.4420362E-03    1.0000000E-30
    4.7700000E+00   -1.2824902E-03    1.0000000E-04    2.2137696E-04    1.9891815E-04    1.0868072E-04    3.4722085E-09    2.1204601E-04    2.0654742E-03    3.4275211E-04    3.5579611E-07    5.0432428E-09    4.5083886E-13    1.0000000E-14    1.0000000E-14    1.5710564E-04    1.0000000E-14    3.6336102E-03    1.0000000E-30
    4.9500000E+00   -1.3085703E-03    1.0000000E-04    2.2601383E-04    2.0467868E-04    1.0780392E-04    3.4194313E-09    2.1112082E-04    2.0802732E-03    3.4272637E-04    3.5579330E-07    4.7471472E-09    4.2269050E-13    1.0000000E-14    1.0000000E-14    1.6250552E-04    1.0000000E-14    3.8251843E-03    1.0000000E-30
    5.1300000E+00   -1.3342220E-03    1.0000000E-04    2.3051275E-04    2.1035735E-04    1.0694706E-04    3.3781280E-09    2.1001420E-04    2.0948291E-03    3.4270067E-04    3.5579052E-07    4.4742748E-09    3.9684601E-13    1.0000000E-14    1.0000000E-14    1.6783201E-04    1.0000000E-14    4.0167584E-03    1.0000000E-30
    5.3100000E+00   -1.3594629E-03    1.0000000E-04    2.3488104E-04    2.1595702E-04    1.0610954E-04    3.3469852E-09    2.0874741E-04    2.1091552E-03    3.4267502E-04    3.5578778E-07    4.2222278E-09    3.7306202E-13    1.0000000E-14    1.0000000E-14    1.7308769E-04    1.0000000E-14    4.2083325E-03    1.0000000E-30
    5.4900000E+00   -1.3843093E-03    1.0000000E-04    2.3912541E-04    2.2148036E-04    1.0529080E-04    3.3249113E-09    2.0733961E-04    2.1232637E-03    3.4264942E-04    3.5578509E-07    3.9889227E-09    3.5112726E-13    1.0000000E-14    1.0000000E-14    1.7827499E-04    1.0000000E-14    4.3999066E-03    1.0000000E-30
    5.6700000E+00   -1.4087763E-03    1.0000000E-04    2.4325207E-04    2.2692987E-04    1.0449026E-04    3.3109939E-09    2.0580810E-04    2.1371659E-03    3.4262386E-04    3.5578243E-07    3.7725406E-09    3.3085753E-13    1.0000000E-14    1.0000000E-14    1.8339616E-04    1.0000000E-14    4.5914808E-03    1.0000000E-30
    5.8500000E+00   -1.4328779E-03    1.0000000E-04    2.4726676E-04    2.3230788E-04    1.0370736E-04    3.3044660E-09    2.0416849E-04    2.1508726E-03    3.4259835E-04    3.5577980E-07    3.5714870E-09    3.1209157E-13    1.0000000E-14    1.0000000E-14    1.8845329E-04    1.0000000E-14    4.7830550E-03    1.0000000E-30
    6.0300000E+00   -1.4566274E-03    1.0000000E-04    2.5117480E-04    2.3761662E-04    1.0294155E-04    3.3046797E-09    2.0243492E-04    2.1643939E-03    3.4257287E-04    3.5577721E-07    3.3843582E-09    2.9468762E-13    1.0000000E-14    1.0000000E-14    1.9344836E-04    1.0000000E-14    4.9746291E-03    1.0000000E-30
    6.2100000E+00   -1.4800370E-03    1.0000000E-04    2.5498115E-04    2.4285815E-04    1.0219228E-04    3.3110852E-09    2.0062018E-04    2.1777394E-03    3.4254744E-04    3.5577465E-07    3.2099141E-09    2.7852066E-13    1.0000000E-14    1.0000000E-14    1.9838323E-04    1.0000000E-14    5.1662033E-03    1.0000000E-30
    6.3900000E+00   -1.5031181E-03    1.0000000E-04    2.5869042E-04    2.4803445E-04    1.0145904E-04    3.3232138E-09    1.9873583E-04    2.1909182E-03    3.4252204E-04    3.5577213E-07    3.0470553E-09    2.6348002E-13    1.0000000E-14    1.0000000E-14    2.0325963E-04    1.0000000E-14    5.3577776E-03    1.0000000E-30
    6.5700000E+00   -1.5258817E-03    1.0000000E-04    2.6230692E-04    2.5314738E-04    1.0074131E-04    3.3406644E-09    1.9679235E-04    2.2039391E-03    3.4249668E-04    3.5576963E-07    2.8948038E-09    2.4946741E-13    1.0000000E-14    1.0000000E-14    2.0807921E-04    1.0000000E-14    5.5493518E-03    1.0000000E-30
    6.7500000E+00   -1.5483378E-03    1.0000000E-04    2.6583470E-04    2.5819872E-04    1.0003860E-04    3.3630925E-09    1.9479926E-04    2.2168105E-03    3.4247136E-04    3.5576716E-07    2.7522868E-09    2.3639530E-13    1.0000000E-14    1.0000000E-14    2.1284353E-04    1.0000000E-14    5.7409260E-03    1.0000000E-30
    6.9300000E+00   -1.5704962E-03    1.0000000E-04    2.6927754E-04    2.6319014E-04    9.9350435E-05    3.3902012E-09    1.9276514E-04    2.2295405E-03    3.4244607E-04    3.5576473E-07    2.6187232E-09    2.2418550E-13    1.0000000E-14    1.0000000E-14    2.1755408E-04    1.0000000E-14    5.9325003E-03    1.0000000E-30
    7.1100000E+00   -1.5923660E-03    1.0000000E-04    2.7263899E-04    2.6812326E-04    9.8676345E-05    3.4217334E-09    1.9069782E-04    2.2421371E-03    3.4242082E-04    3.5576232E-07    2.4934123E-09    2.1276798E-13    1.0000000E-14    1.0000000E-14    2.2221226E-04    1.0000000E-14    6.1240746E-03    1.0000000E-30
    7.2900000E+00   -1.6139559E-03    1.0000000E-04    2.7592240E-04    2.7299960E-04    9.8015884E-05    3.4574657E-09    1.8860434E-04    2.2546077E-03    3.4239560E-04    3.5575994E-07    2.3757235E-09    2.0207984E-13    1.0000000E-14    1.0000000E-14    2.2681942E-04    1.0000000E-14    6.3156489E-03    1.0000000E-30
    7.4700000E+00   -1.6352740E-03    1.0000000E-04    2.7913094E-04    2.7782064E-04    9.7368616E-05    3.4972037E-09    1.8649113E-04    2.2669601E-03    3.4237041E-04    3.5575758E-07    2.2650881E-09    1.9206447E-13    1.0000000E-14    1.0000000E-14    2.3137684E-04    1.0000000E-14    6.5072232E-03    1.0000000E-30
    7.6500000E+00   -1.6563282E-03    1.0000000E-04    2.8226759E-04    2.8258779E-04    9.6734121E-05    3.5407767E-09    1.8436398E-04    2.2792016E-03    3.4234526E-04    3.5575525E-07    2.1609919E-09    1.8267080E-13    1.0000000E-14    1.0000000E-14    2.3588575E-04    1.0000000E-14    6.6987975E-03    1.0000000E-30
    7.8300000E+00   -1.6771260E-03    1.0000000E-04    2.8533519E-04    2.8730240E-04    9.6111997E-05    3.5880350E-09    1.8222815E-04    2.2913394E-03    3.4232013E-04    3.5575294E-07    2.0629693E-09    1.7385266E-13    1.0000000E-14    1.0000000E-14    2.4034734E-04    1.0000000E-14    6.8903714E-03    1.0000000E-30
    8.0100000E+00   -1.6976746E-03    1.0000000E-04    2.8833668E-04    2.9196505E-04    9.5504828E-05    3.6389026E-09    1.8008564E-04    2.3033809E-03    3.4229504E-04    3.5575066E-07    1.9706022E-09    1.6556817E-13    1.0000000E-14    1.0000000E-14    2.4476185E-04    1.0000000E-14    7.0816356E-03    1.0000000E-30
    8.1900000E+00   -1.7181205E-03    1.0000000E-04    2.9146185E-04    2.9616358E-04    9.6727430E-05    3.7191404E-09    1.7616075E-04    2.3154137E-03    3.4226988E-04    3.5574846E-07    2.0478311E-09    1.5771243E-13    1.0000000E-14    1.0000000E-14    2.4861219E-04    1.0000000E-14    7.0848290E-03    1.0000000E-30
    8.3700000E+00   -1.7383254E-03    1.0000000E-04    2.9452244E-04    3.0031720E-04    9.7935725E-05    3.8151332E-09    1.7237486E-04    2.3273071E-03    3.4224459E-04    3.5574629E-07    1.9603594E-09    1.5030327E-13    1.0000000E-14    1.0000000E-14    2.5242652E-04    1.0000000E-14    7.0880225E-03    1.0000000E-30
    8.5500000E+00   -1.7582959E-03    1.0000000E-04    2.9752063E-04    3.0442190E-04    9.9135611E-05    3.9139390E-09    1.6872333E-04    2.3391244E-03    3.4221934E-04    3.5574414E-07    1.8750121E-09    1.4333253E-13    1.0000000E-14    1.0000000E-14    2.5620797E-04    1.0000000E-14    7.0912159E-03    1.0000000E-30
    8.7300000E+00   -1.7780383E-03    1.0000000E-04    3.0045856E-04    3.0846950E-04    1.0032884E-04    4.0154558E-09    1.6520159E-04    2.3508731E-03    3.4219411E-04    3.5574201E-07    1.7943992E-09    1.3677122E-13    1.0000000E-14    1.0000000E-14    2.5996594E-04    1.0000000E-14    7.0944094E-03    1.0000000E-30
    8.9100000E+00   -1.7975588E-03    1.0000000E-04    3.0333832E-04    3.1244209E-04    1.0151621E-04    4.1195790E-09    1.6180522E-04    2.3625606E-03    3.4216892E-04    3.5573990E-07    1.7182697E-09    1.3059228E-13    1.0000000E-14    1.0000000E-14    2.6371994E-04    1.0000000E-14    7.0976029E-03    1.0000000E-30
    9.0900000E+00   -1.8168633E-03    1.0000000E-04    3.0616196E-04    3.1630878E-04    1.0269837E-04    4.2261823E-09    1.5852988E-04    2.3741947E-03    3.4214376E-04    3.5573781E-07    1.6463489E-09    1.2477095E-13    1.0000000E-14    1.0000000E-14    2.6750249E-04    1.0000000E-14    7.1007963E-03    1.0000000E-30
    9.2700000E+00   -1.8359574E-03    1.0000000E-04    3.0893147E-04    3.2002606E-04    1.0387616E-04    4.3351142E-09    1.5537138E-04    2.3857832E-03    3.4211862E-04    3.5573574E-07    1.5783846E-09    1.1928459E-13    1.0000000E-14    1.0000000E-14    2.7135853E-04    1.0000000E-14    7.1039898E-03    1.0000000E-30
    9.4500000E+00   -1.8548469E-03    1.0000000E-04    3.1164882E-04    3.2354328E-04    1.0505078E-04    4.4462021E-09    1.5232563E-04    2.3973339E-03    3.4209352E-04    3.5573369E-07    1.5141450E-09    1.1411240E-13    1.0000000E-14    1.0000000E-14    2.7533998E-04    1.0000000E-14    7.1071832E-03    1.0000000E-30
    9.6300000E+00   -1.8735372E-03    1.0000000E-04    3.1431590E-04    3.2681224E-04    1.0622409E-04    4.5592623E-09    1.4938870E-04    2.4088551E-03    3.4206844E-04    3.5573166E-07    1.4534170E-09    1.0923533E-13    1.0000000E-14    1.0000000E-14    2.7949586E-04    1.0000000E-14    7.1103767E-03    1.0000000E-30
    9.8100000E+00   -1.8920337E-03    1.0000000E-04    3.1693457E-04    3.2979852E-04    1.0739926E-04    4.6741108E-09    1.4655676E-04    2.4203553E-03    3.4204340E-04    3.5572964E-07    1.3960047E-09    1.0463587E-13    1.0000000E-14    1.0000000E-14    2.8386081E-04    1.0000000E-14    7.1135701E-03    1.0000000E-30
    9.9900000E+00   -1.9103417E-03    1.0000000E-04    3.1950662E-04    3.3249068E-04    1.0858182E-04    4.7905665E-09    1.4382615E-04    2.4318431E-03    3.4201838E-04    3.5572764E-07    1.3417279E-09    1.0029791E-13    1.0000000E-14    1.0000000E-14    2.8844523E-04    1.0000000E-14    7.1167636E-03    1.0000000E-30
    1.0170000E+01   -1.9284664E-03    1.0000000E-04    3.2203380E-04    3.3490460E-04    1.0978156E-04    4.9084413E-09    1.4119333E-04    2.4433276E-03    3.4199339E-04    3.5572566E-07    1.2904204E-09    9.6206611E-14    1.0000000E-14    1.0000000E-14    2.9323008E-04    1.0000000E-14    7.1199570E-03    1.0000000E-30
    1.0350000E+01   -1.9464131E-03    1.0000000E-04    3.2451781E-04    3.3708145E-04    1.1101533E-04    5.0275104E-09    1.3865489E-04    2.4548182E-03    3.4196842E-04    3.5572370E-07    1.2419292E-09    9.2348327E-14    1.0000000E-14    1.0000000E-14    2.9816752E-04    1.0000000E-14    7.1231505E-03    1.0000000E-30
    1.0530000E+01   -1.9641867E-03    1.0000000E-04    3.2696038E-04    3.3908001E-04    1.1231081E-04    5.1474630E-09    1.3620756E-04    2.4663246E-03    3.4194349E-04    3.5572175E-07    1.1961134E-09    8.8710454E-14    1.0000000E-14    1.0000000E-14    3.0318661E-04    1.0000000E-14    7.1263439E-03    1.0000000E-30
    1.0710000E+01   -1.9817924E-03    1.0000000E-04    3.2936320E-04    3.4096547E-04    1.1371136E-04    5.2678358E-09    1.3384820E-04    2.4778569E-03    3.4191859E-04    3.5571983E-07    1.1528429E-09    8.5281361E-14    1.0000000E-14    1.0000000E-14    3.0820216E-04    1.0000000E-14    7.1295374E-03    1.0000000E-30
    1.0890000E+01   -1.9992351E-03    1.0000000E-04    3.3172807E-04    3.4279740E-04    1.1528145E-04    5.3879387E-09    1.3157373E-04    2.4894257E-03    3.4189372E-04    3.5571792E-07    1.1119980E-09    8.2050302E-14    1.0000000E-14    1.0000000E-14    3.1312401E-04    1.0000000E-14    7.1327308E-03    1.0000000E-30
    1.1070000E+01   -2.0165200E-03    1.0000000E-04    3.3405684E-04    3.4461933E-04    1.1711239E-04    5.5067823E-09    1.2938120E-04    2.5010421E-03    3.4186888E-04    3.5571605E-07    1.0734684E-09    7.9007346E-14    1.0000000E-14    1.0000000E-14    3.1786449E-04    1.0000000E-14    7.1359243E-03    1.0000000E-30
    1.1250000E+01   -2.0336517E-03    1.0000000E-04    3.3635148E-04    3.4645163E-04    1.1932740E-04    5.6230264E-09    1.2726770E-04    2.5127175E-03    3.4184409E-04    3.5571420E-07    1.0371525E-09    7.6143312E-14    1.0000000E-14    1.0000000E-14    3.2234312E-04    1.0000000E-14    7.1391177E-03    1.0000000E-30
    1.1430000E+01   -2.0506353E-03    1.0000000E-04    3.3861410E-04    3.4828814E-04    1.2208520E-04    5.7349684E-09    1.2523037E-04    2.5244639E-03    3.4181935E-04    3.5571239E-07    1.0029572E-09    7.3449722E-14    1.0000000E-14    1.0000000E-14    3.2648806E-04    1.0000000E-14    7.1423111E-03    1.0000000E-30
    1.1610000E+01   -2.0674755E-03    1.0000000E-04    3.4084694E-04    3.5009654E-04    1.2558087E-04    5.8405965E-09    1.2326641E-04    2.5362939E-03    3.4179466E-04    3.5571063E-07    9.7079703E-10    7.0918754E-14    1.0000000E-14    1.0000002E-14    3.3023538E-04    1.0000000E-14    7.1455046E-03    1.0000000E-30
    1.1790000E+01   -2.0841771E-03    1.0000000E-04    3.4305236E-04    3.5182175E-04    1.3004299E-04    5.9377260E-09    1.2137309E-04    2.5482204E-03    3.4177004E-04    3.5570893E-07    9.4059399E-10    6.8543217E-14    1.0000000E-14    1.0001447E-14    3.3352708E-04    1.0000000E-14    7.1486980E-03    1.0000000E-30
    1.1970000E+01   -2.1007449E-03    1.0000000E-04    3.4523282E-04    3.5339159E-04    1.3572583E-04    6.0242238E-09    1.1954775E-04    2.5602572E-03    3.4174549E-04    3.5570729E-07    9.1227719E-10    6.6316532E-14    1.0000000E-14    1.0888185E-14    3.3630938E-04    1.0000000E-14    7.1518914E-03    1.0000000E-30
    1.2150000E+01   -2.1171837E-03    1.0000000E-04    3.4739082E-04    3.5472394E-04    1.4289611E-04    6.0983013E-09    1.1778787E-04    2.5724187E-03    3.4172102E-04    3.5570572E-07    8.8578265E-10    6.4232720E-14    1.0000000E-14    5.5508052E-13    3.3853221E-04    1.0000000E-14    7.1550848E-03    1.0000000E-30
    1.2330000E+01   -2.1334883E-03    1.0000000E-04    3.4952602E-04    3.5573524E-04    1.5180574E-04    6.1587784E-09    1.1609248E-04    2.5847101E-03    3.4169666E-04    3.5570425E-07    8.6106983E-10    6.2286929E-14    1.0000000E-14    3.3452469E-10    3.4015106E-04    1.0000000E-14    7.1582782E-03    1.0000000E-30
    1.2510000E+01   -2.1433659E-03    1.0000000E-04    3.4990947E-04    3.5638472E-04    1.5838451E-04    3.6929159E-09    1.1534846E-04    2.5908427E-03    3.4167267E-04    3.5570331E-07    1.7234693E-09    6.1021187E-14    1.0000000E-14    2.0628262E-07    3.4116803E-04    1.0000000E-14    7.1614716E-03    1.0000000E-30
    1.2690000E+01   -2.1531932E-03    1.0000000E-04    3.5029240E-04    3.5686172E-04    1.6577884E-04    3.6918748E-09    1.1461363E-04    2.5969545E-03    3.4164931E-04    3.5570242E-07    1.6910438E-09    5.9551861E-14    1.0000000E-14    4.1221880E-07    3.4192207E-04    1.0000000E-14    7.1646651E-03    1.0000000E-30
    1.2870000E+01   -2.1629645E-03    1.0000000E-04    3.5067506E-04    3.5714921E-04    1.7403602E-04    3.6948303E-09    1.1388438E-04    2.6030736E-03    3.4162672E-04    3.5570157E-07    1.6532755E-09    5.8128620E-14    1.0000000E-14    6.1814189E-07    3.4240625E-04    1.0000000E-14    7.1678585E-03    1.0000000E-30
    1.3050000E+01   -2.1726806E-03    1.0000000E-04    3.5105765E-04    3.5723351E-04    1.8319226E-04    3.6956343E-09    1.1316074E-04    2.6092028E-03    3.4160490E-04    3.5570076E-07    1.6166741E-09    5.6751965E-14    1.0000000E-14    8.2405234E-07    3.4261650E-04    1.0000000E-14    7.1710519E-03    1.0000000E-30
    1.3230000E+01   -2.1823423E-03    1.0000000E-04    3.5144033E-04    3.5710521E-04    1.9326898E-04    3.6945869E-09    1.1244274E-04    2.6153451E-03    3.4158385E-04    3.5570000E-07    1.5812637E-09    5.5420920E-14    1.0000000E-14    1.0299506E-06    3.4255189E-04    1.0000000E-14    7.1742453E-03    1.0000000E-30
    1.3410000E+01   -2.1919506E-03    1.0000000E-04    3.5182319E-04    3.5676033E-04    2.0426996E-04    3.6920675E-09    1.1173042E-04    2.6215038E-03    3.4156358E-04    3.5569927E-07    1.5470236E-09    5.4134585E-14    1.0000000E-14    1.2358371E-06    3.4221493E-04    1.0000000E-14    7.1774387E-03    1.0000000E-30
    1.3590000E+01   -2.2015065E-03    1.0000000E-04    3.5220625E-04    3.5620167E-04    2.1617878E-04    3.6885010E-09    1.1102385E-04    2.6276823E-03    3.4154409E-04    3.5569859E-07    1.5139349E-09    5.2892148E-14    1.0000000E-14    1.4417123E-06    3.4161150E-04    1.0000000E-14    7.1806321E-03    1.0000000E-30
    1.3770000E+01   -2.2110109E-03    1.0000000E-04    3.5258944E-04    3.5544060E-04    2.2895702E-04    3.6843408E-09    1.1032306E-04    2.6338841E-03    3.4152537E-04    3.5569795E-07    1.4819800E-09    5.1692878E-14    1.0000000E-14    1.6475766E-06    3.4074997E-04    1.0000000E-14    7.1838255E-03    1.0000000E-30
    1.3950000E+01   -2.2204649E-03    1.0000000E-04    3.5297262E-04    3.5449936E-04    2.4254322E-04    3.6800512E-09    1.0962813E-04    2.6401130E-03    3.4150743E-04    3.5569734E-07    1.4511435E-09    5.0536127E-14    1.0000000E-14    1.8534304E-06    3.3963941E-04    1.0000000E-14    7.1870189E-03    1.0000000E-30
    1.4130000E+01   -2.2298695E-03    1.0000000E-04    3.5335554E-04    3.5341378E-04    2.5685291E-04    3.6760930E-09    1.0893911E-04    2.6463731E-03    3.4149025E-04    3.5569677E-07    1.4214117E-09    4.9421323E-14    1.0000000E-14    2.0592743E-06    3.3828687E-04    1.0000000E-14    7.1902123E-03    1.0000000E-30
