# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3253495E+00   -6.3118501E+00   -3.9999999E+00   -3.9277133E+00   -4.0360937E+00   -3.9010073E+00   -9.5385897E+00   -3.7697578E+00   -3.0023262E+00   -3.4644868E+00   -6.4487337E+00   -7.8097139E+00   -1.5852563E+01   -1.4000000E+01   -1.4000001E+01   -4.2423928E+00   -1.4000000E+01   -3.2453261E+00   -3.0000000E+01   -3.1062494E+00   -8.3916789E+00   -8.7186787E+00   -8.6378920E+00   -1.1025813E+01   -1.1782638E+01   -1.9721976E+01   -2.8292253E+01   -8.1258306E+00   -7.2014399E+00   -1.0259199E+01   -1.2939914E+01   -8.2515370E+00   -1.0514496E+01   -6.7943382E+00
    2.0700000E+00    6.3521823E+00   -6.3383106E+00   -3.9999999E+00   -3.8963425E+00   -4.0009226E+00   -3.9051093E+00   -9.5674735E+00   -3.7485310E+00   -3.0091618E+00   -3.4645211E+00   -6.4487385E+00   -7.9154229E+00   -1.5930068E+01   -1.4000000E+01   -1.4000000E+01   -4.1904662E+00   -1.4000000E+01   -3.1191857E+00   -3.0000000E+01   -3.0858388E+00   -8.3698562E+00   -8.6431903E+00   -8.6416864E+00   -1.1105860E+01   -1.1835054E+01   -1.9830909E+01   -2.8374356E+01   -8.0985857E+00   -7.1529808E+00   -1.0319657E+01   -1.2973543E+01   -8.3384145E+00   -1.0436290E+01   -6.7433784E+00
    2.2500000E+00    6.3773925E+00   -6.3631717E+00   -3.9999999E+00   -3.8686174E+00   -3.9691616E+00   -3.9092479E+00   -9.6820081E+00   -3.7313392E+00   -3.0158917E+00   -3.4645551E+00   -6.4487432E+00   -7.9745783E+00   -1.6002569E+01   -1.4000000E+01   -1.4000000E+01   -4.1452417E+00   -1.4000000E+01   -3.0215569E+00   -3.0000000E+01   -3.0669696E+00   -8.4367445E+00   -8.6596583E+00   -8.7326423E+00   -1.1140905E+01   -1.1883976E+01   -1.9893093E+01   -2.8451172E+01   -8.0729880E+00   -7.1077590E+00   -1.0336605E+01   -1.3005122E+01   -8.3801839E+00   -1.0364869E+01   -6.6975568E+00
    2.4300000E+00    6.4012411E+00   -6.3866915E+00   -3.9999999E+00   -3.8438500E+00   -3.9402343E+00   -3.9133959E+00   -9.7877198E+00   -3.7173599E+00   -3.0225658E+00   -3.4645889E+00   -6.4487478E+00   -8.0236803E+00   -1.6071146E+01   -1.4000000E+01   -1.4000000E+01   -4.1052378E+00   -1.4000000E+01   -2.9418972E+00   -3.0000000E+01   -3.0494277E+00   -8.4973719E+00   -8.6725885E+00   -8.8160398E+00   -1.1167195E+01   -1.1930239E+01   -1.9945055E+01   -2.8523817E+01   -8.0487734E+00   -7.0652898E+00   -1.0346083E+01   -1.3035284E+01   -8.4131434E+00   -1.0299074E+01   -6.6559772E+00
    2.6100000E+00    6.4239039E+00   -6.4090433E+00   -3.9999999E+00   -3.8215258E+00   -3.9136982E+00   -3.9175345E+00   -9.8858583E+00   -3.7059934E+00   -3.0291904E+00   -3.4646226E+00   -6.4487523E+00   -8.0692608E+00   -1.6136322E+01   -1.4000000E+01   -1.4000000E+01   -4.0694127E+00   -1.4000000E+01   -2.8746089E+00   -3.0000000E+01   -3.0330411E+00   -8.5526559E+00   -8.6825468E+00   -8.8929642E+00   -1.1191095E+01   -1.1974201E+01   -1.9993345E+01   -2.8592845E+01   -8.0257636E+00   -7.0252181E+00   -1.0354288E+01   -1.3064226E+01   -8.4436628E+00   -1.0238044E+01   -6.6179583E+00
    2.7900000E+00    6.4455247E+00   -6.4303688E+00   -3.9999999E+00   -3.8012506E+00   -3.8892060E+00   -3.9216497E+00   -9.9774554E+00   -3.6967867E+00   -3.0357709E+00   -3.4646562E+00   -6.4487566E+00   -8.1125181E+00   -1.6198515E+01   -1.4000000E+01   -1.4000000E+01   -4.0370058E+00   -1.4000000E+01   -2.8163611E+00   -3.0000000E+01   -3.0176695E+00   -8.6033566E+00   -8.6900061E+00   -8.9643134E+00   -1.1213664E+01   -1.2016146E+01   -2.0039179E+01   -2.8658695E+01   -8.0038127E+00   -6.9872534E+00   -1.0362144E+01   -1.3092097E+01   -8.4728081E+00   -1.0181103E+01   -6.5829696E+00
    2.9700000E+00    6.4662223E+00   -6.4507854E+00   -3.9999999E+00   -3.7827161E+00   -3.8664802E+00   -3.9257316E+00   -1.0063347E+01   -3.6893902E+00   -3.0423119E+00   -3.4646897E+00   -6.4487608E+00   -8.1538318E+00   -1.6258065E+01   -1.4000000E+01   -1.4000000E+01   -4.0074456E+00   -1.4000000E+01   -2.7650096E+00   -3.0000000E+01   -3.0031967E+00   -8.6500851E+00   -8.6953394E+00   -9.0308123E+00   -1.1235170E+01   -1.2056304E+01   -2.0082951E+01   -2.8721729E+01   -7.9828001E+00   -6.9511558E+00   -1.0369805E+01   -1.3119021E+01   -8.5008499E+00   -1.0127710E+01   -6.5505902E+00
    3.1500000E+00    6.4860963E+00   -6.4703911E+00   -3.9999999E+00   -3.7656768E+00   -3.8452958E+00   -3.9297730E+00   -1.0144220E+01   -3.6835280E+00   -3.0488176E+00   -3.4647231E+00   -6.4487650E+00   -8.1934364E+00   -1.6315260E+01   -1.4000000E+01   -1.4000000E+01   -3.9802917E+00   -1.4000000E+01   -2.7190930E+00   -3.0000000E+01   -2.9895257E+00   -8.6933402E+00   -8.6988463E+00   -9.0930546E+00   -1.1255750E+01   -1.2094868E+01   -2.0124905E+01   -2.8782252E+01   -7.9626247E+00   -6.9167240E+00   -1.0377314E+01   -1.3145100E+01   -8.5279312E+00   -1.0077423E+01   -6.5204806E+00
    3.3300000E+00    6.5052311E+00   -6.4892692E+00   -3.9999999E+00   -3.7499345E+00   -3.8254677E+00   -3.9337688E+00   -1.0220645E+01   -3.6789795E+00   -3.0552915E+00   -3.4647564E+00   -6.4487690E+00   -8.2315179E+00   -1.6370341E+01   -1.4000000E+01   -1.4000000E+01   -3.9551980E+00   -1.4000000E+01   -2.6775701E+00   -3.0000000E+01   -2.9765747E+00   -8.7335343E+00   -8.7007708E+00   -9.1515337E+00   -1.1275510E+01   -1.2132003E+01   -2.0165238E+01   -2.8840520E+01   -7.9432010E+00   -6.8837884E+00   -1.0384700E+01   -1.3170419E+01   -8.5541610E+00   -1.0029881E+01   -6.4923631E+00
    3.5100000E+00    6.5236985E+00   -6.5074905E+00   -3.9999999E+00   -3.7353267E+00   -3.8068421E+00   -3.9377154E+00   -1.0293104E+01   -3.6755652E+00   -3.0617367E+00   -3.4647896E+00   -6.4487730E+00   -8.2682319E+00   -1.6423516E+01   -1.4000000E+01   -1.4000000E+01   -3.9318873E+00   -1.4000000E+01   -2.6396732E+00   -3.0000000E+01   -2.9642738E+00   -8.7710130E+00   -8.7013147E+00   -9.2066635E+00   -1.1294538E+01   -1.2167848E+01   -2.0204115E+01   -2.8896752E+01   -7.9244561E+00   -6.8522038E+00   -1.0391979E+01   -1.3195054E+01   -8.5796294E+00   -9.9847793E+00   -6.4660075E+00
    3.6900000E+00    6.5415604E+00   -6.5251160E+00   -3.9999999E+00   -3.7217188E+00   -3.7892895E+00   -3.9416104E+00   -1.0362006E+01   -3.6731374E+00   -3.0681560E+00   -3.4648227E+00   -6.4487768E+00   -8.3037109E+00   -1.6474961E+01   -1.4000000E+01   -1.4000000E+01   -3.9101346E+00   -1.4000000E+01   -2.6048193E+00   -3.0000000E+01   -2.9525629E+00   -8.8060684E+00   -8.7006465E+00   -9.2587955E+00   -1.1312906E+01   -1.2202523E+01   -2.0241674E+01   -2.8951135E+01   -7.9063271E+00   -6.8218457E+00   -1.0399169E+01   -1.3219068E+01   -8.6044124E+00   -9.9418627E+00   -6.4412212E+00
    3.8700000E+00    6.5588703E+00   -6.5421984E+00   -3.9999999E+00   -3.7089982E+00   -3.7727002E+00   -3.9454522E+00   -1.0427702E+01   -3.6715729E+00   -3.0745518E+00   -3.4648557E+00   -6.4487806E+00   -8.3380684E+00   -1.6524831E+01   -1.4000000E+01   -1.4000000E+01   -3.8897548E+00   -1.4000000E+01   -2.5725560E+00   -3.0000000E+01   -2.9413900E+00   -8.8389501E+00   -8.6989082E+00   -9.3082302E+00   -1.1330676E+01   -1.2236132E+01   -2.0278037E+01   -2.9003834E+01   -7.8887596E+00   -6.7926059E+00   -1.0406280E+01   -1.3242516E+01   -8.6285747E+00   -9.9009138E+00   -6.4178409E+00
    4.0500000E+00    6.5756752E+00   -6.5587839E+00   -3.9999999E+00   -3.6970696E+00   -3.7569802E+00   -3.9492399E+00   -1.0490493E+01   -3.6707685E+00   -3.0809262E+00   -3.4648887E+00   -6.4487844E+00   -8.3714030E+00   -1.6573260E+01   -1.4000000E+01   -1.4000000E+01   -3.8705935E+00   -1.4000000E+01   -2.5425247E+00   -3.0000000E+01   -2.9307098E+00   -8.8698727E+00   -8.6962212E+00   -9.3552271E+00   -1.1347904E+01   -1.2268766E+01   -2.0313306E+01   -2.9054991E+01   -7.8717062E+00   -6.7643903E+00   -1.0413322E+01   -1.3265446E+01   -8.6521724E+00   -9.8617459E+00   -6.3957276E+00
    4.2300000E+00    6.5920159E+00   -6.5749130E+00   -3.9999999E+00   -3.6858518E+00   -3.7420488E+00   -3.9529731E+00   -1.0550644E+01   -3.6706361E+00   -3.0872810E+00   -3.4649216E+00   -6.4487881E+00   -8.4038004E+00   -1.6620365E+01   -1.4000000E+01   -1.4000000E+01   -3.8525208E+00   -1.4000000E+01   -2.5144364E+00   -3.0000000E+01   -2.9204824E+00   -8.8990223E+00   -8.6926894E+00   -9.4000112E+00   -1.1364634E+01   -1.2300505E+01   -2.0347574E+01   -2.9104731E+01   -7.8551251E+00   -6.7371160E+00   -1.0420305E+01   -1.3287900E+01   -8.6752537E+00   -9.8241977E+00   -6.3747616E+00
    4.4100000E+00    6.6079286E+00   -6.5906212E+00   -3.9999999E+00   -3.6752753E+00   -3.7278355E+00   -3.9566519E+00   -1.0608385E+01   -3.6711007E+00   -3.0936180E+00   -3.4649544E+00   -6.4487917E+00   -8.4353358E+00   -1.6666250E+01   -1.4000000E+01   -1.4000000E+01   -3.8354265E+00   -1.4000000E+01   -2.4880549E+00   -3.0000000E+01   -2.9106728E+00   -8.9265613E+00   -8.6884028E+00   -9.4427795E+00   -1.1380908E+01   -1.2331417E+01   -2.0380919E+01   -2.9153164E+01   -7.8389796E+00   -6.7107102E+00   -1.0427233E+01   -1.3309916E+01   -8.6978611E+00   -9.7881287E+00   -6.3548392E+00
    4.5900000E+00    6.6234455E+00   -6.6059401E+00   -3.9999999E+00   -3.6652797E+00   -3.7142790E+00   -3.9602765E+00   -1.0663919E+01   -3.6720974E+00   -3.0999385E+00   -3.4649871E+00   -6.4487952E+00   -8.4660755E+00   -1.6711008E+01   -1.4000000E+01   -1.4000000E+01   -3.8192162E+00   -1.4000000E+01   -2.4631845E+00   -3.0000000E+01   -2.9012498E+00   -8.9526321E+00   -8.6834398E+00   -9.4837051E+00   -1.1396762E+01   -1.2361566E+01   -2.0413412E+01   -2.9200388E+01   -7.8232372E+00   -6.6851082E+00   -1.0434113E+01   -1.3331528E+01   -8.7200316E+00   -9.7534160E+00   -6.3358701E+00
    4.7700000E+00    6.6385951E+00   -6.6208979E+00   -3.9999999E+00   -3.6558127E+00   -3.7013255E+00   -3.9638474E+00   -1.0717425E+01   -3.6735698E+00   -3.1062438E+00   -3.4650198E+00   -6.4487987E+00   -8.4960783E+00   -1.6754719E+01   -1.4000000E+01   -1.4000000E+01   -3.8038082E+00   -1.4000000E+01   -2.4396616E+00   -3.0000000E+01   -2.8921856E+00   -8.9773605E+00   -8.6778692E+00   -9.5229407E+00   -1.1412227E+01   -1.2391007E+01   -2.0445115E+01   -2.9246490E+01   -7.8078688E+00   -6.6602522E+00   -1.0440950E+01   -1.3352763E+01   -8.7417980E+00   -9.7199514E+00   -6.3177749E+00
    4.9500000E+00    6.6534027E+00   -6.6355196E+00   -3.9999999E+00   -3.6468284E+00   -3.6889274E+00   -3.9673654E+00   -1.0769063E+01   -3.6754689E+00   -3.1125348E+00   -3.4650524E+00   -6.4488021E+00   -8.5253964E+00   -1.6797457E+01   -1.4000000E+01   -1.4000000E+01   -3.7891318E+00   -1.4000000E+01   -2.4173476E+00   -3.0000000E+01   -2.8834554E+00   -9.0008579E+00   -8.6717513E+00   -9.5606222E+00   -1.1427331E+01   -1.2419790E+01   -2.0476084E+01   -2.9291547E+01   -7.7928487E+00   -6.6360908E+00   -1.0447747E+01   -1.3373648E+01   -8.7631893E+00   -9.6876390E+00   -6.3004837E+00
    5.1300000E+00    6.6678912E+00   -6.6498277E+00   -3.9999999E+00   -3.6382864E+00   -3.6770423E+00   -3.9708311E+00   -1.0818974E+01   -3.6777513E+00   -3.1188123E+00   -3.4650850E+00   -6.4488055E+00   -8.5540765E+00   -1.6839287E+01   -1.4000000E+01   -1.4000000E+01   -3.7751252E+00   -1.4000000E+01   -2.3961243E+00   -3.0000000E+01   -2.8750368E+00   -9.0232235E+00   -8.6651399E+00   -9.5968704E+00   -1.1442099E+01   -1.2447957E+01   -2.0506369E+01   -2.9335629E+01   -7.7781537E+00   -6.6125778E+00   -1.0454508E+01   -1.3394207E+01   -8.7842313E+00   -9.6563938E+00   -6.2839346E+00
    5.3100000E+00    6.6820811E+00   -6.6638423E+00   -3.9999999E+00   -3.6301510E+00   -3.6656326E+00   -3.9742455E+00   -1.0867285E+01   -3.6803789E+00   -3.1250771E+00   -3.4651175E+00   -6.4488089E+00   -8.5821604E+00   -1.6880268E+01   -1.4000000E+01   -1.4000000E+01   -3.7617338E+00   -1.4000000E+01   -2.3758899E+00   -3.0000000E+01   -2.8669097E+00   -9.0445462E+00   -8.6580827E+00   -9.6317936E+00   -1.1456554E+01   -1.2475549E+01   -2.0536013E+01   -2.9378798E+01   -7.7637629E+00   -6.5896714E+00   -1.0461236E+01   -1.3414460E+01   -8.8049469E+00   -9.6261398E+00   -6.2680725E+00
    5.4900000E+00    6.6959909E+00   -6.6775816E+00   -3.9999999E+00   -3.6223905E+00   -3.6546647E+00   -3.9776095E+00   -1.0914112E+01   -3.6833177E+00   -3.1313296E+00   -3.4651499E+00   -6.4488122E+00   -8.6096855E+00   -1.6920452E+01   -1.4000000E+01   -1.4000000E+01   -3.7489095E+00   -1.4000000E+01   -2.3565565E+00   -3.0000000E+01   -2.8590558E+00   -9.0649053E+00   -8.6506223E+00   -9.6654888E+00   -1.1470714E+01   -1.2502602E+01   -2.0565056E+01   -2.9421111E+01   -7.7496575E+00   -6.5673341E+00   -1.0467933E+01   -1.3434426E+01   -8.8253565E+00   -9.5968088E+00   -6.2528479E+00
    5.6700000E+00    6.7096371E+00   -6.6910619E+00   -3.9999999E+00   -3.6149767E+00   -3.6441083E+00   -3.9809241E+00   -1.0959556E+01   -3.6865375E+00   -3.1375702E+00   -3.4651823E+00   -6.4488154E+00   -8.6366857E+00   -1.6959887E+01   -1.4000000E+01   -1.4000000E+01   -3.7366097E+00   -1.4000000E+01   -2.3380472E+00   -3.0000000E+01   -2.8514586E+00   -9.0843725E+00   -8.6427972E+00   -9.6980434E+00   -1.1484599E+01   -1.2529148E+01   -2.0593536E+01   -2.9462619E+01   -7.7358207E+00   -6.5455319E+00   -1.0474600E+01   -1.3454121E+01   -8.8454784E+00   -9.5683397E+00   -6.2382166E+00
    5.8500000E+00    6.7230347E+00   -6.7042981E+00   -3.9999999E+00   -3.6078843E+00   -3.6339360E+00   -3.9841904E+00   -1.1003710E+01   -3.6900112E+00   -3.1437990E+00   -3.4652147E+00   -6.4488186E+00   -8.6631914E+00   -1.6998616E+01   -1.4000000E+01   -1.4000000E+01   -3.7247962E+00   -1.4000000E+01   -2.3202946E+00   -3.0000000E+01   -2.8441029E+00   -9.1030125E+00   -8.6346418E+00   -9.7295364E+00   -1.1498224E+01   -1.2555215E+01   -2.0621483E+01   -2.9503366E+01   -7.7222372E+00   -6.5242337E+00   -1.0481240E+01   -1.3473561E+01   -8.8653289E+00   -9.5406773E+00   -6.2241387E+00
    6.0300000E+00    6.7361975E+00   -6.7173035E+00   -3.9999999E+00   -3.6010904E+00   -3.6241231E+00   -3.9874093E+00   -1.1046659E+01   -3.6937145E+00   -3.1500161E+00   -3.4652470E+00   -6.4488218E+00   -8.6892299E+00   -1.7036678E+01   -1.4000000E+01   -1.4000000E+01   -3.7134349E+00   -1.4000000E+01   -2.3032393E+00   -3.0000000E+01   -2.8369749E+00   -9.1208836E+00   -8.6261874E+00   -9.7600389E+00   -1.1511604E+01   -1.2580831E+01   -2.0648928E+01   -2.9543395E+01   -7.7088931E+00   -6.5034116E+00   -1.0487853E+01   -1.3492759E+01   -8.8849226E+00   -9.5137715E+00   -6.2105781E+00
    6.2100000E+00    6.7491376E+00   -6.7300902E+00   -3.9999999E+00   -3.5945747E+00   -3.6146473E+00   -3.9905819E+00   -1.1088478E+01   -3.6976253E+00   -3.1562212E+00   -3.4652792E+00   -6.4488249E+00   -8.7148262E+00   -1.7074107E+01   -1.4000000E+01   -1.4000000E+01   -3.7024950E+00   -1.4000000E+01   -2.2868285E+00   -3.0000000E+01   -2.8300619E+00   -9.1380389E+00   -8.6174625E+00   -9.7896156E+00   -1.1524753E+01   -1.2606018E+01   -2.0675896E+01   -2.9582744E+01   -7.6957761E+00   -6.4830399E+00   -1.0494441E+01   -1.3511726E+01   -8.9042725E+00   -9.4875773E+00   -6.1975019E+00
    6.3900000E+00    6.7618661E+00   -6.7426690E+00   -3.9999999E+00   -3.5883184E+00   -3.6054879E+00   -3.9937092E+00   -1.1129235E+01   -3.7017238E+00   -3.1624140E+00   -3.4653114E+00   -6.4488280E+00   -8.7400025E+00   -1.7110935E+01   -1.4000000E+01   -1.4000000E+01   -3.6919488E+00   -1.4000000E+01   -2.2710153E+00   -3.0000000E+01   -2.8233523E+00   -9.1545264E+00   -8.6084929E+00   -9.8183252E+00   -1.1537680E+01   -1.2630798E+01   -2.0702413E+01   -2.9621445E+01   -7.6828746E+00   -6.4630953E+00   -1.0501003E+01   -1.3530474E+01   -8.9233900E+00   -9.4620535E+00   -6.1848805E+00
    6.5700000E+00    6.7743932E+00   -6.7550499E+00   -3.9999999E+00   -3.5823047E+00   -3.5966265E+00   -3.9967924E+00   -1.1168994E+01   -3.7059917E+00   -3.1685941E+00   -3.4653436E+00   -6.4488310E+00   -8.7647790E+00   -1.7147191E+01   -1.4000000E+01   -1.4000000E+01   -3.6817713E+00   -1.4000000E+01   -2.2557577E+00   -3.0000000E+01   -2.8168354E+00   -9.1703900E+00   -8.5993024E+00   -9.8462209E+00   -1.1550399E+01   -1.2655191E+01   -2.0728499E+01   -2.9659530E+01   -7.6701786E+00   -6.4435565E+00   -1.0507542E+01   -1.3549011E+01   -8.9422853E+00   -9.4371625E+00   -6.1726865E+00
    6.7500000E+00    6.7867277E+00   -6.7672418E+00   -3.9999999E+00   -3.5765183E+00   -3.5880459E+00   -3.9998323E+00   -1.1207811E+01   -3.7104127E+00   -3.1747607E+00   -3.4653757E+00   -6.4488340E+00   -8.7891739E+00   -1.7182900E+01   -1.4000000E+01   -1.4000000E+01   -3.6719395E+00   -1.4000000E+01   -2.2410180E+00   -3.0000000E+01   -2.8105012E+00   -9.1856694E+00   -8.5899127E+00   -9.8733510E+00   -1.1562918E+01   -1.2679213E+01   -2.0754174E+01   -2.9697027E+01   -7.6576789E+00   -6.4244039E+00   -1.0514055E+01   -1.3567346E+01   -8.9609675E+00   -9.4128704E+00   -6.1608951E+00
