# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88673498138120E-05   7.24181073411428E-05   4.99515697578758E-08   6.79485076167781E-06   4.32001165003029E-05   1.20730980247931E-05   8.73036498803459E-07   5.26326146194271E-09   5.96977922785042E+00   1.59197342110476E-03   3.43460867432832E-04
  3.27710E-05                2.88350345866993E-05   7.23370434226750E-05   8.74785005250563E-08   6.77965055537710E-06   4.31914189863699E-05   1.20460891191759E-05   8.67137023208716E-07   5.24659675006827E-09   5.96955244189909E+00   1.59172093031749E-03   3.43460858843154E-04
  6.55390E-05                2.87707540163704E-05   7.21757963978262E-05   1.33539371496019E-07   6.74945877441884E-06   4.31453807015018E-05   1.19924414377160E-05   8.55525173399470E-07   5.21347805610936E-09   5.96904661531916E+00   1.59118631622929E-03   3.43460844669259E-04
  1.31075E-04                2.86437235399962E-05   7.18571434747094E-05   1.68326733528882E-07   6.68996495192137E-06   4.29983679596575E-05   1.18867247841034E-05   8.33031315475470E-07   5.14807297863095E-09   5.96793950554916E+00   1.59006645613761E-03   3.43460827040322E-04
  2.62147E-04                2.83960498545234E-05   7.12358379828643E-05   1.85157614835391E-07   6.57466944806935E-06   4.26640034400825E-05   1.16818478376162E-05   7.90784192673959E-07   5.02050930872588E-09   5.96568212078846E+00   1.58783144299258E-03   3.43460816824566E-04
  5.24291E-04                2.79253788975234E-05   7.00550250847583E-05   1.95105332546418E-07   6.35826741327948E-06   4.20213090926561E-05   1.12973039227738E-05   7.15927106335091E-07   4.77773801852255E-09   5.96134052533481E+00   1.58358809367571E-03   3.43460836003528E-04
  1.04858E-03                2.70738844652100E-05   6.79184289096678E-05   2.08873551679875E-07   5.97591103679022E-06   4.09065568993759E-05   1.06178609996743E-05   5.96478924678491E-07   4.33704736737909E-09   5.95343848975060E+00   1.57599894738222E-03   3.43460922219852E-04
  2.09715E-03                2.56702516400061E-05   6.43951379734235E-05   2.32743846091165E-07   5.37135803114868E-06   3.92280944083482E-05   9.54358006137218E-06   4.36432157636316E-07   3.60469718905367E-09   5.94028636889661E+00   1.56370350499789E-03   3.43461127745884E-04
  4.19431E-03                2.37134742090657E-05   5.94796562390550E-05   2.69293584876929E-07   4.58195543350661E-06   3.72702003524607E-05   8.14082426937267E-06   2.71725173408882E-07   2.56354199974462E-09   5.92163203585442E+00   1.54686738950291E-03   3.43461495302395E-04
  8.26678E-03                2.16802048641070E-05   5.43622869770316E-05   3.10045688113014E-07   3.82714587798103E-06   3.58498554687722E-05   6.79951035468940E-06   1.54878955287502E-07   1.43365530437508E-09   5.90171707669981E+00   1.52945152038549E-03   3.43461992650519E-04
  1.51265E-02                2.03205880055360E-05   5.09202696902225E-05   3.36654601090932E-07   3.35842582397957E-06   3.54517809388545E-05   5.96649167755259E-06   1.03145322587317E-07   6.16289980379588E-10   5.88794123400401E+00   1.51738414588423E-03   3.43462446236155E-04
  2.64314E-02                1.97024765089963E-05   4.93154181015225E-05   3.46791935999832E-07   3.15214776372116E-06   3.55956678526251E-05   5.59970325867708E-06   8.78415032165543E-08   1.93608744154976E-10   5.88144613085029E+00   1.51110164485743E-03   3.43462685859453E-04
  4.37503E-02                1.95295458478366E-05   4.87967595761785E-05   3.48641865399337E-07   3.08998063492548E-06   3.57556976646152E-05   5.48883496390728E-06   8.49607784054394E-08   4.46124503493406E-11   5.87956000452979E+00   1.50840552041929E-03   3.43462750285316E-04
  6.28421E-02                1.95123478403360E-05   4.86600253738958E-05   3.48581322688978E-07   3.07700684967274E-06   3.58057087804044E-05   5.46532965904140E-06   8.45984764042801E-08   9.54493910985588E-12   5.87932615885053E+00   1.50726768009956E-03   3.43462744830999E-04
  8.48137E-02                1.95303164465875E-05   4.85982046056177E-05   3.48360286983988E-07   3.07418490400954E-06   3.58097378596967E-05   5.45979140346809E-06   8.45343492136674E-08   1.83417302669040E-12   5.87942821434433E+00   1.50654664435029E-03   3.43462723850200E-04
  1.13659E-01                1.95628036802113E-05   4.85411908996717E-05   3.48157366426917E-07   3.07352386326505E-06   3.57994172659106E-05   5.45792750893711E-06   8.44978052012958E-08   2.88846858576163E-13   5.87959714617989E+00   1.50591555984516E-03   3.43462695716840E-04
  1.54408E-01                1.96106682871339E-05   4.84692635942775E-05   3.47965021231243E-07   3.07366325123660E-06   3.57852819797537E-05   5.45720128639998E-06   8.44620763965121E-08   4.16243155427545E-14   5.87978083230658E+00   1.50529202756913E-03   3.43462656500463E-04
  2.11061E-01                1.96769113909256E-05   4.83752646604168E-05   3.47782010808857E-07   3.07459091142743E-06   3.57711098109293E-05   5.45749580107559E-06   8.44275486213572E-08   1.26681395038399E-14   5.87995972559713E+00   1.50468626062946E-03   3.43462599008484E-04
  2.88381E-01                1.97651696976326E-05   4.82534302937664E-05   3.47613493529382E-07   3.07663385338818E-06   3.57581123406337E-05   5.45927787667370E-06   8.43957866166471E-08   1.01689787398002E-14   5.88012447321762E+00   1.50411714977962E-03   3.43462507382788E-04
  3.95509E-01                1.98823520851569E-05   4.80930297206403E-05   3.47462672059561E-07   3.08046169604814E-06   3.57465808591767E-05   5.46351715831740E-06   8.43673443453878E-08   1.00078739659256E-14   5.88027178254428E+00   1.50359056674034E-03   3.43462347857483E-04
  5.51491E-01                2.00417449600211E-05   4.78723163549103E-05   3.47332077687584E-07   3.08754596458112E-06   3.57366581145806E-05   5.47236679726447E-06   8.43425318679524E-08   1.00002560958921E-14   5.88039958514774E+00   1.50310642639960E-03   3.43462052855249E-04
  8.63455E-01                2.03199291248017E-05   4.74692037365993E-05   3.47208618794641E-07   3.10624284470977E-06   3.57273718616817E-05   5.49806751697785E-06   8.43187086155649E-08   1.00000042398609E-14   5.88052141870635E+00   1.50260764405213E-03   3.43461328914223E-04
  1.48738E+00                2.07448312448342E-05   4.67536856799916E-05   3.47150267321541E-07   3.15450639016945E-06   3.57228585634970E-05   5.56853733823583E-06   8.43057014846595E-08   1.00000000354434E-14   5.88058233183667E+00   1.50219621754799E-03   3.43459838612999E-04
  2.48738E+00                2.11971477117412E-05   4.57385934284557E-05   3.47211818057730E-07   3.24900757780060E-06   3.57267702407981E-05   5.71108877478379E-06   8.43125459230972E-08   1.00000000001857E-14   5.88052997996190E+00   1.50192890655953E-03   3.43457844606409E-04
  3.48738E+00                2.14925800583531E-05   4.47817865407161E-05   3.47387599290556E-07   3.35339303532450E-06   3.57382415597994E-05   5.87004988400866E-06   8.43376933026854E-08   1.00000000000009E-14   5.88037024667839E+00   1.50174067623544E-03   3.43456281204277E-04
  4.48738E+00                2.16886264628276E-05   4.38737343570620E-05   3.47575322179800E-07   3.46757755022342E-06   3.57506529479264E-05   6.04509055564478E-06   8.43652678926613E-08   9.99999999999994E-15   5.88019737886902E+00   1.50159423568236E-03   3.43455087154596E-04
  5.48738E+00                2.18173106055048E-05   4.29939025310954E-05   3.47769042664617E-07   3.58942335879378E-06   3.57633975726088E-05   6.23232851108865E-06   8.43937824393215E-08   9.99999999999995E-15   5.88001963028693E+00   1.50146265126253E-03   3.43454178811752E-04
  6.48738E+00                2.19003488560044E-05   4.21290288525329E-05   3.47965628906830E-07   3.71737489348281E-06   3.57762768162395E-05   6.42895298054502E-06   8.44226618004779E-08   9.99999999999999E-15   5.87984003391863E+00   1.50133658042430E-03   3.43453488715420E-04
  7.48738E+00                2.19525365852131E-05   4.12706904019275E-05   3.48163916830616E-07   3.85027581220829E-06   3.57892282776880E-05   6.63288754789415E-06   8.44516919906642E-08   9.99999999999997E-15   5.87965971416971E+00   1.50121268091905E-03   3.43452963883424E-04
  8.48738E+00                2.19839587030245E-05   4.04137052121330E-05   3.48363443884281E-07   3.98723949712198E-06   3.58022344727494E-05   6.84255247624783E-06   8.44807886576042E-08   9.99999999999998E-15   5.87947911224925E+00   1.50108972330924E-03   3.43452563783053E-04
  9.48738E+00                2.20014791688676E-05   3.95550844011360E-05   3.48564003102784E-07   4.12756360737156E-06   3.58152920384603E-05   7.05670826318048E-06   8.45099157175874E-08   9.99999999999994E-15   5.87929841490606E+00   1.50096724370580E-03   3.43452257698676E-04
  1.04874E+01                2.20097568805753E-05   3.86933308204223E-05   3.48765482413176E-07   4.27067182294574E-06   3.58284013442651E-05   7.27434935161468E-06   8.45390557745404E-08   9.99999999999994E-15   5.87911771011991E+00   1.50084506100775E-03   3.43452022437270E-04
  1.14874E+01                2.20119431297549E-05   3.78279640761369E-05   3.48967805287080E-07   4.41607347758134E-06   3.58415631149665E-05   7.49463076992940E-06   8.45681990154943E-08   9.99999999999997E-15   5.87893704548449E+00   1.50072310031958E-03   3.43451840512519E-04
  1.24874E+01                2.20101615885788E-05   3.69591965804173E-05   3.49170908274164E-07   4.56333551229479E-06   3.58547774646975E-05   7.71681735193440E-06   8.45973388976146E-08   9.99999999999993E-15   5.87875645085549E+00   1.50060132741978E-03   3.43451698751279E-04
  1.34874E+01                2.20058384021216E-05   3.60877113987333E-05   3.49374732345995E-07   4.71206316128476E-06   3.58680437361832E-05   7.94024886081040E-06   8.46264704187345E-08   9.99999999999999E-15   5.87857594743637E+00   1.50047972443935E-03   3.43451587235585E-04
  1.44874E+01                2.19999285296778E-05   3.52145089385939E-05   3.49579219375053E-07   4.86188692236023E-06   3.58813605703160E-05   8.16431647153517E-06   8.46555893726124E-08   9.99999999999993E-15   5.87839555171986E+00   1.50035828050412E-03   3.43451498502530E-04
  1.54874E+01                2.19930702529629E-05   3.43408001762240E-05   3.49784310615980E-07   5.01245407694486E-06   3.58947260194864E-05   8.38844740428671E-06   8.46846919990513E-08   9.99999999999994E-15   5.87821527738058E+00   1.50023698789142E-03   3.43451426940414E-04
  1.64874E+01                2.19856900717072E-05   3.34679312785517E-05   3.49989946097368E-07   5.16342349782281E-06   3.59081376552790E-05   8.61209539114096E-06   8.47137748150208E-08   9.99999999999996E-15   5.87803513623438E+00   1.50011584044420E-03   3.43451368333480E-04
  1.74874E+01                2.19780733769504E-05   3.25973292704037E-05   3.50196060520463E-07   5.31446277925335E-06   3.59215923719174E-05   8.83473522278818E-06   8.47428338373118E-08   9.99999999999994E-15   5.87785514247440E+00   1.49999482102538E-03   3.43451319518784E-04
  1.84874E+01                2.19704121237189E-05   3.17304622891352E-05   3.50402592827063E-07   5.46524713741316E-06   3.59350871482179E-05   9.05586035905750E-06   8.47718662185151E-08   9.99999999999996E-15   5.87767530398606E+00   1.49987392986509E-03   3.43451278127682E-04
  1.94874E+01                2.19628363208029E-05   3.08688091001635E-05   3.50609481432796E-07   5.61545933198210E-06   3.59486187456111E-05   9.27498229307633E-06   8.48008693516650E-08   9.99999999999993E-15   5.87749562726452E+00   1.49975316921675E-03   3.43451242390681E-04
  2.04874E+01                2.19554348487117E-05   3.00138353538305E-05   3.50816661780664E-07   5.76479035696180E-06   3.59621835563282E-05   9.49163121351894E-06   8.48298403787431E-08   9.99999999999996E-15   5.87731612011648E+00   1.49963253497476E-03   3.43451210990427E-04
  2.14874E+01                2.19482692314901E-05   2.91669746664651E-05   3.51024068857841E-07   5.91294063616240E-06   3.59757778024360E-05   9.70535750181777E-06   8.48587765718426E-08   9.99999999999995E-15   5.87713678969614E+00   1.49951202307177E-03   3.43451182950596E-04
  2.24874E+01                2.19413826113573E-05   2.83296131076267E-05   3.51231637653763E-07   6.05962144786869E-06   3.59893975794285E-05   9.91573359608891E-06   8.48876753495584E-08   9.99999999999994E-15   5.87695764250710E+00   1.49939162952728E-03   3.43451157551747E-04
  2.34874E+01                2.19348055872576E-05   2.75030763793240E-05   3.51439303600767E-07   6.20455643816513E-06   3.60030388941188E-05   1.01223559856232E-05   8.49165342879293E-08   9.99999999999998E-15   5.87677868441860E+00   1.49927135042230E-03   3.43451134267571E-04
  2.44874E+01                2.19285600045434E-05   2.66886192105492E-05   3.51647003017602E-07   6.34748310813617E-06   3.60166977005188E-05   1.03248471474932E-05   8.49453511315921E-08   9.99999999999993E-15   5.87659992067266E+00   1.49915118188909E-03   3.43451112716504E-04
  2.54874E+01                2.19226614172200E-05   2.58874166719243E-05   3.51854673542046E-07   6.48815419293765E-06   3.60303699339321E-05   1.05228572943528E-05   8.49741238041425E-08   9.99999999999999E-15   5.87642135588720E+00   1.49903112011266E-03   3.43451092624991E-04
  2.64874E+01                2.19171206974369E-05   2.51005572220600E-05   3.52062254541134E-07   6.62633887624164E-06   3.60440515432067E-05   1.07160658465575E-05   8.50028504169195E-08   9.99999999999995E-15   5.87624299405876E+00   1.49891116133984E-03   3.43451073799572E-04
  2.74874E+01                2.19119451018223E-05   2.43290373553425E-05   3.52269687489914E-07   6.76182380349330E-06   3.60577385209749E-05   1.09041825755337E-05   8.50315292757387E-08   9.99999999999998E-15   5.87606483856754E+00   1.49879130189317E-03   3.43451056105705E-04
  2.84874E+01                2.19071389945027E-05   2.35737577478740E-05   3.52476916312074E-07   6.89441387285882E-06   3.60714269316773E-05   1.10869483909693E-05   8.50601588853281E-08   9.99999999999995E-15   5.87588689218603E+00   1.49867153818714E-03   3.43451039451720E-04
  2.94874E+01                2.19027043545782E-05   2.28355208070918E-05   3.52683887677828E-07   7.02393279494676E-06   3.60851129371692E-05   1.12641357641818E-05   8.50887379513788E-08   9.99999999999999E-15   5.87570915709209E+00   1.49855186674539E-03   3.43451023776704E-04
  3.04874E+01                2.18986411486428E-05   2.21150295288280E-05   3.52890551256175E-07   7.15022342170915E-06   3.60987928197380E-05   1.14355487947162E-05   8.51172653802397E-08   9.99999999999996E-15   5.87553163488669E+00   1.49843228421746E-03   3.43451009041385E-04
  3.14874E+01                2.18949476187417E-05   2.14128875595068E-05   3.53096859920331E-07   7.27314785236512E-06   3.61124630024096E-05   1.16010229385812E-05   8.51457402763842E-08   9.99999999999997E-15   5.87535432661625E+00   1.49831278739449E-03   3.43450995221318E-04
  3.24874E+01                2.18916205165521E-05   2.07296003532364E-05   3.53302769906367E-07   7.39258732949479E-06   3.61261200664744E-05   1.17604244242707E-05   8.51741619378229E-08   9.99999999999996E-15   5.87517723279911E+00   1.49819337322310E-03   3.43450982301819E-04
  3.34874E+01                2.18886553025586E-05   2.00655773070686E-05   3.53508240926208E-07   7.50844194266799E-06   3.61397607662154E-05   1.19136493885917E-05   8.52025298496870E-08   9.99999999999998E-15   5.87500035345582E+00   1.49807403881730E-03   3.43450970274246E-04
  3.44874E+01                2.18860463211653E-05   1.94211347525623E-05   3.53713236237116E-07   7.62063015951217E-06   3.61533820408761E-05   1.20606227674673E-05   8.52308436762224E-08   9.99999999999995E-15   5.87482368814236E+00   1.49795478146799E-03   3.43450959133293E-04
  3.54874E+01                2.18837869582347E-05   1.87964996798114E-05   3.53917722670353E-07   7.72908820601614E-06   3.61669810239467E-05   1.22012969789867E-05   8.52591032514545E-08   9.99999999999996E-15   5.87464723598593E+00   1.49783559865014E-03   3.43450948875055E-04
  3.64874E+01                2.18818697846001E-05   1.81918140702825E-05   3.54121670622425E-07   7.83376931850829E-06   3.61805550498910E-05   1.23356504361199E-05   8.52873085687784E-08   9.99999999999995E-15   5.87447099572243E+00   1.49771648802764E-03   3.43450939495693E-04
  3.74874E+01                2.18802866875904E-05   1.76071397178995E-05   3.54325054012480E-07   7.93464288990764E-06   3.61941016584644E-05   1.24636859259530E-05   8.53154597697261E-08   9.99999999999995E-15   5.87429496573504E+00   1.49759744745580E-03   3.43450930990531E-04
  3.84874E+01                2.18790289916671E-05   1.70424634229565E-05   3.54527850209796E-07   8.03169353227447E-06   3.62076185968029E-05   1.25854288906502E-05   8.53435571321530E-08   9.99999999999995E-15   5.87411914409329E+00   1.49747847498176E-03   3.43450923353490E-04
  3.94874E+01                2.18780875688120E-05   1.64977024504798E-05   3.54730039935324E-07   8.12492007666718E-06   3.62211038194739E-05   1.27009256430780E-05   8.53716010580606E-08   9.99999999999993E-15   5.87394352859210E+00   1.49735956884300E-03   3.43450916576775E-04
  4.04874E+01                2.18774529390944E-05   1.59727101531393E-05   3.54931607141227E-07   8.21433452993635E-06   3.62345554866979E-05   1.28102415472870E-05   8.53995920612682E-08   9.99999999999996E-15   5.87376811679014E+00   1.49724072746400E-03   3.43450910650745E-04
  4.14874E+01                2.18771153617809E-05   1.54672816682907E-05   3.55132538872298E-07   8.29996100646164E-06   3.62479719609500E-05   1.29134591910077E-05   8.54275307551108E-08   9.99999999999995E-15   5.87359290604719E+00   1.49712194945156E-03   3.43450905563905E-04
  4.24874E+01                2.18770649173274E-05   1.49811596087810E-05   3.55332825112917E-07   8.38183465098960E-06   3.62613518021523E-05   1.30106765740214E-05   8.54554178403279E-08   9.99999999999996E-15   5.87341789356004E+00   1.49700323358882E-03   3.43450901303014E-04
  4.34874E+01                2.18772915806825E-05   1.45140396775626E-05   3.55532458623011E-07   8.46000056691164E-06   3.62746937616647E-05   1.31020053331048E-05   8.54832540932758E-08   9.99999999999997E-15   5.87324307639659E+00   1.49688457882834E-03   3.43450897853238E-04
  4.44874E+01                2.18777852862800E-05   1.40655761463381E-05   3.55731434766197E-07   8.53451276227673E-06   3.62879967752709E-05   1.31875690208123E-05   8.55110403545924E-08   9.99999999999996E-15   5.87306845152803E+00   1.49676598428449E-03   3.43450895198345E-04
  4.54874E+01                2.18785359852457E-05   1.36353871485654E-05   3.55929751332993E-07   8.60543312406123E-06   3.63012599553500E-05   1.32675014524319E-05   8.55387775183969E-08   9.99999999999994E-15   5.87289401585863E+00   1.49664744922541E-03   3.43450893320926E-04
  4.64874E+01                2.18795336952968E-05   1.32230597465638E-05   3.56127408361685E-07   8.67283042931367E-06   3.63144825824059E-05   1.33419451323720E-05   8.55664665221046E-08   9.99999999999994E-15   5.87271976625332E+00   1.49652897306476E-03   3.43450892202611E-04
  4.74874E+01                2.18807685438561E-05   1.28281547413372E-05   3.56324407959067E-07   8.73677940009546E-06   3.63276640961168E-05   1.34110497685556E-05   8.55941083369071E-08   9.99999999999993E-15   5.87254569956270E+00   1.49641055535330E-03   3.43450891824284E-04
  4.84874E+01                2.18822306776989E-05   1.24502111647574E-05   3.56520749078307E-07   8.79735975223887E-06   3.63408037230091E-05   1.34749707963444E-05   8.56217030910688E-08   1.00000000000000E-14   5.87237181729816E+00   1.49629218098738E-03   3.43450892166271E-04
  4.94874E+01                2.18839105627667E-05   1.20887506065061E-05   3.56716439056985E-07   8.85465548472613E-06   3.63539013090797E-05   1.35338682879295E-05   8.56492520768110E-08   9.99999999999995E-15   5.87219811483209E+00   1.49617385460344E-03   3.43450893208621E-04
  5.00000E+01                2.18779147862001E-05   1.19012889952691E-05   3.56907987340832E-07   8.87357844672356E-06   3.63664012946134E-05   1.35481024705123E-05   8.56766608021306E-08   9.99999999999999E-15   5.87202473495826E+00   1.49605594106345E-03   3.43450894820084E-04
