# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.3806141E+01    2.1049036E+01    1.1844792E-01    5.4782584E-01    2.1477061E-01    8.5211027E+00    1.0905400E+00    1.7632667E+01    2.0055369E+00    3.3312939E+00    1.2192436E+01    8.8694520E+00    1.1592337E-06    4.2775661E-02    5.7797167E-01    1.0448818E-06
    1.5570000E+01    2.3806138E+01    2.1049039E+01    1.1846473E-01    5.4782544E-01    2.1477058E-01    8.5211016E+00    1.0905399E+00    1.7632665E+01    2.0055323E+00    3.3312942E+00    1.2192434E+01    8.8694451E+00    1.1592364E-06    4.2775655E-02    5.7797160E-01    1.0448816E-06
    1.5750000E+01    2.3806135E+01    2.1049042E+01    1.1848099E-01    5.4782481E-01    2.1477056E-01    8.5211006E+00    1.0905397E+00    1.7632663E+01    2.0055279E+00    3.3312945E+00    1.2192433E+01    8.8694384E+00    1.1592391E-06    4.2775650E-02    5.7797153E-01    1.0448815E-06
    1.5930000E+01    2.3806133E+01    2.1049045E+01    1.1849666E-01    5.4782426E-01    2.1477054E-01    8.5210996E+00    1.0905396E+00    1.7632661E+01    2.0055237E+00    3.3312948E+00    1.2192431E+01    8.8694318E+00    1.1592419E-06    4.2775645E-02    5.7797146E-01    1.0448814E-06
    1.6110000E+01    2.3806130E+01    2.1049048E+01    1.1851171E-01    5.4782356E-01    2.1477052E-01    8.5210987E+00    1.0905395E+00    1.7632659E+01    2.0055196E+00    3.3312952E+00    1.2192430E+01    8.8694253E+00    1.1592447E-06    4.2775640E-02    5.7797140E-01    1.0448813E-06
    1.6290000E+01    2.3806128E+01    2.1049050E+01    1.1852614E-01    5.4782288E-01    2.1477050E-01    8.5210978E+00    1.0905394E+00    1.7632657E+01    2.0055157E+00    3.3312957E+00    1.2192429E+01    8.8694189E+00    1.1592474E-06    4.2775636E-02    5.7797134E-01    1.0448812E-06
    1.6470000E+01    2.3806125E+01    2.1049053E+01    1.1853990E-01    5.4782213E-01    2.1477048E-01    8.5210970E+00    1.0905393E+00    1.7632656E+01    2.0055120E+00    3.3312962E+00    1.2192427E+01    8.8694127E+00    1.1592502E-06    4.2775632E-02    5.7797128E-01    1.0448811E-06
    1.6650000E+01    2.3806123E+01    2.1049056E+01    1.1855298E-01    5.4782130E-01    2.1477046E-01    8.5210962E+00    1.0905392E+00    1.7632654E+01    2.0055084E+00    3.3312967E+00    1.2192426E+01    8.8694066E+00    1.1592530E-06    4.2775628E-02    5.7797123E-01    1.0448810E-06
    1.6830000E+01    2.3806121E+01    2.1049058E+01    1.1856533E-01    5.4782051E-01    2.1477045E-01    8.5210955E+00    1.0905391E+00    1.7632653E+01    2.0055050E+00    3.3312973E+00    1.2192425E+01    8.8694007E+00    1.1592557E-06    4.2775625E-02    5.7797119E-01    1.0448809E-06
    1.7010000E+01    2.3806120E+01    2.1049060E+01    1.1857693E-01    5.4781947E-01    2.1477043E-01    8.5210949E+00    1.0905390E+00    1.7632651E+01    2.0055019E+00    3.3312979E+00    1.2192425E+01    8.8693949E+00    1.1592584E-06    4.2775621E-02    5.7797114E-01    1.0448808E-06
    1.7190000E+01    2.3806118E+01    2.1049062E+01    1.1858774E-01    5.4781848E-01    2.1477042E-01    8.5210944E+00    1.0905389E+00    1.7632650E+01    2.0054989E+00    3.3312986E+00    1.2192424E+01    8.8693892E+00    1.1592610E-06    4.2775619E-02    5.7797111E-01    1.0448808E-06
    1.7370000E+01    2.3806117E+01    2.1049064E+01    1.1859772E-01    5.4781735E-01    2.1477041E-01    8.5210939E+00    1.0905389E+00    1.7632649E+01    2.0054962E+00    3.3312994E+00    1.2192423E+01    8.8693837E+00    1.1592636E-06    4.2775616E-02    5.7797108E-01    1.0448807E-06
    1.7550000E+01    2.3806116E+01    2.1049066E+01    1.1860684E-01    5.4781616E-01    2.1477040E-01    8.5210935E+00    1.0905388E+00    1.7632648E+01    2.0054936E+00    3.3313002E+00    1.2192423E+01    8.8693784E+00    1.1592662E-06    4.2775615E-02    5.7797105E-01    1.0448807E-06
    1.7730000E+01    2.3806115E+01    2.1049068E+01    1.1861505E-01    5.4781501E-01    2.1477039E-01    8.5210932E+00    1.0905388E+00    1.7632648E+01    2.0054912E+00    3.3313011E+00    1.2192422E+01    8.8693732E+00    1.1592686E-06    4.2775613E-02    5.7797103E-01    1.0448806E-06
    1.7910000E+01    2.3806114E+01    2.1049070E+01    1.1862231E-01    5.4781359E-01    2.1477039E-01    8.5210930E+00    1.0905388E+00    1.7632647E+01    2.0054892E+00    3.3313021E+00    1.2192422E+01    8.8693682E+00    1.1592710E-06    4.2775612E-02    5.7797102E-01    1.0448806E-06
