# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.3950000E+01   -1.4826049E+00    0.0000000E+00    1.9147710E+00    5.5934168E-02    5.4243458E-01    7.2625442E+00    6.0085750E+01    5.6465915E-02    1.1358534E+01    0.0000000E+00    6.7048327E+00    4.7898343E+00    0.0000000E+00    3.4392118E-01    8.9045499E-01    0.0000000E+00    8.5551426E+00    0.0000000E+00
    1.4130000E+01   -1.4826051E+00    0.0000000E+00    1.9147713E+00    5.5938666E-02    5.4243416E-01    7.2625430E+00    6.0085736E+01    5.6475804E-02    1.1358532E+01    0.0000000E+00    6.7048316E+00    4.7898335E+00    0.0000000E+00    3.4392113E-01    8.9045749E-01    0.0000000E+00    8.5551411E+00    0.0000000E+00
    1.4310000E+01   -1.4826053E+00    0.0000000E+00    1.9147717E+00    5.5943067E-02    5.4243375E-01    7.2625418E+00    6.0085722E+01    5.6485482E-02    1.1358530E+01    0.0000000E+00    6.7048305E+00    4.7898327E+00    0.0000000E+00    3.4392108E-01    8.9045993E-01    0.0000000E+00    8.5551397E+00    0.0000000E+00
    1.4490000E+01   -1.4826055E+00    0.0000000E+00    1.9147720E+00    5.5947370E-02    5.4243335E-01    7.2625406E+00    6.0085709E+01    5.6494943E-02    1.1358528E+01    0.0000000E+00    6.7048294E+00    4.7898319E+00    0.0000000E+00    3.4392103E-01    8.9046232E-01    0.0000000E+00    8.5551383E+00    0.0000000E+00
    1.4670000E+01   -1.4826057E+00    0.0000000E+00    1.9147723E+00    5.5951572E-02    5.4243295E-01    7.2625395E+00    6.0085695E+01    5.6504182E-02    1.1358526E+01    0.0000000E+00    6.7048284E+00    4.7898312E+00    0.0000000E+00    3.4392098E-01    8.9046466E-01    0.0000000E+00    8.5551370E+00    0.0000000E+00
    1.4850000E+01   -1.4826059E+00    0.0000000E+00    1.9147726E+00    5.5955671E-02    5.4243256E-01    7.2625384E+00    6.0085682E+01    5.6513193E-02    1.1358525E+01    0.0000000E+00    6.7048274E+00    4.7898305E+00    0.0000000E+00    3.4392094E-01    8.9046694E-01    0.0000000E+00    8.5551357E+00    0.0000000E+00
    1.5030000E+01   -1.4826061E+00    0.0000000E+00    1.9147728E+00    5.5959663E-02    5.4243216E-01    7.2625373E+00    6.0085670E+01    5.6521971E-02    1.1358523E+01    0.0000000E+00    6.7048264E+00    4.7898298E+00    0.0000000E+00    3.4392090E-01    8.9046916E-01    0.0000000E+00    8.5551345E+00    0.0000000E+00
    1.5210000E+01   -1.4826063E+00    0.0000000E+00    1.9147731E+00    5.5963546E-02    5.4243177E-01    7.2625363E+00    6.0085657E+01    5.6530506E-02    1.1358521E+01    0.0000000E+00    6.7048254E+00    4.7898291E+00    0.0000000E+00    3.4392085E-01    8.9047132E-01    0.0000000E+00    8.5551333E+00    0.0000000E+00
    1.5390000E+01   -1.4826065E+00    0.0000000E+00    1.9147734E+00    5.5967314E-02    5.4243137E-01    7.2625353E+00    6.0085645E+01    5.6538792E-02    1.1358520E+01    0.0000000E+00    6.7048245E+00    4.7898285E+00    0.0000000E+00    3.4392081E-01    8.9047342E-01    0.0000000E+00    8.5551321E+00    0.0000000E+00
    1.5570000E+01   -1.4826067E+00    0.0000000E+00    1.9147736E+00    5.5970965E-02    5.4243099E-01    7.2625344E+00    6.0085633E+01    5.6546819E-02    1.1358518E+01    0.0000000E+00    6.7048237E+00    4.7898278E+00    0.0000000E+00    3.4392077E-01    8.9047546E-01    0.0000000E+00    8.5551310E+00    0.0000000E+00
    1.5750000E+01   -1.4826068E+00    0.0000000E+00    1.9147739E+00    5.5974494E-02    5.4243059E-01    7.2625335E+00    6.0085622E+01    5.6554577E-02    1.1358517E+01    0.0000000E+00    6.7048229E+00    4.7898272E+00    0.0000000E+00    3.4392074E-01    8.9047743E-01    0.0000000E+00    8.5551300E+00    0.0000000E+00
    1.5930000E+01   -1.4826070E+00    0.0000000E+00    1.9147741E+00    5.5977896E-02    5.4243022E-01    7.2625327E+00    6.0085611E+01    5.6562055E-02    1.1358516E+01    0.0000000E+00    6.7048221E+00    4.7898267E+00    0.0000000E+00    3.4392070E-01    8.9047933E-01    0.0000000E+00    8.5551290E+00    0.0000000E+00
    1.6110000E+01   -1.4826072E+00    0.0000000E+00    1.9147744E+00    5.5981165E-02    5.4242983E-01    7.2625319E+00    6.0085600E+01    5.6569244E-02    1.1358514E+01    0.0000000E+00    6.7048214E+00    4.7898262E+00    0.0000000E+00    3.4392067E-01    8.9048116E-01    0.0000000E+00    8.5551280E+00    0.0000000E+00
    1.6290000E+01   -1.4826074E+00    0.0000000E+00    1.9147746E+00    5.5984298E-02    5.4242947E-01    7.2625311E+00    6.0085590E+01    5.6576129E-02    1.1358513E+01    0.0000000E+00    6.7048207E+00    4.7898257E+00    0.0000000E+00    3.4392064E-01    8.9048291E-01    0.0000000E+00    8.5551272E+00    0.0000000E+00
    1.6470000E+01   -1.4826075E+00    0.0000000E+00    1.9147748E+00    5.5987286E-02    5.4242910E-01    7.2625304E+00    6.0085580E+01    5.6582699E-02    1.1358512E+01    0.0000000E+00    6.7048200E+00    4.7898252E+00    0.0000000E+00    3.4392061E-01    8.9048459E-01    0.0000000E+00    8.5551263E+00    0.0000000E+00
    1.6650000E+01   -1.4826077E+00    0.0000000E+00    1.9147750E+00    5.5990125E-02    5.4242874E-01    7.2625298E+00    6.0085570E+01    5.6588940E-02    1.1358511E+01    0.0000000E+00    6.7048194E+00    4.7898248E+00    0.0000000E+00    3.4392058E-01    8.9048618E-01    0.0000000E+00    8.5551256E+00    0.0000000E+00
    1.6830000E+01   -1.4826078E+00    0.0000000E+00    1.9147752E+00    5.5992807E-02    5.4242839E-01    7.2625292E+00    6.0085561E+01    5.6594836E-02    1.1358510E+01    0.0000000E+00    6.7048189E+00    4.7898244E+00    0.0000000E+00    3.4392056E-01    8.9048768E-01    0.0000000E+00    8.5551249E+00    0.0000000E+00
    1.7010000E+01   -1.4826080E+00    0.0000000E+00    1.9147754E+00    5.5995326E-02    5.4242803E-01    7.2625287E+00    6.0085552E+01    5.6600373E-02    1.1358509E+01    0.0000000E+00    6.7048184E+00    4.7898241E+00    0.0000000E+00    3.4392054E-01    8.9048910E-01    0.0000000E+00    8.5551243E+00    0.0000000E+00
    1.7190000E+01   -1.4826081E+00    0.0000000E+00    1.9147756E+00    5.5997674E-02    5.4242768E-01    7.2625282E+00    6.0085544E+01    5.6605532E-02    1.1358509E+01    0.0000000E+00    6.7048180E+00    4.7898238E+00    0.0000000E+00    3.4392052E-01    8.9049043E-01    0.0000000E+00    8.5551238E+00    0.0000000E+00
    1.7370000E+01   -1.4826083E+00    0.0000000E+00    1.9147758E+00    5.5999842E-02    5.4242734E-01    7.2625278E+00    6.0085536E+01    5.6610298E-02    1.1358508E+01    0.0000000E+00    6.7048176E+00    4.7898235E+00    0.0000000E+00    3.4392050E-01    8.9049165E-01    0.0000000E+00    8.5551233E+00    0.0000000E+00
    1.7550000E+01   -1.4826084E+00    0.0000000E+00    1.9147760E+00    5.6001822E-02    5.4242700E-01    7.2625275E+00    6.0085529E+01    5.6614650E-02    1.1358508E+01    0.0000000E+00    6.7048173E+00    4.7898233E+00    0.0000000E+00    3.4392048E-01    8.9049278E-01    0.0000000E+00    8.5551229E+00    0.0000000E+00
    1.7730000E+01   -1.4826085E+00    0.0000000E+00    1.9147761E+00    5.6003606E-02    5.4242668E-01    7.2625272E+00    6.0085522E+01    5.6618570E-02    1.1358507E+01    0.0000000E+00    6.7048171E+00    4.7898231E+00    0.0000000E+00    3.4392047E-01    8.9049379E-01    0.0000000E+00    8.5551226E+00    0.0000000E+00
    1.7910000E+01   -1.4826086E+00    0.0000000E+00    1.9147763E+00    5.6005182E-02    5.4242635E-01    7.2625271E+00    6.0085516E+01    5.6622032E-02    1.1358507E+01    0.0000000E+00    6.7048169E+00    4.7898230E+00    0.0000000E+00    3.4392046E-01    8.9049470E-01    0.0000000E+00    8.5551224E+00    0.0000000E+00
