# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5750000E+01    6.3400000E+01    8.1137917E+00    1.6794079E-03    9.5979682E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5601564E+00    1.2840802E+00    1.4953569E+01    1.8648067E+02    8.1243659E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1137931E+00    1.6795561E-03    9.5979625E+00    1.5054513E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5601533E+00    1.2840805E+00    1.4953569E+01    1.8648055E+02    8.1243863E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6110000E+01    6.3400000E+01    8.1137944E+00    1.6796985E-03    9.5979551E+00    1.5054514E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5601503E+00    1.2840808E+00    1.4953569E+01    1.8648044E+02    8.1244066E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1137956E+00    1.6798349E-03    9.5979478E+00    1.5054514E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5601474E+00    1.2840811E+00    1.4953569E+01    1.8648032E+02    8.1244268E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1137968E+00    1.6799650E-03    9.5979397E+00    1.5054514E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5601446E+00    1.2840814E+00    1.4953569E+01    1.8648021E+02    8.1244470E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1137979E+00    1.6800886E-03    9.5979305E+00    1.5054514E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5601420E+00    1.2840817E+00    1.4953569E+01    1.8648010E+02    8.1244670E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1137990E+00    1.6802054E-03    9.5979217E+00    1.5054514E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5601395E+00    1.2840821E+00    1.4953569E+01    1.8647999E+02    8.1244867E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1137999E+00    1.6803150E-03    9.5979101E+00    1.5054514E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5601372E+00    1.2840824E+00    1.4953569E+01    1.8647988E+02    8.1245061E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1138009E+00    1.6804172E-03    9.5978990E+00    1.5054514E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5601350E+00    1.2840828E+00    1.4953569E+01    1.8647977E+02    8.1245252E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1138017E+00    1.6805116E-03    9.5978861E+00    1.5054514E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5601329E+00    1.2840831E+00    1.4953569E+01    1.8647966E+02    8.1245438E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1138024E+00    1.6805978E-03    9.5978725E+00    1.5054514E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5601310E+00    1.2840835E+00    1.4953569E+01    1.8647956E+02    8.1245620E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1138031E+00    1.6806754E-03    9.5978592E+00    1.5054514E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5601292E+00    1.2840839E+00    1.4953569E+01    1.8647946E+02    8.1245797E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1138037E+00    1.6807439E-03    9.5978429E+00    1.5054514E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5601276E+00    1.2840843E+00    1.4953569E+01    1.8647936E+02    8.1245968E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
