# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.3523699E-01   -2.6974498E+00   -6.6220036E+00    6.0163865E-01   -5.8033790E+01    1.7198893E-03    3.5713209E+00   -1.1372964E+01    1.4514085E+00    3.1033005E+00   -6.9605137E+00    6.3032850E-01   -2.9423874E+00   -3.2302398E+03    3.9033051E+00    7.1893519E-01
    2.0700000E+00    5.5646910E-01   -2.5277108E+00   -6.4443374E+00    7.3589703E-01   -5.8197920E+01    1.3457146E-03    3.8020739E+00   -1.1362482E+01    1.6760960E+00    3.2422594E+00   -6.7206744E+00    6.5156061E-01   -2.8619603E+00   -3.1040941E+03    3.9027238E+00    7.6718251E-01
    2.2500000E+00    5.7366592E-01   -2.4656307E+00   -6.2828723E+00    7.6610594E-01   -5.8311960E+01    1.3173580E-03    3.7481591E+00   -1.1449846E+01    1.6755048E+00    3.1925293E+00   -6.5984202E+00    6.6875743E-01   -2.7879869E+00   -3.0064603E+03    3.9021463E+00    7.2512065E-01
    2.4300000E+00    5.8765023E-01   -2.4125653E+00   -6.1346308E+00    7.9024859E-01   -5.8412968E+01    1.3110947E-03    3.6980193E+00   -1.1515752E+01    1.6722123E+00    3.1462155E+00   -6.4874249E+00    6.8274175E-01   -2.7194308E+00   -2.9267955E+03    3.9015688E+00    6.8797945E-01
    2.6100000E+00    5.9902162E-01   -2.3667722E+00   -5.9974576E+00    8.0957186E-01   -5.8507857E+01    1.3083508E-03    3.6514134E+00   -1.1573470E+01    1.6670670E+00    3.1030291E+00   -6.3879011E+00    6.9411313E-01   -2.6555143E+00   -2.8595024E+03    3.9009911E+00    6.5501487E-01
    2.7900000E+00    6.0823294E-01   -2.3269758E+00   -5.8696970E+00    8.2497100E-01   -5.8598140E+01    1.3064207E-03    3.6079991E+00   -1.1625624E+01    1.6605838E+00    3.0626383E+00   -6.2982010E+00    7.0332445E-01   -2.5956161E+00   -2.8012499E+03    3.9004134E+00    6.2560813E-01
    2.9700000E+00    6.1563410E-01   -2.2921944E+00   -5.7500470E+00    8.3712918E-01   -5.8684452E+01    1.3048737E-03    3.5674721E+00   -1.1673146E+01    1.6531290E+00    3.0247554E+00   -6.2167875E+00    7.1072561E-01   -2.5392324E+00   -2.7498938E+03    3.8998356E+00    5.9926553E-01
    3.1500000E+00    6.2150074E-01   -2.2616583E+00   -5.6374632E+00    8.4657809E-01   -5.8767247E+01    1.3035947E-03    3.5295630E+00   -1.1716646E+01    1.6449676E+00    2.9891306E+00   -6.1424221E+00    7.1659225E-01   -2.4859487E+00   -2.7039727E+03    3.8992578E+00    5.7558651E-01
    3.3300000E+00    6.2605364E-01   -2.2347532E+00   -5.5310943E+00    8.5373859E-01   -5.8846892E+01    1.3025230E-03    3.4940333E+00   -1.1756606E+01    1.6362946E+00    2.9555463E+00   -6.0741146E+00    7.2114515E-01   -2.4354199E+00   -2.6624455E+03    3.8986800E+00    5.5424144E-01
    3.5100000E+00    6.2947226E-01   -2.2109823E+00   -5.4302363E+00    8.5894882E-01   -5.8923701E+01    1.3016159E-03    3.4606721E+00   -1.1793428E+01    1.6272553E+00    2.9238121E+00   -6.0110634E+00    7.2456378E-01   -2.3873557E+00   -2.6245442E+03    3.8981021E+00    5.3495571E-01
    3.6900000E+00    6.3190434E-01   -2.1899381E+00   -5.3343001E+00    8.6248407E-01   -5.8997940E+01    1.3008414E-03    3.4292919E+00   -1.1827451E+01    1.6179592E+00    2.8937609E+00   -5.9526114E+00    7.2699585E-01   -2.3415093E+00   -2.5896861E+03    3.8975242E+00    5.1749802E-01
    3.8700000E+00    6.3347290E-01   -2.1712827E+00   -5.2427872E+00    8.6457108E-01   -5.9069840E+01    1.3001752E-03    3.3997264E+00   -1.1858966E+01    1.6084893E+00    2.8652454E+00   -5.8982129E+00    7.2856441E-01   -2.2976694E+00   -2.5574187E+03    3.8969463E+00    5.0167172E-01
    4.0500000E+00    6.3428141E-01   -2.1547330E+00   -5.1552724E+00    8.6539863E-01   -5.9139602E+01    1.2995979E-03    3.3718269E+00   -1.1888221E+01    1.5989097E+00    2.8381354E+00   -5.8474106E+00    7.2937292E-01   -2.2556535E+00   -2.5273833E+03    3.8963684E+00    4.8730820E-01
    4.2300000E+00    6.3441774E-01   -2.1400496E+00   -5.0713892E+00    8.6512535E-01   -5.9207401E+01    1.2990947E-03    3.3454607E+00   -1.1915432E+01    1.5892694E+00    2.8123151E+00   -5.7998168E+00    7.2950925E-01   -2.2153028E+00   -2.4992910E+03    3.8957905E+00    4.7426175E-01
    4.4100000E+00    6.3395707E-01   -2.1270283E+00   -4.9908200E+00    8.6388568E-01   -5.9273391E+01    1.2986534E-03    3.3205088E+00   -1.1940788E+01    1.5796066E+00    2.7876816E+00   -5.7551008E+00    7.2904858E-01   -2.1764786E+00   -2.4729056E+03    3.8952126E+00    4.6240565E-01
    4.5900000E+00    6.3296425E-01   -2.1154938E+00   -4.9132876E+00    8.6179448E-01   -5.9337708E+01    1.2982644E-03    3.2968642E+00   -1.1964453E+01    1.5699510E+00    2.7641425E+00   -5.7129776E+00    7.2805576E-01   -2.1390589E+00   -2.4480314E+03    3.8946347E+00    4.5162894E-01
    4.7700000E+00    6.3149558E-01   -2.1052944E+00   -4.8385483E+00    8.5895056E-01   -5.9400474E+01    1.2979199E-03    3.2744304E+00   -1.1986575E+01    1.5603258E+00    2.7416153E+00   -5.6732003E+00    7.2658709E-01   -2.1029356E+00   -2.4245047E+03    3.8940568E+00    4.4183398E-01
    4.9500000E+00    6.2960026E-01   -2.0962978E+00   -4.7663870E+00    8.5543951E-01   -5.9461798E+01    1.2976134E-03    3.2531201E+00   -1.2007282E+01    1.5507492E+00    2.7200254E+00   -5.6355537E+00    7.2469177E-01   -2.0680128E+00   -2.4021869E+03    3.8934789E+00    4.3293437E-01
    5.1300000E+00    6.2732152E-01   -2.0883885E+00   -4.6966130E+00    8.5133587E-01   -5.9521774E+01    1.2973396E-03    3.2328543E+00   -1.2026690E+01    1.5412354E+00    2.6993058E+00   -5.5998488E+00    7.2241304E-01   -2.0342050E+00   -2.3809599E+03    3.8929010E+00    4.2485331E-01
    5.3100000E+00    6.2469757E-01   -2.0814644E+00   -4.6290561E+00    8.4670494E-01   -5.9580491E+01    1.2970941E-03    3.2135613E+00   -1.2044902E+01    1.5317955E+00    2.6793958E+00   -5.5659192E+00    7.1978908E-01   -2.0014355E+00   -2.3607220E+03    3.8923232E+00    4.1752224E-01
    5.4900000E+00    6.2176231E-01   -2.0754356E+00   -4.5635641E+00    8.4160422E-01   -5.9638026E+01    1.2968731E-03    3.1951756E+00   -1.2062010E+01    1.5224381E+00    2.6602403E+00   -5.5336173E+00    7.1685382E-01   -1.9696354E+00   -2.3413850E+03    3.8917453E+00    4.1087975E-01
    5.6700000E+00    6.1854599E-01   -2.0702219E+00   -4.5000002E+00    8.3608459E-01   -5.9694450E+01    1.2966736E-03    3.1776376E+00   -1.2078098E+01    1.5131701E+00    2.6417893E+00   -5.5028118E+00    7.1363750E-01   -1.9387426E+00   -2.3228722E+03    3.8911675E+00    4.0487059E-01
    5.8500000E+00    6.1507571E-01   -2.0657517E+00   -4.4382413E+00    8.3019122E-01   -5.9749825E+01    1.2964929E-03    3.1608929E+00   -1.2093242E+01    1.5039966E+00    2.6239974E+00   -5.4733854E+00    7.1016722E-01   -1.9087009E+00   -2.3051161E+03    3.8905896E+00    3.9944492E-01
    6.0300000E+00    6.1137583E-01   -2.0619609E+00   -4.3781759E+00    8.2396443E-01   -5.9804211E+01    1.2963287E-03    3.1448916E+00   -1.2107508E+01    1.4949217E+00    2.6068231E+00   -5.4452330E+00    7.0646734E-01   -1.8794594E+00   -2.2880574E+03    3.8900119E+00    3.9455764E-01
    6.2100000E+00    6.0746836E-01   -2.0587918E+00   -4.3197032E+00    8.1744032E-01   -5.9857658E+01    1.2961792E-03    3.1295878E+00   -1.2120961E+01    1.4859485E+00    2.5902285E+00   -5.4182600E+00    7.0255987E-01   -1.8509717E+00   -2.2716433E+03    3.8894341E+00    3.9016783E-01
    6.3900000E+00    6.0337323E-01   -2.0561925E+00   -4.2627315E+00    8.1065133E-01   -5.9910213E+01    1.2960426E-03    3.1149398E+00   -1.2133655E+01    1.4770795E+00    2.5741792E+00   -5.3923812E+00    6.9846474E-01   -1.8231956E+00   -2.2558268E+03    3.8888564E+00    3.8623829E-01
    6.5700000E+00    5.9910855E-01   -2.0541157E+00   -4.2071773E+00    8.0362669E-01   -5.9961919E+01    1.2959175E-03    3.1009087E+00   -1.2145643E+01    1.4683163E+00    2.5586434E+00   -5.3675196E+00    6.9420006E-01   -1.7960926E+00   -2.2405659E+03    3.8882786E+00    3.8273508E-01
    6.7500000E+00    5.9469086E-01   -2.0525187E+00   -4.1529644E+00    7.9639282E-01   -6.0012815E+01    1.2958027E-03    3.0874592E+00   -1.2156970E+01    1.4596604E+00    2.5435924E+00   -5.3436051E+00    6.8978237E-01   -1.7696276E+00   -2.2258230E+03    3.8877010E+00    3.7962725E-01
    6.9300000E+00    5.9013526E-01   -2.0513623E+00   -4.1000234E+00    7.8897367E-01   -6.0062935E+01    1.2956972E-03    3.0745584E+00   -1.2167681E+01    1.4511127E+00    2.5289996E+00   -5.3205744E+00    6.8522677E-01   -1.7437683E+00   -2.2115640E+03    3.8871233E+00    3.7688645E-01
    7.1100000E+00    5.8545561E-01   -2.0506110E+00   -4.0482906E+00    7.8139103E-01   -6.0112309E+01    1.2955998E-03    3.0621763E+00   -1.2177814E+01    1.4426741E+00    2.5148408E+00   -5.2983698E+00    6.8054712E-01   -1.7184853E+00   -2.1977581E+03    3.8865457E+00    3.7448673E-01
    7.2900000E+00    5.8066469E-01   -2.0502323E+00   -3.9977080E+00    7.7366471E-01   -6.0160966E+01    1.2955100E-03    3.0502852E+00   -1.2187406E+01    1.4343451E+00    2.5010941E+00   -5.2769388E+00    6.7575620E-01   -1.6937515E+00   -2.1843775E+03    3.8859681E+00    3.7240431E-01
    7.4700000E+00    5.7577425E-01   -2.0501960E+00   -3.9482223E+00    7.6581280E-01   -6.0208929E+01    1.2954268E-03    3.0388593E+00   -1.2196489E+01    1.4261261E+00    2.4877393E+00   -5.2562336E+00    6.7086576E-01   -1.6695421E+00   -2.1713967E+03    3.8853906E+00    3.7061732E-01
    7.6500000E+00    5.7079518E-01   -2.0504748E+00   -3.8997846E+00    7.5785185E-01   -6.0256222E+01    1.2953497E-03    3.0278751E+00   -1.2205094E+01    1.4180177E+00    2.4747579E+00   -5.2362105E+00    6.6588669E-01   -1.6458344E+00   -2.1587925E+03    3.8848131E+00    3.6910571E-01
    7.8300000E+00    5.6573757E-01   -2.0510434E+00   -3.8523503E+00    7.4979699E-01   -6.0302862E+01    1.2952781E-03    3.0173109E+00   -1.2213247E+01    1.4100202E+00    2.4621334E+00   -5.2168298E+00    6.6082908E-01   -1.6226077E+00   -2.1465438E+03    3.8842356E+00    3.6785105E-01
    8.0100000E+00    5.6060415E-01   -2.0518910E+00   -3.8058810E+00    7.4166248E-01   -6.0348865E+01    1.2952145E-03    3.0071607E+00   -1.2220966E+01    1.4021340E+00    2.4498508E+00   -5.1980687E+00    6.5569566E-01   -1.5998438E+00   -2.1346499E+03    3.8836582E+00    3.6684318E-01
    8.1900000E+00    5.5103707E-01   -2.0627484E+00   -3.7615812E+00    7.3165762E-01   -6.0358057E+01    1.2826898E-03    3.0015690E+00   -1.2153709E+01    1.3907439E+00    2.4351298E+00   -5.1723580E+00    6.4612858E-01   -1.5779966E+00   -2.1344512E+03    3.8830767E+00    3.6904974E-01
    8.3700000E+00    5.4160466E-01   -2.0719674E+00   -3.7180369E+00    7.2330341E-01   -6.0402624E+01    1.2844790E-03    3.0005993E+00   -1.2155006E+01    1.3830051E+00    2.4236495E+00   -5.1627433E+00    6.3669617E-01   -1.5565200E+00   -2.1342527E+03    3.8824913E+00    3.7274200E-01
    8.5500000E+00    5.3230865E-01   -2.0810931E+00   -3.6753039E+00    7.1507730E-01   -6.0447209E+01    1.2844560E-03    2.9996901E+00   -1.2157485E+01    1.3754078E+00    2.4123744E+00   -5.1536009E+00    6.2740016E-01   -1.5354479E+00   -2.1340543E+03    3.8819060E+00    3.7640046E-01
    8.7300000E+00    5.2315051E-01   -2.0901215E+00   -3.6333563E+00    7.0698723E-01   -6.0491200E+01    1.2844046E-03    2.9988328E+00   -1.2159921E+01    1.3679509E+00    2.4012909E+00   -5.1445951E+00    6.1824202E-01   -1.5147811E+00   -2.1338560E+03    3.8813209E+00    3.8001686E-01
    8.9100000E+00    5.1413153E-01   -2.0990488E+00   -3.5921675E+00    6.9903635E-01   -6.0534587E+01    1.2843560E-03    2.9980162E+00   -1.2162304E+01    1.3606357E+00    2.3903872E+00   -5.1356803E+00    6.0922304E-01   -1.4945344E+00   -2.1336578E+03    3.8807358E+00    3.8358400E-01
    9.0900000E+00    5.0525283E-01   -2.1078737E+00   -3.5517104E+00    6.9122510E-01   -6.0577372E+01    1.2843103E-03    2.9972246E+00   -1.2164651E+01    1.3534647E+00    2.3796495E+00   -5.1267981E+00    6.0034434E-01   -1.4747403E+00   -2.1334598E+03    3.8801510E+00    3.8709385E-01
    9.2700000E+00    4.9651538E-01   -2.1165972E+00   -3.5119581E+00    6.8355232E-01   -6.0619555E+01    1.2842674E-03    2.9964389E+00   -1.2166978E+01    1.3464410E+00    2.3690617E+00   -5.1178747E+00    5.9160689E-01   -1.4554476E+00   -2.1332618E+03    3.8795662E+00    3.9053738E-01
    9.4500000E+00    4.8791999E-01   -2.1252220E+00   -3.4728861E+00    6.7601681E-01   -6.0661130E+01    1.2842270E-03    2.9956393E+00   -1.2169303E+01    1.3395690E+00    2.3586068E+00   -5.1088307E+00    5.8301150E-01   -1.4367136E+00   -2.1330640E+03    3.8789816E+00    3.9390532E-01
    9.6300000E+00    4.7946735E-01   -2.1337511E+00   -3.4344750E+00    6.6861967E-01   -6.0702092E+01    1.2841889E-03    2.9948100E+00   -1.2171644E+01    1.3328526E+00    2.3482693E+00   -5.0995976E+00    5.7455887E-01   -1.4185906E+00   -2.1328663E+03    3.8783972E+00    3.9718924E-01
    9.8100000E+00    4.7115806E-01   -2.1421871E+00   -3.3967143E+00    6.6136770E-01   -6.0742430E+01    1.2841529E-03    2.9939448E+00   -1.2174014E+01    1.3262953E+00    2.3380375E+00   -5.0901359E+00    5.6624957E-01   -1.4011123E+00   -2.1326687E+03    3.8778128E+00    4.0038260E-01
    9.9900000E+00    4.6299261E-01   -2.1505314E+00   -3.3596040E+00    6.5427793E-01   -6.0782134E+01    1.2841189E-03    2.9930518E+00   -1.2176420E+01    1.3199003E+00    2.3279034E+00   -5.0804484E+00    5.5808413E-01   -1.3842829E+00   -2.1324712E+03    3.8772287E+00    4.0348100E-01
    1.0170000E+01    4.5497146E-01   -2.1587854E+00   -3.3231559E+00    6.4738344E-01   -6.0821188E+01    1.2840867E-03    2.9921576E+00   -1.2178869E+01    1.3136703E+00    2.3178614E+00   -5.0705858E+00    5.5006297E-01   -1.3680726E+00   -2.1322738E+03    3.8766446E+00    4.0648114E-01
    1.0350000E+01    4.4709498E-01   -2.1669531E+00   -3.2873923E+00    6.4074089E-01   -6.0859575E+01    1.2840561E-03    2.9913093E+00   -1.2181371E+01    1.3076096E+00    2.3079026E+00   -5.0606425E+00    5.4218649E-01   -1.3524217E+00   -2.1320766E+03    3.8760607E+00    4.0937826E-01
    1.0530000E+01    4.3936350E-01   -2.1750449E+00   -3.2523451E+00    6.3443980E-01   -6.0897273E+01    1.2840271E-03    2.9905762E+00   -1.2183945E+01    1.3017254E+00    2.2980077E+00   -5.0507457E+00    5.3445501E-01   -1.3372510E+00   -2.1318795E+03    3.8754770E+00    4.1216227E-01
    1.0710000E+01    4.3177725E-01   -2.1830822E+00   -3.2180546E+00    6.2861342E-01   -6.0934259E+01    1.2839994E-03    2.9900513E+00   -1.2186632E+01    1.2960305E+00    2.2881367E+00   -5.0410410E+00    5.2686876E-01   -1.3224760E+00   -2.1316824E+03    3.8748934E+00    4.1481303E-01
    1.0890000E+01    4.2433634E-01   -2.1911024E+00   -3.1845707E+00    6.2345015E-01   -6.0970505E+01    1.2839731E-03    2.9898530E+00   -1.2189501E+01    1.2905450E+00    2.2782199E+00   -5.0316799E+00    5.1942785E-01   -1.3080222E+00   -2.1314855E+03    3.8743099E+00    4.1729552E-01
    1.1070000E+01    4.1704070E-01   -2.1991630E+00   -3.1519555E+00    6.1920325E-01   -6.1005980E+01    1.2839480E-03    2.9901269E+00   -1.2192659E+01    1.2852982E+00    2.2681494E+00   -5.0228105E+00    5.1213222E-01   -1.2938376E+00   -2.1312888E+03    3.8737266E+00    4.1955591E-01
    1.1250000E+01    4.0989004E-01   -2.2073437E+00   -3.1202866E+00    6.1619528E-01   -6.1040648E+01    1.2839239E-03    2.9910461E+00   -1.2196255E+01    1.2803287E+00    2.2577752E+00   -5.0145738E+00    5.0498155E-01   -1.2799008E+00   -2.1310921E+03    3.8731435E+00    4.2151950E-01
    1.1430000E+01    4.0288379E-01   -2.2157456E+00   -3.0896602E+00    6.1481293E-01   -6.1074471E+01    1.2839009E-03    2.9928082E+00   -1.2200477E+01    1.2756831E+00    2.2469072E+00   -5.0071035E+00    4.9797530E-01   -1.2662248E+00   -2.1308956E+03    3.8725605E+00    4.2309173E-01
    1.1610000E+01    3.9602112E-01   -2.2244857E+00   -3.0601930E+00    6.1548727E-01   -6.1107406E+01    1.2838788E-03    2.9956260E+00   -1.2205544E+01    1.2714121E+00    2.2353252E+00   -5.0005278E+00    4.9111263E-01   -1.2528552E+00   -2.1306992E+03    3.8719776E+00    4.2416342E-01
    1.1790000E+01    3.8930093E-01   -2.2336872E+00   -3.0320211E+00    6.1865654E-01   -6.1139282E+01    1.2838576E-03    2.9997102E+00   -1.2211681E+01    1.2675646E+00    2.2227998E+00   -4.9949713E+00    4.8439244E-01   -1.2398656E+00   -2.1305030E+03    3.8713949E+00    4.2462089E-01
    1.1970000E+01    3.8272200E-01   -2.2434642E+00   -3.0052965E+00    6.2471189E-01   -6.1096512E+01    1.2838371E-03    3.0052453E+00   -1.2219096E+01    1.2641796E+00    2.2091217E+00   -4.9905535E+00    4.7781351E-01   -1.2273501E+00   -2.1303070E+03    3.8708124E+00    4.2436076E-01
    1.2150000E+01    3.7628314E-01   -2.2539032E+00   -2.9801802E+00    6.3393299E-01   -5.7711686E+01    1.2838174E-03    3.0123606E+00   -1.2227938E+01    1.2612773E+00    2.1941382E+00   -4.9873850E+00    4.7137465E-01   -1.2154145E+00   -2.1301112E+03    3.8702300E+00    4.2330790E-01
    1.2330000E+01    3.6998852E-01   -2.2650368E+00   -2.9568394E+00    6.4641462E-01   -5.2180407E+01    1.2838136E-03    3.0210901E+00   -1.2238250E+01    1.2588523E+00    2.1777968E+00   -4.9855500E+00    4.6508004E-01   -1.2041705E+00   -2.1299155E+03    3.8696478E+00    4.2143182E-01
    1.2510000E+01    3.6719742E-01   -2.4944237E+00   -2.9401054E+00    4.3498114E-01   -4.6311595E+01    3.0086180E-03    2.3556868E+00   -1.2072528E+01    7.4442883E-01    1.7182448E+00   -5.1033524E+00    4.6228893E-01   -1.1960613E+00   -2.1297206E+03    3.8690620E+00    1.9444691E-01
    1.2690000E+01    3.6442302E-01   -2.5017767E+00   -2.9239964E+00    4.4697465E-01   -4.5731056E+01    3.0198775E-03    2.3577302E+00   -1.2082083E+01    7.4141072E-01    1.7027458E+00   -5.0989325E+00    4.5951453E-01   -1.1882010E+00   -2.1295259E+03    3.8684909E+00    1.8947183E-01
    1.2870000E+01    3.6165201E-01   -2.5086702E+00   -2.9085830E+00    4.6072221E-01   -4.5401359E+01    3.0198624E-03    2.3625244E+00   -1.2093940E+01    7.4018879E-01    1.6882505E+00   -5.0949718E+00    4.5674352E-01   -1.1806318E+00   -2.1293312E+03    3.8679383E+00    1.8499515E-01
    1.3050000E+01    3.5888466E-01   -2.5158255E+00   -2.8938892E+00    4.7536654E-01   -4.5173630E+01    3.0197675E-03    2.3677724E+00   -1.2106251E+01    7.3902323E-01    1.6733195E+00   -5.0915842E+00    4.5397617E-01   -1.1733718E+00   -2.1291368E+03    3.8674042E+00    1.8029703E-01
    1.3230000E+01    3.5612128E-01   -2.5232054E+00   -2.8799313E+00    4.9077378E-01   -4.5001668E+01    3.0196751E-03    2.3734182E+00   -1.2118916E+01    7.3789874E-01    1.6580313E+00   -5.0887563E+00    4.5121279E-01   -1.1664344E+00   -2.1289424E+03    3.8668887E+00    1.7541629E-01
    1.3410000E+01    3.5336224E-01   -2.5307638E+00   -2.8667173E+00    5.0679012E-01   -4.4864884E+01    3.0195857E-03    2.3794039E+00   -1.2131837E+01    7.3680442E-01    1.6424825E+00   -5.0864718E+00    4.4845375E-01   -1.1598278E+00   -2.1287482E+03    3.8663918E+00    1.7040095E-01
    1.3590000E+01    3.5060793E-01   -2.5384496E+00   -2.8542447E+00    5.2324570E-01   -4.4752288E+01    3.0194994E-03    2.3856665E+00   -1.2144907E+01    7.3572981E-01    1.6267810E+00   -5.0847086E+00    4.4569945E-01   -1.1535527E+00   -2.1285542E+03    3.8659135E+00    1.6530447E-01
    1.3770000E+01    3.4785879E-01   -2.5462082E+00   -2.8424996E+00    5.3996120E-01   -4.4657310E+01    3.0194162E-03    2.3921409E+00   -1.2158013E+01    7.3466533E-01    1.6110416E+00   -5.0834406E+00    4.4295030E-01   -1.1476001E+00   -2.1283602E+03    3.8654540E+00    1.6018393E-01
    1.3950000E+01    3.4511526E-01   -2.5539837E+00   -2.8314561E+00    5.5675454E-01   -4.4575710E+01    3.0193359E-03    2.3987627E+00   -1.2171037E+01    7.3360263E-01    1.5953830E+00   -5.0826406E+00    4.4020677E-01   -1.1419488E+00   -2.1281664E+03    3.8650132E+00    1.5509815E-01
    1.4130000E+01    3.4237784E-01   -2.5617208E+00   -2.8210759E+00    5.7344747E-01   -4.4504584E+01    3.0192587E-03    2.4054714E+00   -1.2183861E+01    7.3253482E-01    1.5799239E+00   -5.0822851E+00    4.3746935E-01   -1.1365617E+00   -2.1279728E+03    3.8645911E+00    1.5010602E-01
    1.4310000E+01    3.3964704E-01   -2.5693655E+00   -2.8113088E+00    5.8987141E-01   -4.4441858E+01    3.0191844E-03    2.4122135E+00   -1.2196372E+01    7.3145654E-01    1.5647805E+00   -5.0823589E+00    4.3473855E-01   -1.1313814E+00   -2.1277792E+03    3.8641879E+00    1.4526513E-01
    1.4490000E+01    3.3692339E-01   -2.5768670E+00   -2.8020943E+00    6.0587250E-01   -4.4385993E+01    3.0191131E-03    2.4189456E+00   -1.2208459E+01    7.3036396E-01    1.5500642E+00   -5.0828608E+00    4.3201490E-01   -1.1263278E+00   -2.1275858E+03    3.8638035E+00    1.4063061E-01
    1.4670000E+01    3.3420746E-01   -2.5841781E+00   -2.7933636E+00    6.2131544E-01   -4.4335816E+01    3.0190447E-03    2.4256358E+00   -1.2220019E+01    7.2925471E-01    1.5358796E+00   -5.0838074E+00    4.2929897E-01   -1.1212968E+00   -2.1273925E+03    3.8634380E+00    1.3625428E-01
    1.4850000E+01    3.3149981E-01   -2.5912562E+00   -2.7850425E+00    6.3608619E-01   -4.4290410E+01    3.0189792E-03    2.4322655E+00   -1.2230958E+01    7.2812775E-01    1.5223233E+00   -5.0852345E+00    4.2659132E-01   -1.1161620E+00   -2.1271993E+03    3.8630914E+00    1.3218375E-01
    1.5030000E+01    3.2880105E-01   -2.5980641E+00   -2.7770560E+00    6.5009322E-01   -4.4249041E+01    3.0189167E-03    2.4388284E+00   -1.2241192E+01    7.2698330E-01    1.5094816E+00   -5.0871962E+00    4.2389256E-01   -1.1107811E+00   -2.1270061E+03    3.8627637E+00    1.2846167E-01
    1.5210000E+01    3.2611177E-01   -2.6045709E+00   -2.7693334E+00    6.6326770E-01   -4.4211114E+01    3.0188571E-03    2.4453292E+00   -1.2250648E+01    7.2582274E-01    1.4974293E+00   -5.0897596E+00    4.2120328E-01   -1.1050064E+00   -2.1268131E+03    3.8624551E+00    1.2512483E-01
