# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.0500000E+00    6.0102759E+00   -5.9970996E+00   -3.9999999E+00   -3.8371060E+00   -4.0590527E+00   -4.3459703E+00   -8.4267345E+00   -3.6253851E+00   -2.7281122E+00   -3.8367785E+00   -6.4487126E+00   -6.9820820E+00   -1.4910870E+01   -1.4000000E+01   -1.4000005E+01   -4.1510572E+00   -1.4000000E+01   -4.6418542E+00   -3.0000000E+01   -3.1474670E+00   -7.9074023E+00   -8.8645494E+00   -7.8395945E+00   -1.0512240E+01   -1.1154503E+01   -1.8891557E+01   -2.7346578E+01   -8.4412610E+00   -7.5587839E+00   -9.7861315E+00   -1.2351590E+01   -7.4637540E+00   -1.0779827E+01   -6.7442372E+00
    4.2300000E+00    6.0107707E+00   -5.9973888E+00   -3.9999999E+00   -3.8179998E+00   -4.0406658E+00   -4.3509565E+00   -8.4451759E+00   -3.6099808E+00   -2.7163866E+00   -3.8546229E+00   -6.4487146E+00   -6.9679432E+00   -1.4910503E+01   -1.4000000E+01   -1.4000006E+01   -4.1296928E+00   -1.4000000E+01   -4.6241377E+00   -3.0000000E+01   -3.1350188E+00   -7.9264890E+00   -8.8826464E+00   -7.8585062E+00   -1.0498252E+01   -1.1154606E+01   -1.8879195E+01   -2.7348748E+01   -8.4405392E+00   -7.5451711E+00   -9.7601482E+00   -1.2340140E+01   -7.4380379E+00   -1.0748002E+01   -6.7131354E+00
    4.4100000E+00    6.0112560E+00   -5.9976727E+00   -3.9999999E+00   -3.7997303E+00   -4.0230332E+00   -4.3561520E+00   -8.4626465E+00   -3.5954366E+00   -2.7050200E+00   -3.8721432E+00   -6.4487166E+00   -6.9538144E+00   -1.4910145E+01   -1.4000000E+01   -1.4000006E+01   -4.1093743E+00   -1.4000000E+01   -4.6067230E+00   -3.0000000E+01   -3.1229436E+00   -7.9445895E+00   -8.8997763E+00   -7.8764354E+00   -1.0484271E+01   -1.1154707E+01   -1.8866807E+01   -2.7350876E+01   -8.4398314E+00   -7.5319540E+00   -9.7345355E+00   -1.2329042E+01   -7.4126872E+00   -1.0717393E+01   -6.6832344E+00
    4.5900000E+00    6.0117432E+00   -5.9979627E+00   -3.9999999E+00   -3.7822291E+00   -4.0060957E+00   -4.3615545E+00   -8.4792611E+00   -3.5816780E+00   -2.6940023E+00   -3.8892612E+00   -6.4487186E+00   -6.9397836E+00   -1.4909829E+01   -1.4000000E+01   -1.4000006E+01   -4.0900043E+00   -1.4000000E+01   -4.5896818E+00   -3.0000000E+01   -3.1112198E+00   -7.9617974E+00   -8.9160098E+00   -7.8934864E+00   -1.0470373E+01   -1.1154827E+01   -1.8854485E+01   -2.7352996E+01   -8.4391258E+00   -7.5190989E+00   -9.7093494E+00   -1.2318299E+01   -7.3877692E+00   -1.0687897E+01   -6.6544446E+00
    4.7700000E+00    6.0122441E+00   -5.9982702E+00   -3.9999999E+00   -3.7654363E+00   -3.9898010E+00   -4.3671618E+00   -8.4951267E+00   -3.5686402E+00   -2.6833261E+00   -3.9058914E+00   -6.4487206E+00   -6.9259305E+00   -1.4909588E+01   -1.4000000E+01   -1.4000006E+01   -4.0714985E+00   -1.4000000E+01   -4.5730917E+00   -3.0000000E+01   -3.0998276E+00   -7.9781978E+00   -8.9314084E+00   -7.9097556E+00   -1.0456628E+01   -1.1154990E+01   -1.8842308E+01   -2.7355144E+01   -8.4384106E+00   -7.5065737E+00   -9.6846392E+00   -1.2307914E+01   -7.3633448E+00   -1.0659423E+01   -6.6266870E+00
    4.9500000E+00    6.0127713E+00   -5.9986078E+00   -3.9999999E+00   -3.7492993E+00   -3.9741029E+00   -4.3729721E+00   -8.5103456E+00   -3.5562665E+00   -2.6729862E+00   -3.9219418E+00   -6.4487226E+00   -6.9123298E+00   -1.4909458E+01   -1.4000000E+01   -1.4000006E+01   -4.0537833E+00   -1.4000000E+01   -4.5570368E+00   -3.0000000E+01   -3.0887492E+00   -7.9938693E+00   -8.9460255E+00   -7.9253336E+00   -1.0443097E+01   -1.1155219E+01   -1.8830353E+01   -2.7357359E+01   -8.4376729E+00   -7.4943474E+00   -9.6604499E+00   -1.2297894E+01   -7.3394715E+00   -1.0631889E+01   -6.5998914E+00
    5.1300000E+00    6.0133385E+00   -5.9989890E+00   -3.9999999E+00   -3.7337718E+00   -3.9589601E+00   -4.3789838E+00   -8.5250175E+00   -3.5445071E+00   -2.6629803E+00   -3.9373136E+00   -6.4487246E+00   -6.8990532E+00   -1.4909480E+01   -1.4000000E+01   -1.4000006E+01   -4.0367944E+00   -1.4000000E+01   -4.5416072E+00   -3.0000000E+01   -3.0779683E+00   -8.0088853E+00   -8.9599070E+00   -7.9403070E+00   -1.0429840E+01   -1.1155542E+01   -1.8818694E+01   -2.7359682E+01   -8.4368987E+00   -7.4823894E+00   -9.6368243E+00   -1.2288251E+01   -7.3162054E+00   -1.0605218E+01   -6.5739955E+00
    5.3100000E+00    6.0139610E+00   -5.9994287E+00   -3.9999999E+00   -3.7188125E+00   -3.9443356E+00   -4.3851955E+00   -8.5392415E+00   -3.5333184E+00   -2.6533088E+00   -3.9519029E+00   -6.4487266E+00   -6.8861714E+00   -1.4909696E+01   -1.4000000E+01   -1.4000007E+01   -4.0204753E+00   -1.4000000E+01   -4.5268982E+00   -3.0000000E+01   -3.0674703E+00   -8.0233160E+00   -8.9730929E+00   -7.9547607E+00   -1.0416912E+01   -1.1155988E+01   -1.8807401E+01   -2.7362159E+01   -8.4360729E+00   -7.4706695E+00   -9.6138038E+00   -1.2279000E+01   -7.2936032E+00   -1.0579340E+01   -6.5489438E+00
    5.4900000E+00    6.0146556E+00   -5.9999440E+00   -3.9999999E+00   -3.7043853E+00   -3.9301964E+00   -4.3916062E+00   -8.5531187E+00   -3.5226620E+00   -2.6439756E+00   -3.9656009E+00   -6.4487287E+00   -6.8737554E+00   -1.4910157E+01   -1.4000000E+01   -1.4000007E+01   -4.0047762E+00   -1.4000000E+01   -4.5130102E+00   -3.0000000E+01   -3.0572417E+00   -8.0372294E+00   -8.9856169E+00   -7.9687793E+00   -1.0404367E+01   -1.1156591E+01   -1.8796548E+01   -2.7364842E+01   -8.4351782E+00   -7.4591568E+00   -9.5914296E+00   -1.2270161E+01   -7.2717229E+00   -1.0554187E+01   -6.5246867E+00
    5.6700000E+00    6.0154420E+00   -6.0005540E+00   -3.9999999E+00   -3.6904578E+00   -3.9165129E+00   -4.3982146E+00   -8.5667545E+00   -3.5125040E+00   -2.6349881E+00   -3.9782961E+00   -6.4487307E+00   -6.8618779E+00   -1.4910920E+01   -1.4000000E+01   -1.4000007E+01   -3.9896527E+00   -1.4000000E+01   -4.5000467E+00   -3.0000000E+01   -3.0472702E+00   -8.0506929E+00   -8.9975077E+00   -7.9824494E+00   -1.0392260E+01   -1.1157388E+01   -1.8786207E+01   -2.7367788E+01   -8.4341950E+00   -7.4478192E+00   -9.5697434E+00   -1.2261762E+01   -7.2506254E+00   -1.0529697E+01   -6.5011802E+00
    5.8500000E+00    6.0163424E+00   -6.0012812E+00   -3.9999999E+00   -3.6770015E+00   -3.9032582E+00   -4.4050201E+00   -8.5802607E+00   -3.5028148E+00   -2.6263577E+00   -3.9898759E+00   -6.4487328E+00   -6.8506137E+00   -1.4912051E+01   -1.4000000E+01   -1.4000007E+01   -3.9750656E+00   -1.4000000E+01   -4.4881141E+00   -3.0000000E+01   -3.0375449E+00   -8.0637747E+00   -9.0087887E+00   -7.9958611E+00   -1.0380643E+01   -1.1158424E+01   -1.8776455E+01   -2.7371065E+01   -8.4331009E+00   -7.4366231E+00   -9.5487872E+00   -1.2253835E+01   -7.2303752E+00   -1.0505807E+01   -6.4783847E+00
    6.0300000E+00    6.0173826E+00   -6.0021511E+00   -3.9999999E+00   -3.6639911E+00   -3.8904085E+00   -4.4120214E+00   -8.5937587E+00   -3.4935683E+00   -2.6181003E+00   -4.0002288E+00   -6.4487348E+00   -6.8400415E+00   -1.4913625E+01   -1.4000000E+01   -1.4000007E+01   -3.9609797E+00   -1.4000000E+01   -4.4773188E+00   -3.0000000E+01   -3.0280559E+00   -8.0765450E+00   -9.0194785E+00   -8.0091102E+00   -1.0369569E+01   -1.1159750E+01   -1.8767371E+01   -2.7374750E+01   -8.4318700E+00   -7.4255324E+00   -9.5286043E+00   -1.2246421E+01   -7.2110411E+00   -1.0482456E+01   -6.4562654E+00
    6.2100000E+00    6.0185929E+00   -6.0031939E+00   -3.9999999E+00   -3.6514043E+00   -3.8779420E+00   -4.4192177E+00   -8.6073819E+00   -3.4847421E+00   -2.6102374E+00   -4.0092472E+00   -6.4487369E+00   -6.8302442E+00   -1.4915734E+01   -1.4000000E+01   -1.4000007E+01   -3.9473640E+00   -1.4000000E+01   -4.4677662E+00   -3.0000000E+01   -3.0187942E+00   -8.0890777E+00   -9.0295906E+00   -8.0223007E+00   -1.0359091E+01   -1.1161425E+01   -1.8759039E+01   -2.7378935E+01   -8.4304720E+00   -7.4145078E+00   -9.5092391E+00   -1.2239573E+01   -7.1926977E+00   -1.0459583E+01   -6.4347912E+00
    6.3900000E+00    6.0200085E+00   -6.0044448E+00   -3.9999999E+00   -3.6392217E+00   -3.8658394E+00   -4.4266078E+00   -8.6212796E+00   -3.4763168E+00   -2.6027964E+00   -4.0168302E+00   -6.4487390E+00   -6.8213107E+00   -1.4918480E+01   -1.4000000E+01   -1.4000008E+01   -3.9341905E+00   -1.4000000E+01   -4.4595578E+00   -3.0000000E+01   -3.0097520E+00   -8.1014521E+00   -9.0391338E+00   -8.0355467E+00   -1.0349264E+01   -1.1163520E+01   -1.8751547E+01   -2.7383724E+01   -8.4288715E+00   -7.4035060E+00   -9.4907375E+00   -1.2233353E+01   -7.1754262E+00   -1.0437125E+01   -6.4139348E+00
    6.5700000E+00    6.0216709E+00   -6.0059453E+00   -3.9999999E+00   -3.6274263E+00   -3.8540833E+00   -4.4341901E+00   -8.6356208E+00   -3.4682760E+00   -2.5958117E+00   -4.0228866E+00   -6.4487411E+00   -6.8133368E+00   -1.4921989E+01   -1.4000000E+01   -1.4000008E+01   -3.9214343E+00   -1.4000000E+01   -4.4527890E+00   -3.0000000E+01   -3.0009222E+00   -8.1137547E+00   -9.0481117E+00   -8.0489761E+00   -1.0340140E+01   -1.1166117E+01   -1.8744992E+01   -2.7389243E+01   -8.4270272E+00   -7.3924783E+00   -9.4731473E+00   -1.2227836E+01   -7.1593156E+00   -1.0415018E+01   -6.3936724E+00
    6.7500000E+00    6.0236289E+00   -6.0077440E+00   -3.9999999E+00   -3.6160037E+00   -3.8426580E+00   -4.4419629E+00   -8.6505989E+00   -3.4606063E+00   -2.5893265E+00   -4.0273375E+00   -6.4487431E+00   -6.8064273E+00   -1.4926406E+01   -1.4000000E+01   -1.4000008E+01   -3.9090733E+00   -1.4000000E+01   -4.4475464E+00   -3.0000000E+01   -2.9922990E+00   -8.1260813E+00   -9.0565223E+00   -8.0627335E+00   -1.0331778E+01   -1.1169314E+01   -1.8739480E+01   -2.7395637E+01   -8.4248899E+00   -7.3813699E+00   -9.4565186E+00   -1.2223114E+01   -7.1444649E+00   -1.0393191E+01   -6.3739838E+00
