# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                2.19773859291148E-05   5.51421404332509E-05   3.83940715690918E-07   3.93573841561694E-06   3.12581425353625E-05   6.99266029427599E-06   4.79876500930138E-07   3.21904662523578E-09   5.88323544022979E+00   1.41799835971206E-03   3.40429628161188E-04
  2.09715E-03                1.79619661776709E-05   4.50668315205592E-05   5.48765961699622E-07   2.62708295673653E-06   2.52261190294732E-05   4.66738313267139E-06   3.07785767685825E-07   2.09516666371266E-09   5.85431114573038E+00   1.38547569812596E-03   3.40834819366120E-04
  3.98037E-03                1.41321711038559E-05   3.54514499945777E-05   7.82022057954577E-07   1.62432841549167E-06   2.02578481929370E-05   2.88570617573389E-06   1.73650967390459E-07   1.06731400430867E-09   5.82680554157677E+00   1.35641296590291E-03   3.41175571503320E-04
  7.08802E-03                1.16358247641878E-05   2.91764802961882E-05   9.87286352040075E-07   1.09959736479646E-06   1.75331508191956E-05   1.95339991439879E-06   1.01601213952391E-07   4.12341807352038E-10   5.80917786046124E+00   1.33820230877680E-03   3.41388042813558E-04
  1.18445E-02                1.05317393566633E-05   2.63886348819127E-05   1.08899868832446E-06   8.99480271544705E-07   1.65138916112218E-05   1.59783290775706E-06   7.47459241222877E-08   1.20225198295231E-10   5.80193285007478E+00   1.32910507453906E-03   3.41508939640249E-04
  1.82557E-02                1.01960320515838E-05   2.55218306199503E-05   1.11800487085646E-06   8.41721455002462E-07   1.62382953174212E-05   1.49517459985020E-06   6.77101211669225E-08   2.81406407443180E-11   5.80021121629983E+00   1.32503202338616E-03   3.41562469878903E-04
  2.54455E-02                1.01217959447093E-05   2.53075822374019E-05   1.12300241332736E-06   8.28181699652684E-07   1.61729903360366E-05   1.47107100077764E-06   6.62968376597962E-08   6.03526273589424E-12   5.80014560096515E+00   1.32317756382645E-03   3.41568410501855E-04
  3.37221E-02                1.01112093648642E-05   2.52486842012353E-05   1.12319687723363E-06   8.24984964959652E-07   1.61523573925601E-05   1.46533541075037E-06   6.60270695680319E-08   1.16407976405252E-12   5.80035418478208E+00   1.32216481674714E-03   3.41542499118568E-04
  4.41791E-02                1.01172105920320E-05   2.52230823184911E-05   1.12273414433599E-06   8.24148718052022E-07   1.61424936464416E-05   1.46377850015766E-06   6.59742814227381E-08   1.92336811540065E-13   5.80054507986645E+00   1.32154825393741E-03   3.41485668667547E-04
  5.82313E-02                1.01305438173028E-05   2.52023987252808E-05   1.12238935654832E-06   8.23923207487708E-07   1.61372065295897E-05   1.46328206710893E-06   6.59639350507033E-08   3.23533342356580E-14   5.80066303636911E+00   1.32120288925667E-03   3.41391332203174E-04
  7.70018E-02                1.01499624089486E-05   2.51797076355926E-05   1.12227565159911E-06   8.23943969174410E-07   1.61352532462566E-05   1.46319096073676E-06   6.59653616920937E-08   1.21180512280266E-14   5.80070385433383E+00   1.32108186124356E-03   3.41255642788317E-04
  1.01522E-01                1.01757172711655E-05   2.51525368755748E-05   1.12235186183678E-06   8.24130735882870E-07   1.61357231175605E-05   1.46335552907030E-06   6.59728802535682E-08   1.01572266257157E-14   5.80068491499011E+00   1.32112632031211E-03   3.41079357919339E-04
  1.33546E-01                1.02089466279687E-05   2.51185049301385E-05   1.12254661697102E-06   8.24466548762689E-07   1.61376672345707E-05   1.46373362359873E-06   6.59844482159106E-08   1.00091001728833E-14   5.80062910981654E+00   1.32127107802656E-03   3.40862808068772E-04
  1.76746E-01                1.02524537339985E-05   2.50736737150958E-05   1.12279819078656E-06   8.24983920755704E-07   1.61403181376761E-05   1.46435788138443E-06   6.59989268751561E-08   1.00003966612326E-14   5.80055564168940E+00   1.32146225723687E-03   3.40601331468351E-04
  2.45219E-01                1.03179788500863E-05   2.50045234522638E-05   1.12307523958113E-06   8.25914413358893E-07   1.61432818980710E-05   1.46554312292355E-06   6.60171568817918E-08   1.00000110942155E-14   5.80047430051875E+00   1.32167147727910E-03   3.40255872462135E-04
  3.82166E-01                1.04367191521125E-05   2.48737107797821E-05   1.12333662379274E-06   8.28216442864140E-07   1.61460750429524E-05   1.46869469614721E-06   6.60412003758998E-08   1.00000001574586E-14   5.80039756438408E+00   1.32185955870887E-03   3.39751817167784E-04
  6.08885E-01                1.06047063759931E-05   2.46750780245641E-05   1.12350572494061E-06   8.33109998655258E-07   1.61478083007511E-05   1.47582492608723E-06   6.60653595002477E-08   1.00000000013584E-14   5.80034817053045E+00   1.32194928967773E-03   3.39199118540853E-04
  1.06233E+00                1.08582290241091E-05   2.43389368130228E-05   1.12361785715801E-06   8.46796259380292E-07   1.61488517765284E-05   1.49694907090975E-06   6.60916012769033E-08   1.00000000000059E-14   5.80031559633856E+00   1.32196214037063E-03   3.38562724596072E-04
  1.96920E+00                1.11661201208981E-05   2.38088513917951E-05   1.12376328755549E-06   8.84381267181175E-07   1.61500445586697E-05   1.55698136937629E-06   6.61181671455858E-08   1.00000000000000E-14   5.80027336288699E+00   1.32192432557002E-03   3.37926554065387E-04
  2.96920E+00                1.13612271100620E-05   2.33013832203446E-05   1.12407548506089E-06   9.33874963972302E-07   1.61525819599664E-05   1.63682775948359E-06   6.61355228713729E-08   9.99999999999999E-15   5.80018327065891E+00   1.32186354669224E-03   3.37592631496671E-04
  3.96920E+00                1.14727758039418E-05   2.28353853775788E-05   1.12442835067878E-06   9.90265462330076E-07   1.61554691951789E-05   1.72812575664271E-06   6.61466655092916E-08   9.99999999999998E-15   5.80008111093007E+00   1.32180442421930E-03   3.37436419747948E-04
  4.96920E+00                1.15347593556986E-05   2.23877224633021E-05   1.12478830753981E-06   1.05262334079466E-06   1.61584097776776E-05   1.82913072547401E-06   6.61547496082658E-08   9.99999999999996E-15   5.79997738472265E+00   1.32174938032559E-03   3.37362309270044E-04
  5.96920E+00                1.15668763782053E-05   2.19429096643215E-05   1.12515385948998E-06   1.12021245775053E-06   1.61613847904426E-05   1.93846594948535E-06   6.61614424429971E-08   9.99999999999998E-15   5.79987276225496E+00   1.32169653013539E-03   3.37326024311125E-04
  6.96920E+00                1.15810765133773E-05   2.14918702777519E-05   1.12552351785996E-06   1.19253295550609E-06   1.61643826324236E-05   2.05518803581123E-06   6.61674841224383E-08   9.99999999999997E-15   5.79976765160117E+00   1.32164484036123E-03   3.37307684766084E-04
  7.96920E+00                1.15845949536293E-05   2.10295006612545E-05   1.12589648936646E-06   1.26921603992665E-06   1.61673977284384E-05   2.17859670946958E-06   6.61732106650830E-08   9.99999999999996E-15   5.79966226512942E+00   1.32159378823524E-03   3.37298211412568E-04
  8.96920E+00                1.15817884876103E-05   2.05532111653539E-05   1.12627233132775E-06   1.34995577244975E-06   1.61704274232031E-05   2.30811275842704E-06   6.61787807632296E-08   1.00000000000000E-14   5.79955671573604E+00   1.32154310913590E-03   3.37293287805616E-04
  9.96920E+00                1.15752642301503E-05   2.00620453482217E-05   1.12665076129267E-06   1.43446390966430E-06   1.61734703280260E-05   2.44319827387516E-06   6.61842724493970E-08   9.99999999999998E-15   5.79945106860459E+00   1.32149266212755E-03   3.37290768483089E-04
  1.09692E+01                1.15665755867573E-05   1.95561464155634E-05   1.12703157036621E-06   1.52244010049176E-06   1.61765256372059E-05   2.58330485618550E-06   6.61897253400545E-08   1.00000000000000E-14   5.79934536367735E+00   1.32144237311080E-03   3.37289545619889E-04
  1.19692E+01                1.15566490819111E-05   1.90364316738019E-05   1.12741457432793E-06   1.61355307371518E-06   1.61795927603350E-05   2.72784157528979E-06   6.61951598130843E-08   1.00000000000000E-14   5.79923962784378E+00   1.32139220441927E-03   3.37289030837640E-04
  1.29692E+01                1.15460432783525E-05   1.85043890464682E-05   1.12779957894650E-06   1.70743013362589E-06   1.61826710470056E-05   2.87615760182365E-06   6.62005860624417E-08   9.99999999999998E-15   5.79913388362368E+00   1.32134213282892E-03   3.37288905684972E-04
  1.39692E+01                1.15351035571436E-05   1.79619423648483E-05   1.12818636962385E-06   1.80365318138864E-06   1.61857597279389E-05   3.02753611625002E-06   6.62060087938396E-08   1.00000000000000E-14   5.79902815136098E+00   1.32129214451792E-03   3.37288995756281E-04
  1.49692E+01                1.15240529287164E-05   1.74113527365519E-05   1.12857470498802E-06   1.90175992972184E-06   1.61888578676777E-05   3.18119697705605E-06   6.62114296547361E-08   1.00000000000000E-14   5.79892245085003E+00   1.32124223090051E-03   3.37289204866873E-04
  1.59692E+01                1.15130441531425E-05   1.68551368731545E-05   1.12896431522520E-06   2.00124923755740E-06   1.61919643450855E-05   3.33630614982251E-06   6.62168485489852E-08   9.99999999999997E-15   5.79881680211798E+00   1.32119238626036E-03   3.37289479768913E-04
  1.69692E+01                1.15021888804474E-05   1.62959920535495E-05   1.12935490388703E-06   2.10158960582764E-06   1.61950778541759E-05   3.49199015766392E-06   6.62222643725501E-08   1.00000000000000E-14   5.79871122567988E+00   1.32114260643495E-03   3.37289790934763E-04
  1.79692E+01                1.14915734450580E-05   1.57367231036206E-05   1.12974615221770E-06   2.20222992504933E-06   1.61981969199163E-05   3.64735395198314E-06   6.62276754415704E-08   9.99999999999998E-15   5.79860574247325E+00   1.32109288808986E-03   3.37290121988576E-04
  1.89692E+01                1.14812671272888E-05   1.51801703540177E-05   1.13013772525469E-06   2.30261159277576E-06   1.62013199251758E-05   3.80150069593308E-06   6.62330797543073E-08   1.00000000000000E-14   5.79850037360098E+00   1.32104322832773E-03   3.37290463860338E-04
  1.99692E+01                1.14713263238432E-05   1.46291396331365E-05   1.13052927906006E-06   2.40218115559910E-06   1.62044451456204E-05   3.95355205485347E-06   6.62384751616706E-08   9.99999999999997E-15   5.79839513996821E+00   1.32099362448867E-03   3.37290811541187E-04
  2.09692E+01                1.14617966191869E-05   1.40863363908702E-05   1.13092046850162E-06   2.50040269499066E-06   1.62075707896147E-05   4.10266772923102E-06   6.62438594856642E-08   9.99999999999999E-15   5.79829006187393E+00   1.32094407405979E-03   3.37291162279025E-04
  2.19692E+01                1.14527138760341E-05   1.35543063386475E-05   1.13131095506055E-06   2.59676927625589E-06   1.62106950403748E-05   4.24806315783666E-06   6.62492306061714E-08   1.00000000000000E-14   5.79818515860240E+00   1.32089457464604E-03   3.37291514573997E-04
  2.29692E+01                1.14441049451974E-05   1.30353847692115E-05   1.13170041421034E-06   2.69081291245612E-06   1.62138160978468E-05   4.38902455622336E-06   6.62545865264455E-08   1.00000000000000E-14   5.79808044804735E+00   1.32084512397383E-03   3.37291867618995E-04
  2.39692E+01                1.14359882937527E-05   1.25316561781518E-05   1.13208854199632E-06   2.78211265038958E-06   1.62169322181161E-05   4.52492072206309E-06   6.62599254224688E-08   9.99999999999999E-15   5.79797594639280E+00   1.32079571991048E-03   3.37292220987943E-04
  2.49692E+01                1.14283746712564E-05   1.20449251027071E-05   1.13247505828678E-06   2.87030054737072E-06   1.62200417247612E-05   4.65521130754143E-06   6.62652456399229E-08   1.00000000000000E-14   5.79787166851799E+00   1.32074635869769E-03   3.37292574462084E-04
  2.59692E+01                1.14212678680759E-05   1.15766983750360E-05   1.13285971175569E-06   2.95506547349473E-06   1.62231430461468E-05   4.77945152753625E-06   6.62705457306529E-08   1.00000000000000E-14   5.79776762761737E+00   1.32069703555883E-03   3.37292927933153E-04
  2.69692E+01                1.14146655847542E-05   1.11281783118451E-05   1.13324229376972E-06   3.03615481646739E-06   1.62262348543117E-05   4.89729349642971E-06   6.62758246543965E-08   9.99999999999999E-15   5.79766383194751E+00   1.32064775340580E-03   3.37293281349391E-04
  2.79692E+01                1.14085602513102E-05   1.07002657345818E-05   1.13362262533905E-06   3.11337423141044E-06   1.62293159265056E-05   5.00848448208181E-06   6.62810815290756E-08   1.00000000000000E-14   5.79756028907249E+00   1.32059851115564E-03   3.37293634685149E-04
  2.89692E+01                1.14029399132213E-05   1.02935714941644E-05   1.13400056249718E-06   3.18658574720387E-06   1.62323852077160E-05   5.11286262617441E-06   6.62863157115363E-08   9.99999999999998E-15   5.79745700447682E+00   1.32054930770735E-03   3.37293987924388E-04
  2.99692E+01                1.13977890783045E-05   9.90843479063596E-06   1.13437599596884E-06   3.25570451176679E-06   1.62354418180701E-05   5.21035061888314E-06   6.62915267915053E-08   9.99999999999997E-15   5.79735398159037E+00   1.32050014217656E-03   3.37294341051906E-04
  3.09692E+01                1.13930895090426E-05   9.54494657432059E-06   1.13474884965365E-06   3.32069450917807E-06   1.62384850517976E-05   5.30094788434365E-06   6.62967145752136E-08   1.00000000000000E-14   5.79725122193908E+00   1.32045101390360E-03   3.37294694049226E-04
  3.19692E+01                1.13888209432338E-05   9.20297635457049E-06   1.13511907839257E-06   3.38156357010789E-06   1.62415143714889E-05   5.38472180290144E-06   6.63018790649422E-08   9.99999999999996E-15   5.79714872533161E+00   1.32040192244416E-03   3.37295046893244E-04
  3.29692E+01                1.13849617325457E-05   8.88220088634813E-06   1.13548666522502E-06   3.43835797142973E-06   1.62445293987235E-05   5.46179844484823E-06   6.63070204361491E-08   1.00000000000000E-14   5.79704649006591E+00   1.32035286755520E-03   3.37295399556409E-04
  3.39692E+01                1.13814893947448E-05   8.58213341086641E-06   1.13585161831877E-06   3.49115688317588E-06   1.62475299019848E-05   5.53235322182193E-06   6.63121390134435E-08   1.00000000000000E-14   5.79694451314462E+00   1.32030384917817E-03   3.37295752007570E-04
  3.49692E+01                1.13783810802899E-05   8.30215236416531E-06   1.13621396773324E-06   3.54006687668843E-06   1.62505157827204E-05   5.59660178516441E-06   6.63172352464572E-08   9.99999999999996E-15   5.79684279049020E+00   1.32025486742040E-03   3.37296104212959E-04
  3.59692E+01                1.13756139574767E-05   8.04152871220446E-06   1.13657376215273E-06   3.58521666150424E-06   1.62534870603130E-05   5.65479142253117E-06   6.63223096864489E-08   1.00000000000000E-14   5.79674131715260E+00   1.32020592253573E-03   3.37296456137014E-04
  3.69692E+01                1.13731655226964E-05   7.79945130468527E-06   1.13693106569935E-06   3.62675217399007E-06   1.62564438566252E-05   5.70719313073031E-06   6.63273629642805E-08   1.00000000000000E-14   5.79664008750399E+00   1.32015701490512E-03   3.37296807742953E-04
  3.79692E+01                1.13710138436457E-05   7.57504984980349E-06   1.13728595490916E-06   3.66483210025635E-06   1.62593863806581E-05   5.75409447739484E-06   6.63323957701960E-08   9.99999999999996E-15   5.79653909541688E+00   1.32010814501788E-03   3.37297158993118E-04
  3.89692E+01                1.13691377438977E-05   7.36741529168803E-06   1.13763851593163E-06   3.69962388104537E-06   1.62623149137532E-05   5.79579330889148E-06   6.63374088356802E-08   9.99999999999997E-15   5.79643833442318E+00   1.32005931345404E-03   3.37297509849187E-04
  3.99692E+01                1.13675169372248E-05   7.17561751857990E-06   1.13798884199010E-06   3.73130021764450E-06   1.62652297956567E-05   5.83259231736564E-06   6.63424029175216E-08   9.99999999999997E-15   5.79633779785333E+00   1.32001052086836E-03   3.37297860272327E-04
  4.09692E+01                1.13661321196381E-05   6.99872044327278E-06   1.13833703112438E-06   3.76003607537732E-06   1.62681314116678E-05   5.86479444565163E-06   6.63473787841042E-08   9.99999999999998E-15   5.79623747895523E+00   1.31996176797620E-03   3.37298210223349E-04
  4.19692E+01                1.13649650264947E-05   6.83579458065321E-06   1.13868318422096E-06   3.78600616455592E-06   1.62710201810098E-05   5.89269908419107E-06   6.63523372038595E-08   1.00000000000000E-14   5.79613737099387E+00   1.31991305554144E-03   3.37298559662895E-04
  4.29692E+01                1.13639984612297E-05   6.68592730400830E-06   1.13902740332632E-06   3.80938286711410E-06   1.62738965464942E-05   5.91659899759878E-06   6.63572789357551E-08   9.99999999999997E-15   5.79603746733264E+00   1.31986438436664E-03   3.37298908551663E-04
  4.39692E+01                1.13632163014713E-05   6.54823099659665E-06   1.13936979022972E-06   3.83033456981644E-06   1.62767609654905E-05   5.93677790889178E-06   6.63622047216576E-08   1.00000000000000E-14   5.79593776149795E+00   1.31981575528548E-03   3.37299256850653E-04
  4.49692E+01                1.13626034874873E-05   6.42184933209837E-06   1.13971044529705E-06   3.84902436103087E-06   1.62796139021738E-05   5.95350866509043E-06   6.63671152803782E-08   9.99999999999999E-15   5.79583824722891E+00   1.31976716915743E-03   3.37299604521426E-04
  4.59692E+01                1.13621459971483E-05   6.30596192113826E-06   1.14004946653321E-06   3.86560904683320E-06   1.62824558209892E-05   5.96705190769075E-06   6.63720113032081E-08   1.00000000000000E-14   5.79573891851384E+00   1.31971862686457E-03   3.37299951526353E-04
  4.69692E+01                1.13618308109046E-05   6.19978755474420E-06   1.14038694884918E-06   3.88023844298769E-06   1.62852871812491E-05   5.97765517425896E-06   6.63768934507435E-08   1.00000000000000E-14   5.79563976961535E+00   1.31967012931058E-03   3.37300297828847E-04
  4.79692E+01                1.13616458696626E-05   6.10258626243344E-06   1.14072298350922E-06   3.89305490151372E-06   1.62881084327675E-05   5.98555236214117E-06   6.63817623508127E-08   9.99999999999998E-15   5.79554079508574E+00   1.31962167742156E-03   3.37300643393564E-04
  4.89692E+01                1.13615800278791E-05   6.01366038508551E-06   1.14105765773427E-06   3.90419303357473E-06   1.62909200124264E-05   5.99096349117783E-06   6.63866185973256E-08   9.99999999999999E-15   5.79544198977440E+00   1.31957327214870E-03   3.37300988186575E-04
  4.99692E+01                1.13616229524606E-05   5.93235483145982E-06   1.14139104072984E-06   3.91377957734554E-06   1.62937221974860E-05   5.99409468343246E-06   6.63914625172551E-08   9.99999999999999E-15   5.79534335275606E+00   1.31952490371361E-03   3.37301332175403E-04
  5.00000E+01                1.13519592965832E-05   5.92449516198716E-06   1.14170711189876E-06   3.90696089902148E-06   1.62961491132687E-05   5.98329706522234E-06   6.63957606633334E-08   9.99999999999996E-15   5.79525079853933E+00   1.31947777223639E-03   3.37301357398287E-04
