# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    6.9501237E-01   -2.2721208E+00   -7.1993371E+00    4.6730747E-01   -5.5195859E+01    1.1055503E-03    3.7384691E+00   -1.0485487E+01    1.7696910E+00    3.7243306E+00   -6.8890005E+00    7.9010388E-01   -3.2896814E+00   -4.6090530E+03   -3.8994506E+00    8.6967487E-01
    4.4100000E+00    7.0955936E-01   -2.2277811E+00   -7.1383824E+00    4.8817795E-01   -5.5124013E+01    1.0985146E-03    3.7236683E+00   -1.0478119E+01    1.7817392E+00    3.7177534E+00   -6.8284130E+00    8.0465087E-01   -3.2605620E+00   -4.5916356E+03   -4.2498008E+00    8.5183925E-01
    4.5900000E+00    7.2332073E-01   -2.1856618E+00   -7.0797287E+00    5.0738937E-01   -5.5053628E+01    1.0922991E-03    3.7090058E+00   -1.0469895E+01    1.7927519E+00    3.7114022E+00   -6.7706911E+00    8.1841224E-01   -3.2324664E+00   -4.5745915E+03   -4.5921039E+00    8.3490228E-01
    4.7700000E+00    7.3636133E-01   -2.1455705E+00   -7.0231784E+00    5.2507653E-01   -5.4985106E+01    1.0869597E-03    3.6944693E+00   -1.0461010E+01    1.8028223E+00    3.7052597E+00   -6.7155933E+00    8.3145285E-01   -3.2053119E+00   -4.5579987E+03   -4.9246530E+00    8.1879045E-01
    4.9500000E+00    7.4873785E-01   -2.1073380E+00   -6.9685528E+00    5.4135766E-01   -5.4918874E+01    1.0825856E-03    3.6800449E+00   -1.0451640E+01    1.8120297E+00    3.6993072E+00   -6.6629049E+00    8.4382936E-01   -3.1790224E+00   -4.5419410E+03   -5.2456042E+00    8.0343770E-01
    5.1300000E+00    7.6049998E-01   -2.0708152E+00   -6.9156878E+00    5.5633700E-01   -5.4855378E+01    1.0792940E-03    3.6657169E+00   -1.0441946E+01    1.8204421E+00    3.6935242E+00   -6.6124340E+00    8.5559150E-01   -3.1535278E+00   -4.5265086E+03   -5.5529861E+00    7.8878403E-01
    5.3100000E+00    7.7169143E-01   -2.0358703E+00   -6.8644319E+00    5.7010693E-01   -5.4795083E+01    1.0772269E-03    3.6514676E+00   -1.0432076E+01    1.8281171E+00    3.6878878E+00   -6.5640074E+00    8.6678294E-01   -3.1287618E+00   -4.5117968E+03   -5.8447157E+00    7.7477439E-01
    5.4900000E+00    7.8235063E-01   -2.0023855E+00   -6.8146423E+00    5.8274972E-01   -5.4738479E+01    1.0765481E-03    3.6372768E+00   -1.0422168E+01    1.8351033E+00    3.6823727E+00   -6.5174664E+00    8.7744214E-01   -3.1046617E+00   -4.4979060E+03   -6.1186206E+00    7.6135764E-01
    5.6700000E+00    7.9251139E-01   -1.9702562E+00   -6.7661831E+00    5.9433904E-01   -5.4686068E+01    1.0774408E-03    3.6231222E+00   -1.0412354E+01    1.8414413E+00    3.6769503E+00   -6.4726639E+00    8.8760290E-01   -3.0811666E+00   -4.4849398E+03   -6.3724694E+00    7.4848567E-01
    5.8500000E+00    8.0220340E-01   -1.9393882E+00   -6.7189228E+00    6.0494124E-01   -5.4638364E+01    1.0801064E-03    3.6089783E+00   -1.0402756E+01    1.8471642E+00    3.6715881E+00   -6.4294611E+00    8.9729491E-01   -3.0582172E+00   -4.4730044E+03   -6.6040095E+00    7.3611259E-01
    6.0300000E+00    8.1145262E-01   -1.9096973E+00   -6.6727315E+00    6.1461640E-01   -5.4595890E+01    1.0847622E-03    3.5948161E+00   -1.0393493E+01    1.8522982E+00    3.6662492E+00   -6.3877248E+00    9.0654413E-01   -3.0357541E+00   -4.4622064E+03   -6.8110125E+00    7.2419390E-01
    6.2100000E+00    8.2028158E-01   -1.8811073E+00   -6.6274792E+00    6.2341936E-01   -5.4559167E+01    1.0916402E-03    3.5806027E+00   -1.0384676E+01    1.8568628E+00    3.6608908E+00   -6.3473239E+00    9.1537309E-01   -3.0137169E+00   -4.4526510E+03   -6.9913263E+00    7.1268574E-01
    6.3900000E+00    8.2870963E-01   -1.8535494E+00   -6.5830329E+00    6.3140056E-01   -5.4528707E+01    1.1009861E-03    3.5663005E+00   -1.0376411E+01    1.8608706E+00    3.6554636E+00   -6.3081272E+00    9.2380114E-01   -2.9920435E+00   -4.4444399E+03   -7.1429322E+00    7.0154407E-01
    6.5700000E+00    8.3675313E-01   -1.8269615E+00   -6.5392540E+00    6.3860683E-01   -5.4505011E+01    1.1130584E-03    3.5518663E+00   -1.0368796E+01    1.8643280E+00    3.6499101E+00   -6.2699996E+00    9.3184464E-01   -2.9706684E+00   -4.4376684E+03   -7.2640041E+00    6.9072383E-01
    6.7500000E+00    8.4442552E-01   -1.8012867E+00   -6.4959956E+00    6.4508220E-01   -5.4488555E+01    1.1281277E-03    3.5372500E+00   -1.0361929E+01    1.8672341E+00    3.6441631E+00   -6.2327994E+00    9.3951703E-01   -2.9495212E+00   -4.4324230E+03   -7.3529681E+00    6.8017796E-01
    6.9300000E+00    8.5173740E-01   -1.7764736E+00   -6.4530988E+00    6.5086867E-01   -5.4479794E+01    1.1464771E-03    3.5223932E+00   -1.0355897E+01    1.8695809E+00    3.6381437E+00   -6.1963741E+00    9.4682891E-01   -2.9285254E+00   -4.4287789E+03   -7.4085566E+00    6.6985636E-01
    7.1100000E+00    8.5869652E-01   -1.7524748E+00   -6.4103887E+00    6.5600700E-01   -5.4479155E+01    1.1684036E-03    3.5072280E+00   -1.0350786E+01    1.8713520E+00    3.6317584E+00   -6.1605568E+00    9.5378803E-01   -2.9075963E+00   -4.4267971E+03   -7.4298564E+00    6.5970459E-01
    7.2900000E+00    8.6530773E-01   -1.7292465E+00   -6.3676698E+00    6.6053757E-01   -5.4487041E+01    1.1942200E-03    3.4916740E+00   -1.0346679E+01    1.8725221E+00    3.6248962E+00   -6.1251608E+00    9.6039925E-01   -2.8866384E+00   -4.4265220E+03   -7.4163439E+00    6.4966228E-01
    7.4700000E+00    8.7157286E-01   -1.7067481E+00   -6.3247194E+00    6.6450142E-01   -5.4503836E+01    1.2242593E-03    3.4756357E+00   -1.0343657E+01    1.8730554E+00    3.6174243E+00   -6.0899742E+00    9.6666437E-01   -2.8655423E+00   -4.4279800E+03   -7.3679075E+00    6.3966122E-01
    7.6500000E+00    8.7749049E-01   -1.6849410E+00   -6.2812806E+00    6.6794142E-01   -5.4529924E+01    1.2588801E-03    3.4589988E+00   -1.0341801E+01    1.8729037E+00    3.6091827E+00   -6.0547522E+00    9.7258200E-01   -2.8441815E+00   -4.4311775E+03   -7.2848537E+00    6.2962279E-01
    7.8300000E+00    8.8305579E-01   -1.6637882E+00   -6.2370515E+00    6.7090374E-01   -5.4565704E+01    1.2984749E-03    3.4416250E+00   -1.0341202E+01    1.8720036E+00    3.5999771E+00   -6.0192087E+00    9.7814730E-01   -2.8224066E+00   -4.4361007E+03   -7.1678962E+00    6.1945470E-01
    8.0100000E+00    8.8825908E-01   -1.6432549E+00   -6.1916734E+00    6.7344440E-01   -5.4611621E+01    1.3434895E-03    3.4233501E+00   -1.0341958E+01    1.8702750E+00    3.5895681E+00   -5.9830043E+00    9.8335059E-01   -2.8000397E+00   -4.4427858E+03   -7.0181303E+00    6.0904691E-01
    8.1900000E+00    8.9176388E-01   -1.6281409E+00   -6.1451922E+00    6.8000943E-01   -5.4663631E+01    1.2877643E-03    3.4052481E+00   -1.0337944E+01    1.8652653E+00    3.5719108E+00   -5.9480278E+00    9.8685540E-01   -2.7769729E+00   -4.8984349E+03   -6.8356931E+00    5.9671343E-01
    8.3700000E+00    8.9491071E-01   -1.6119158E+00   -6.0990275E+00    6.8787256E-01   -5.4721317E+01    1.3460056E-03    3.3928459E+00   -1.0335368E+01    1.8642506E+00    3.5579390E+00   -5.9124765E+00    9.9000222E-01   -2.7540619E+00   -5.3362564E+03   -6.6431076E+00    5.8658073E-01
    8.5500000E+00    8.9772169E-01   -1.5966176E+00   -6.0537640E+00    6.9500952E-01   -5.4782128E+01    1.3974257E-03    3.3805889E+00   -1.0338421E+01    1.8628961E+00    3.5441671E+00   -5.8795120E+00    9.9281320E-01   -2.7316011E+00   -5.7216741E+03   -6.4493847E+00    5.7688379E-01
    8.7300000E+00    9.0022000E-01   -1.5822277E+00   -6.0095591E+00    7.0144200E-01   -5.4845083E+01    1.4410037E-03    3.3685883E+00   -1.0346754E+01    1.8612816E+00    3.5307306E+00   -5.8491951E+00    9.9531151E-01   -2.7096686E+00   -6.0045898E+03   -6.2570559E+00    5.6766725E-01
    8.9100000E+00    9.0242760E-01   -1.5686969E+00   -5.9664283E+00    7.0721321E-01   -5.4909672E+01    1.4765904E-03    3.3568805E+00   -1.0359841E+01    1.8594527E+00    3.5176668E+00   -5.8213864E+00    9.9751911E-01   -2.6882719E+00   -6.1647756E+03   -6.0669033E+00    5.5892771E-01
    9.0900000E+00    9.0436474E-01   -1.5559707E+00   -5.9243418E+00    7.1236943E-01   -5.4975554E+01    1.5044564E-03    3.3454735E+00   -1.0377124E+01    1.8574395E+00    3.5049779E+00   -5.7958909E+00    9.9945625E-01   -2.6673962E+00   -6.2380344E+03   -5.8791268E+00    5.5064613E-01
    9.2700000E+00    9.0604995E-01   -1.5439959E+00   -5.8832572E+00    7.1695493E-01   -5.5042458E+01    1.5251039E-03    3.3343660E+00   -1.0398059E+01    1.8552655E+00    3.4926553E+00   -5.7725051E+00    1.0011415E+00   -2.6470205E+00   -6.2703023E+03   -5.6937375E+00    5.4279962E-01
    9.4500000E+00    9.0750017E-01   -1.5327232E+00   -5.8431305E+00    7.2101068E-01   -5.5110138E+01    1.5391773E-03    3.3235532E+00   -1.0422124E+01    1.8529504E+00    3.4806871E+00   -5.7510311E+00    1.0025917E+00   -2.6271237E+00   -6.2871511E+03   -5.5106878E+00    5.3536533E-01
    9.6300000E+00    9.0873089E-01   -1.5221070E+00   -5.8039199E+00    7.2457414E-01   -5.5178370E+01    1.5474086E-03    3.3130293E+00   -1.0448823E+01    1.8505117E+00    3.4690612E+00   -5.7312810E+00    1.0038224E+00   -2.6076864E+00   -6.2987215E+03   -5.3299137E+00    5.2832163E-01
    9.8100000E+00    9.0975635E-01   -1.5121060E+00   -5.7655862E+00    7.2767948E-01   -5.5246938E+01    1.5505768E-03    3.3027882E+00   -1.0477685E+01    1.8479651E+00    3.4577657E+00   -5.7130771E+00    1.0048479E+00   -2.5886917E+00   -6.3085157E+03   -5.1513482E+00    5.2164843E-01
    9.9900000E+00    9.1058964E-01   -1.5026823E+00   -5.7280932E+00    7.3035783E-01   -5.5315641E+01    1.5494737E-03    3.2928239E+00   -1.0508268E+01    1.8453250E+00    3.4467897E+00   -5.6962525E+00    1.0056811E+00   -2.5701252E+00   -6.3176768E+03   -4.9749255E+00    5.1532712E-01
    1.0170000E+01    9.1124285E-01   -1.4938012E+00   -5.6914081E+00    7.3263754E-01   -5.5384290E+01    1.5448746E-03    3.2831305E+00   -1.0540160E+01    1.8426049E+00    3.4361229E+00   -5.6806507E+00    1.0063344E+00   -2.5519757E+00   -6.3265687E+03   -4.8005824E+00    5.0934053E-01
    1.0350000E+01    9.1172719E-01   -1.4854310E+00   -5.6555006E+00    7.3454447E-01   -5.5452709E+01    1.5375144E-03    3.2737021E+00   -1.0572980E+01    1.8398172E+00    3.4257563E+00   -5.6661264E+00    1.0068187E+00   -2.5342342E+00   -6.3353065E+03   -4.6282580E+00    5.0367287E-01
    1.0530000E+01    9.1205304E-01   -1.4775427E+00   -5.6203434E+00    7.3610219E-01   -5.5520735E+01    1.5280690E-03    3.2645334E+00   -1.0606383E+01    1.8369739E+00    3.4156815E+00   -5.6525462E+00    1.0071445E+00   -2.5168945E+00   -6.3439276E+03   -4.4578942E+00    4.9830966E-01
    1.0710000E+01    9.1223009E-01   -1.4701097E+00   -5.5859124E+00    7.3733221E-01   -5.5588224E+01    1.5171414E-03    3.2556195E+00   -1.0640059E+01    1.8340860E+00    3.4058918E+00   -5.6397895E+00    1.0073216E+00   -2.4999524E+00   -6.3524451E+03   -4.2894353E+00    4.9323771E-01
    1.0890000E+01    9.1226743E-01   -1.4631074E+00   -5.5521862E+00    7.3825418E-01   -5.5655046E+01    1.5052544E-03    3.2469563E+00   -1.0673741E+01    1.8311644E+00    3.3963812E+00   -5.6277496E+00    1.0073589E+00   -2.4834052E+00   -6.3608651E+03   -4.1228280E+00    4.8844512E-01
    1.1070000E+01    9.1217356E-01   -1.4565130E+00   -5.5191468E+00    7.3888608E-01   -5.5721089E+01    1.4928467E-03    3.2385406E+00   -1.0707198E+01    1.8282192E+00    3.3871459E+00   -5.6163343E+00    1.0072651E+00   -2.4672510E+00   -6.3691911E+03   -3.9580211E+00    4.8392134E-01
    1.1250000E+01    9.1195652E-01   -1.4503057E+00   -5.4867796E+00    7.3924436E-01   -5.5786255E+01    1.4802743E-03    3.2303707E+00   -1.0740240E+01    1.8252604E+00    3.3781836E+00   -5.6054671E+00    1.0070480E+00   -2.4514881E+00   -6.3774260E+03   -3.7949655E+00    4.7965722E-01
    1.1430000E+01    9.1162393E-01   -1.4444657E+00   -5.4550735E+00    7.3934410E-01   -5.5850463E+01    1.4678150E-03    3.2224461E+00   -1.0772715E+01    1.8222976E+00    3.3694941E+00   -5.5950874E+00    1.0067154E+00   -2.4361148E+00   -6.3855724E+03   -3.6336142E+00    4.7564507E-01
    1.1610000E+01    9.1118306E-01   -1.4389748E+00   -5.4240215E+00    7.3919912E-01   -5.5913644E+01    1.4556747E-03    3.2147685E+00   -1.0804507E+01    1.8193404E+00    3.3610798E+00   -5.5851505E+00    1.0062746E+00   -2.4211287E+00   -6.3936329E+03   -3.4739220E+00    4.7187876E-01
    1.1790000E+01    9.1064089E-01   -1.4338159E+00   -5.3936208E+00    7.3882205E-01   -5.5975739E+01    1.4439964E-03    3.2073415E+00   -1.0835528E+01    1.8163981E+00    3.3529456E+00   -5.5756269E+00    1.0057324E+00   -2.4065270E+00   -6.4016096E+03   -3.3158453E+00    4.6835382E-01
    1.1970000E+01    9.1000417E-01   -1.4289729E+00   -5.3638732E+00    7.3822442E-01   -5.6035482E+01    1.4328692E-03    3.2001713E+00   -1.0865722E+01    1.8134807E+00    3.3450996E+00   -5.5665021E+00    1.0050957E+00   -2.3923061E+00   -6.4095048E+03   -3.1593425E+00    4.6506754E-01
    1.2150000E+01    9.0927948E-01   -1.4244309E+00   -5.3347855E+00    7.3741664E-01   -5.5179182E+01    1.4223378E-03    3.1932667E+00   -1.0895051E+01    1.8105984E+00    3.3375533E+00   -5.5577752E+00    1.0043710E+00   -2.3784626E+00   -6.4173207E+03   -3.0043735E+00    4.6201909E-01
    1.2330000E+01    9.0847335E-01   -1.4201792E+00   -5.3063773E+00    7.3641019E-01   -4.9356182E+01    1.4125229E-03    3.1866423E+00   -1.0923426E+01    1.8077635E+00    3.3303232E+00   -5.5494438E+00    1.0035649E+00   -2.3649971E+00   -6.4250588E+03   -2.8508994E+00    4.5921015E-01
    1.2510000E+01    9.0762712E-01   -1.6728852E+00   -5.2883799E+00    4.8591317E-01   -4.3083641E+01    1.9007636E-03    2.4282722E+00   -1.1319508E+01    1.2268821E+00    2.8207575E+00   -5.8280534E+00    1.0027186E+00   -2.3565961E+00   -6.4301342E+03   -2.6980785E+00    2.0527357E-01
    1.2690000E+01    9.0677818E-01   -1.6742146E+00   -5.2705617E+00    4.8677070E-01   -4.2479582E+01    2.0815928E-03    2.4240859E+00   -1.1259330E+01    1.2241929E+00    2.8140159E+00   -5.8042187E+00    1.0018697E+00   -2.3482914E+00   -6.4369132E+03   -2.5520220E+00    2.0275169E-01
    1.2870000E+01    9.0592245E-01   -1.6749295E+00   -5.2529268E+00    4.8821457E-01   -4.2137722E+01    2.2089771E-03    2.4218215E+00   -1.1225212E+01    1.2229564E+00    2.8085961E+00   -5.7865533E+00    1.0010140E+00   -2.3400820E+00   -6.4438374E+03   -2.4132337E+00    2.0089752E-01
    1.3050000E+01    9.0506009E-01   -1.6756603E+00   -5.2354702E+00    4.8961512E-01   -4.1905514E+01    2.2980105E-03    2.4195852E+00   -1.1208042E+01    1.2217205E+00    2.8032346E+00   -5.7732499E+00    1.0001516E+00   -2.3319626E+00   -6.4505299E+03   -2.2814288E+00    1.9907911E-01
    1.3230000E+01    9.0419125E-01   -1.6764076E+00   -5.2181875E+00    4.9097264E-01   -4.1733703E+01    2.3598643E-03    2.4173739E+00   -1.1201660E+01    1.2204827E+00    2.7979281E+00   -5.7627673E+00    9.9928276E-01   -2.3239280E+00   -6.4569077E+03   -2.1563450E+00    1.9729472E-01
    1.3410000E+01    9.0331607E-01   -1.6771709E+00   -5.2010748E+00    4.9228851E-01   -4.1599805E+01    2.4026876E-03    2.4151881E+00   -1.1202190E+01    1.2192428E+00    2.7926761E+00   -5.7541352E+00    9.9840758E-01   -2.3159735E+00   -6.4629603E+03   -2.0377403E+00    1.9554388E-01
    1.3590000E+01    9.0243470E-01   -1.6779495E+00   -5.1841288E+00    4.9356408E-01   -4.1491610E+01    2.4323391E-03    2.4130284E+00   -1.1207111E+01    1.2180011E+00    2.7874780E+00   -5.7467232E+00    9.9752621E-01   -2.3080946E+00   -6.4686938E+03   -1.9253905E+00    1.9382622E-01
    1.3770000E+01    9.0154727E-01   -1.6787430E+00   -5.1673466E+00    4.9480059E-01   -4.1401763E+01    2.4529716E-03    2.4108953E+00   -1.1214757E+01    1.2167576E+00    2.7823336E+00   -5.7401145E+00    9.9663878E-01   -2.3002875E+00   -6.4741182E+03   -1.8190869E+00    1.9214144E-01
    1.3950000E+01    9.0065393E-01   -1.6795508E+00   -5.1507254E+00    4.9599929E-01   -4.1325510E+01    2.4674879E-03    2.4087897E+00   -1.1224017E+01    1.2155128E+00    2.7772426E+00   -5.7340317E+00    9.9574544E-01   -2.2925482E+00   -6.4792435E+03   -1.7186352E+00    1.9048930E-01
    1.4130000E+01    8.9975480E-01   -1.6803726E+00   -5.1342627E+00    4.9716136E-01   -4.1259621E+01    2.4778887E-03    2.4067124E+00   -1.1234152E+01    1.2142668E+00    2.7722050E+00   -5.7282906E+00    9.9484631E-01   -2.2848736E+00   -6.4840794E+03   -1.6238531E+00    1.8886961E-01
    1.4310000E+01    8.9885002E-01   -1.6812080E+00   -5.1179564E+00    4.9828796E-01   -4.1201821E+01    2.4855340E-03    2.4046642E+00   -1.1244676E+01    1.2130201E+00    2.7672206E+00   -5.7227698E+00    9.9394153E-01   -2.2772605E+00   -6.4886349E+03   -1.5345694E+00    1.8728220E-01
    1.4490000E+01    8.9793972E-01   -1.6820568E+00   -5.1018045E+00    4.9938020E-01   -4.1150455E+01    2.4913351E-03    2.4026460E+00   -1.1255270E+01    1.2117731E+00    2.7622895E+00   -5.7173903E+00    9.9303123E-01   -2.2697066E+00   -6.4929186E+03   -1.4506224E+00    1.8572696E-01
    1.4670000E+01    8.9702403E-01   -1.6829186E+00   -5.0858052E+00    5.0043920E-01   -4.1104287E+01    2.4958932E-03    2.4006587E+00   -1.1265733E+01    1.2105263E+00    2.7574118E+00   -5.7121017E+00    9.9211554E-01   -2.2622096E+00   -6.4969385E+03   -1.3718593E+00    1.8420381E-01
    1.4850000E+01    8.9610307E-01   -1.6837933E+00   -5.0699570E+00    5.0146608E-01   -4.1062379E+01    2.4995989E-03    2.3987033E+00   -1.1275936E+01    1.2092804E+00    2.7525877E+00   -5.7068727E+00    9.9119459E-01   -2.2547677E+00   -6.5007022E+03   -1.2981348E+00    1.8271271E-01
    1.5030000E+01    8.9517698E-01   -1.6846808E+00   -5.0542587E+00    5.0246192E-01   -4.1024000E+01    2.5027012E-03    2.3967811E+00   -1.1285805E+01    1.2080360E+00    2.7478175E+00   -5.7016846E+00    9.9026849E-01   -2.2473798E+00   -6.5042171E+03   -1.2293108E+00    1.8125368E-01
