# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.4504689E-04    1.0000000E-04    1.1351959E-05    5.9832971E-06    5.9244952E-06    1.1417071E-06    1.6296149E-05    1.3194778E-03    3.3730136E-04    3.5589964E-07    6.6395761E-08    3.4116182E-11    1.0000000E-14    1.0000000E-14    3.9069609E-06    1.0000000E-14    7.0213878E-05    1.0000000E-30
    2.7000000E-01   -2.6817309E-04    1.0000000E-04    1.8198984E-05    1.0845921E-05    7.6344974E-06    5.6033059E-07    2.9720264E-05    1.3531019E-03    3.2758477E-04    3.5589798E-07    8.5556593E-08    1.5515458E-11    1.0000000E-14    1.0000000E-14    7.1818570E-06    1.0000000E-14    9.5982397E-06    1.0000000E-30
    4.5000000E-01   -2.9123250E-04    1.0000000E-04    2.4548114E-05    1.5284600E-05    1.0312304E-05    3.2267214E-07    4.2213276E-05    1.3796617E-03    3.1817234E-04    3.5589638E-07    9.8070467E-08    1.3349824E-11    1.0000000E-14    1.0000000E-14    1.0103391E-05    1.0000000E-14    1.4780396E-06    1.0000000E-30
    6.3000000E-01   -3.1375694E-04    1.0000000E-04    3.0493051E-05    1.9304343E-05    1.3931756E-05    2.1492268E-07    5.3763824E-05    1.4071192E-03    3.0875627E-04    3.5589486E-07    1.0519028E-07    1.1704890E-11    1.0000000E-14    1.0000000E-14    1.2718182E-05    1.0000000E-14    3.6663540E-07    1.0000000E-30
    8.1000000E-01   -3.3565990E-04    1.0000000E-04    3.6112222E-05    2.2966095E-05    1.8337877E-05    1.5640918E-07    6.4463855E-05    1.4369327E-03    2.9929650E-04    3.5589344E-07    1.0836881E-07    1.0458729E-11    1.0000000E-14    1.0000000E-14    1.5079856E-05    1.0000000E-14    2.1487283E-07    1.0000000E-30
    9.9000000E-01   -3.5699517E-04    1.0000000E-04    4.1468667E-05    2.6355741E-05    2.3300551E-05    1.2085720E-07    7.4428351E-05    1.4698132E-03    2.8978744E-04    3.5589209E-07    1.0898602E-07    9.5109490E-12    1.0000000E-14    1.0000000E-14    1.7251001E-05    1.0000000E-14    1.9820410E-07    1.0000000E-30
    1.1700000E+00   -3.7784641E-04    1.0000000E-04    4.6614653E-05    2.9561461E-05    2.8580301E-05    9.7663477E-08    8.3765173E-05    1.5064596E-03    2.8022828E-04    3.5589080E-07    1.0821007E-07    8.7931787E-12    1.0000000E-14    1.0000000E-14    1.9293599E-05    1.0000000E-14    2.0139275E-07    1.0000000E-30
    1.3500000E+00   -3.9830217E-04    1.0000000E-04    5.1595497E-05    3.2659220E-05    3.3975667E-05    8.1804084E-08    9.2571850E-05    1.5476695E-03    2.7061884E-04    3.5588955E-07    1.0695155E-07    8.2599148E-12    1.0000000E-14    1.0000000E-14    2.1260663E-05    1.0000000E-14    2.0794718E-07    1.0000000E-30
    1.5300000E+00   -4.1845042E-04    1.0000000E-04    5.6452218E-05    3.5707229E-05    3.9342229E-05    7.0629807E-08    1.0093734E-04    1.5943733E-03    2.6095904E-04    3.5588832E-07    1.0587830E-07    7.8812774E-12    1.0000000E-14    1.0000000E-14    2.3192974E-05    1.0000000E-14    2.1548660E-07    1.0000000E-30
    1.7100000E+00   -4.3837794E-04    1.0000000E-04    6.1223331E-05    3.8746982E-05    4.4589918E-05    6.2635403E-08    1.0894442E-04    1.6476610E-03    2.5124881E-04    3.5588710E-07    1.0546147E-07    7.6384785E-12    1.0000000E-14    1.0000000E-14    2.5119989E-05    1.0000000E-14    2.2370794E-07    1.0000000E-30
    1.8900000E+00   -4.5817245E-04    1.0000000E-04    6.5947665E-05    4.1807890E-05    4.9666245E-05    5.6918591E-08    1.1667470E-04    1.7088143E-03    2.4148808E-04    3.5588588E-07    1.0602858E-07    7.5210895E-12    1.0000000E-14    1.0000000E-14    2.7064013E-05    1.0000000E-14    2.3417256E-07    1.0000000E-30
    2.0700000E+00   -4.7973746E-04    1.0000000E-04    7.2696378E-05    4.5618439E-05    4.9425072E-05    6.6870271E-08    1.2814899E-04    1.7807801E-03    2.3174404E-04    3.5588429E-07    1.0356355E-07    7.4671195E-12    1.0000000E-14    1.0000000E-14    3.0769735E-05    1.0000000E-14    1.1957703E-05    1.0000000E-30
    2.2500000E+00   -5.0115175E-04    1.0000000E-04    7.9417767E-05    4.9422986E-05    4.9152382E-05    6.0611151E-08    1.3930232E-04    1.8539505E-03    2.2231941E-04    3.5588271E-07    1.0297903E-07    7.4419441E-12    1.0000000E-14    1.0000000E-14    3.4457960E-05    1.0000000E-14    1.4543256E-05    1.0000000E-30
    2.4300000E+00   -5.2247985E-04    1.0000000E-04    8.6116384E-05    5.3222746E-05    4.8851481E-05    5.5420047E-08    1.5017207E-04    1.9273130E-03    2.1319962E-04    3.5588112E-07    1.0376426E-07    7.4267456E-12    1.0000000E-14    1.0000000E-14    3.8130390E-05    1.0000000E-14    1.5543617E-05    1.0000000E-30
    2.6100000E+00   -5.4372809E-04    1.0000000E-04    9.2795002E-05    5.7018441E-05    4.8523705E-05    5.1080925E-08    1.6077051E-04    2.0006280E-03    2.0439559E-04    3.5587953E-07    1.0556644E-07    7.4175788E-12    1.0000000E-14    1.0000000E-14    4.1788103E-05    1.0000000E-14    1.6280838E-05    1.0000000E-30
    2.7900000E+00   -5.6490192E-04    1.0000000E-04    9.9455753E-05    6.0810619E-05    4.8170366E-05    4.7401564E-08    1.7110851E-04    2.0738468E-03    1.9591082E-04    3.5587794E-07    1.0814528E-07    7.4130072E-12    1.0000000E-14    1.0000000E-14    4.5432075E-05    1.0000000E-14    1.6994627E-05    1.0000000E-30
    2.9700000E+00   -5.8600631E-04    1.0000000E-04    1.0610036E-04    6.4599728E-05    4.7792751E-05    4.4244557E-08    1.8119602E-04    2.1469539E-03    1.8774744E-04    3.5587634E-07    1.1133632E-07    7.4121517E-12    1.0000000E-14    1.0000000E-14    4.9063205E-05    1.0000000E-14    1.7730283E-05    1.0000000E-30
    3.1500000E+00   -6.0704578E-04    1.0000000E-04    1.1273024E-04    6.8386138E-05    4.7392115E-05    4.1508067E-08    1.9104219E-04    2.2199387E-03    1.7990735E-04    3.5587475E-07    1.1502570E-07    7.4143277E-12    1.0000000E-14    1.0000000E-14    5.2682327E-05    1.0000000E-14    1.8496837E-05    1.0000000E-30
    3.3300000E+00   -6.2802444E-04    1.0000000E-04    1.1934651E-04    7.2170156E-05    4.6969673E-05    3.9114830E-08    2.0065549E-04    2.2927896E-03    1.7239238E-04    3.5587314E-07    1.1913329E-07    7.4189584E-12    1.0000000E-14    1.0000000E-14    5.6290204E-05    1.0000000E-14    1.9296110E-05    1.0000000E-30
    3.5100000E+00   -6.4894598E-04    1.0000000E-04    1.2595009E-04    7.5952029E-05    4.6526601E-05    3.7005135E-08    2.1004371E-04    2.3654925E-03    1.6520436E-04    3.5587154E-07    1.2360135E-07    7.4255415E-12    1.0000000E-14    1.0000000E-14    5.9887542E-05    1.0000000E-14    2.0128170E-05    1.0000000E-30
    3.6900000E+00   -6.6981366E-04    1.0000000E-04    1.3254166E-04    7.9731954E-05    4.6064035E-05    3.5132093E-08    2.1921405E-04    2.4380308E-03    1.5834509E-04    3.5586993E-07    1.2838687E-07    7.4336289E-12    1.0000000E-14    1.0000000E-14    6.3474982E-05    1.0000000E-14    2.0992337E-05    1.0000000E-30
    3.8700000E+00   -6.9063038E-04    1.0000000E-04    1.3912172E-04    8.3510085E-05    4.5583066E-05    3.3458354E-08    2.2817318E-04    2.5103841E-03    1.5181641E-04    3.5586831E-07    1.3345627E-07    7.4428109E-12    1.0000000E-14    1.0000000E-14    6.7053108E-05    1.0000000E-14    2.1887302E-05    1.0000000E-30
    4.0500000E+00   -7.1139863E-04    1.0000000E-04    1.4569058E-04    8.7286530E-05    4.5084746E-05    3.1953781E-08    2.3692720E-04    2.5825277E-03    1.4562014E-04    3.5586669E-07    1.3878167E-07    7.4527036E-12    1.0000000E-14    1.0000000E-14    7.0622450E-05    1.0000000E-14    2.2811071E-05    1.0000000E-30
    4.2300000E+00   -7.3212053E-04    1.0000000E-04    1.5224840E-04    9.1061356E-05    4.4570087E-05    3.0593753E-08    2.4548174E-04    2.6544319E-03    1.3975812E-04    3.5586506E-07    1.4433825E-07    7.4629365E-12    1.0000000E-14    1.0000000E-14    7.4183479E-05    1.0000000E-14    2.3760866E-05    1.0000000E-30
    4.4100000E+00   -7.5279783E-04    1.0000000E-04    1.5879515E-04    9.4834590E-05    4.4040062E-05    2.9357924E-08    2.5384194E-04    2.7260608E-03    1.3423221E-04    3.5586343E-07    1.5010227E-07    7.4731418E-12    1.0000000E-14    1.0000000E-14    7.7736617E-05    1.0000000E-14    2.4733006E-05    1.0000000E-30
    4.5900000E+00   -7.7343187E-04    1.0000000E-04    1.6533065E-04    9.8606218E-05    4.3495610E-05    2.8229293E-08    2.6201247E-04    2.7973711E-03    1.2904428E-04    3.5586179E-07    1.5604952E-07    7.4829443E-12    1.0000000E-14    1.0000000E-14    8.1282229E-05    1.0000000E-14    2.5722794E-05    1.0000000E-30
    4.7700000E+00   -7.9402363E-04    1.0000000E-04    1.7185456E-04    1.0237618E-04    4.2937634E-05    2.7193489E-08    2.6999752E-04    2.8683104E-03    1.2419626E-04    3.5586014E-07    1.6215415E-07    7.4919505E-12    1.0000000E-14    1.0000000E-14    8.4820627E-05    1.0000000E-14    2.6724417E-05    1.0000000E-30
    4.9500000E+00   -8.1457365E-04    1.0000000E-04    1.7836633E-04    1.0614439E-04    4.2367012E-05    2.6238226E-08    2.7780081E-04    2.9388159E-03    1.1969009E-04    3.5585849E-07    1.6838770E-07    7.4997382E-12    1.0000000E-14    1.0000000E-14    8.8352065E-05    1.0000000E-14    2.7730846E-05    1.0000000E-30
    5.1300000E+00   -8.3508206E-04    1.0000000E-04    1.8486523E-04    1.0991067E-04    4.1784591E-05    2.5352878E-08    2.8542556E-04    3.0088118E-03    1.1552775E-04    3.5585683E-07    1.7471823E-07    7.5058445E-12    1.0000000E-14    1.0000000E-14    9.1876739E-05    1.0000000E-14    2.8733780E-05    1.0000000E-30
    5.3100000E+00   -8.5554849E-04    1.0000000E-04    1.9135033E-04    1.1367484E-04    4.1191197E-05    2.4528130E-08    2.9287448E-04    3.0782071E-03    1.1171129E-04    3.5585517E-07    1.8110963E-07    7.5097544E-12    1.0000000E-14    1.0000000E-14    9.5394781E-05    1.0000000E-14    2.9723621E-05    1.0000000E-30
    5.4900000E+00   -8.7597203E-04    1.0000000E-04    1.9782043E-04    1.1743661E-04    4.0587639E-05    2.3755712E-08    3.0014973E-04    3.1468922E-03    1.0824281E-04    3.5585349E-07    1.8752095E-07    7.5108868E-12    1.0000000E-14    1.0000000E-14    9.8906256E-05    1.0000000E-14    3.0689498E-05    1.0000000E-30
    5.6700000E+00   -8.9635123E-04    1.0000000E-04    2.0427408E-04    1.2119566E-04    3.9974707E-05    2.3028168E-08    3.0725288E-04    3.2147358E-03    1.0512447E-04    3.5585182E-07    1.9390584E-07    7.5085801E-12    1.0000000E-14    1.0000000E-14    1.0241115E-04    1.0000000E-14    3.1619368E-05    1.0000000E-30
    5.8500000E+00   -9.1668395E-04    1.0000000E-04    2.1070951E-04    1.2495157E-04    3.9353185E-05    2.2338671E-08    3.1418483E-04    3.2815808E-03    1.0235854E-04    3.5585013E-07    2.0021201E-07    7.5020765E-12    1.0000000E-14    1.0000000E-14    1.0590937E-04    1.0000000E-14    3.2500186E-05    1.0000000E-30
    6.0300000E+00   -9.3696731E-04    1.0000000E-04    2.1712461E-04    1.2870383E-04    3.8723849E-05    2.1680866E-08    3.2094579E-04    3.3472388E-03    9.9947325E-05    3.5584844E-07    2.0638077E-07    7.4905039E-12    1.0000000E-14    1.0000000E-14    1.0940073E-04    1.0000000E-14    3.3318168E-05    1.0000000E-30
    6.2100000E+00   -9.5719759E-04    1.0000000E-04    2.2351685E-04    1.3245182E-04    3.8087479E-05    2.1048735E-08    3.2753514E-04    3.4114852E-03    9.7893248E-05    3.5584675E-07    2.1234656E-07    7.4728566E-12    1.0000000E-14    1.0000000E-14    1.1288493E-04    1.0000000E-14    3.4059145E-05    1.0000000E-30
    6.3900000E+00   -9.7737009E-04    1.0000000E-04    2.2988323E-04    1.3619480E-04    3.7444857E-05    2.0436477E-08    3.3395136E-04    3.4740521E-03    9.6198812E-05    3.5584505E-07    2.1803660E-07    7.4479746E-12    1.0000000E-14    1.0000000E-14    1.1636155E-04    1.0000000E-14    3.4709003E-05    1.0000000E-30
    6.5700000E+00   -9.9747898E-04    1.0000000E-04    2.3622019E-04    1.3993188E-04    3.6796782E-05    1.9838410E-08    3.4019191E-04    3.5346204E-03    9.4866609E-05    3.5584334E-07    2.2337046E-07    7.4145202E-12    1.0000000E-14    1.0000000E-14    1.1983004E-04    1.0000000E-14    3.5254206E-05    1.0000000E-30
    6.7500000E+00   -1.0175171E-03    1.0000000E-04    2.4252355E-04    1.4366200E-04    3.6144072E-05    1.9248878E-08    3.4625308E-04    3.5928111E-03    9.3899323E-05    3.5584164E-07    2.2825974E-07    7.3709536E-12    1.0000000E-14    1.0000000E-14    1.2328966E-04    1.0000000E-14    3.5682359E-05    1.0000000E-30
    6.9300000E+00   -1.0374759E-03    1.0000000E-04    2.4878837E-04    1.4738389E-04    3.5487577E-05    1.8662175E-08    3.5212983E-04    3.6481745E-03    9.3299716E-05    3.5583992E-07    2.3260767E-07    7.3155076E-12    1.0000000E-14    1.0000000E-14    1.2673951E-04    1.0000000E-14    3.5982799E-05    1.0000000E-30
    7.1100000E+00   -1.0573448E-03    1.0000000E-04    2.5500888E-04    1.5109606E-04    3.4828184E-05    1.8072476E-08    3.5781557E-04    3.7001776E-03    9.3070626E-05    3.5583821E-07    2.3630870E-07    7.2461603E-12    1.0000000E-14    1.0000000E-14    1.3017845E-04    1.0000000E-14    3.6147154E-05    1.0000000E-30
    7.2900000E+00   -1.0771115E-03    1.0000000E-04    2.6117827E-04    1.5479671E-04    3.4166832E-05    1.7473788E-08    3.6330198E-04    3.7481898E-03    9.3214950E-05    3.5583650E-07    2.3924805E-07    7.1606094E-12    1.0000000E-14    1.0000000E-14    1.3360508E-04    1.0000000E-14    3.6169831E-05    1.0000000E-30
    7.4700000E+00   -1.0967611E-03    1.0000000E-04    2.6728858E-04    1.5848373E-04    3.3504525E-05    1.6859912E-08    3.6857868E-04    3.7914653E-03    9.3735633E-05    3.5583478E-07    2.4130110E-07    7.0562469E-12    1.0000000E-14    1.0000000E-14    1.3701770E-04    1.0000000E-14    3.6048387E-05    1.0000000E-30
    7.6500000E+00   -1.1162758E-03    1.0000000E-04    2.7333050E-04    1.6215459E-04    3.2842345E-05    1.6224429E-08    3.7363297E-04    3.8291236E-03    9.4635647E-05    3.5583307E-07    2.4233260E-07    6.9301385E-12    1.0000000E-14    1.0000000E-14    1.4041424E-04    1.0000000E-14    3.5783733E-05    1.0000000E-30
    7.8300000E+00   -1.1356345E-03    1.0000000E-04    2.7929312E-04    1.6580629E-04    3.2181475E-05    1.5560717E-08    3.7844943E-04    3.8601249E-03    9.5917973E-05    3.5583137E-07    2.4219572E-07    6.7790098E-12    1.0000000E-14    1.0000000E-14    1.4379218E-04    1.0000000E-14    3.5380160E-05    1.0000000E-30
    8.0100000E+00   -1.1548125E-03    1.0000000E-04    2.8516393E-04    1.6943513E-04    3.1523745E-05    1.4862014E-08    3.8300860E-04    3.8832430E-03    9.7585585E-05    3.5582967E-07    2.4073255E-07    6.5992441E-12    1.0000000E-14    1.0000000E-14    1.4714831E-04    1.0000000E-14    3.4839519E-05    1.0000000E-30
    8.1900000E+00   -1.1741249E-03    1.0000000E-04    2.9129734E-04    1.7288980E-04    3.1573367E-05    1.4064555E-08    3.8610974E-04    3.8973399E-03    9.9656344E-05    3.5582799E-07    2.4058804E-07    6.3815900E-12    1.0000000E-14    1.0000000E-14    1.5025964E-04    1.0000000E-14    1.2201703E-05    1.0000000E-30
    8.3700000E+00   -1.1932059E-03    1.0000000E-04    2.9734695E-04    1.7630681E-04    3.1613755E-05    1.3366584E-08    3.8891529E-04    3.9081263E-03    1.0189003E-04    3.5582633E-07    2.3857562E-07    6.1640166E-12    1.0000000E-14    1.0000000E-14    1.5334120E-04    1.0000000E-14    4.4524228E-06    1.0000000E-30
    8.5500000E+00   -1.2120609E-03    1.0000000E-04    3.0329469E-04    1.7969166E-04    3.1645108E-05    1.2720523E-08    3.9143845E-04    3.9177441E-03    1.0418742E-04    3.5582468E-07    2.3491392E-07    5.9543793E-12    1.0000000E-14    1.0000000E-14    1.5639895E-04    1.0000000E-14    1.8330577E-06    1.0000000E-30
    8.7300000E+00   -1.2306980E-03    1.0000000E-04    3.0913674E-04    1.8304736E-04    3.1668346E-05    1.2127798E-08    3.9369444E-04    3.9269265E-03    1.0651953E-04    3.5582304E-07    2.2985438E-07    5.7551604E-12    1.0000000E-14    1.0000000E-14    1.5943511E-04    1.0000000E-14    9.5555997E-07    1.0000000E-30
    8.9100000E+00   -1.2491258E-03    1.0000000E-04    3.1487443E-04    1.8637566E-04    3.1684233E-05    1.1584795E-08    3.9569851E-04    3.9359278E-03    1.0887656E-04    3.5582141E-07    2.2365331E-07    5.5665628E-12    1.0000000E-14    1.0000000E-14    1.6245091E-04    1.0000000E-14    6.6079936E-07    1.0000000E-30
    9.0900000E+00   -1.2673526E-03    1.0000000E-04    3.2051086E-04    1.8967772E-04    3.1693433E-05    1.1086814E-08    3.9746520E-04    3.9448382E-03    1.1125532E-04    3.5581979E-07    2.1655839E-07    5.3881009E-12    1.0000000E-14    1.0000000E-14    1.6544726E-04    1.0000000E-14    5.5822390E-07    1.0000000E-30
    9.2700000E+00   -1.2853863E-03    1.0000000E-04    3.2604966E-04    1.9295434E-04    3.1696539E-05    1.0629283E-08    3.9900827E-04    3.9536935E-03    1.1365481E-04    3.5581817E-07    2.0880122E-07    5.2191232E-12    1.0000000E-14    1.0000000E-14    1.6842500E-04    1.0000000E-14    5.1824848E-07    1.0000000E-30
    9.4500000E+00   -1.3032344E-03    1.0000000E-04    3.3149451E-04    1.9620595E-04    3.1694093E-05    1.0208076E-08    4.0034066E-04    3.9625116E-03    1.1607479E-04    3.5581657E-07    2.0059277E-07    5.0589766E-12    1.0000000E-14    1.0000000E-14    1.7138509E-04    1.0000000E-14    4.9852492E-07    1.0000000E-30
    9.6300000E+00   -1.3209040E-03    1.0000000E-04    3.3684900E-04    1.9943259E-04    3.1686597E-05    9.8195520E-09    4.0147458E-04    3.9713053E-03    1.1851524E-04    3.5581497E-07    1.9212052E-07    4.9070533E-12    1.0000000E-14    1.0000000E-14    1.7432882E-04    1.0000000E-14    4.8541602E-07    1.0000000E-30
    9.8100000E+00   -1.3384018E-03    1.0000000E-04    3.4211656E-04    2.0263378E-04    3.1674510E-05    9.4605170E-09    4.0242147E-04    3.9800865E-03    1.2097625E-04    3.5581338E-07    1.8354695E-07    4.7628014E-12    1.0000000E-14    1.0000000E-14    1.7725788E-04    1.0000000E-14    4.7458885E-07    1.0000000E-30
    9.9900000E+00   -1.3557339E-03    1.0000000E-04    3.4730047E-04    2.0580839E-04    3.1658256E-05    9.1281692E-09    4.0319218E-04    3.9888682E-03    1.2345791E-04    3.5581180E-07    1.7500914E-07    4.6257230E-12    1.0000000E-14    1.0000000E-14    1.8017455E-04    1.0000000E-14    4.6468013E-07    1.0000000E-30
    1.0170000E+01   -1.3729064E-03    1.0000000E-04    3.5240385E-04    2.0895459E-04    3.1638230E-05    8.8200486E-09    4.0379691E-04    3.9976645E-03    1.2596032E-04    3.5581022E-07    1.6661928E-07    4.4953703E-12    1.0000000E-14    1.0000000E-14    1.8308176E-04    1.0000000E-14    4.5526040E-07    1.0000000E-30
    1.0350000E+01   -1.3899248E-03    1.0000000E-04    3.5742969E-04    2.1206979E-04    3.1614790E-05    8.5339916E-09    4.0424534E-04    4.0064917E-03    1.2848360E-04    3.5580865E-07    1.5846596E-07    4.3713415E-12    1.0000000E-14    1.0000000E-14    1.8598315E-04    1.0000000E-14    4.4618990E-07    1.0000000E-30
    1.0530000E+01   -1.4067945E-03    1.0000000E-04    3.6238084E-04    2.1515077E-04    3.1588270E-05    8.2680934E-09    4.0454664E-04    4.0153686E-03    1.3102784E-04    3.5580708E-07    1.5061609E-07    4.2532766E-12    1.0000000E-14    1.0000000E-14    1.8888297E-04    1.0000000E-14    4.3741774E-07    1.0000000E-30
    1.0710000E+01   -1.4235206E-03    1.0000000E-04    3.6726003E-04    2.1819380E-04    3.1558973E-05    8.0206763E-09    4.0470949E-04    4.0243166E-03    1.3359318E-04    3.5580552E-07    1.4311720E-07    4.1408546E-12    1.0000000E-14    1.0000000E-14    1.9178592E-04    1.0000000E-14    4.2892028E-07    1.0000000E-30
    1.0890000E+01   -1.4401081E-03    1.0000000E-04    3.7206993E-04    2.2119497E-04    3.1527175E-05    7.7902635E-09    4.0474219E-04    4.0333608E-03    1.3617971E-04    3.5580396E-07    1.3600006E-07    4.0337906E-12    1.0000000E-14    1.0000000E-14    1.9469688E-04    1.0000000E-14    4.2068244E-07    1.0000000E-30
    1.1070000E+01   -1.4565616E-03    1.0000000E-04    3.7681309E-04    2.2415048E-04    3.1493124E-05    7.5755579E-09    4.0465264E-04    4.0425306E-03    1.3878755E-04    3.5580240E-07    1.2928134E-07    3.9318342E-12    1.0000000E-14    1.0000000E-14    1.9762060E-04    1.0000000E-14    4.1269211E-07    1.0000000E-30
    1.1250000E+01   -1.4728857E-03    1.0000000E-04    3.8149201E-04    2.2705705E-04    3.1457043E-05    7.3754238E-09    4.0444840E-04    4.0518600E-03    1.4141682E-04    3.5580085E-07    1.2296629E-07    3.8347679E-12    1.0000000E-14    1.0000000E-14    2.0056130E-04    1.0000000E-14    4.0493847E-07    1.0000000E-30
    1.1430000E+01   -1.4890851E-03    1.0000000E-04    3.8610913E-04    2.2991227E-04    3.1419128E-05    7.1888722E-09    4.0413674E-04    4.0613892E-03    1.4406764E-04    3.5579930E-07    1.1705127E-07    3.7424069E-12    1.0000000E-14    1.0000000E-14    2.0352234E-04    1.0000000E-14    3.9741147E-07    1.0000000E-30
    1.1610000E+01   -1.5051640E-03    1.0000000E-04    3.9066686E-04    2.3271489E-04    3.1379548E-05    7.0150494E-09    4.0372466E-04    4.0711651E-03    1.4674012E-04    3.5579775E-07    1.1152600E-07    3.6545985E-12    1.0000000E-14    1.0000000E-14    2.0650591E-04    1.0000000E-14    3.9010166E-07    1.0000000E-30
    1.1790000E+01   -1.5211271E-03    1.0000000E-04    3.9516758E-04    2.3546509E-04    3.1338446E-05    6.8532272E-09    4.0321896E-04    4.0812432E-03    1.4943438E-04    3.5579620E-07    1.0637563E-07    3.5712227E-12    1.0000000E-14    1.0000010E-14    2.0951285E-04    1.0000000E-14    3.8300013E-07    1.0000000E-30
    1.1970000E+01   -1.5369788E-03    1.0000000E-04    3.9961367E-04    2.3816449E-04    3.1295939E-05    6.7027955E-09    4.0262623E-04    4.0916884E-03    1.5215055E-04    3.5579466E-07    1.0158246E-07    3.4921932E-12    1.0000000E-14    1.0014022E-14    2.1254251E-04    1.0000000E-14    3.7609844E-07    1.0000000E-30
    1.2150000E+01   -1.5527236E-03    1.0000000E-04    4.0400754E-04    2.4081625E-04    3.1252118E-05    6.5632578E-09    4.0195296E-04    4.1025776E-03    1.5488873E-04    3.5579311E-07    9.7127349E-08    3.4174592E-12    1.0000000E-14    2.8750561E-14    2.1559280E-04    1.0000000E-14    3.6938862E-07    1.0000000E-30
    1.2330000E+01   -1.5683614E-03    1.0000000E-04    4.0834900E-04    2.4342428E-04    3.1207249E-05    6.4342578E-09    4.0120559E-04    4.1139964E-03    1.5764907E-04    3.5579157E-07    9.2998865E-08    3.3470267E-12    1.0000000E-14    2.5084187E-11    2.1865973E-04    1.0000000E-14    3.6286348E-07    1.0000000E-30
    1.2510000E+01   -1.5773743E-03    1.0000000E-04    4.0912696E-04    2.4523321E-04    3.1425829E-05    3.5567610E-09    4.0042338E-04    4.1195233E-03    1.6044683E-04    3.5579068E-07    1.0469808E-07    3.3085396E-12    1.0000000E-14    3.3664698E-08    2.2088524E-04    1.0000000E-14    3.5864644E-07    1.0000000E-30
    1.2690000E+01   -1.5863553E-03    1.0000000E-04    4.0990006E-04    2.4702652E-04    3.1643843E-05    3.5081167E-09    3.9964021E-04    4.1250206E-03    1.6316712E-04    3.5578980E-07    1.1172655E-07    3.2685136E-12    1.0000000E-14    6.7874741E-08    2.2311410E-04    1.0000000E-14    3.5309070E-07    1.0000000E-30
    1.2870000E+01   -1.5952981E-03    1.0000000E-04    4.1066817E-04    2.4880581E-04    3.1860799E-05    3.4658711E-09    3.9885235E-04    4.1305025E-03    1.6579475E-04    3.5578891E-07    1.1553803E-07    3.2289434E-12    1.0000000E-14    1.0263569E-07    2.2534471E-04    1.0000000E-14    3.4750474E-07    1.0000000E-30
