# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    3.5808159E-10    8.6857973E-10    1.3923893E-08    1.0462467E-08
    7.1100000E+00    3.6254587E-10    8.4203494E-10    1.3918393E-08    1.0478869E-08
    7.2900000E+00    3.6690410E-10    8.1624776E-10    1.3913369E-08    1.0494473E-08
    7.4700000E+00    3.7115109E-10    7.9119879E-10    1.3908774E-08    1.0509340E-08
    7.6500000E+00    3.7528036E-10    7.6687344E-10    1.3904565E-08    1.0523524E-08
    7.8300000E+00    3.7928402E-10    7.4326201E-10    1.3900702E-08    1.0537071E-08
    8.0100000E+00    3.8315302E-10    7.2037216E-10    1.3897150E-08    1.0550017E-08
    8.1900000E+00    6.1996387E-08    1.1428839E-07    2.2226213E-06    1.6886528E-06
    8.3700000E+00    6.2675638E-08    1.1333720E-07    2.2219249E-06    1.6894567E-06
    8.5500000E+00    6.3332142E-08    1.1239234E-07    2.2212368E-06    1.6902633E-06
    8.7300000E+00    6.3965268E-08    1.1145493E-07    2.2205587E-06    1.6910704E-06
    8.9100000E+00    6.4575652E-08    1.1052596E-07    2.2198911E-06    1.6918763E-06
    9.0900000E+00    6.5164334E-08    1.0960629E-07    2.2192336E-06    1.6926803E-06
    9.2700000E+00    6.5732452E-08    1.0869664E-07    2.2185839E-06    1.6934836E-06
    9.4500000E+00    6.6281125E-08    1.0779761E-07    2.2179378E-06    1.6942892E-06
    9.6300000E+00    6.6811417E-08    1.0690974E-07    2.2172878E-06    1.6951039E-06
    9.8100000E+00    6.7324335E-08    1.0603347E-07    2.2166218E-06    1.6959387E-06
    9.9900000E+00    6.7820823E-08    1.0516920E-07    2.2159228E-06    1.6968101E-06
    1.0170000E+01    6.8301774E-08    1.0431724E-07    2.2151678E-06    1.6977401E-06
    1.0350000E+01    6.8768031E-08    1.0347786E-07    2.2143284E-06    1.6987566E-06
    1.0530000E+01    6.9220395E-08    1.0265129E-07    2.2133718E-06    1.6998919E-06
    1.0710000E+01    6.9659621E-08    1.0183766E-07    2.2122624E-06    1.7011808E-06
    1.0890000E+01    7.0086427E-08    1.0103710E-07    2.2109651E-06    1.7026581E-06
    1.1070000E+01    7.0501491E-08    1.0024964E-07    2.2094478E-06    1.7043555E-06
    1.1250000E+01    7.0905449E-08    9.9475248E-08    2.2076847E-06    1.7062984E-06
    1.1430000E+01    7.1298900E-08    9.8713827E-08    2.2056590E-06    1.7085032E-06
    1.1610000E+01    7.1682403E-08    9.7965202E-08    2.2033651E-06    1.7109755E-06
    1.1790000E+01    7.2056482E-08    9.7229124E-08    2.2008094E-06    1.7137084E-06
    1.1970000E+01    7.2421627E-08    9.6505268E-08    2.1980107E-06    1.7166830E-06
    1.2150000E+01    7.2778297E-08    9.5793239E-08    2.1949994E-06    1.7198691E-06
    1.2330000E+01    7.3126554E-08    9.5093292E-08    2.1918156E-06    1.7232262E-06
    1.2510000E+01    4.5610106E-08    5.9613535E-08    1.3685231E-06    1.0789114E-06
    1.2690000E+01    4.5507387E-08    5.9779549E-08    1.3668261E-06    1.0805770E-06
    1.2870000E+01    4.5406392E-08    5.9944098E-08    1.3651180E-06    1.0822529E-06
    1.3050000E+01    4.5307065E-08    6.0107231E-08    1.3634071E-06    1.0839315E-06
    1.3230000E+01    4.5209345E-08    6.0268982E-08    1.3617015E-06    1.0856048E-06
    1.3410000E+01    4.5113176E-08    6.0429385E-08    1.3600091E-06    1.0872648E-06
    1.3590000E+01    4.5018505E-08    6.0588476E-08    1.3583376E-06    1.0889039E-06
    1.3770000E+01    4.4925284E-08    6.0746292E-08    1.3566940E-06    1.0905149E-06
    1.3950000E+01    4.4833465E-08    6.0902876E-08    1.3550850E-06    1.0920913E-06
    1.4130000E+01    4.4743005E-08    6.1058276E-08    1.3535165E-06    1.0936272E-06
    1.4310000E+01    4.4653862E-08    6.1212544E-08    1.3519936E-06    1.0951173E-06
    1.4490000E+01    4.4565997E-08    6.1365743E-08    1.3505208E-06    1.0965572E-06
    1.4670000E+01    4.4479374E-08    6.1517948E-08    1.3491016E-06    1.0979434E-06
    1.4850000E+01    4.4393958E-08    6.1669241E-08    1.3477388E-06    1.0992730E-06
    1.5030000E+01    4.4309716E-08    6.1819724E-08    1.3464344E-06    1.1005441E-06
    1.5210000E+01    4.4226619E-08    6.1969512E-08    1.3451896E-06    1.1017553E-06
    1.5390000E+01    4.4144637E-08    6.2118743E-08    1.3440052E-06    1.1029059E-06
    1.5570000E+01    4.4063745E-08    6.2267576E-08    1.3428812E-06    1.1039957E-06
    1.5750000E+01    4.3983917E-08    6.2416196E-08    1.3418175E-06    1.1050248E-06
    1.5930000E+01    4.3905128E-08    6.2564819E-08    1.3408140E-06    1.1059931E-06
    1.6110000E+01    4.3827356E-08    6.2713696E-08    1.3398708E-06    1.1069005E-06
    1.6290000E+01    4.3750577E-08    6.2863115E-08    1.3389885E-06    1.1077464E-06
    1.6470000E+01    4.3674769E-08    6.3013408E-08    1.3381687E-06    1.1085287E-06
    1.6650000E+01    4.3599907E-08    6.3164957E-08    1.3374144E-06    1.1092445E-06
    1.6830000E+01    4.3525967E-08    6.3318197E-08    1.3367304E-06    1.1098887E-06
    1.7010000E+01    4.3452923E-08    6.3473627E-08    1.3361240E-06    1.1104538E-06
    1.7190000E+01    4.3380746E-08    6.3631811E-08    1.3356050E-06    1.1109298E-06
    1.7370000E+01    4.3309405E-08    6.3793393E-08    1.3351863E-06    1.1113033E-06
    1.7550000E+01    4.3238867E-08    6.3959100E-08    1.3348843E-06    1.1115577E-06
    1.7730000E+01    4.3169095E-08    6.4129756E-08    1.3347188E-06    1.1116727E-06
    1.7910000E+01    4.3100101E-08    6.4306145E-08    1.3347129E-06    1.1116250E-06
