# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -1.1203607E-03    1.0000000E-04    1.8287185E-04    1.6171719E-04    1.4561831E-04    4.3639539E-09    2.0113378E-04    1.9927381E-03    3.4289058E-04    3.5581419E-07    5.9392143E-09    7.1027068E-13    1.0000000E-14    1.0000000E-14    1.1402341E-04    1.0000000E-14    1.8583025E-03    1.0000000E-30
    2.9700000E+00   -1.1592239E-03    1.0000000E-04    1.9045537E-04    1.7016615E-04    1.4424634E-04    4.1026809E-09    2.0282132E-04    2.0155374E-03    3.4285499E-04    3.5581003E-07    5.4186240E-09    6.4412422E-13    1.0000000E-14    1.0000000E-14    1.2190114E-04    1.0000000E-14    2.1137340E-03    1.0000000E-30
    3.1500000E+00   -1.1971025E-03    1.0000000E-04    1.9769725E-04    1.7843611E-04    1.4291346E-04    3.8963281E-09    2.0383914E-04    2.0376968E-03    3.4281951E-04    3.5580597E-07    4.9612432E-09    5.8630596E-13    1.0000000E-14    1.0000000E-14    1.2961675E-04    1.0000000E-14    2.3691656E-03    1.0000000E-30
    3.3300000E+00   -1.2340633E-03    1.0000000E-04    2.0462551E-04    1.8653705E-04    1.4161908E-04    3.7332255E-09    2.0427967E-04    2.0592662E-03    3.4278412E-04    3.5580200E-07    4.5568219E-09    5.3544617E-13    1.0000000E-14    1.0000000E-14    1.3717991E-04    1.0000000E-14    2.6245973E-03    1.0000000E-30
    3.5100000E+00   -1.2701647E-03    1.0000000E-04    2.1126468E-04    1.9447789E-04    1.4036237E-04    3.6048138E-09    2.0422255E-04    2.0802894E-03    3.4274883E-04    3.5579812E-07    4.1971907E-09    4.9045320E-13    1.0000000E-14    1.0000000E-14    1.4459913E-04    1.0000000E-14    2.8800291E-03    1.0000000E-30
    3.6900000E+00   -1.3054585E-03    1.0000000E-04    2.1763636E-04    2.0226664E-04    1.3914228E-04    3.5047013E-09    2.0373676E-04    2.1008048E-03    3.4271363E-04    3.5579433E-07    3.8757592E-09    4.5044700E-13    1.0000000E-14    1.0000000E-14    1.5188193E-04    1.0000000E-14    3.1354609E-03    1.0000000E-30
    3.8700000E+00   -1.3399904E-03    1.0000000E-04    2.2375973E-04    2.0991055E-04    1.3795764E-04    3.4280390E-09    2.0288226E-04    2.1208464E-03    3.4267851E-04    3.5579061E-07    3.5871529E-09    4.1471070E-13    1.0000000E-14    1.0000000E-14    1.5903504E-04    1.0000000E-14    3.3908929E-03    1.0000000E-30
    4.0500000E+00   -1.3738017E-03    1.0000000E-04    2.2965185E-04    2.1741621E-04    1.3680725E-04    3.3710966E-09    2.0171131E-04    2.1404443E-03    3.4264347E-04    3.5578696E-07    3.3269462E-09    3.8265493E-13    1.0000000E-14    1.0000000E-14    1.6606451E-04    1.0000000E-14    3.6463248E-03    1.0000000E-30
    4.2300000E+00   -1.4069293E-03    1.0000000E-04    2.3532803E-04    2.2478961E-04    1.3568987E-04    3.3309689E-09    2.0026961E-04    2.1596258E-03    3.4260850E-04    3.5578338E-07    3.0914626E-09    3.5379099E-13    1.0000000E-14    1.0000000E-14    1.7297578E-04    1.0000000E-14    3.9017569E-03    1.0000000E-30
    4.4100000E+00   -1.4394065E-03    1.0000000E-04    2.4080202E-04    2.3203625E-04    1.3460425E-04    3.3053683E-09    1.9859718E-04    2.1784153E-03    3.4257361E-04    3.5577986E-07    2.8776235E-09    3.2771050E-13    1.0000000E-14    1.0000000E-14    1.7977382E-04    1.0000000E-14    4.1571890E-03    1.0000000E-30
    4.5900000E+00   -1.4712638E-03    1.0000000E-04    2.4608626E-04    2.3916119E-04    1.3354919E-04    3.2924762E-09    1.9672916E-04    2.1968350E-03    3.4253879E-04    3.5577641E-07    2.6828319E-09    3.0406976E-13    1.0000000E-14    1.0000000E-14    1.8646314E-04    1.0000000E-14    4.4126212E-03    1.0000000E-30
    4.7700000E+00   -1.5025288E-03    1.0000000E-04    2.5119204E-04    2.4616908E-04    1.3252349E-04    3.2908342E-09    1.9469640E-04    2.2149052E-03    3.4250403E-04    3.5577302E-07    2.5048825E-09    2.8257762E-13    1.0000000E-14    1.0000000E-14    1.9304789E-04    1.0000000E-14    4.6680534E-03    1.0000000E-30
    4.9500000E+00   -1.5332268E-03    1.0000000E-04    2.5612962E-04    2.5306422E-04    1.3152601E-04    3.2992641E-09    1.9252606E-04    2.2326444E-03    3.4246934E-04    3.5576969E-07    2.3418909E-09    2.6298595E-13    1.0000000E-14    1.0000000E-14    1.9953188E-04    1.0000000E-14    4.9234857E-03    1.0000000E-30
    5.1300000E+00   -1.5633813E-03    1.0000000E-04    2.6090840E-04    2.5985064E-04    1.3055562E-04    3.3168078E-09    1.9024207E-04    2.2500697E-03    3.4243471E-04    3.5576640E-07    2.1922376E-09    2.4508209E-13    1.0000000E-14    1.0000000E-14    2.0591864E-04    1.0000000E-14    5.1789181E-03    1.0000000E-30
    5.3100000E+00   -1.5930137E-03    1.0000000E-04    2.6553696E-04    2.6653204E-04    1.2961126E-04    3.3426817E-09    1.8786546E-04    2.2671970E-03    3.4240014E-04    3.5576318E-07    2.0545240E-09    2.2868283E-13    1.0000000E-14    1.0000000E-14    2.1221142E-04    1.0000000E-14    5.4343505E-03    1.0000000E-30
    5.4900000E+00   -1.6221439E-03    1.0000000E-04    2.7002323E-04    2.7311190E-04    1.2869191E-04    3.3762417E-09    1.8541480E-04    2.2840410E-03    3.4236563E-04    3.5576000E-07    1.9275354E-09    2.1362958E-13    1.0000000E-14    1.0000000E-14    2.1841327E-04    1.0000000E-14    5.6897829E-03    1.0000000E-30
    5.6700000E+00   -1.6507903E-03    1.0000000E-04    2.7437449E-04    2.7959347E-04    1.2779658E-04    3.4169562E-09    1.8290643E-04    2.3006153E-03    3.4233117E-04    3.5575687E-07    1.8102127E-09    1.9978442E-13    1.0000000E-14    1.0000000E-14    2.2452701E-04    1.0000000E-14    5.9452154E-03    1.0000000E-30
    5.8500000E+00   -1.6789703E-03    1.0000000E-04    2.7859749E-04    2.8597981E-04    1.2692434E-04    3.4643848E-09    1.8035473E-04    2.3169329E-03    3.4229677E-04    3.5575378E-07    1.7016282E-09    1.8702692E-13    1.0000000E-14    1.0000000E-14    2.3055531E-04    1.0000000E-14    6.2006480E-03    1.0000000E-30
    6.0300000E+00   -1.7066997E-03    1.0000000E-04    2.8269845E-04    2.9227378E-04    1.2607429E-04    3.5181617E-09    1.7777237E-04    2.3330060E-03    3.4226242E-04    3.5575074E-07    1.6009663E-09    1.7525149E-13    1.0000000E-14    1.0000000E-14    2.3650063E-04    1.0000000E-14    6.4560806E-03    1.0000000E-30
    6.2100000E+00   -1.7339938E-03    1.0000000E-04    2.8668320E-04    2.9847808E-04    1.2524558E-04    3.5779824E-09    1.7517048E-04    2.3488459E-03    3.4222812E-04    3.5574774E-07    1.5075069E-09    1.6436520E-13    1.0000000E-14    1.0000000E-14    2.4236533E-04    1.0000000E-14    6.7115133E-03    1.0000000E-30
    6.3900000E+00   -1.7608664E-03    1.0000000E-04    2.9055712E-04    3.0459527E-04    1.2443738E-04    3.6435926E-09    1.7255885E-04    2.3644637E-03    3.4219387E-04    3.5574479E-07    1.4206122E-09    1.5428600E-13    1.0000000E-14    1.0000000E-14    2.4815160E-04    1.0000000E-14    6.9669460E-03    1.0000000E-30
    6.5700000E+00   -1.7873310E-03    1.0000000E-04    2.9432527E-04    3.1062777E-04    1.2364892E-04    3.7147800E-09    1.6994604E-04    2.3798697E-03    3.4215967E-04    3.5574187E-07    1.3397155E-09    1.4494120E-13    1.0000000E-14    1.0000000E-14    2.5386152E-04    1.0000000E-14    7.2223787E-03    1.0000000E-30
    6.7500000E+00   -1.8134001E-03    1.0000000E-04    2.9799237E-04    3.1657786E-04    1.2287946E-04    3.7913666E-09    1.6733956E-04    2.3950740E-03    3.4212552E-04    3.5573900E-07    1.2643116E-09    1.3626618E-13    1.0000000E-14    1.0000000E-14    2.5949709E-04    1.0000000E-14    7.4778115E-03    1.0000000E-30
    6.9300000E+00   -1.8390853E-03    1.0000000E-04    3.0156283E-04    3.2244774E-04    1.2212827E-04    3.8732032E-09    1.6474596E-04    2.4100860E-03    3.4209141E-04    3.5573616E-07    1.1939486E-09    1.2820334E-13    1.0000000E-14    1.0000000E-14    2.6506017E-04    1.0000000E-14    7.7332444E-03    1.0000000E-30
    7.1100000E+00   -1.8643981E-03    1.0000000E-04    3.0504082E-04    3.2823946E-04    1.2139467E-04    3.9601643E-09    1.6217096E-04    2.4249153E-03    3.4205735E-04    3.5573336E-07    1.1282217E-09    1.2070122E-13    1.0000000E-14    1.0000000E-14    2.7055254E-04    1.0000000E-14    7.9886773E-03    1.0000000E-30
    7.2900000E+00   -1.8893489E-03    1.0000000E-04    3.0843023E-04    3.3395503E-04    1.2067803E-04    4.0521439E-09    1.5961951E-04    2.4395707E-03    3.4202333E-04    3.5573059E-07    1.0667667E-09    1.1371368E-13    1.0000000E-14    1.0000000E-14    2.7597593E-04    1.0000000E-14    8.2441102E-03    1.0000000E-30
    7.4700000E+00   -1.9139479E-03    1.0000000E-04    3.1173476E-04    3.3959633E-04    1.1997770E-04    4.1490520E-09    1.5709590E-04    2.4540612E-03    3.4198935E-04    3.5572786E-07    1.0092555E-09    1.0719928E-13    1.0000000E-14    1.0000000E-14    2.8133195E-04    1.0000000E-14    8.4995432E-03    1.0000000E-30
    7.6500000E+00   -1.9382048E-03    1.0000000E-04    3.1495790E-04    3.4516519E-04    1.1929310E-04    4.2508115E-09    1.5460383E-04    2.4683954E-03    3.4195542E-04    3.5572516E-07    9.5539198E-10    1.0112070E-13    1.0000000E-14    1.0000000E-14    2.8662218E-04    1.0000000E-14    8.7549762E-03    1.0000000E-30
    7.8300000E+00   -1.9621288E-03    1.0000000E-04    3.1810294E-04    3.5066334E-04    1.1862370E-04    4.3573568E-09    1.5214641E-04    2.4825818E-03    3.4192152E-04    3.5572250E-07    9.0490776E-10    9.5444245E-14    1.0000000E-14    1.0000000E-14    2.9184811E-04    1.0000000E-14    9.0104022E-03    1.0000000E-30
    8.0100000E+00   -1.9857289E-03    1.0000000E-04    3.2117386E-04    3.5608992E-04    1.1798038E-04    4.4689214E-09    1.4971747E-04    2.4966289E-03    3.4188767E-04    3.5571986E-07    8.5756170E-10    9.0139427E-14    1.0000000E-14    1.0000000E-14    2.9700764E-04    1.0000000E-14    9.2645032E-03    1.0000000E-30
    8.1900000E+00   -2.0091511E-03    1.0000000E-04    3.2434908E-04    3.6099087E-04    1.1952321E-04    4.6344312E-09    1.4551178E-04    2.5106167E-03    3.4185371E-04    3.5571734E-07    8.8488708E-10    8.5139003E-14    1.0000000E-14    1.0000000E-14    3.0145847E-04    1.0000000E-14    9.2687622E-03    1.0000000E-30
    8.3700000E+00   -2.0322608E-03    1.0000000E-04    3.2745538E-04    3.6582762E-04    1.2105671E-04    4.8193867E-09    1.4153288E-04    2.5244178E-03    3.4181958E-04    3.5571485E-07    8.3937883E-10    8.0444884E-14    1.0000000E-14    1.0000000E-14    3.0585644E-04    1.0000000E-14    9.2730213E-03    1.0000000E-30
    8.5500000E+00   -2.0550654E-03    1.0000000E-04    3.3049361E-04    3.7059098E-04    1.2258333E-04    5.0083486E-09    1.3776687E-04    2.5381025E-03    3.4178548E-04    3.5571239E-07    7.9624327E-10    7.6052923E-14    1.0000000E-14    1.0000000E-14    3.1021273E-04    1.0000000E-14    9.2772804E-03    1.0000000E-30
    8.7300000E+00   -2.0775727E-03    1.0000000E-04    3.3346526E-04    3.7525893E-04    1.2410396E-04    5.2011077E-09    1.3420068E-04    2.5516791E-03    3.4175143E-04    3.5570996E-07    7.5572769E-10    7.1941841E-14    1.0000000E-14    1.0000000E-14    3.1455204E-04    1.0000000E-14    9.2815394E-03    1.0000000E-30
    8.9100000E+00   -2.0997901E-03    1.0000000E-04    3.3637217E-04    3.7978811E-04    1.2561977E-04    5.3974161E-09    1.3082212E-04    2.5651562E-03    3.4171742E-04    3.5570755E-07    7.1766240E-10    6.8092123E-14    1.0000000E-14    1.0000000E-14    3.1891995E-04    1.0000000E-14    9.2857984E-03    1.0000000E-30
    9.0900000E+00   -2.1217249E-03    1.0000000E-04    3.3921639E-04    3.8411229E-04    1.2713306E-04    5.5969635E-09    1.2761984E-04    2.5785425E-03    3.4168345E-04    3.5570517E-07    6.8188978E-10    6.4485947E-14    1.0000000E-14    1.0000000E-14    3.2338415E-04    1.0000000E-14    9.2900574E-03    1.0000000E-30
    9.2700000E+00   -2.1433842E-03    1.0000000E-04    3.4200007E-04    3.8815002E-04    1.2864847E-04    5.7993731E-09    1.2458321E-04    2.5918470E-03    3.4164951E-04    3.5570281E-07    6.4826529E-10    6.1107006E-14    1.0000000E-14    1.0000000E-14    3.2802627E-04    1.0000000E-14    9.2943163E-03    1.0000000E-30
    9.4500000E+00   -2.1647751E-03    1.0000000E-04    3.4472543E-04    3.9182097E-04    1.3017520E-04    6.0042018E-09    1.2170236E-04    2.6050786E-03    3.4161562E-04    3.5570049E-07    6.1665621E-10    5.7940365E-14    1.0000000E-14    1.0000000E-14    3.3292442E-04    1.0000000E-14    9.2985752E-03    1.0000000E-30
    9.6300000E+00   -2.1859042E-03    1.0000000E-04    3.4739470E-04    3.9506575E-04    1.3173101E-04    6.2109312E-09    1.1896805E-04    2.6182468E-03    3.4158177E-04    3.5569819E-07    5.8694055E-10    5.4972321E-14    1.0000000E-14    1.0000000E-14    3.3813137E-04    1.0000000E-14    9.3028341E-03    1.0000000E-30
    9.8100000E+00   -2.2067783E-03    1.0000000E-04    3.5001009E-04    3.9786191E-04    1.3334850E-04    6.4189284E-09    1.1637166E-04    2.6313611E-03    3.4154795E-04    3.5569591E-07    5.5900603E-10    5.2190283E-14    1.0000000E-14    1.0000000E-14    3.4365554E-04    1.0000000E-14    9.3070929E-03    1.0000000E-30
    9.9900000E+00   -2.2274040E-03    1.0000000E-04    3.5257384E-04    4.0022984E-04    1.3508392E-04    6.6273589E-09    1.1390516E-04    2.6444314E-03    3.4151418E-04    3.5569366E-07    5.3274924E-10    4.9582661E-14    1.0000000E-14    1.0000000E-14    3.4945060E-04    1.0000000E-14    9.3113517E-03    1.0000000E-30
    1.0170000E+01   -2.2477879E-03    1.0000000E-04    3.5508823E-04    4.0222638E-04    1.3702832E-04    6.8350479E-09    1.1156102E-04    2.6574680E-03    3.4148045E-04    3.5569145E-07    5.0807480E-10    4.7138770E-14    1.0000000E-14    1.0000000E-14    3.5541630E-04    1.0000000E-14    9.3156105E-03    1.0000000E-30
    1.0350000E+01   -2.2679363E-03    1.0000000E-04    3.5755561E-04    4.0392824E-04    1.3931977E-04    7.0403103E-09    1.0933218E-04    2.6704817E-03    3.4144677E-04    3.5568927E-07    4.8489472E-10    4.4848742E-14    1.0000000E-14    1.0000000E-14    3.6140895E-04    1.0000000E-14    9.3198692E-03    1.0000000E-30
    1.0530000E+01   -2.2878556E-03    1.0000000E-04    3.5997848E-04    4.0541042E-04    1.4215457E-04    7.2407933E-09    1.0721201E-04    2.6834834E-03    3.4141315E-04    3.5568714E-07    4.6312777E-10    4.2703456E-14    1.0000000E-14    1.0000000E-14    3.6725731E-04    1.0000000E-14    9.3241279E-03    1.0000000E-30
    1.0710000E+01   -2.3075521E-03    1.0000000E-04    3.6235955E-04    4.0672577E-04    1.4579462E-04    7.4334061E-09    1.0519421E-04    2.6964845E-03    3.4137960E-04    3.5568506E-07    4.4269898E-10    4.0694478E-14    1.0000000E-14    1.0000000E-14    3.7277938E-04    1.0000000E-14    9.3283866E-03    1.0000000E-30
    1.0890000E+01   -2.3270320E-03    1.0000000E-04    3.6470168E-04    4.0789051E-04    1.5056777E-04    7.6144184E-09    1.0327287E-04    2.7094972E-03    3.4134612E-04    3.5568306E-07    4.2353916E-10    3.8814011E-14    1.0000000E-14    1.0000000E-14    3.7779670E-04    1.0000000E-14    9.3326453E-03    1.0000000E-30
    1.1070000E+01   -2.3463014E-03    1.0000000E-04    3.6700792E-04    4.0887860E-04    1.5685807E-04    7.7797961E-09    1.0144238E-04    2.7225339E-03    3.4131274E-04    3.5568113E-07    4.0558456E-10    3.7054863E-14    1.0000000E-14    1.0000000E-14    3.8214484E-04    1.0000000E-14    9.3369039E-03    1.0000000E-30
    1.1250000E+01   -2.3653668E-03    1.0000000E-04    3.6928146E-04    4.0962545E-04    1.6508374E-04    7.9257825E-09    9.9697515E-05    2.7356078E-03    3.4127948E-04    3.5567931E-07    3.8877658E-10    3.5410424E-14    1.0000000E-14    1.0000000E-14    3.8568088E-04    1.0000000E-14    9.3411625E-03    1.0000000E-30
    1.1430000E+01   -2.3842345E-03    1.0000000E-04    3.7152545E-04    4.1003946E-04    1.7566217E-04    8.0496274E-09    9.8033448E-05    2.7487329E-03    3.4124634E-04    3.5567761E-07    3.7306152E-10    3.3874653E-14    1.0000000E-14    1.0000006E-14    3.8828934E-04    1.0000000E-14    9.3454211E-03    1.0000000E-30
    1.1610000E+01   -2.4029113E-03    1.0000000E-04    3.7374293E-04    4.1001928E-04    1.8896380E-04    8.1502605E-09    9.6445816E-05    2.7619240E-03    3.4121334E-04    3.5567604E-07    3.5839038E-10    3.2442064E-14    1.0000000E-14    1.0001093E-14    3.8988822E-04    1.0000000E-14    9.3496797E-03    1.0000000E-30
    1.1790000E+01   -2.4214043E-03    1.0000000E-04    3.7593664E-04    4.0947355E-04    2.0525918E-04    8.2286714E-09    9.4930753E-05    2.7751971E-03    3.4118049E-04    3.5567461E-07    3.4471874E-10    3.1107727E-14    1.0000000E-14    1.0208208E-14    3.9043578E-04    1.0000000E-14    9.3539383E-03    1.0000000E-30
    1.1970000E+01   -2.4397210E-03    1.0000000E-04    3.7810887E-04    4.0834004E-04    2.2466690E-04    8.2878392E-09    9.3484904E-05    2.7885695E-03    3.4114779E-04    3.5567332E-07    3.3200662E-10    2.9867253E-14    1.0000000E-14    4.9664428E-14    3.8993758E-04    1.0000000E-14    9.3581968E-03    1.0000000E-30
    1.2150000E+01   -2.4578692E-03    1.0000000E-04    3.8026123E-04    4.0660125E-04    2.4711131E-04    8.3322314E-09    9.2105408E-05    2.8020595E-03    3.4111524E-04    3.5567218E-07    3.2021838E-10    2.8716783E-14    1.0000000E-14    7.5661897E-12    3.8845206E-04    1.0000000E-14    9.3624553E-03    1.0000000E-30
    1.2330000E+01   -2.4758212E-03    1.0000000E-04    3.8238580E-04    4.0430052E-04    2.7224511E-04    8.3669804E-09    9.0792724E-05    2.8156505E-03    3.4108283E-04    3.5567117E-07    3.0933231E-10    2.7653673E-14    1.0000000E-14    1.4394790E-09    3.8610097E-04    1.0000000E-14    9.3667137E-03    1.0000000E-30
    1.2510000E+01   -2.4866892E-03    1.0000000E-04    3.8278660E-04    4.0280145E-04    2.8935360E-04    5.1751369E-09    9.0130722E-05    2.8224652E-03    3.4105059E-04    3.5567053E-07    6.1664757E-10    2.6909061E-14    1.0000000E-14    2.7555907E-07    3.8455804E-04    1.0000000E-14    9.3709720E-03    1.0000000E-30
    1.2690000E+01   -2.4974899E-03    1.0000000E-04    3.8318635E-04    4.0111391E-04    3.0730665E-04    5.1750885E-09    8.9480728E-05    2.8292444E-03    3.4101918E-04    3.5566992E-07    5.9956785E-10    2.6082048E-14    1.0000000E-14    5.4966095E-07    3.8274362E-04    1.0000000E-14    9.3752305E-03    1.0000000E-30
    1.2870000E+01   -2.5082137E-03    1.0000000E-04    3.8358457E-04    3.9927352E-04    3.2592887E-04    5.1871019E-09    8.8838046E-05    2.8360176E-03    3.4098880E-04    3.5566936E-07    5.8248361E-10    2.5285861E-14    1.0000000E-14    8.2373898E-07    3.8070980E-04    1.0000000E-14    9.3794889E-03    1.0000000E-30
    1.3050000E+01   -2.5188620E-03    1.0000000E-04    3.8398069E-04    3.9732308E-04    3.4502168E-04    5.2014699E-09    8.8202699E-05    2.8427880E-03    3.4095944E-04    3.5566881E-07    5.6602329E-10    2.4519958E-14    1.0000000E-14    1.0977939E-06    3.7851397E-04    1.0000000E-14    9.3837473E-03    1.0000000E-30
    1.3230000E+01   -2.5294361E-03    1.0000000E-04    3.8437408E-04    3.9531127E-04    3.6436994E-04    5.2186793E-09    8.7574724E-05    2.8495588E-03    3.4093111E-04    3.5566829E-07    5.5017410E-10    2.3783647E-14    1.0000000E-14    1.3718267E-06    3.7621600E-04    1.0000000E-14    9.3880057E-03    1.0000000E-30
    1.3410000E+01   -2.5399372E-03    1.0000000E-04    3.8476409E-04    3.9329166E-04    3.8375108E-04    5.2391465E-09    8.6954157E-05    2.8563336E-03    3.4090379E-04    3.5566777E-07    5.3492283E-10    2.3076269E-14    1.0000000E-14    1.6458379E-06    3.7387457E-04    1.0000000E-14    9.3922641E-03    1.0000000E-30
    1.3590000E+01   -2.5503666E-03    1.0000000E-04    3.8515005E-04    3.9132263E-04    4.0294463E-04    5.2631857E-09    8.6341030E-05    2.8631161E-03    3.4087747E-04    3.5566725E-07    5.2025704E-10    2.2397192E-14    1.0000000E-14    1.9198286E-06    3.7154255E-04    1.0000000E-14    9.3965225E-03    1.0000000E-30
    1.3770000E+01   -2.5607259E-03    1.0000000E-04    3.8553130E-04    3.8946870E-04    4.2174140E-04    5.2910183E-09    8.5735376E-05    2.8699102E-03    3.4085215E-04    3.5566671E-07    5.0616503E-10    2.1745810E-14    1.0000000E-14    2.1937994E-06    3.6926103E-04    1.0000000E-14    9.4007808E-03    1.0000000E-30
    1.3950000E+01   -2.5710162E-03    1.0000000E-04    3.8590725E-04    3.8780301E-04    4.3995153E-04    5.3227895E-09    8.5137221E-05    2.8767201E-03    3.4082783E-04    3.5566616E-07    4.9263577E-10    2.1121540E-14    1.0000000E-14    2.4677511E-06    3.6705278E-04    1.0000000E-14    9.4050392E-03    1.0000000E-30
    1.4130000E+01   -2.5812392E-03    1.0000000E-04    3.8627737E-04    3.8641066E-04    4.5741067E-04    5.3585863E-09    8.4546592E-05    2.8835501E-03    3.4080450E-04    3.5566558E-07    4.7965904E-10    2.0523821E-14    1.0000000E-14    2.7416847E-06    3.6491585E-04    1.0000000E-14    9.4092975E-03    1.0000000E-30
