# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    5.7325736E-01   -2.0976103E+00   -4.0333787E+00    8.5393332E-01   -6.0228496E+01    1.2952454E-03    3.1229038E+00   -1.2433342E+01    1.4533420E+00    2.4786295E+00   -5.3931466E+00    6.6834887E-01   -1.7032967E+00   -2.2296998E+03    3.8852072E+00    3.6857933E-01
    5.6700000E+00    5.6734605E-01   -2.0966872E+00   -3.9672055E+00    8.4489571E-01   -6.0291796E+01    1.2951600E-03    3.1070268E+00   -1.2446902E+01    1.4425504E+00    2.4599675E+00   -5.3644082E+00    6.6243756E-01   -1.6711318E+00   -2.2106238E+03    3.8844155E+00    3.6515963E-01
    5.8500000E+00    5.6124867E-01   -2.0963636E+00   -3.9028255E+00    8.3562522E-01   -6.0354079E+01    1.2950827E-03    3.0919216E+00   -1.2459616E+01    1.4319208E+00    2.4419380E+00   -5.3368821E+00    6.5634019E-01   -1.6398106E+00   -2.1923503E+03    3.8836237E+00    3.6224226E-01
    6.0300000E+00    5.5498940E-01   -2.0965780E+00   -3.8401255E+00    8.2615961E-01   -6.0415406E+01    1.2950126E-03    3.0775316E+00   -1.2471557E+01    1.4214522E+00    2.4244951E+00   -5.3104647E+00    6.5008091E-01   -1.6092812E+00   -2.1748144E+03    3.8828320E+00    3.5978007E-01
    6.2100000E+00    5.4859000E-01   -2.0972751E+00   -3.7790029E+00    8.1653269E-01   -6.0475832E+01    1.2949489E-03    3.0638053E+00   -1.2482788E+01    1.4111434E+00    2.4075969E+00   -5.2850631E+00    6.4368151E-01   -1.5794967E+00   -2.1579590E+03    3.8820402E+00    3.5773039E-01
    6.3900000E+00    5.4207018E-01   -2.0984052E+00   -3.7193647E+00    8.0677480E-01   -6.0535407E+01    1.2948908E-03    3.0506958E+00   -1.2493370E+01    1.4009927E+00    2.3912057E+00   -5.2605933E+00    6.3716169E-01   -1.5504142E+00   -2.1417331E+03    3.8812485E+00    3.5605459E-01
    6.5700000E+00    5.3544782E-01   -2.0999229E+00   -3.6611261E+00    7.9691327E-01   -6.0594175E+01    1.2948377E-03    3.0381602E+00   -1.2503355E+01    1.3909988E+00    2.3752869E+00   -5.2369795E+00    6.3053933E-01   -1.5219946E+00   -2.1260915E+03    3.8804567E+00    3.5471756E-01
    6.7500000E+00    5.2873916E-01   -2.1017873E+00   -3.6042100E+00    7.8697274E-01   -6.0652176E+01    1.2947891E-03    3.0261594E+00   -1.2512792E+01    1.3811598E+00    2.3598093E+00   -5.2141532E+00    6.2383067E-01   -1.4942023E+00   -2.1109934E+03    3.8796650E+00    3.5368740E-01
    6.9300000E+00    5.2195903E-01   -2.1039611E+00   -3.5485461E+00    7.7697551E-01   -6.0709448E+01    1.2947445E-03    3.0146575E+00   -1.2521726E+01    1.3714744E+00    2.3447443E+00   -5.1920522E+00    6.1705054E-01   -1.4670046E+00   -2.0964025E+03    3.8788732E+00    3.5293506E-01
    7.1100000E+00    5.1512100E-01   -2.1064103E+00   -3.4940700E+00    7.6694175E-01   -6.0766021E+01    1.2947035E-03    3.0036218E+00   -1.2530198E+01    1.3619409E+00    2.3300663E+00   -5.1706201E+00    6.1021251E-01   -1.4403719E+00   -2.0822857E+03    3.8780815E+00    3.5243409E-01
    7.2900000E+00    5.0823750E-01   -2.1091039E+00   -3.4407233E+00    7.5688978E-01   -6.0821924E+01    1.2946657E-03    2.9930224E+00   -1.2538242E+01    1.3525581E+00    2.3157519E+00   -5.1498059E+00    6.0332901E-01   -1.4142769E+00   -2.0686132E+03    3.8772898E+00    3.5216040E-01
    7.4700000E+00    5.0131994E-01   -2.1120132E+00   -3.3884524E+00    7.4683619E-01   -6.0877182E+01    1.2946308E-03    2.9828321E+00   -1.2545894E+01    1.3433248E+00    2.3017801E+00   -5.1295631E+00    5.9641145E-01   -1.3886948E+00   -2.0553578E+03    3.8764981E+00    3.5209202E-01
    7.6500000E+00    4.9437883E-01   -2.1151125E+00   -3.3372086E+00    7.3679609E-01   -6.0931817E+01    1.2945985E-03    2.9730258E+00   -1.2553183E+01    1.3342398E+00    2.2881317E+00   -5.1098498E+00    5.8947035E-01   -1.3636029E+00   -2.0424949E+03    3.8757064E+00    3.5220894E-01
    7.8300000E+00    4.8742377E-01   -2.1183778E+00   -3.2869476E+00    7.2678314E-01   -6.0985846E+01    1.2945686E-03    2.9635812E+00   -1.2560136E+01    1.3253023E+00    2.2747899E+00   -5.0906282E+00    5.8251528E-01   -1.3389806E+00   -2.0300023E+03    3.8749147E+00    3.5249310E-01
    8.0100000E+00    4.8043796E-01   -2.1218350E+00   -3.2376368E+00    7.1680299E-01   -6.1039285E+01    1.2945442E-03    2.9545276E+00   -1.2566745E+01    1.3165109E+00    2.2617448E+00   -5.0719156E+00    5.7552947E-01   -1.3148120E+00   -2.0179209E+03    3.8741231E+00    3.5295638E-01
    8.1900000E+00    4.6806691E-01   -2.1366800E+00   -3.1904351E+00    7.0333931E-01   -6.1055571E+01    1.2833045E-03    2.9514045E+00   -1.2495509E+01    1.3041719E+00    2.2473433E+00   -5.0475368E+00    5.6315842E-01   -1.2914883E+00   -2.0177180E+03    3.8733258E+00    3.5812666E-01
    8.3700000E+00    4.5602934E-01   -2.1496077E+00   -3.1439506E+00    6.9181995E-01   -6.1108176E+01    1.2839002E-03    2.9524854E+00   -1.2495029E+01    1.2954058E+00    2.2358684E+00   -5.0393538E+00    5.5112085E-01   -1.2685161E+00   -2.0175153E+03    3.8725232E+00    3.6442678E-01
    8.5500000E+00    4.4431997E-01   -2.1621222E+00   -3.0982611E+00    6.8074813E-01   -6.1160429E+01    1.2838809E-03    2.9533915E+00   -1.2495259E+01    1.2868353E+00    2.2244276E+00   -5.0310656E+00    5.3941148E-01   -1.2459481E+00   -2.0173126E+03    3.8717206E+00    3.7041574E-01
    8.7300000E+00    4.3293304E-01   -2.1742336E+00   -3.0533380E+00    6.7011426E-01   -6.1212119E+01    1.2838595E-03    2.9541167E+00   -1.2495775E+01    1.2784578E+00    2.2130128E+00   -5.0225368E+00    5.2802455E-01   -1.2237997E+00   -2.0171102E+03    3.8709183E+00    3.7609528E-01
    8.9100000E+00    4.2186264E-01   -2.1859542E+00   -3.0091519E+00    6.5990733E-01   -6.1263243E+01    1.2838396E-03    2.9546515E+00   -1.2496581E+01    1.2702738E+00    2.2016137E+00   -5.0137123E+00    5.1695415E-01   -1.2021106E+00   -2.0169078E+03    3.8701160E+00    3.8146616E-01
    9.0900000E+00    4.1110270E-01   -2.1972997E+00   -2.9656734E+00    6.5011612E-01   -6.1313799E+01    1.2838209E-03    2.9549813E+00   -1.2497685E+01    1.2622856E+00    2.1902149E+00   -5.0045133E+00    5.0619421E-01   -1.1809458E+00   -2.0167056E+03    3.8693140E+00    3.8652667E-01
    9.2700000E+00    4.0064708E-01   -2.2082895E+00   -2.9228759E+00    6.4073349E-01   -6.1363777E+01    1.2838034E-03    2.9550912E+00   -1.2499102E+01    1.2544970E+00    2.1787962E+00   -4.9948494E+00    4.9573859E-01   -1.1603854E+00   -2.0165035E+03    3.8685120E+00    3.9127294E-01
    9.4500000E+00    3.9048955E-01   -2.2189457E+00   -2.8807417E+00    6.3176413E-01   -6.1413166E+01    1.2837870E-03    2.9549749E+00   -1.2500850E+01    1.2469130E+00    2.1673342E+00   -4.9846445E+00    4.8558106E-01   -1.1405067E+00   -2.0163015E+03    3.8677102E+00    3.9569947E-01
    9.6300000E+00    3.8062383E-01   -2.2292933E+00   -2.8392687E+00    6.2323659E-01   -6.1461952E+01    1.2837716E-03    2.9546464E+00   -1.2502949E+01    1.2395394E+00    2.1558018E+00   -4.9738653E+00    4.7571534E-01   -1.1213630E+00   -2.0160997E+03    3.8669086E+00    3.9979899E-01
    9.8100000E+00    3.7104365E-01   -2.2393627E+00   -2.7984767E+00    6.1522000E-01   -6.1510113E+01    1.2837571E-03    2.9541523E+00   -1.2505429E+01    1.2323842E+00    2.1441639E+00   -4.9625454E+00    4.6613516E-01   -1.1029679E+00   -2.0158980E+03    3.8661071E+00    4.0356022E-01
    9.9900000E+00    3.6174270E-01   -2.2491941E+00   -2.7584105E+00    6.0784451E-01   -6.1557628E+01    1.2837434E-03    2.9535823E+00   -1.2508337E+01    1.2254593E+00    2.1323675E+00   -4.9507957E+00    4.5683421E-01   -1.0852908E+00   -2.0156965E+03    3.8653058E+00    4.0696298E-01
    1.0170000E+01    3.5271462E-01   -2.2588452E+00   -2.7191419E+00    6.0132374E-01   -6.1604466E+01    1.2837305E-03    2.9530774E+00   -1.2511750E+01    1.2187831E+00    2.1203272E+00   -4.9387998E+00    4.4780613E-01   -1.0682648E+00   -2.0154950E+03    3.8645046E+00    4.0997092E-01
    1.0350000E+01    3.4395295E-01   -2.2683992E+00   -2.6807687E+00    5.9597460E-01   -6.1650594E+01    1.2837183E-03    2.9528333E+00   -1.2515795E+01    1.2123831E+00    2.1079089E+00   -4.9267984E+00    4.3904446E-01   -1.0518050E+00   -2.0152938E+03    3.8637036E+00    4.1252343E-01
    1.0530000E+01    3.3545108E-01   -2.2779710E+00   -2.6434154E+00    5.9222758E-01   -6.1695974E+01    1.2837067E-03    2.9530987E+00   -1.2520661E+01    1.2062976E+00    2.0949175E+00   -4.9150677E+00    4.3054259E-01   -1.0358313E+00   -2.0150926E+03    3.8629027E+00    4.1452962E-01
    1.0710000E+01    3.2720215E-01   -2.2877080E+00   -2.6072331E+00    5.9061771E-01   -6.1740559E+01    1.2836958E-03    2.9541650E+00   -1.2526594E+01    1.2005744E+00    2.0810959E+00   -4.9038990E+00    4.2229366E-01   -1.0202897E+00   -2.0148917E+03    3.8621020E+00    4.1586774E-01
    1.0890000E+01    3.1919910E-01   -2.2977816E+00   -2.5723993E+00    5.9174615E-01   -6.1784299E+01    1.2836855E-03    2.9563451E+00   -1.2533890E+01    1.1952656E+00    2.0661414E+00   -4.8935803E+00    4.1429061E-01   -1.0051667E+00   -2.0146909E+03    3.8613015E+00    4.1639355E-01
    1.1070000E+01    3.1143474E-01   -2.3083681E+00   -2.5391150E+00    5.9620642E-01   -6.1827137E+01    1.2836756E-03    2.9599372E+00   -1.2542846E+01    1.1904182E+00    2.0497446E+00   -4.8843817E+00    4.0652625E-01   -9.9049528E-01   -2.0144903E+03    3.8605011E+00    4.1595949E-01
    1.1250000E+01    3.0390197E-01   -2.3196193E+00   -2.5075962E+00    6.0448027E-01   -6.1869010E+01    1.2836663E-03    2.9651791E+00   -1.2553712E+01    1.1860619E+00    2.0316471E+00   -4.8765402E+00    3.9899348E-01   -9.7635029E-01   -2.0142899E+03    3.8597009E+00    4.1444349E-01
    1.1430000E+01    2.9659409E-01   -2.3316288E+00   -2.4780604E+00    6.1682347E-01   -6.1909849E+01    1.2836574E-03    2.9721993E+00   -1.2566619E+01    1.1821982E+00    2.0117083E+00   -4.8702450E+00    3.9168560E-01   -9.6283666E-01   -2.0140898E+03    3.8589009E+00    4.1178199E-01
    1.1610000E+01    2.8950521E-01   -2.3444034E+00   -2.4507072E+00    6.3317473E-01   -6.1949489E+01    1.2836489E-03    2.9809822E+00   -1.2581523E+01    1.1787936E+00    1.9899622E+00   -4.8656224E+00    3.8459672E-01   -9.5007220E-01   -2.0138900E+03    3.8581010E+00    4.0799780E-01
    1.1790000E+01    2.8263057E-01   -2.3578497E+00   -2.4256944E+00    6.5312089E-01   -6.1970233E+01    1.2836407E-03    2.9913588E+00   -1.2598186E+01    1.1757824E+00    1.9666433E+00   -4.8627237E+00    3.7772208E-01   -9.3816813E-01   -2.0136904E+03    3.8573014E+00    4.0321301E-01
    1.1970000E+01    2.7596678E-01   -2.3717811E+00   -2.4031147E+00    6.7593406E-01   -6.0633323E+01    1.2836329E-03    3.0030287E+00   -1.2616181E+01    1.1730784E+00    1.9421725E+00   -4.8615181E+00    3.7105829E-01   -9.2721043E-01   -2.0134910E+03    3.8565019E+00    3.9764141E-01
    1.2150000E+01    2.6951190E-01   -2.3859443E+00   -2.3829737E+00    7.0066957E-01   -5.6303587E+01    1.2836254E-03    3.0156063E+00   -1.2634953E+01    1.1705901E+00    1.9171048E+00   -4.8618939E+00    3.6460341E-01   -9.1724447E-01   -2.0132920E+03    3.8557026E+00    3.9156242E-01
    1.2330000E+01    2.6327912E-01   -2.4000290E+00   -2.3651844E+00    7.2624320E-01   -5.1779383E+01    1.2836316E-03    3.0286285E+00   -1.2653862E+01    1.1682327E+00    1.8920879E+00   -4.8636369E+00    3.5837063E-01   -9.0826969E-01   -2.0130932E+03    3.8549036E+00    3.8528675E-01
    1.2510000E+01    2.6010179E-01   -2.6174308E+00   -2.3510492E+00    5.3486158E-01   -4.6931244E+01    3.0143730E-03    2.4066733E+00   -1.2463113E+01    6.8505224E-01    1.4551596E+00   -4.9656861E+00    3.5519330E-01   -9.0114311E-01   -2.0128949E+03    3.8540995E+00    1.6999993E-01
    1.2690000E+01    2.5695925E-01   -2.6260966E+00   -2.3374994E+00    5.5189186E-01   -4.6359118E+01    3.0173515E-03    2.4104268E+00   -1.2478706E+01    6.8159490E-01    1.4355978E+00   -4.9635362E+00    3.5205076E-01   -8.9425658E-01   -2.0126968E+03    3.8533155E+00    1.6336157E-01
    1.2870000E+01    2.5382950E-01   -2.6337268E+00   -2.3245152E+00    5.6936777E-01   -4.6035597E+01    3.0172379E-03    2.4167255E+00   -1.2493088E+01    6.8012172E-01    1.4181611E+00   -4.9608080E+00    3.4892101E-01   -8.8760960E-01   -2.0124988E+03    3.8525569E+00    1.5777297E-01
    1.3050000E+01    2.5071310E-01   -2.6411374E+00   -2.3120018E+00    5.8623874E-01   -4.5813771E+01    3.0171222E-03    2.4228940E+00   -1.2506980E+01    6.7863515E-01    1.4012257E+00   -4.9582764E+00    3.4580462E-01   -8.8116348E-01   -2.0123010E+03    3.8518237E+00    1.5242169E-01
    1.3230000E+01    2.4761072E-01   -2.6482888E+00   -2.2998542E+00    6.0234511E-01   -4.5647603E+01    3.0170105E-03    2.4288596E+00   -1.2520294E+01    6.7712827E-01    1.3848802E+00   -4.9558623E+00    3.4270223E-01   -8.7487286E-01   -2.0121032E+03    3.8511161E+00    1.4735132E-01
    1.3410000E+01    2.4452299E-01   -2.6551480E+00   -2.2879618E+00    6.1755883E-01   -4.5516554E+01    3.0169027E-03    2.4345689E+00   -1.2532957E+01    6.7560221E-01    1.3692003E+00   -4.9534878E+00    3.3961450E-01   -8.6868641E-01   -2.0119056E+03    3.8504340E+00    1.4259910E-01
    1.3590000E+01    2.4145057E-01   -2.6616914E+00   -2.2762135E+00    6.3178196E-01   -4.5409648E+01    3.0167989E-03    2.4399803E+00   -1.2544914E+01    6.7405938E-01    1.3542438E+00   -4.9510856E+00    3.3654208E-01   -8.6254661E-01   -2.0117080E+03    3.8497774E+00    1.3819327E-01
    1.3770000E+01    2.3839411E-01   -2.6679041E+00   -2.2645028E+00    6.4494663E-01   -4.5320324E+01    3.0166990E-03    2.4450663E+00   -1.2556125E+01    6.7250309E-01    1.3400522E+00   -4.9486053E+00    3.3348562E-01   -8.5638818E-01   -2.0115105E+03    3.8491466E+00    1.3415393E-01
    1.3950000E+01    2.3535425E-01   -2.6737781E+00   -2.2527334E+00    6.5701405E-01   -4.5244337E+01    3.0166031E-03    2.4498148E+00   -1.2566564E+01    6.7093736E-01    1.3266535E+00   -4.9460223E+00    3.3044577E-01   -8.5013502E-01   -2.0113131E+03    3.8485414E+00    1.3049444E-01
    1.4130000E+01    2.3233166E-01   -2.6793108E+00   -2.2408235E+00    6.6797244E-01   -4.5178780E+01    3.0165111E-03    2.4542305E+00   -1.2576215E+01    6.6936641E-01    1.3140657E+00   -4.9433454E+00    3.2742317E-01   -8.4369667E-01   -2.0111158E+03    3.8479620E+00    1.2722311E-01
    1.4310000E+01    2.2932695E-01   -2.6845033E+00   -2.2287097E+00    6.7783449E-01   -4.5121569E+01    3.0164231E-03    2.4583363E+00   -1.2585069E+01    6.6779465E-01    1.3023000E+00   -4.9406227E+00    3.2441846E-01   -8.3696562E-01   -2.0109185E+03    3.8474084E+00    1.2434499E-01
    1.4490000E+01    2.2634078E-01   -2.6893587E+00   -2.2163499E+00    6.8663388E-01   -4.5071156E+01    3.0163390E-03    2.4621724E+00   -1.2593118E+01    6.6622637E-01    1.2913644E+00   -4.9379440E+00    3.2143230E-01   -8.2981767E-01   -2.0107212E+03    3.8468806E+00    1.2186334E-01
    1.4670000E+01    2.2337379E-01   -2.6938816E+00   -2.2037256E+00    6.9442150E-01   -4.5026355E+01    3.0162589E-03    2.4657945E+00   -1.2600359E+01    6.6466574E-01    1.2812649E+00   -4.9354378E+00    3.1846531E-01   -8.2211694E-01   -2.0105240E+03    3.8463788E+00    1.1978058E-01
    1.4850000E+01    2.2042663E-01   -2.6980773E+00   -2.1908437E+00    7.0126099E-01   -4.4986234E+01    3.0161828E-03    2.4692698E+00   -1.2606787E+01    6.6311677E-01    1.2720064E+00   -4.9332615E+00    3.1551814E-01   -8.1372617E-01   -2.0103268E+03    3.8459029E+00    1.1809848E-01
    1.5030000E+01    2.1749994E-01   -2.7019526E+00   -2.1777375E+00    7.0722431E-01   -4.4950044E+01    3.0161106E-03    2.4726720E+00   -1.2612401E+01    6.6158341E-01    1.2635918E+00   -4.9315884E+00    3.1259145E-01   -8.0452170E-01   -2.0101297E+03    3.8454531E+00    1.1681791E-01
    1.5210000E+01    2.1459438E-01   -2.7055165E+00   -2.1644673E+00    7.1238704E-01   -4.4917170E+01    3.0160424E-03    2.4760748E+00   -1.2617200E+01    6.6006960E-01    1.2560208E+00   -4.9305899E+00    3.0968589E-01   -7.9441041E-01   -2.0099326E+03    3.8450293E+00    1.1593796E-01
