# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.92441E-02                2.33522835894188E-05   5.81626796574642E-05   2.47653087371042E-07   4.40562236772274E-06   4.38878873052478E-05   7.82521297662507E-06   7.28325580887772E-08   3.56476611606272E-11   5.90601028177787E+00   1.52612735320165E-03   3.43460763405122E-04
  1.12300E-01                2.33838094080030E-05   5.80608407579167E-05   2.47342925313285E-07   4.40019201927746E-06   4.39386460230141E-05   7.81447794239495E-06   7.27832857055471E-08   7.70118895229171E-12   5.90603778509728E+00   1.52502824001825E-03   3.43460702527788E-04
  1.53466E-01                2.34362916294291E-05   5.79709091760638E-05   2.47137743692829E-07   4.39890497712813E-06   4.39353478029927E-05   7.81082968681941E-06   7.27415494447543E-08   1.40693465908260E-12   5.90621865946758E+00   1.52419741398405E-03   3.43460652020505E-04
  2.09527E-01                2.35101262936400E-05   5.78612852844801E-05   2.46977431037156E-07   4.39903189592260E-06   4.39180231464245E-05   7.80919908330264E-06   7.26956187341843E-08   2.06499232086551E-13   5.90642537956975E+00   1.52343942775276E-03   3.43460591520673E-04
  2.87984E-01                2.36121089053120E-05   5.77173283532507E-05   2.46834443235870E-07   4.40057681437044E-06   4.38987643254381E-05   7.80934679016091E-06   7.26506084131057E-08   3.06599457354395E-14   5.90662710674735E+00   1.52271782037157E-03   3.43460501500243E-04
  3.96626E-01                2.37483642225524E-05   5.75284707241701E-05   2.46706447303047E-07   4.40420777469710E-06   4.38811704193130E-05   7.81220157305315E-06   7.26097229017378E-08   1.16226513816816E-14   5.90681001402935E+00   1.52204654916204E-03   3.43460351613115E-04
  5.47113E-01                2.39264100854801E-05   5.72804346930489E-05   2.46597055178701E-07   4.41113666744572E-06   4.38662886836231E-05   7.81952688580462E-06   7.25745268448904E-08   1.00944635247995E-14   5.90696673305394E+00   1.52143899609668E-03   3.43460087751741E-04
  7.61294E-01                2.41585585846235E-05   5.69473632217807E-05   2.46510008836308E-07   4.42376587135797E-06   4.38545814872069E-05   7.83485406057192E-06   7.25459574778262E-08   1.00039488326301E-14   5.90709243662188E+00   1.52090040809478E-03   3.43459617786707E-04
  1.09132E+00                2.44709459874652E-05   5.64695204442886E-05   2.46449222660452E-07   4.44814483709811E-06   4.38465006118660E-05   7.86715224867824E-06   7.25248611108389E-08   1.00001091882735E-14   5.90718250508903E+00   1.52042744829814E-03   3.43458769287641E-04
  1.75138E+00                2.49543365676757E-05   5.56135938962252E-05   2.46421129796893E-07   4.51102858495222E-06   4.38429572859075E-05   7.95652567641566E-06   7.25125028361622E-08   1.00000015372210E-14   5.90722980272027E+00   1.52000022366459E-03   3.43457015292306E-04
  2.75138E+00                2.54551333570580E-05   5.44384656090824E-05   2.46481841600570E-07   4.62441683975804E-06   4.38504523725378E-05   8.12315609245463E-06   7.25240685990289E-08   1.00000000144128E-14   5.90715777830445E+00   1.51969233231009E-03   3.43454686705500E-04
  3.75138E+00                2.57933101706840E-05   5.33210884875224E-05   2.46623342864673E-07   4.74811400976633E-06   4.38674531182263E-05   8.30686065328340E-06   7.25572575593906E-08   1.00000000001356E-14   5.90697604103444E+00   1.51946092452166E-03   3.43452762628048E-04
  4.75138E+00                2.60256291839473E-05   5.22553921319942E-05   2.46774081925974E-07   4.88234713399349E-06   4.38857622511311E-05   8.50785195357091E-06   7.25936684029916E-08   1.00000000000013E-14   5.90677928350416E+00   1.51927758888684E-03   3.43451213863372E-04
  5.75138E+00                2.61842524558870E-05   5.12223056052510E-05   2.46929842694137E-07   5.02467652290390E-06   4.39045736269549E-05   8.72171744357251E-06   7.26314518943844E-08   1.00000000000000E-14   5.90657635717219E+00   1.51911357030104E-03   3.43449974355846E-04
  6.75138E+00                2.62915487605850E-05   5.02091774214003E-05   2.47088121394509E-07   5.17329112798663E-06   4.39236053893107E-05   8.94520176921605E-06   7.26698243813844E-08   9.99999999999997E-15   5.90637083615228E+00   1.51895756949407E-03   3.43448985102332E-04
  7.75138E+00                2.63631621626106E-05   4.92077606920882E-05   2.47247884708324E-07   5.32683417115639E-06   4.39427568895786E-05   9.17588387888237E-06   7.27084598995484E-08   9.99999999999999E-15   5.90616420165792E+00   1.51880504189696E-03   3.43448195929523E-04
  8.75138E+00                2.64100442843690E-05   4.82128108023736E-05   2.47408687494191E-07   5.48426445166832E-06   4.39619946073615E-05   9.41192205690787E-06   7.27472168113787E-08   9.99999999999993E-15   5.90595709553291E+00   1.51865411212861E-03   3.43447565939877E-04
  9.75138E+00                2.64398566271944E-05   4.72211487197071E-05   2.47570323456933E-07   5.64476336014689E-06   4.39813092696959E-05   9.65188327206644E-06   7.27860303249406E-08   9.99999999999994E-15   5.90574981003530E+00   1.51850399083464E-03   3.43447062340663E-04
  1.07514E+01                2.64579493651526E-05   4.62310223280798E-05   2.47732684814206E-07   5.80767055686754E-06   4.40006995381112E-05   9.89462544143994E-06   7.28248687700618E-08   1.00000000000000E-14   5.90554248677106E+00   1.51835433901702E-03   3.43446659011740E-04
  1.17514E+01                2.64680490447517E-05   4.52416653132599E-05   2.47895701086511E-07   5.97243856284065E-06   4.40201655053044E-05   1.01392145788471E-05   7.28637142434059E-08   9.99999999999998E-15   5.90533520468732E+00   1.51820499165071E-03   3.43446335206411E-04
  1.27514E+01                2.64727439420927E-05   4.42529909142378E-05   2.48059323607803E-07   6.13860060622977E-06   4.40397075116385E-05   1.03848662939942E-05   7.29025570722907E-08   9.99999999999994E-15   5.90512800493259E+00   1.51805588471885E-03   3.43446074467654E-04
  1.37514E+01                2.64738262075713E-05   4.32653773932479E-05   2.48223511784462E-07   6.30574762160244E-06   4.40593251415283E-05   1.06309040649386E-05   7.29413912920294E-08   9.99999999999998E-15   5.90492091146026E+00   1.51790699392676E-03   3.43445863750283E-04
  1.47514E+01                2.64725329351303E-05   4.22795175279160E-05   2.48388225191288E-07   6.47351197492614E-06   4.40790167661286E-05   1.08767297559584E-05   7.29802120200038E-08   9.99999999999999E-15   5.90471394297316E+00   1.51775830006303E-03   3.43445692718560E-04
  1.57514E+01                2.64697158115248E-05   4.12963128169283E-05   2.48553424134826E-07   6.64155617524952E-06   4.40987799271293E-05   1.11218031460211E-05   7.30190153481849E-08   9.99999999999998E-15   5.90450711333894E+00   1.51760979076840E-03   3.43445553186636E-04
  1.67514E+01                2.64659599080582E-05   4.03167984135160E-05   2.48719068916834E-07   6.80956513701553E-06   4.41186114949834E-05   1.13656278386340E-05   7.30577979656897E-08   9.99999999999998E-15   5.90430043334751E+00   1.51746145700902E-03   3.43445438673585E-04
  1.77514E+01                2.64616665505135E-05   3.93420894858742E-05   2.48885119541450E-07   6.97724104888587E-06   4.41385078085475E-05   1.16077418205451E-05   7.30965569543943E-08   9.99999999999994E-15   5.90409391168835E+00   1.51731329144888E-03   3.43445344050132E-04
  1.87514E+01                2.64571108685610E-05   3.83733424645472E-05   2.49051535662760E-07   7.14430012532339E-06   4.41584647924933E-05   1.18477113536577E-05   7.31352896821532E-08   9.99999999999999E-15   5.90388755549570E+00   1.51716528776749E-03   3.43445265258395E-04
  1.97514E+01                2.64524815697965E-05   3.74117266522059E-05   2.49218276625932E-07   7.31047069967244E-06   4.41784780492368E-05   1.20851272243582E-05   7.31739937394071E-08   9.99999999999996E-15   5.90368137070304E+00   1.51701744026984E-03   3.43445199089647E-04
  2.07514E+01                2.64479082955726E-05   3.64584030876876E-05   2.49385301559398E-07   7.47549225558162E-06   4.41985429310369E-05   1.23196026297737E-05   7.32126668997293E-08   9.99999999999997E-15   5.90347536229043E+00   1.51686974361553E-03   3.43445143008242E-04
  2.17514E+01                2.64434803465919E-05   3.55145085423952E-05   2.49552569513443E-07   7.63911509709486E-06   4.42186545997096E-05   1.25507721705086E-05   7.32513070989476E-08   9.99999999999995E-15   5.90326953444538E+00   1.51672219267066E-03   3.43445095012131E-04
  2.27514E+01                2.64392594427604E-05   3.45811432090958E-05   2.49720039629483E-07   7.80110043525521E-06   4.42388080776750E-05   1.27782915607708E-05   7.32899124260247E-08   9.99999999999993E-15   5.90306389066668E+00   1.51657478243872E-03   3.43445053522311E-04
  2.37514E+01                2.64352883818628E-05   3.36593611123121E-05   2.49887671324647E-07   7.96122072780177E-06   4.42589982924216E-05   1.30018377729985E-05   7.33284811201616E-08   9.99999999999994E-15   5.90285843383492E+00   1.51642750802828E-03   3.43445017295183E-04
  2.47514E+01                2.64315968946482E-05   3.27501625884598E-05   2.50055424481670E-07   8.11926015287029E-06   4.42792201159465E-05   1.32211094135446E-05   7.33670115708933E-08   9.99999999999994E-15   5.90265316626376E+00   1.51628036463741E-03   3.43444985353019E-04
  2.57514E+01                2.64282055942107E-05   3.18544883980285E-05   2.50223259637614E-07   8.27501513106040E-06   4.42994684003204E-05   1.34358271853347E-05   7.34055023194190E-08   9.99999999999999E-15   5.90244808973951E+00   1.51613334754757E-03   3.43444956928752E-04
  2.67514E+01                2.64251286372722E-05   3.09732151735792E-05   2.50391138166722E-07   8.42829483540384E-06   4.43197380101286E-05   1.36457343376133E-05   7.34439520601623E-08   9.99999999999993E-15   5.90224320555363E+00   1.51598645212429E-03   3.43444931422103E-04
  2.77514E+01                2.64223755195608E-05   3.01071519989752E-05   2.50559022453714E-07   8.57892164761922E-06   4.43400238522314E-05   1.38505970355973E-05   7.34823596419369E-08   9.99999999999994E-15   5.90203851453083E+00   1.51583967382298E-03   3.43444908364663E-04
  2.87514E+01                2.64199522922043E-05   2.92570379735613E-05   2.50726876054521E-07   8.72673153329782E-06   4.43603209030727E-05   1.40502046072568E-05   7.35207240683281E-08   1.00000000000000E-14   5.90183401705504E+00   1.51569300819832E-03   3.43444887392093E-04
  2.97514E+01                2.64178623928280E-05   2.84235406508004E-05   2.50894663842284E-07   8.87157431928129E-06   4.43806242336384E-05   1.42443696423274E-05   7.35590444970659E-08   9.99999999999997E-15   5.90162971309433E+00   1.51554645091610E-03   3.43444868221964E-04
  3.07514E+01                2.64161072213068E-05   2.76072552622569E-05   2.51062352136960E-07   9.01331386446539E-06   4.44009290321015E-05   1.44329279318378E-05   7.35973202382875E-08   9.99999999999995E-15   5.90142560222575E+00   1.51539999776608E-03   3.43444850636102E-04
  3.17514E+01                2.64146865468236E-05   2.68087046500878E-05   2.51229908817546E-07   9.15182812125672E-06   4.44212306241543E-05   1.46157382461359E-05   7.36355507516634E-08   9.99999999999993E-15   5.90122168366050E+00   1.51525364467539E-03   3.43444834466509E-04
  3.27514E+01                2.64135988035397E-05   2.60283398377448E-05   2.51397303416395E-07   9.28700908923643E-06   4.44415244910344E-05   1.47926819562010E-05   7.36737356424356E-08   9.99999999999994E-15   5.90101795626967E+00   1.51510738772133E-03   3.43444819584165E-04
  3.37514E+01                2.64128413126100E-05   2.52665411721960E-05   2.51564507195553E-07   9.41876266585318E-06   4.44618062852480E-05   1.49636625080125E-05   7.37118746564406E-08   9.99999999999997E-15   5.90081441861061E+00   1.51496122314341E-03   3.43444805890126E-04
  3.47514E+01                2.64124104551273E-05   2.45236199728186E-05   2.51731493205399E-07   9.54700840119442E-06   4.44820718440246E-05   1.51286047629739E-05   7.37499676742393E-08   9.99999999999998E-15   5.90061106895371E+00   1.51481514735409E-03   3.43444793308473E-04
  3.57514E+01                2.64123018119603E-05   2.37998206235178E-05   2.51898236326181E-07   9.67167916548446E-06   4.45023172005471E-05   1.52874542195789E-05   7.37880147044654E-08   9.99999999999998E-15   5.90040790530967E+00   1.51466915694805E-03   3.43444781780731E-04
  3.67514E+01                2.64125102807358E-05   2.30953230459215E-05   2.52064713293281E-07   9.79272073891695E-06   4.45225385930274E-05   1.54401761326481E-05   7.38260158765363E-08   9.99999999999997E-15   5.90020492545680E+00   1.51452324870985E-03   3.43444771261487E-04
  3.77514E+01                2.64130301765140E-05   2.24102454932001E-05   2.52230902707210E-07   9.91009133396984E-06   4.45427324717176E-05   1.55867545469541E-05   7.38639714328512E-08   9.99999999999996E-15   5.90000212696826E+00   1.51437741961993E-03   3.43444761714960E-04
  3.87514E+01                2.64138553203450E-05   2.17446476062509E-05   2.52396785029472E-07   1.00237610605570E-05   4.45628955039614E-05   1.57271912620200E-05   7.39018817206126E-08   9.99999999999997E-15   5.89979950723906E+00   1.51423166685902E-03   3.43444753112325E-04
  3.97514E+01                2.64149791183540E-05   2.10985336766807E-05   2.52562342565569E-07   1.01337113442671E-05   4.45830245774041E-05   1.58615047443795E-05   7.39397471833906E-08   9.99999999999997E-15   5.89959706351241E+00   1.51408598781080E-03   3.43444745429658E-04
  4.07514E+01                2.64163946330049E-05   2.04718560641492E-05   2.52727559436414E-07   1.02399343075631E-05   4.46031168014946E-05   1.59897290026962E-05   7.39775683525458E-08   9.99999999999995E-15   5.89939479290545E+00   1.51394038006317E-03   3.43444738646359E-04
  4.17514E+01                2.64180946477039E-05   1.98645187193940E-05   2.52892421539483E-07   1.03424321234636E-05   4.46231695074150E-05   1.61119124403137E-05   7.40153458386193E-08   9.99999999999995E-15   5.89919269243398E+00   1.51379484140802E-03   3.43444732743968E-04
  4.27514E+01                2.64200717254242E-05   1.92763807680572E-05   2.53056916501011E-07   1.04412163504907E-05   4.46431802465825E-05   1.62281166984250E-05   7.40530803227765E-08   9.99999999999997E-15   5.89899075903620E+00   1.51364936983963E-03   3.43444727705279E-04
  4.37514E+01                2.64223182618803E-05   1.87072601146592E-05   2.53221033620546E-07   1.05363072570337E-05   4.46631467878655E-05   1.63384155018539E-05   7.40907725483960E-08   9.99999999999996E-15   5.89878898959520E+00   1.51350396355197E-03   3.43444723513704E-04
  4.47514E+01                2.64248265336597E-05   1.81569370303642E-05   2.53384763809056E-07   1.06277331425362E-05   4.46830671136624E-05   1.64428935181234E-05   7.41284233128662E-08   9.99999999999995E-15   5.89858738096015E+00   1.51335862093484E-03   3.43444720152824E-04
  4.57514E+01                2.64275887416652E-05   1.76251576925055E-05   2.53548099521805E-07   1.07155296621676E-05   4.47029394149786E-05   1.65416452391856E-05   7.41660334596575E-08   9.99999999999998E-15   5.89838592996619E+00   1.51321334056912E-03   3.43444717606085E-04
  4.67514E+01                2.64305970500707E-05   1.71116376479771E-05   2.53711034687129E-07   1.07997391607007E-05   4.47227620856435E-05   1.66347738936339E-05   7.42036038707178E-08   9.99999999999994E-15   5.89818463345276E+00   1.51306812122112E-03   3.43444715856615E-04
  4.77514E+01                2.64338436211733E-05   1.66160651769212E-05   2.53873564632052E-07   1.08804100207712E-05   4.47425337157957E-05   1.67223903962880E-05   7.42411354592287E-08   9.99999999999997E-15   5.89798348828060E+00   1.51292296183636E-03   3.43444714887126E-04
  4.87514E+01                2.64373206463307E-05   1.61381045369158E-05   2.54035686005790E-07   1.09575960297447E-05   4.47622530847597E-05   1.68046123405271E-05   7.42786291627608E-08   1.00000000000000E-14   5.89778249134717E+00   1.51277786153267E-03   3.43444714679880E-04
  4.97514E+01                2.64410203732693E-05   1.56773990716696E-05   2.54197396701937E-07   1.10313557687911E-05   4.47819191534324E-05   1.68815630377537E-05   7.43160859368424E-08   9.99999999999997E-15   5.89758163960067E+00   1.51263281959287E-03   3.43444715216705E-04
  5.00000E+01                2.64261145150948E-05   1.55518095694248E-05   2.54351729778780E-07   1.10323767137270E-05   4.47992311795606E-05   1.68741955153330E-05   7.43525274638875E-08   9.99999999999997E-15   5.89738400034276E+00   1.51248976910011E-03   3.43444716418866E-04
