# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    5.4900000E+00    6.8107129E+00   -6.7908191E+00   -3.9999999E+00   -3.5697801E+00   -3.5636593E+00   -3.8904487E+00   -1.1287113E+01   -3.7318556E+00   -3.1790181E+00   -3.4655098E+00   -6.4488428E+00   -8.9517873E+00   -1.7251155E+01   -1.4000000E+01   -1.4000000E+01   -3.6607209E+00   -1.4000000E+01   -2.2449043E+00   -3.0000000E+01   -2.7902974E+00   -9.2202359E+00   -8.5765088E+00   -9.9305173E+00   -1.1702857E+01   -1.2725332E+01   -2.0920453E+01   -2.9770394E+01   -7.6332204E+00   -6.3788294E+00   -1.0634734E+01   -1.3595113E+01   -9.1051551E+00   -9.3624097E+00   -6.1348958E+00
    5.6700000E+00    6.8260675E+00   -6.8059985E+00   -3.9999999E+00   -3.5628572E+00   -3.5534729E+00   -3.8934807E+00   -1.1335008E+01   -3.7377710E+00   -3.1869886E+00   -3.4655535E+00   -6.4488466E+00   -8.9821369E+00   -1.7295630E+01   -1.4000000E+01   -1.4000000E+01   -3.6487314E+00   -1.4000000E+01   -2.2258324E+00   -3.0000000E+01   -2.7827085E+00   -9.2388094E+00   -8.5643732E+00   -9.9638496E+00   -1.1718416E+01   -1.2755245E+01   -2.0952378E+01   -2.9817064E+01   -7.6176623E+00   -6.3552902E+00   -1.0643109E+01   -1.3618233E+01   -9.1286800E+00   -9.3327441E+00   -6.1207895E+00
    5.8500000E+00    6.8411819E+00   -6.8209427E+00   -3.9999999E+00   -3.5562431E+00   -3.5436646E+00   -3.8964550E+00   -1.1381724E+01   -3.7438724E+00   -3.1949650E+00   -3.4655972E+00   -6.4488504E+00   -9.0120133E+00   -1.7339429E+01   -1.4000000E+01   -1.4000000E+01   -3.6372248E+00   -1.4000000E+01   -2.2075629E+00   -3.0000000E+01   -2.7753710E+00   -9.2566458E+00   -8.5519808E+00   -9.9962204E+00   -1.1733726E+01   -1.2784698E+01   -2.0983789E+01   -2.9862999E+01   -7.6023497E+00   -6.3322583E+00   -1.0651477E+01   -1.3641125E+01   -9.1519625E+00   -9.3038735E+00   -6.1072328E+00
    6.0300000E+00    6.8560706E+00   -6.8356658E+00   -3.9999999E+00   -3.5499158E+00   -3.5342101E+00   -3.8993734E+00   -1.1427349E+01   -3.7501357E+00   -3.2029475E+00   -3.4656407E+00   -6.4488541E+00   -9.0414450E+00   -1.7382592E+01   -1.4000000E+01   -1.4000000E+01   -3.6261677E+00   -1.4000000E+01   -2.1900310E+00   -3.0000000E+01   -2.7682705E+00   -9.2738064E+00   -8.5393639E+00   -1.0027705E+01   -1.1748803E+01   -1.2813721E+01   -2.1014715E+01   -2.9908241E+01   -7.5872678E+00   -6.3097041E+00   -1.0659838E+01   -1.3663802E+01   -9.1750178E+00   -9.2757474E+00   -6.0941898E+00
    6.2100000E+00    6.8707468E+00   -6.8501807E+00   -3.9999999E+00   -3.5438557E+00   -3.5250875E+00   -3.9022375E+00   -1.1471963E+01   -3.7565390E+00   -3.2109363E+00   -3.4656843E+00   -6.4488578E+00   -9.0704581E+00   -1.7425156E+01   -1.4000000E+01   -1.4000000E+01   -3.6155295E+00   -1.4000000E+01   -2.1731795E+00   -3.0000000E+01   -2.7613936E+00   -9.2903466E+00   -8.5265518E+00   -1.0058371E+01   -1.1763660E+01   -1.2842337E+01   -2.1045184E+01   -2.9952831E+01   -7.5724034E+00   -6.2876004E+00   -1.0668193E+01   -1.3686277E+01   -9.1978596E+00   -9.2483198E+00   -6.0816278E+00
    6.3900000E+00    6.8852221E+00   -6.8644989E+00   -3.9999999E+00   -3.5380448E+00   -3.5162768E+00   -3.9050491E+00   -1.1515639E+01   -3.7630627E+00   -3.2189311E+00   -3.4657277E+00   -6.4488614E+00   -9.0990759E+00   -1.7467156E+01   -1.4000000E+01   -1.4000000E+01   -3.6052829E+00   -1.4000000E+01   -2.1569575E+00   -3.0000000E+01   -2.7547282E+00   -9.3063167E+00   -8.5135713E+00   -1.0088279E+01   -1.1778309E+01   -1.2870569E+01   -2.1075222E+01   -2.9996804E+01   -7.5577444E+00   -6.2659227E+00   -1.0676543E+01   -1.3708563E+01   -9.2204999E+00   -9.2215492E+00   -6.0695174E+00
    6.5700000E+00    6.8995072E+00   -6.8786308E+00   -3.9999999E+00   -3.5324669E+00   -3.5077597E+00   -3.9078096E+00   -1.1558441E+01   -3.7696889E+00   -3.2269316E+00   -3.4657711E+00   -6.4488649E+00   -9.1273194E+00   -1.7508621E+01   -1.4000000E+01   -1.4000000E+01   -3.5954031E+00   -1.4000000E+01   -2.1413197E+00   -3.0000000E+01   -2.7482632E+00   -9.3217622E+00   -8.5004467E+00   -1.0117485E+01   -1.1792762E+01   -1.2898439E+01   -2.1104852E+01   -3.0040194E+01   -7.5432801E+00   -6.2446486E+00   -1.0684887E+01   -1.3730668E+01   -9.2429493E+00   -9.1953978E+00   -6.0578315E+00
    6.7500000E+00    6.9136115E+00   -6.8925858E+00   -3.9999999E+00   -3.5271071E+00   -3.4995194E+00   -3.9105207E+00   -1.1600428E+01   -3.7764013E+00   -3.2349371E+00   -3.4658145E+00   -6.4488684E+00   -9.1552075E+00   -1.7549578E+01   -1.4000000E+01   -1.4000000E+01   -3.5858675E+00   -1.4000000E+01   -2.1262255E+00   -3.0000000E+01   -2.7419881E+00   -9.3367243E+00   -8.4872001E+00   -1.0146040E+01   -1.1807028E+01   -1.2925964E+01   -2.1134093E+01   -3.0083029E+01   -7.5290007E+00   -6.2237575E+00   -1.0693227E+01   -1.3752601E+01   -9.2652173E+00   -9.1698310E+00   -6.0465452E+00
    6.9300000E+00    6.9275437E+00   -6.9063723E+00   -3.9999999E+00   -3.5219519E+00   -3.4915406E+00   -3.9131838E+00   -1.1641653E+01   -3.7831852E+00   -3.2429468E+00   -3.4658578E+00   -6.4488719E+00   -9.1827570E+00   -1.7590051E+01   -1.4000000E+01   -1.4000000E+01   -3.5766555E+00   -1.4000000E+01   -2.1116382E+00   -3.0000000E+01   -2.7358935E+00   -9.3512404E+00   -8.4738518E+00   -1.0173989E+01   -1.1821117E+01   -1.2953160E+01   -2.1162963E+01   -3.0125335E+01   -7.5148975E+00   -6.2032310E+00   -1.0701562E+01   -1.3774371E+01   -9.2873117E+00   -9.1448175E+00   -6.0356361E+00
    7.1100000E+00    6.9413113E+00   -6.9199975E+00   -3.9999999E+00   -3.5169890E+00   -3.4838092E+00   -3.9158003E+00   -1.1682165E+01   -3.7900269E+00   -3.2509595E+00   -3.4659010E+00   -6.4488753E+00   -9.2099830E+00   -1.7630062E+01   -1.4000000E+01   -1.4000000E+01   -3.5677483E+00   -1.4000000E+01   -2.0975251E+00   -3.0000000E+01   -2.7299704E+00   -9.3653443E+00   -8.4604205E+00   -1.0201372E+01   -1.1835035E+01   -1.2980042E+01   -2.1191481E+01   -3.0167136E+01   -7.5009628E+00   -6.1830520E+00   -1.0709890E+01   -1.3795983E+01   -9.3092393E+00   -9.1203285E+00   -6.0250830E+00
    7.2900000E+00    6.9549209E+00   -6.9334682E+00   -3.9999999E+00   -3.5122070E+00   -3.4763120E+00   -3.9183717E+00   -1.1722005E+01   -3.7969140E+00   -3.2589740E+00   -3.4659442E+00   -6.4488787E+00   -9.2368985E+00   -1.7669628E+01   -1.4000000E+01   -1.4000000E+01   -3.5591288E+00   -1.4000000E+01   -2.0838562E+00   -3.0000000E+01   -2.7242106E+00   -9.3790667E+00   -8.4469236E+00   -1.0228226E+01   -1.1848791E+01   -1.3006623E+01   -2.1219659E+01   -3.0208452E+01   -7.4871897E+00   -6.1632051E+00   -1.0718211E+01   -1.3817443E+01   -9.3310057E+00   -9.0963381E+00   -6.0148667E+00
    7.4700000E+00    6.9683785E+00   -6.9467899E+00   -3.9999999E+00   -3.5075954E+00   -3.4690370E+00   -3.9208994E+00   -1.1761213E+01   -3.8038351E+00   -3.2669884E+00   -3.4659874E+00   -6.4488820E+00   -9.2635152E+00   -1.7708768E+01   -1.4000000E+01   -1.4000000E+01   -3.5507809E+00   -1.4000000E+01   -2.0706044E+00   -3.0000000E+01   -2.7186065E+00   -9.3924351E+00   -8.4333770E+00   -1.0254585E+01   -1.1862389E+01   -1.3032913E+01   -2.1247510E+01   -3.0249301E+01   -7.4735723E+00   -6.1436764E+00   -1.0726524E+01   -1.3838754E+01   -9.3526153E+00   -9.0728223E+00   -6.0049695E+00
    7.6500000E+00    6.9816889E+00   -6.9599676E+00   -3.9999999E+00   -3.5031446E+00   -3.4619730E+00   -3.9233846E+00   -1.1799821E+01   -3.8107797E+00   -3.2750008E+00   -3.4660305E+00   -6.4488853E+00   -9.2898427E+00   -1.7747493E+01   -1.4000000E+01   -1.4000000E+01   -3.5426902E+00   -1.4000000E+01   -2.0577450E+00   -3.0000000E+01   -2.7131509E+00   -9.4054746E+00   -8.4197956E+00   -1.0280478E+01   -1.1875837E+01   -1.3058923E+01   -2.1275045E+01   -3.0289699E+01   -7.4601054E+00   -6.1244534E+00   -1.0734828E+01   -1.3859919E+01   -9.3740714E+00   -9.0497595E+00   -5.9953747E+00
    7.8300000E+00    6.9948564E+00   -6.9730052E+00   -3.9999999E+00   -3.4988456E+00   -3.4551096E+00   -3.9258285E+00   -1.1837860E+01   -3.8177382E+00   -3.2830088E+00   -3.4660735E+00   -6.4488886E+00   -9.3158894E+00   -1.7785816E+01   -1.4000000E+01   -1.4000000E+01   -3.5348431E+00   -1.4000000E+01   -2.0452558E+00   -3.0000000E+01   -2.7078371E+00   -9.4182071E+00   -8.4061930E+00   -1.0305931E+01   -1.1889137E+01   -1.3084660E+01   -2.1302275E+01   -3.0329658E+01   -7.4467846E+00   -6.1055247E+00   -1.0743119E+01   -1.3880940E+01   -9.3953758E+00   -9.0271300E+00   -5.9860671E+00
    8.0100000E+00    7.0078845E+00   -6.9859063E+00   -3.9999999E+00   -3.4946891E+00   -3.4484403E+00   -3.9281901E+00   -1.1875327E+01   -3.8247275E+00   -3.2910098E+00   -3.4661165E+00   -6.4488918E+00   -9.3416610E+00   -1.7823746E+01   -1.4000000E+01   -1.4000000E+01   -3.5272323E+00   -1.4000000E+01   -2.0331778E+00   -3.0000000E+01   -2.7026588E+00   -9.4306243E+00   -8.3925540E+00   -1.0330938E+01   -1.1902292E+01   -1.3110131E+01   -2.1329204E+01   -3.0369190E+01   -7.4336065E+00   -6.0868804E+00   -1.0751394E+01   -1.3901818E+01   -9.4165286E+00   -9.0049148E+00   -5.9770310E+00
    8.1900000E+00    7.0208663E+00   -6.9987673E+00   -3.9999999E+00   -3.4904325E+00   -3.4425037E+00   -3.9225477E+00   -1.1908005E+01   -3.8371018E+00   -3.2990572E+00   -3.4661597E+00   -6.4488949E+00   -9.3304592E+00   -1.7861606E+01   -1.4000000E+01   -1.4000000E+01   -3.5207725E+00   -1.4000000E+01   -2.0329782E+00   -3.0000000E+01   -2.6975807E+00   -9.4382953E+00   -8.3742614E+00   -1.0351175E+01   -1.1878500E+01   -1.3135549E+01   -2.1319103E+01   -3.0408572E+01   -7.4204820E+00   -6.0684038E+00   -1.0722809E+01   -1.3922715E+01   -9.4007809E+00   -8.9827388E+00   -5.9679806E+00
    8.3700000E+00    7.0337651E+00   -7.0115479E+00   -3.9999999E+00   -3.4863087E+00   -3.4367235E+00   -3.9170111E+00   -1.1939327E+01   -3.8491426E+00   -3.3071448E+00   -3.4662030E+00   -6.4488979E+00   -9.3557766E+00   -1.7899227E+01   -1.4000000E+01   -1.4000000E+01   -3.5144823E+00   -1.4000000E+01   -2.0327787E+00   -3.0000000E+01   -2.6926286E+00   -9.4447562E+00   -8.3549248E+00   -1.0370126E+01   -1.1891302E+01   -1.3160799E+01   -2.1345500E+01   -3.0447684E+01   -7.4074433E+00   -6.0501446E+00   -1.0730938E+01   -1.3943560E+01   -9.4216675E+00   -8.9609018E+00   -5.9591833E+00
    8.5500000E+00    7.0465292E+00   -7.0241962E+00   -3.9999999E+00   -3.4823132E+00   -3.4311051E+00   -3.9115685E+00   -1.1970578E+01   -3.8608552E+00   -3.3152158E+00   -3.4662463E+00   -6.4489009E+00   -9.3810434E+00   -1.7936467E+01   -1.4000000E+01   -1.4000000E+01   -3.5083403E+00   -1.4000000E+01   -2.0325793E+00   -3.0000000E+01   -2.6877972E+00   -9.4513964E+00   -8.3360367E+00   -1.0389130E+01   -1.1904181E+01   -1.3185793E+01   -2.1371825E+01   -3.0486385E+01   -7.3945420E+00   -6.0321489E+00   -1.0739258E+01   -1.3964257E+01   -9.4426138E+00   -8.9394457E+00   -5.9506296E+00
    8.7300000E+00    7.0591591E+00   -7.0367126E+00   -3.9999999E+00   -3.4784409E+00   -3.4256689E+00   -3.9062143E+00   -1.2001757E+01   -3.8722453E+00   -3.3232656E+00   -3.4662896E+00   -6.4489039E+00   -9.4060467E+00   -1.7973326E+01   -1.4000000E+01   -1.4000000E+01   -3.5023075E+00   -1.4000000E+01   -2.0323800E+00   -3.0000000E+01   -2.6830816E+00   -9.4582144E+00   -8.3175949E+00   -1.0408185E+01   -1.1916923E+01   -1.3210528E+01   -2.1397865E+01   -3.0524676E+01   -7.3817776E+00   -6.0144110E+00   -1.0747552E+01   -1.3984801E+01   -9.4634023E+00   -8.9183603E+00   -5.9423096E+00
    8.9100000E+00    7.0716543E+00   -7.0490966E+00   -3.9999999E+00   -3.4746864E+00   -3.4204586E+00   -3.9009420E+00   -1.2032861E+01   -3.8833188E+00   -3.3312892E+00   -3.4663328E+00   -6.4489068E+00   -9.4307843E+00   -1.8009801E+01   -1.4000000E+01   -1.4000000E+01   -3.4963183E+00   -1.4000000E+01   -2.0321807E+00   -3.0000000E+01   -2.6784771E+00   -9.4652088E+00   -8.2995991E+00   -1.0427290E+01   -1.1929526E+01   -1.3235003E+01   -2.1423620E+01   -3.0562555E+01   -7.3691505E+00   -5.9969264E+00   -1.0755814E+01   -1.4005187E+01   -9.4840265E+00   -8.8976360E+00   -5.9342134E+00
    9.0900000E+00    7.0840135E+00   -7.0613468E+00   -3.9999999E+00   -3.4710445E+00   -3.4155418E+00   -3.8957414E+00   -1.2063887E+01   -3.8940818E+00   -3.3392809E+00   -3.4663760E+00   -6.4489097E+00   -9.4552535E+00   -1.8045888E+01   -1.4000000E+01   -1.4000000E+01   -3.4902812E+00   -1.4000000E+01   -2.0319816E+00   -3.0000000E+01   -2.6739792E+00   -9.4723801E+00   -8.2820520E+00   -1.0446443E+01   -1.1941991E+01   -1.3259216E+01   -2.1449087E+01   -3.0600018E+01   -7.3566619E+00   -5.9796916E+00   -1.0764038E+01   -1.4025407E+01   -9.5044796E+00   -8.8772644E+00   -5.9263314E+00
    9.2700000E+00    7.0962345E+00   -7.0734609E+00   -3.9999999E+00   -3.4675097E+00   -3.4110003E+00   -3.8905953E+00   -1.2094832E+01   -3.9045404E+00   -3.3472344E+00   -3.4664191E+00   -6.4489126E+00   -9.4794500E+00   -1.8081579E+01   -1.4000000E+01   -1.4000000E+01   -3.4840913E+00   -1.4000000E+01   -2.0317825E+00   -3.0000000E+01   -2.6695837E+00   -9.4797299E+00   -8.2649597E+00   -1.0465643E+01   -1.1954314E+01   -1.3283163E+01   -2.1474263E+01   -3.0637060E+01   -7.3443138E+00   -5.9627045E+00   -1.0772219E+01   -1.4045454E+01   -9.5247532E+00   -8.8572380E+00   -5.9186541E+00
    9.4500000E+00    7.1083144E+00   -7.0854359E+00   -3.9999999E+00   -3.4640770E+00   -3.4069123E+00   -3.8854717E+00   -1.2125692E+01   -3.9147010E+00   -3.3551428E+00   -3.4664622E+00   -6.4489155E+00   -9.5033677E+00   -1.8116866E+01   -1.4000000E+01   -1.4000000E+01   -3.4776543E+00   -1.4000000E+01   -2.0315836E+00   -3.0000000E+01   -2.6652865E+00   -9.4872605E+00   -8.2483306E+00   -1.0484890E+01   -1.1966493E+01   -1.3306836E+01   -2.1499142E+01   -3.0673671E+01   -7.3321092E+00   -5.9459638E+00   -1.0780349E+01   -1.4065316E+01   -9.5448374E+00   -8.8375509E+00   -5.9111726E+00
    9.6300000E+00    7.1202491E+00   -7.0972679E+00   -3.9999999E+00   -3.4607413E+00   -3.4033306E+00   -3.8803119E+00   -1.2156463E+01   -3.9245696E+00   -3.3629983E+00   -3.4665053E+00   -6.4489183E+00   -9.5269986E+00   -1.8151735E+01   -1.4000000E+01   -1.4000000E+01   -3.4709145E+00   -1.4000000E+01   -2.0313847E+00   -3.0000000E+01   -2.6610838E+00   -9.4949754E+00   -8.2321759E+00   -1.0504183E+01   -1.1978523E+01   -1.3330229E+01   -2.1523716E+01   -3.0709840E+01   -7.3200520E+00   -5.9294695E+00   -1.0788421E+01   -1.4084983E+01   -9.5647206E+00   -8.8181983E+00   -5.9038781E+00
    9.8100000E+00    7.1320339E+00   -7.1089518E+00   -3.9999999E+00   -3.4574980E+00   -3.4002676E+00   -3.8750118E+00   -1.2187139E+01   -3.9341527E+00   -3.3707924E+00   -3.4665483E+00   -6.4489210E+00   -9.5503330E+00   -1.8186173E+01   -1.4000000E+01   -1.4000000E+01   -3.4638766E+00   -1.4000000E+01   -2.0311859E+00   -3.0000000E+01   -2.6569721E+00   -9.5028807E+00   -8.2165118E+00   -1.0523523E+01   -1.1990401E+01   -1.3353330E+01   -2.1547975E+01   -3.0745552E+01   -7.3081471E+00   -5.9132228E+00   -1.0796426E+01   -1.4104441E+01   -9.5843895E+00   -8.7991767E+00   -5.8967622E+00
    9.9900000E+00    7.1436627E+00   -7.1204820E+00   -3.9999999E+00   -3.4543423E+00   -3.3976905E+00   -3.8693963E+00   -1.2217725E+01   -3.9434566E+00   -3.3785156E+00   -3.4665912E+00   -6.4489238E+00   -9.5733592E+00   -1.8220162E+01   -1.4000000E+01   -1.4000000E+01   -3.4566142E+00   -1.4000000E+01   -2.0309872E+00   -3.0000000E+01   -2.6529478E+00   -9.5109910E+00   -8.2013644E+00   -1.0542919E+01   -1.2002120E+01   -1.3376128E+01   -2.1571908E+01   -3.0780789E+01   -7.2964005E+00   -5.8972264E+00   -1.0804355E+01   -1.4123675E+01   -9.6038288E+00   -8.7804836E+00   -5.8898168E+00
    1.0170000E+01    7.1551288E+00   -7.1318515E+00   -3.9999999E+00   -3.4512698E+00   -3.3955294E+00   -3.8631896E+00   -1.2248238E+01   -3.9524875E+00   -3.3861577E+00   -3.4666341E+00   -6.4489265E+00   -9.5960638E+00   -1.8253682E+01   -1.4000000E+01   -1.4000000E+01   -3.4492626E+00   -1.4000000E+01   -2.0307887E+00   -3.0000000E+01   -2.6490075E+00   -9.5193358E+00   -8.1867769E+00   -1.0562393E+01   -1.2013673E+01   -1.3398611E+01   -2.1595500E+01   -3.0815531E+01   -7.2848191E+00   -5.8814841E+00   -1.0812198E+01   -1.4142666E+01   -9.6230211E+00   -8.7621182E+00   -5.8830336E+00
    1.0350000E+01    7.1664243E+00   -7.1430527E+00   -3.9999999E+00   -3.4482761E+00   -3.3936957E+00   -3.8559872E+00   -1.2278714E+01   -3.9612519E+00   -3.3937073E+00   -3.4666769E+00   -6.4489291E+00   -9.6184312E+00   -1.8286712E+01   -1.4000000E+01   -1.4000000E+01   -3.4420011E+00   -1.4000000E+01   -2.0305902E+00   -3.0000000E+01   -2.6451482E+00   -9.5279680E+00   -8.1728183E+00   -1.0581993E+01   -1.2025052E+01   -1.3420763E+01   -2.1618735E+01   -3.0849753E+01   -7.2734111E+00   -5.8660012E+00   -1.0819942E+01   -1.4161398E+01   -9.6419472E+00   -8.7440803E+00   -5.8764047E+00
    1.0530000E+01    7.1775400E+00   -7.1540768E+00   -3.9999999E+00   -3.4453565E+00   -3.3921051E+00   -3.8472391E+00   -1.2309222E+01   -3.9697565E+00   -3.4011520E+00   -3.4667197E+00   -6.4489317E+00   -9.6404443E+00   -1.8319226E+01   -1.4000000E+01   -1.4000000E+01   -3.4350295E+00   -1.4000000E+01   -2.0303917E+00   -3.0000000E+01   -2.6413667E+00   -9.5369699E+00   -8.1595886E+00   -1.0601791E+01   -1.2036248E+01   -1.3442568E+01   -2.1641591E+01   -3.0883427E+01   -7.2621858E+00   -5.8507846E+00   -1.0827574E+01   -1.4179848E+01   -9.6605852E+00   -8.7263712E+00   -5.8699218E+00
    1.0710000E+01    7.1884661E+00   -7.1649142E+00   -3.9999999E+00   -3.4425066E+00   -3.3906983E+00   -3.8362585E+00   -1.2339856E+01   -3.9780081E+00   -3.4084784E+00   -3.4667624E+00   -6.4489343E+00   -9.6620834E+00   -1.8351197E+01   -1.4000000E+01   -1.4000000E+01   -3.4285481E+00   -1.4000000E+01   -2.0301934E+00   -3.0000000E+01   -2.6376601E+00   -9.5464535E+00   -8.1472202E+00   -1.0621892E+01   -1.2047251E+01   -1.3464007E+01   -2.1664047E+01   -3.0916521E+01   -7.2511537E+00   -5.8358430E+00   -1.0835081E+01   -1.4197994E+01   -9.6789113E+00   -8.7089929E+00   -5.8635765E+00
    1.0890000E+01    7.1991911E+00   -7.1755540E+00   -3.9999999E+00   -3.4397216E+00   -3.3894564E+00   -3.8222679E+00   -1.2370730E+01   -3.9860137E+00   -3.4156717E+00   -3.4668050E+00   -6.4489367E+00   -9.6833272E+00   -1.8382598E+01   -1.4000000E+01   -1.4000000E+01   -3.4227418E+00   -1.4000000E+01   -2.0299952E+00   -3.0000000E+01   -2.6340257E+00   -9.5565524E+00   -8.1358691E+00   -1.0642419E+01   -1.2058047E+01   -1.3485059E+01   -2.1686075E+01   -3.0949000E+01   -7.2403267E+00   -5.8211865E+00   -1.0842447E+01   -1.4215809E+01   -9.6968987E+00   -8.6919488E+00   -5.8573602E+00
    1.1070000E+01    7.2097025E+00   -7.1859843E+00   -3.9999999E+00   -3.4369969E+00   -3.3884056E+00   -3.8044931E+00   -1.2401961E+01   -3.9937805E+00   -3.4227161E+00   -3.4668474E+00   -6.4489391E+00   -9.7041517E+00   -1.8413394E+01   -1.4000000E+01   -1.4000000E+01   -3.4177720E+00   -1.4000000E+01   -2.0297971E+00   -3.0000000E+01   -2.6304606E+00   -9.5674024E+00   -8.1256961E+00   -1.0663497E+01   -1.2068625E+01   -1.3505704E+01   -2.1707648E+01   -3.0980824E+01   -7.2297180E+00   -5.8068268E+00   -1.0849653E+01   -1.4233267E+01   -9.7145185E+00   -8.6752431E+00   -5.8512639E+00
    1.1250000E+01    7.2199866E+00   -7.1961918E+00   -3.9999999E+00   -3.4343277E+00   -3.3876130E+00   -3.7822957E+00   -1.2433633E+01   -4.0013156E+00   -3.4295942E+00   -3.4668898E+00   -6.4489413E+00   -9.7245306E+00   -1.8443550E+01   -1.4000000E+01   -1.4000000E+01   -3.4137719E+00   -1.4000000E+01   -2.0295990E+00   -3.0000000E+01   -2.6269622E+00   -9.5791123E+00   -8.1168380E+00   -1.0685224E+01   -1.2078970E+01   -1.3525915E+01   -2.1728732E+01   -3.1011949E+01   -7.2193423E+00   -5.7927773E+00   -1.0856682E+01   -1.4250337E+01   -9.7317388E+00   -8.6588816E+00   -5.8452789E+00
    1.1430000E+01    7.2300279E+00   -7.2061619E+00   -3.9999999E+00   -3.4317094E+00   -3.3871743E+00   -3.7553217E+00   -1.2465771E+01   -4.0086257E+00   -3.4362875E+00   -3.4669320E+00   -6.4489434E+00   -9.7444344E+00   -1.8473026E+01   -1.4000000E+01   -1.4000000E+01   -3.4108445E+00   -1.4000000E+01   -2.0294011E+00   -3.0000000E+01   -2.6235280E+00   -9.5917311E+00   -8.1093742E+00   -1.0707635E+01   -1.2089065E+01   -1.3545664E+01   -2.1749293E+01   -3.1042327E+01   -7.2092155E+00   -5.7790530E+00   -1.0863513E+01   -1.4266985E+01   -9.7485251E+00   -8.6428717E+00   -5.8393966E+00
    1.1610000E+01    7.2398096E+00   -7.2158781E+00   -3.9999999E+00   -3.4291376E+00   -3.3871957E+00   -3.7236213E+00   -1.2498304E+01   -4.0157166E+00   -3.4427759E+00   -3.4669740E+00   -6.4489453E+00   -9.7638304E+00   -1.8501776E+01   -1.4000000E+01   -1.3999952E+01   -3.4090599E+00   -1.4000000E+01   -2.0292032E+00   -3.0000000E+01   -2.6201554E+00   -9.6052198E+00   -8.1032993E+00   -1.0730677E+01   -1.2098893E+01   -1.3564922E+01   -2.1769246E+01   -3.1071859E+01   -7.1993552E+00   -5.7656697E+00   -1.0870125E+01   -1.4283176E+01   -9.7648397E+00   -8.6272229E+00   -5.8336088E+00
    1.1790000E+01    7.2493131E+00   -7.2253222E+00   -3.9999999E+00   -3.4266085E+00   -3.3877741E+00   -3.6876974E+00   -1.2531059E+01   -4.0225930E+00   -3.4490379E+00   -3.4670158E+00   -6.4489471E+00   -9.7826820E+00   -1.8529745E+01   -1.4000000E+01   -1.3991050E+01   -3.4084504E+00   -1.4000000E+01   -2.0290055E+00   -3.0000000E+01   -2.6168418E+00   -9.6194379E+00   -8.0985104E+00   -1.0754191E+01   -1.2108435E+01   -1.3583651E+01   -2.1779745E+01   -3.1091680E+01   -7.1897803E+00   -5.7526447E+00   -1.0876496E+01   -1.4298869E+01   -9.7806421E+00   -8.6119469E+00   -5.8279083E+00
    1.1970000E+01    7.2585180E+00   -7.2344737E+00   -3.9999999E+00   -3.4241188E+00   -3.3889780E+00   -3.6484609E+00   -1.2563759E+01   -4.0292585E+00   -3.4550503E+00   -3.4670574E+00   -6.4489486E+00   -9.8009485E+00   -1.8556875E+01   -1.4000000E+01   -1.3303954E+01   -3.4090049E+00   -1.4000000E+01   -2.0288078E+00   -3.0000000E+01   -2.6135848E+00   -9.6341514E+00   -8.0948142E+00   -1.0777922E+01   -1.2117671E+01   -1.3601811E+01   -2.1111408E+01   -3.0432390E+01   -7.1805113E+00   -5.7399962E+00   -1.0882603E+01   -1.4314022E+01   -9.7958889E+00   -8.5970583E+00   -5.8222891E+00
    1.2150000E+01    7.2674017E+00   -7.2433099E+00   -3.9999999E+00   -3.4216660E+00   -3.3908313E+00   -3.6071073E+00   -1.2596057E+01   -4.0357148E+00   -3.4607886E+00   -3.4670988E+00   -6.4489500E+00   -9.8185844E+00   -1.8583094E+01   -1.4000000E+01   -1.1121123E+01   -3.4106625E+00   -1.4000000E+01   -2.0286102E+00   -3.0000000E+01   -2.6103817E+00   -9.6490580E+00   -8.0919533E+00   -1.0801546E+01   -1.2126579E+01   -1.3619356E+01   -1.8946652E+01   -2.8276380E+01   -7.1715704E+00   -5.7277431E+00   -1.0888421E+01   -1.4328587E+01   -9.8105332E+00   -8.5825748E+00   -5.8167470E+00
    1.2330000E+01    7.2759336E+00   -7.2517996E+00   -3.9999999E+00   -3.4192587E+00   -3.3932957E+00   -3.5650399E+00   -1.2627544E+01   -4.0419489E+00   -3.4662264E+00   -3.4671401E+00   -6.4489512E+00   -9.8355223E+00   -1.8608305E+01   -1.4000000E+01   -8.8417945E+00   -3.4132991E+00   -1.4000000E+01   -2.0284127E+00   -3.0000000E+01   -2.6072364E+00   -9.6638156E+00   -8.0896472E+00   -1.0824688E+01   -1.2135123E+01   -1.3636222E+01   -1.6684652E+01   -2.6022798E+01   -7.1629878E+00   -5.7159180E+00   -1.0893921E+01   -1.4342505E+01   -9.8245140E+00   -8.5685402E+00   -5.8112955E+00
