# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.88830281924275E-05   7.24573262072774E-05   4.69456604583624E-08   6.80223800175905E-06   4.32287232013238E-05   1.20862244191087E-05   8.70323514734437E-07   5.26781555713621E-09   5.95900413845225E+00   1.62229778876338E-03   3.41429068678061E-04
  6.55390E-05                2.88668574762245E-05   7.24166341434668E-05   8.49566552039888E-08   6.79463010557937E-06   4.32544186533957E-05   1.20727063369803E-05   8.62205636401915E-07   5.25567070248570E-09   5.94993044010092E+00   1.64763725036284E-03   3.39748963401173E-04
  1.31075E-04                2.88358641248846E-05   7.23385914366334E-05   1.40020216432278E-07   6.78004994500506E-06   4.32902785242943E-05   1.20467992155224E-05   8.47164178244724E-07   5.23149576737311E-09   5.93595567831122E+00   1.68741597320172E-03   3.37186892787415E-04
  2.62147E-04                2.87775253062074E-05   7.21915518383629E-05   1.97802968255678E-07   6.75261040679570E-06   4.33238090016552E-05   1.19980408151042E-05   8.20090245053182E-07   5.18360056859417E-09   5.91848269866247E+00   1.73798021924648E-03   3.34135843753599E-04
  5.24291E-04                2.86685471882619E-05   7.19165948225277E-05   2.40365264033663E-07   6.70141211996535E-06   4.33441654816320E-05   1.19070598427871E-05   7.72259819375991E-07   5.08959414524962E-09   5.90322348428836E+00   1.78094143370123E-03   3.31977856636853E-04
  1.04858E-03                2.84630165907806E-05   7.13977082718593E-05   2.59014248194530E-07   6.60526502230800E-06   4.33414677601937E-05   1.17361963611075E-05   6.89376286297477E-07   4.90845012550075E-09   5.89716932382916E+00   1.79053478793571E-03   3.32209639910415E-04
  2.09715E-03                2.80759793943196E-05   7.04204593017099E-05   2.57694038860085E-07   6.42601679865853E-06   4.32817023196130E-05   1.14176464670465E-05   5.55903292468224E-07   4.57165804674928E-09   5.90075875171744E+00   1.76072820662282E-03   3.34462730743563E-04
  4.19431E-03                2.73896956462515E-05   6.86869496309214E-05   2.51717131208929E-07   6.11413926598486E-06   4.31252946921250E-05   1.08633866501100E-05   3.78280618885426E-07   3.98638821078786E-09   5.90620543507947E+00   1.71232262545347E-03   3.36906735430495E-04
  8.38861E-03                2.63384313530759E-05   6.60264326152555E-05   2.52942521866978E-07   5.65086730825444E-06   4.29467525791855E-05   1.00400463583662E-05   2.07701391417948E-07   3.08595701211234E-09   5.90593839474124E+00   1.66626356249821E-03   3.38581841476236E-04
  1.67772E-02                2.50837196390752E-05   6.28311138689092E-05   2.60966250936273E-07   5.11967810751862E-06   4.30355240207365E-05   9.09590329870163E-06   1.01881604367586E-07   1.95618682305315E-09   5.89945937625377E+00   1.62927988996399E-03   3.39601251591285E-04
  3.21193E-02                2.40877768365778E-05   6.02426733862108E-05   2.67671885229282E-07   4.71131320588749E-06   4.35372579532749E-05   8.36980279037195E-06   6.36933247259454E-08   9.58503242463850E-10   5.89234561606446E+00   1.60328088133171E-03   3.40166537219144E-04
  5.79791E-02                2.35831234904615E-05   5.88223464034976E-05   2.69445429936927E-07   4.49996459098324E-06   4.41008474087305E-05   7.99344208665795E-06   5.56137271385032E-08   3.52069746943280E-10   5.88862588347638E+00   1.58747955912394E-03   3.40351879355537E-04
  1.00343E-01                2.34441670725607E-05   5.82213870961982E-05   2.68813231614403E-07   4.42178618449076E-06   4.44023029575444E-05   7.85314333359979E-06   5.45913772314281E-08   9.35799374950985E-11   5.88779254672768E+00   1.57916086626431E-03   3.40143851322969E-04
  1.50024E-01                2.34679296819893E-05   5.79894424937070E-05   2.68274113061656E-07   4.40205951601031E-06   4.44770841380569E-05   7.81643667389722E-06   5.45271354246114E-08   2.24473021041768E-11   5.88786998329801E+00   1.57599514685903E-03   3.39691403168427E-04
  2.07497E-01                2.35436806002194E-05   5.78489834986687E-05   2.68121999934593E-07   4.39848677373934E-06   4.44907306958232E-05   7.80815399861807E-06   5.45755411026097E-08   4.89867579568516E-12   5.88792533242656E+00   1.57506915514147E-03   3.39093384211493E-04
  2.84682E-01                2.36602858949885E-05   5.77098457530503E-05   2.68220370343280E-07   4.40110853258179E-06   4.45051090883682E-05   7.81020278095458E-06   5.46905317418847E-08   8.64921485658790E-13   5.88779366508308E+00   1.57530075986687E-03   3.38291562427088E-04
  3.96136E-01                2.38283708492541E-05   5.75324289313230E-05   2.68480012863334E-07   4.40838748434211E-06   4.45360091880216E-05   7.81935708220333E-06   5.48739541160702E-08   1.21442819229754E-13   5.88747357426375E+00   1.57630428652022E-03   3.37230488671588E-04
  5.57850E-01                2.40571901846890E-05   5.72853626104044E-05   2.68818077877542E-07   4.42039367108506E-06   4.45791618328329E-05   7.83519105340437E-06   5.51093904479132E-08   2.06253265242564E-14   5.88704508499355E+00   1.57769333520068E-03   3.35920719556943E-04
  7.99529E-01                2.43624873004979E-05   5.69229601824078E-05   2.69154444754118E-07   4.43908676269213E-06   4.46237633046858E-05   7.86015671064088E-06   5.53714421436566E-08   1.07121411975386E-14   5.88661386655377E+00   1.57905995816509E-03   3.34408517537578E-04
  1.21153E+00                2.47921737155580E-05   5.63252599375265E-05   2.69363944884181E-07   4.47324279434396E-06   4.46530245350109E-05   7.90669231363958E-06   5.55606925718839E-08   1.00292664068926E-14   5.88634407382747E+00   1.57979831743408E-03   3.33266650388852E-04
  1.78302E+00                2.52552254434798E-05   5.55402626155885E-05   2.69429152198479E-07   4.52636129463433E-06   4.46621737031672E-05   7.98120472135233E-06   5.56245708837721E-08   1.00008900070858E-14   5.88626632129768E+00   1.57971447292057E-03   3.32850571194203E-04
  2.35058E+00                2.56147166347320E-05   5.47978251913620E-05   2.69487005263302E-07   4.58443239146378E-06   4.46685826472637E-05   8.06433319109276E-06   5.56446569770661E-08   1.00000275978326E-14   5.88620286211022E+00   1.57943649961780E-03   3.32756890578519E-04
  2.87156E+00                2.58802584794921E-05   5.41478040698905E-05   2.69557749753755E-07   4.64271415145855E-06   4.46763585565800E-05   8.14914070938793E-06   5.56587078826745E-08   1.00000009400804E-14   5.88612202444950E+00   1.57921926349850E-03   3.32737576044699E-04
  3.38009E+00                2.60916528448725E-05   5.35420960932190E-05   2.69633556981020E-07   4.70447107989030E-06   4.46848728429165E-05   8.24020178006465E-06   5.56725493216728E-08   1.00000000330996E-14   5.88603380623932E+00   1.57906666085104E-03   3.32733610000106E-04
  3.92021E+00                2.62728968272958E-05   5.29253179404630E-05   2.69715546391175E-07   4.77484459055959E-06   4.46941630203092E-05   8.34497446940455E-06   5.56875223056239E-08   1.00000000011089E-14   5.88593799042057E+00   1.57895059829038E-03   3.32733026722146E-04
  4.62332E+00                2.64536560418929E-05   5.21605137899750E-05   2.69808100157588E-07   4.87362110028853E-06   4.47048140951923E-05   8.49334942321692E-06   5.57045730904334E-08   1.00000000000289E-14   5.88582986639320E+00   1.57884819085640E-03   3.32733252504647E-04
  5.62332E+00                2.66292863120507E-05   5.11171935507118E-05   2.69934050083804E-07   5.02345479704209E-06   4.47191940942111E-05   8.71953007099795E-06   5.57278238520829E-08   1.00000000000005E-14   5.88568370786417E+00   1.57873403575763E-03   3.32733790420878E-04
  6.62332E+00                2.67415495234240E-05   5.00757695014442E-05   2.70116943854405E-07   5.17628116058436E-06   4.47392579478176E-05   8.94952497596922E-06   5.57615944373934E-08   9.99999999999996E-15   5.88547227520103E+00   1.57858494489757E-03   3.32734583563118E-04
  7.62332E+00                2.68164030174224E-05   4.90465397188161E-05   2.70299217676081E-07   5.33416001814954E-06   4.47595132729794E-05   9.18686238299221E-06   5.57955409039125E-08   9.99999999999999E-15   5.88525979105935E+00   1.57843834310552E-03   3.32735396186596E-04
  8.62332E+00                2.68654259566264E-05   4.80242943714752E-05   2.70482543199041E-07   5.49605423209877E-06   4.47798457436262E-05   9.42970801578015E-06   5.58295901158051E-08   9.99999999999994E-15   5.88504696968845E+00   1.57829294238022E-03   3.32736208559290E-04
  9.62332E+00                2.68966338040505E-05   4.70057766689543E-05   2.70666763017170E-07   5.66109764745154E-06   4.48002507255132E-05   9.67654717221822E-06   5.58636945193406E-08   9.99999999999996E-15   5.88483404627741E+00   1.57814812953055E-03   3.32737019147536E-04
  1.06233E+01                2.69156194338960E-05   4.59892260242019E-05   2.70851778322099E-07   5.82858730167344E-06   4.48207309849100E-05   9.92616601302617E-06   5.58978303496639E-08   9.99999999999995E-15   5.88462112581422E+00   1.57800368194418E-03   3.32737827982840E-04
  1.16233E+01                2.69262765036252E-05   4.49739153683775E-05   2.71037520832336E-07   5.99793739738820E-06   4.48412891627148E-05   1.01775673617817E-05   5.59319836976825E-08   9.99999999999996E-15   5.88440826493758E+00   1.57785950911378E-03   3.32738635242872E-04
  1.26233E+01                2.69313080660029E-05   4.39598275929104E-05   2.71223933438822E-07   6.16864609585215E-06   4.48619263638790E-05   1.04299101715101E-05   5.59661451217431E-08   1.00000000000000E-14   5.88419549943624E+00   1.57771556710293E-03   3.32739441093294E-04
  1.36233E+01                2.69325851114823E-05   4.29474293444574E-05   2.71410963350129E-07   6.34027195391386E-06   4.48826421174706E-05   1.06824666616682E-05   5.60003075551139E-08   9.99999999999995E-15   5.88398285450800E+00   1.57757182994121E-03   3.32740245675282E-04
  1.46233E+01                2.69313990100464E-05   4.19375121827319E-05   2.71598559542427E-07   6.51241732502081E-06   4.49034346511921E-05   1.09345921430705E-05   5.60344653831192E-08   1.00000000000000E-14   5.88377034908081E+00   1.57742827962785E-03   3.32741049109540E-04
  1.56233E+01                2.69286387989127E-05   4.09310805049453E-05   2.71786671719495E-07   6.68471683278188E-06   4.49243011848886E-05   1.11857040243957E-05   5.60686139707486E-08   9.99999999999993E-15   5.88355799792343E+00   1.57728490236005E-03   3.32741851500950E-04
  1.66233E+01                2.69249147912902E-05   3.99292716237025E-05   2.71975228039043E-07   6.85682941729501E-06   4.49452379051826E-05   1.14352672574193E-05   5.61027462301935E-08   9.99999999999998E-15   5.88334582949869E+00   1.57714163236566E-03   3.32742652942163E-04
  1.76233E+01                2.69206461309870E-05   3.89332997660963E-05   2.72164190620435E-07   7.02843352857102E-06   4.49662408277858E-05   1.16827853438833E-05   5.61368604972271E-08   9.99999999999993E-15   5.88313384411300E+00   1.57699849054626E-03   3.32743453517683E-04
  1.86233E+01                2.69161202725568E-05   3.79444140840372E-05   2.72353518736615E-07   7.19922369261885E-06   4.49873054999958E-05   1.19277938280456E-05   5.61709551169927E-08   9.99999999999998E-15   5.88292204261960E+00   1.57685549164151E-03   3.32744253303508E-04
  1.96233E+01                2.69115342684074E-05   3.69638683371362E-05   2.72543162785646E-07   7.36890863228113E-06   4.50084270269835E-05   1.21698565108644E-05   5.62050274703634E-08   9.99999999999997E-15   5.88271043133479E+00   1.57671262891793E-03   3.32745052368818E-04
  2.06233E+01                2.69070233952598E-05   3.59928985533078E-05   2.72733073097900E-07   7.53721042910703E-06   4.50296002598139E-05   1.24085634742921E-05   5.62390751747732E-08   9.99999999999998E-15   5.88249901563197E+00   1.57656989570377E-03   3.32745850777371E-04
  2.16233E+01                2.69026806773128E-05   3.50327060393505E-05   2.72923200345959E-07   7.70386426342463E-06   4.50508198674772E-05   1.26435301135421E-05   5.62730960875013E-08   9.99999999999996E-15   5.88228779993864E+00   1.57642728580485E-03   3.32746648588031E-04
  2.26233E+01                2.68985701921608E-05   3.40844444002005E-05   2.73113495743103E-07   7.86861855286080E-06   4.50720803938956E-05   1.28743968595735E-05   5.63070882822769E-08   9.99999999999999E-15   5.88207678785617E+00   1.57628479340060E-03   3.32747445855107E-04
  2.36233E+01                2.68947361078424E-05   3.31492095557613E-05   2.73303911253230E-07   8.03123532189860E-06   4.50933763068246E-05   1.31008293028994E-05   5.63410500327518E-08   9.99999999999999E-15   5.88186598225143E+00   1.57614241295942E-03   3.32748242628554E-04
  2.46233E+01                2.68912088028731E-05   3.22280320687695E-05   2.73494399808149E-07   8.19149067978489E-06   4.51147020410545E-05   1.33225185100284E-05   5.63749798012998E-08   9.99999999999996E-15   5.88165538532531E+00   1.57600013918321E-03   3.32749038954057E-04
  2.56233E+01                2.68880090035629E-05   3.13218713171887E-05   2.73684915523503E-07   8.34917531943608E-06   4.51360520372096E-05   1.35391813863758E-05   5.64088762311465E-08   9.99999999999994E-15   5.88144499866607E+00   1.57585796697369E-03   3.32749834873074E-04
  2.66233E+01                2.68851505807606E-05   3.04316111893698E-05   2.73875413906118E-07   8.50409497679151E-06   4.51574207768973E-05   1.37505609863190E-05   5.64427381404017E-08   9.99999999999996E-15   5.88123482329304E+00   1.57571589141442E-03   3.32750630422834E-04
  2.76233E+01                2.68826424447076E-05   2.95580570733920E-05   2.74065852047289E-07   8.65607081017588E-06   4.51788028146351E-05   1.39564267057631E-05   5.64765645170014E-08   1.00000000000000E-14   5.88102485969436E+00   1.57557390776383E-03   3.32751425636331E-04
  2.86233E+01                2.68804898360048E-05   2.87019339709603E-05   2.74256188797958E-07   8.80493967445159E-06   4.52001928067795E-05   1.41565743184212E-05   5.65103545139008E-08   9.99999999999993E-15   5.88081510786155E+00   1.57543201145566E-03   3.32752220542325E-04
  2.96233E+01                2.68786952138179E-05   2.78638856023614E-05   2.74446384922901E-07   8.95055427602780E-06   4.52215855375705E-05   1.43508258358486E-05   5.65441074440915E-08   9.99999999999998E-15   5.88060556732235E+00   1.57529019810397E-03   3.32753015165349E-04
  3.06233E+01                2.68772588762909E-05   2.70444743907678E-05   2.74636403232220E-07   9.09278320324836E-06   4.52429759423506E-05   1.45390291850799E-05   5.65778227751939E-08   9.99999999999996E-15   5.88039623717305E+00   1.57514846351096E-03   3.32753809525733E-04
  3.16233E+01                2.68761794031928E-05   2.62441822270195E-05   2.74826208689163E-07   9.23151083291689E-06   4.52643591279939E-05   1.47210577076580E-05   5.66115001234925E-08   1.00000000000000E-14   5.88018711611067E+00   1.57500680367587E-03   3.32754603639660E-04
  3.26233E+01                2.68754539803752E-05   2.54634119234159E-05   2.75015768494140E-07   9.36663711811876E-06   4.52857303905884E-05   1.48968094906298E-05   5.66451392473806E-08   9.99999999999997E-15   5.87997820246544E+00   1.57486521480413E-03   3.32755397519234E-04
  3.36233E+01                2.68750786453467E-05   2.47024892699058E-05   2.75205052145311E-07   9.49807726574637E-06   4.53070852304276E-05   1.50662065448979E-05   5.66787400402214E-08   1.00000000000000E-14   5.87976949423341E+00   1.57472369331590E-03   3.32756191172578E-04
  3.46233E+01                2.68750484796708E-05   2.39616656094560E-05   2.75394031476656E-07   9.62576131424372E-06   4.53284193643850E-05   1.52291938492455E-05   5.67123025226957E-08   9.99999999999998E-15   5.87956098910931E+00   1.57458223585349E-03   3.32756984603945E-04
  3.56233E+01                2.68753577648807E-05   2.32411208524172E-05   2.75582680674730E-07   9.74963362337150E-06   4.53497287357756E-05   1.53857382799367E-05   5.67458268347104E-08   9.99999999999999E-15   5.87935268451921E+00   1.57444083928745E-03   3.32757777813853E-04
  3.66233E+01                2.68760001127197E-05   2.25409668529911E-05   2.75770976275640E-07   9.86965228847989E-06   4.53710095218198E-05   1.55358274464252E-05   5.67793132269663E-08   9.99999999999996E-15   5.87914457765301E+00   1.57429950072116E-03   3.32758570799240E-04
  3.76233E+01                2.68769685767484E-05   2.18612510747159E-05   2.75958897143914E-07   9.98578849205991E-06   4.53922581388522E-05   1.56794684537184E-05   5.68127620522902E-08   9.99999999999999E-15   5.87893666549631E+00   1.57415821749367E-03   3.32759363553624E-04
  3.86233E+01                2.68782557497488E-05   2.12019604759783E-05   2.76146424435124E-07   1.00980258050214E-05   4.54134712454262E-05   1.58166866110284E-05   5.68461737568323E-08   9.99999999999998E-15   5.87872894486159E+00   1.57401698718106E-03   3.32760156067285E-04
  3.96233E+01                2.68798538498989E-05   2.05630255514670E-05   2.76333541544097E-07   1.02063594497989E-05   4.54346457434811E-05   1.59475241054334E-05   5.68795488712235E-08   9.99999999999995E-15   5.87852141241834E+00   1.57387580759614E-03   3.32760948327444E-04
  4.06233E+01                2.68817547976046E-05   1.99443244705766E-05   2.76520234040644E-07   1.03107955366199E-05   4.54557787777425E-05   1.60720386577473E-05   5.69128880017918E-08   9.99999999999995E-15   5.87831406472193E+00   1.57373467678674E-03   3.32761740318461E-04
  4.16233E+01                2.68839502842939E-05   1.93456872592972E-05   2.76706489594654E-07   1.04113502834623E-05   4.54768677335308E-05   1.61903021762530E-05   5.69461918219131E-08   9.99999999999994E-15   5.87810689824126E+00   1.57359359303258E-03   3.32762532022027E-04
  4.26233E+01                2.68864318340859E-05   1.87668999777995E-05   2.76892297892383E-07   1.05080492292962E-05   4.54979102331564E-05   1.63023994222730E-05   5.69794610635746E-08   9.99999999999995E-15   5.87789990938476E+00   1.57345255484098E-03   3.32763323417359E-04
  4.36233E+01                2.68891908589833E-05   1.82077088515920E-05   2.77077650545622E-07   1.06009264491476E-05   4.55189041310693E-05   1.64084266997093E-05   5.70126965092112E-08   9.99999999999998E-15   5.87769309452481E+00   1.57331156094145E-03   3.32764114481401E-04
  4.46233E+01                2.68922187081694E-05   1.76678243198713E-05   2.77262540995383E-07   1.06900237785984E-05   4.55398475079367E-05   1.65084905791080E-05   5.70458989838702E-08   9.99999999999994E-15   5.87748645002046E+00   1.57317061027929E-03   3.32764905189014E-04
  4.56233E+01                2.68955067118351E-05   1.71469249700930E-05   2.77446964411586E-07   1.07753900542293E-05   4.55607386638034E-05   1.66027066649711E-05   5.70790693477449E-08   9.99999999999996E-15   5.87727997223839E+00   1.57302970200842E-03   3.32765695513172E-04
  4.66233E+01                2.68990462199303E-05   1.66446613330513E-05   2.77630917590116E-07   1.08570803755353E-05   4.55815761104926E-05   1.66911984134568E-05   5.71122084891130E-08   9.99999999999996E-15   5.87707365757210E+00   1.57288883548354E-03   3.32766485425136E-04
  4.76233E+01                2.69028286362676E-05   1.61606595177434E-05   2.77814398848451E-07   1.09351553929766E-05   4.56023585633849E-05   1.67740960062178E-05   5.71453173176994E-08   9.99999999999994E-15   5.87686750245932E+00   1.57274801025173E-03   3.32767274894644E-04
  4.86233E+01                2.69068454482655E-05   1.56945246697522E-05   2.77997407921000E-07   1.10096806257953E-05   4.56230849327083E-05   1.68515352845272E-05   5.71783967584897E-08   9.99999999999995E-15   5.87666150339763E+00   1.57260722604355E-03   3.32768063890075E-04
  4.96233E+01                2.69110882527599E-05   1.52458442411956E-05   2.78179945855065E-07   1.10807258125915E-05   4.56437543144620E-05   1.69236567468563E-05   5.72114477459927E-08   9.99999999999998E-15   5.87645565695839E+00   1.57246648276392E-03   3.32768852378617E-04
  5.00000E+01                2.69006623588818E-05   1.50692841281938E-05   2.78356518386567E-07   1.10923141755580E-05   4.56623224628294E-05   1.69276588941088E-05   5.72437817145092E-08   9.99999999999994E-15   5.87625270635617E+00   1.57232815818761E-03   3.32769568258333E-04
