# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.3100000E+00   -2.2060149E-03    1.0000000E-04    5.1985435E-04    3.7397576E-04    9.3854273E-05    4.8013107E-09    4.1194141E-04    5.6277594E-03    3.4855441E-08    3.5574553E-07    1.3579072E-06    3.3466813E-12    1.0000000E-14    1.0000000E-14    3.0063004E-04    1.0000000E-14    1.4018252E-03    1.0000000E-30
    5.4900000E+00   -2.2620100E-03    1.0000000E-04    5.3430282E-04    3.8552337E-04    9.1166333E-05    4.5339226E-09    4.1113160E-04    5.6542838E-03    1.1196661E-08    3.5574066E-07    1.4997939E-06    3.1532098E-12    1.0000000E-14    1.0000000E-14    3.1105823E-04    1.0000000E-14    1.6545085E-03    1.0000000E-30
    5.6700000E+00   -2.3170617E-03    1.0000000E-04    5.4829734E-04    3.9691443E-04    8.8552527E-05    4.3043552E-09    4.0966019E-04    5.6799819E-03    3.3421464E-09    3.5573585E-07    1.6419264E-06    2.9761127E-12    1.0000000E-14    1.0000000E-14    3.2136091E-04    1.0000000E-14    1.9089958E-03    1.0000000E-30
    5.8500000E+00   -2.3712198E-03    1.0000000E-04    5.6186678E-04    4.0815551E-04    8.6010051E-05    4.1068295E-09    4.0761653E-04    5.7051392E-03    9.3220304E-10    3.5573111E-07    1.7841470E-06    2.8138493E-12    1.0000000E-14    1.0000000E-14    3.3154346E-04    1.0000000E-14    2.1641305E-03    1.0000000E-30
    6.0300000E+00   -2.4245300E-03    1.0000000E-04    5.7503755E-04    4.1925277E-04    8.3536133E-05    3.9363983E-09    4.0507993E-04    5.7298761E-03    2.4415046E-10    3.5572643E-07    1.9263965E-06    2.6648445E-12    1.0000000E-14    1.0000000E-14    3.4161087E-04    1.0000000E-14    2.4194769E-03    1.0000000E-30
    6.2100000E+00   -2.4770342E-03    1.0000000E-04    5.8783368E-04    4.3021192E-04    8.1128090E-05    3.7889726E-09    4.0212055E-04    5.7542489E-03    6.0308048E-11    3.5572181E-07    2.0686551E-06    2.5276588E-12    1.0000000E-14    1.0000000E-14    3.5156774E-04    1.0000000E-14    2.6748870E-03    1.0000000E-30
    6.3900000E+00   -2.5287708E-03    1.0000000E-04    6.0027706E-04    4.4103829E-04    7.8783351E-05    3.6612094E-09    3.9880044E-04    5.7782917E-03    1.4114946E-11    3.5571723E-07    2.2109164E-06    2.4010272E-12    1.0000000E-14    1.0000000E-14    3.6141830E-04    1.0000000E-14    2.9303149E-03    1.0000000E-30
    6.5700000E+00   -2.5797751E-03    1.0000000E-04    6.1238765E-04    4.5173682E-04    7.6499458E-05    3.5503743E-09    3.9517447E-04    5.8020312E-03    3.1542767E-12    3.5571271E-07    2.3531785E-06    2.2838506E-12    1.0000000E-14    1.0000000E-14    3.7116648E-04    1.0000000E-14    3.1857475E-03    1.0000000E-30
    6.7500000E+00   -2.6300796E-03    1.0000000E-04    6.2418371E-04    4.6231214E-04    7.4274076E-05    3.4542202E-09    3.9129118E-04    5.8254919E-03    6.8861678E-13    3.5570823E-07    2.4954409E-06    2.1751756E-12    1.0000000E-14    1.0000000E-14    3.8081592E-04    1.0000000E-14    3.4411813E-03    1.0000000E-30
    6.9300000E+00   -2.6797141E-03    1.0000000E-04    6.3568201E-04    4.7276856E-04    7.2104983E-05    3.3708896E-09    3.8719357E-04    5.8486981E-03    1.6024411E-13    3.5570380E-07    2.6377036E-06    2.0741727E-12    1.0000000E-14    1.0000000E-14    3.9037001E-04    1.0000000E-14    3.6966154E-03    1.0000000E-30
    7.1100000E+00   -2.7287064E-03    1.0000000E-04    6.4689796E-04    4.8311015E-04    6.9990074E-05    3.2988373E-09    3.8291969E-04    5.8716742E-03    5.1277737E-14    3.5569941E-07    2.7799664E-06    1.9801182E-12    1.0000000E-14    1.0000000E-14    3.9983193E-04    1.0000000E-14    3.9520496E-03    1.0000000E-30
    7.2900000E+00   -2.7770825E-03    1.0000000E-04    6.5784581E-04    4.9334074E-04    6.7927349E-05    3.2367710E-09    3.7850325E-04    5.8944460E-03    2.8871526E-14    3.5569505E-07    2.9222293E-06    1.8923782E-12    1.0000000E-14    1.0000000E-14    4.0920466E-04    1.0000000E-14    4.2074838E-03    1.0000000E-30
    7.4700000E+00   -2.8248665E-03    1.0000000E-04    6.6853874E-04    5.0346393E-04    6.5914912E-05    3.1836044E-09    3.7397412E-04    5.9170406E-03    2.3693753E-14    3.5569073E-07    3.0644924E-06    1.8103965E-12    1.0000000E-14    1.0000000E-14    4.1849103E-04    1.0000000E-14    4.4629180E-03    1.0000000E-30
    7.6500000E+00   -2.8720811E-03    1.0000000E-04    6.7898902E-04    5.1348316E-04    6.3950999E-05    3.1384215E-09    3.6935868E-04    5.9394870E-03    2.2311951E-14    3.5568645E-07    3.2067558E-06    1.7336832E-12    1.0000000E-14    1.0000000E-14    4.2769372E-04    1.0000000E-14    4.7183466E-03    1.0000000E-30
    7.8300000E+00   -2.9187479E-03    1.0000000E-04    6.8920853E-04    5.2340138E-04    6.2035262E-05    3.1004739E-09    3.6467695E-04    5.9618174E-03    2.4347877E-14    3.5568220E-07    3.3490273E-06    1.6618063E-12    1.0000000E-14    1.0000000E-14    4.3681479E-04    1.0000000E-14    4.9735783E-03    1.0000000E-30
    8.0100000E+00   -2.9648943E-03    1.0000000E-04    6.9922374E-04    5.3321005E-04    6.0214156E-05    3.0701938E-09    3.5982105E-04    5.9840743E-03    4.3429468E-14    3.5567798E-07    3.4915811E-06    1.5943763E-12    1.0000000E-14    1.0000000E-14    4.4583977E-04    1.0000000E-14    5.2218771E-03    1.0000000E-30
    8.1900000E+00   -3.0110366E-03    1.0000000E-04    7.0964284E-04    5.4255144E-04    6.0182233E-05    3.0789031E-09    3.4991237E-04    6.0066247E-03    1.7146712E-13    3.5567383E-07    3.6448930E-06    1.5304090E-12    1.0000000E-14    1.0000000E-14    4.5422259E-04    1.0000000E-14    5.2261363E-03    1.0000000E-30
    8.3700000E+00   -3.0566875E-03    1.0000000E-04    7.1986806E-04    5.5180660E-04    6.0170995E-05    3.1003248E-09    3.4049633E-04    6.0290787E-03    1.9172483E-13    3.5566972E-07    3.7982284E-06    1.4702321E-12    1.0000000E-14    1.0000000E-14    4.6253254E-04    1.0000000E-14    5.2303961E-03    1.0000000E-30
    8.5500000E+00   -3.1018566E-03    1.0000000E-04    7.2990402E-04    5.6097032E-04    6.0184771E-05    3.1231842E-09    3.3154686E-04    6.0516296E-03    1.9478652E-13    3.5566563E-07    3.9515638E-06    1.4137362E-12    1.0000000E-14    1.0000000E-14    4.7077514E-04    1.0000000E-14    5.2346559E-03    1.0000000E-30
    8.7300000E+00   -3.1465603E-03    1.0000000E-04    7.3975716E-04    5.7004413E-04    6.0223638E-05    3.1474143E-09    3.2303824E-04    6.0743435E-03    1.9512959E-13    3.5566157E-07    4.1048993E-06    1.3606878E-12    1.0000000E-14    1.0000000E-14    4.7895381E-04    1.0000000E-14    5.2389156E-03    1.0000000E-30
    8.9100000E+00   -3.1908149E-03    1.0000000E-04    7.4943412E-04    5.7902866E-04    6.0286858E-05    3.1729761E-09    3.1494648E-04    6.0972973E-03    1.9504356E-13    3.5565753E-07    4.2582349E-06    1.3108843E-12    1.0000000E-14    1.0000000E-14    4.8707307E-04    1.0000000E-14    5.2431753E-03    1.0000000E-30
    9.0900000E+00   -3.2346362E-03    1.0000000E-04    7.5894169E-04    5.8792155E-04    6.0373631E-05    3.1998476E-09    3.0724929E-04    6.1205805E-03    1.9489032E-13    3.5565351E-07    4.4115706E-06    1.2641520E-12    1.0000000E-14    1.0000000E-14    4.9514028E-04    1.0000000E-14    5.2474349E-03    1.0000000E-30
    9.2700000E+00   -3.2780402E-03    1.0000000E-04    7.6828679E-04    5.9671558E-04    6.0483347E-05    3.2280214E-09    2.9992606E-04    6.1442975E-03    1.9472706E-13    3.5564950E-07    4.5649063E-06    1.2203445E-12    1.0000000E-14    1.0000000E-14    5.0316749E-04    1.0000000E-14    5.2516946E-03    1.0000000E-30
    9.4500000E+00   -3.3210431E-03    1.0000000E-04    7.7747650E-04    6.0539686E-04    6.0615854E-05    3.2575019E-09    2.9295783E-04    6.1685710E-03    1.9456280E-13    3.5564552E-07    4.7182420E-06    1.1793416E-12    1.0000000E-14    1.0000000E-14    5.1117316E-04    1.0000000E-14    5.2559542E-03    1.0000000E-30
    9.6300000E+00   -3.3636614E-03    1.0000000E-04    7.8651809E-04    6.1394353E-04    6.0771901E-05    3.2883005E-09    2.8632723E-04    6.1935451E-03    1.9439870E-13    3.5564155E-07    4.8715778E-06    1.1410492E-12    1.0000000E-14    1.0000000E-14    5.1918344E-04    1.0000000E-14    5.2602137E-03    1.0000000E-30
    9.8100000E+00   -3.4059123E-03    1.0000000E-04    7.9541907E-04    6.2232548E-04    6.0953905E-05    3.3204288E-09    2.8001848E-04    6.2193895E-03    1.9423519E-13    3.5563760E-07    5.0249137E-06    1.1053990E-12    1.0000000E-14    1.0000000E-14    5.2723205E-04    1.0000000E-14    5.2644732E-03    1.0000000E-30
    9.9900000E+00   -3.4478136E-03    1.0000000E-04    8.0418728E-04    6.3050550E-04    6.1167203E-05    3.3538884E-09    2.7401740E-04    6.2463041E-03    1.9407260E-13    3.5563365E-07    5.1782496E-06    1.0723497E-12    1.0000000E-14    1.0000000E-14    5.3535859E-04    1.0000000E-14    5.2687327E-03    1.0000000E-30
    1.0170000E+01   -3.4893846E-03    1.0000000E-04    8.1283091E-04    6.3844197E-04    6.1421950E-05    3.3886548E-09    2.6831137E-04    6.2745249E-03    1.9391258E-13    3.5562972E-07    5.3315855E-06    1.0418879E-12    1.0000000E-14    1.0000000E-14    5.4360501E-04    1.0000000E-14    5.2729922E-03    1.0000000E-30
    1.0350000E+01   -3.5306453E-03    1.0000000E-04    8.2135869E-04    6.4609266E-04    6.1735809E-05    3.4246543E-09    2.6288936E-04    6.3043306E-03    1.9376549E-13    3.5562580E-07    5.4849215E-06    1.0140304E-12    1.0000000E-14    1.0000000E-14    5.5201050E-04    1.0000000E-14    5.2772516E-03    1.0000000E-30
    1.0530000E+01   -3.5716178E-03    1.0000000E-04    8.2977998E-04    6.5341903E-04    6.2137517E-05    3.4617340E-09    2.5774193E-04    6.3360503E-03    1.9369757E-13    3.5562189E-07    5.6382575E-06    9.8882733E-13    1.0000000E-14    1.0000000E-14    5.6060548E-04    1.0000000E-14    5.2815111E-03    1.0000000E-30
    1.0710000E+01   -3.6123259E-03    1.0000000E-04    8.3810488E-04    6.6039012E-04    6.2671278E-05    3.4996248E-09    2.5286123E-04    6.3700731E-03    1.9413307E-13    3.5561799E-07    5.7915935E-06    9.6636576E-13    1.0000000E-14    1.0000000E-14    5.6940568E-04    1.0000000E-14    5.2857704E-03    1.0000000E-30
    1.0890000E+01   -3.6527955E-03    1.0000000E-04    8.4634452E-04    6.6698526E-04    6.3401754E-05    3.5379049E-09    2.4824107E-04    6.4068590E-03    1.9779166E-13    3.5561410E-07    5.9449296E-06    9.4677526E-13    1.0000000E-14    1.0000000E-14    5.7840693E-04    1.0000000E-14    5.2900298E-03    1.0000000E-30
    1.1070000E+01   -3.6930558E-03    1.0000000E-04    8.5451117E-04    6.7319507E-04    6.4419254E-05    3.5759722E-09    2.4387693E-04    6.4469522E-03    2.2212348E-13    3.5561022E-07    6.0982657E-06    9.3023469E-13    1.0000000E-14    1.0000000E-14    5.8758179E-04    1.0000000E-14    5.2942891E-03    1.0000000E-30
    1.1250000E+01   -3.7331389E-03    1.0000000E-04    8.6261852E-04    6.7902067E-04    6.5844472E-05    3.6130433E-09    2.3976606E-04    6.4909961E-03    3.7914177E-13    3.5560635E-07    6.2516017E-06    9.1698122E-13    1.0000000E-14    1.0000001E-14    5.9687806E-04    1.0000000E-14    5.2985483E-03    1.0000000E-30
    1.1430000E+01   -3.7730806E-03    1.0000000E-04    8.7068200E-04    6.8447105E-04    6.7831989E-05    3.6481984E-09    2.3590770E-04    6.5397519E-03    1.3882884E-12    3.5560250E-07    6.4049372E-06    9.0732213E-13    1.0000000E-14    1.0000035E-14    6.0621965E-04    1.0000000E-14    5.3028065E-03    1.0000000E-30
    1.1610000E+01   -3.8129211E-03    1.0000000E-04    8.7871899E-04    6.8955968E-04    7.0571634E-05    3.6804984E-09    2.3230329E-04    6.5941196E-03    7.8730898E-12    3.5559866E-07    6.5582693E-06    9.0164994E-13    1.0000000E-14    1.0001238E-14    6.1550955E-04    1.0000000E-14    5.3070585E-03    1.0000000E-30
    1.1790000E+01   -3.8527056E-03    1.0000000E-04    8.8674924E-04    6.9430078E-04    7.4286817E-05    3.7091784E-09    2.2895689E-04    6.6551633E-03    4.9564015E-11    3.5559485E-07    6.7115784E-06    9.0046186E-13    1.0000000E-14    1.0044009E-14    6.2463466E-04    1.0000000E-14    5.3112711E-03    1.0000000E-30
    1.1970000E+01   -3.8924856E-03    1.0000000E-04    8.9479501E-04    6.9870619E-04    7.9228954E-05    3.7339003E-09    2.2587579E-04    6.7241369E-03    3.1774448E-10    3.5559107E-07    6.8647380E-06    9.0438414E-13    1.0000000E-14    1.1564817E-14    6.3347208E-04    1.0000000E-14    5.3152306E-03    1.0000000E-30
    1.2150000E+01   -3.9323074E-03    1.0000000E-04    9.0287665E-04    7.0278318E-04    8.5663986E-05    3.7550267E-09    2.2307142E-04    6.8024795E-03    2.0437523E-09    3.5558733E-07    7.0169481E-06    9.1419972E-13    1.0000000E-14    6.5639463E-14    6.4189541E-04    1.0000000E-14    5.3175689E-03    1.0000000E-30
    1.2330000E+01   -3.9718200E-03    1.0000000E-04    9.1084249E-04    7.0651861E-04    9.3747259E-05    3.7745005E-09    2.2057393E-04    6.8912810E-03    1.3155441E-08    3.5558366E-07    7.1637048E-06    9.3097261E-13    1.0000000E-14    1.9883475E-12    6.4974492E-04    1.0000000E-14    5.3097936E-03    1.0000000E-30
    1.2510000E+01   -3.9965471E-03    1.0000000E-04    9.1230714E-04    7.0920885E-04    1.0037611E-04    2.1094066E-09    2.1892429E-04    6.9767985E-03    8.5015013E-08    3.5558146E-07    7.2991366E-06    9.6133970E-13    1.0000000E-14    7.0652117E-11    6.5523865E-04    1.0000000E-14    5.2475514E-03    1.0000000E-30
    1.2690000E+01   -4.0214369E-03    1.0000000E-04    9.1379631E-04    7.1178511E-04    1.0786391E-04    2.1279318E-09    2.1734213E-04    7.0641888E-03    9.7516339E-08    3.5557925E-07    7.4296062E-06    9.9232494E-13    1.0000000E-14    1.4917129E-10    6.6048839E-04    1.0000000E-14    5.1767883E-03    1.0000000E-30
    1.2870000E+01   -4.0464855E-03    1.0000000E-04    9.1530963E-04    7.1424142E-04    1.1627232E-04    2.1451822E-09    2.1582309E-04    7.1518347E-03    1.0069126E-07    3.5557706E-07    7.5593282E-06    1.0234026E-12    1.0000000E-14    2.3021271E-10    6.6546584E-04    1.0000000E-14    5.1046939E-03    1.0000000E-30
    1.3050000E+01   -4.0716901E-03    1.0000000E-04    9.1684681E-04    7.1657213E-04    1.2565694E-04    2.1603175E-09    2.1436503E-04    7.2395172E-03    1.0242592E-07    3.5557487E-07    7.6889305E-06    1.0544942E-12    1.0000000E-14    3.1264586E-10    6.7014697E-04    1.0000000E-14    5.0323891E-03    1.0000000E-30
    1.3230000E+01   -4.0970467E-03    1.0000000E-04    9.1840753E-04    7.1877215E-04    1.3606385E-04    2.1735355E-09    2.1296585E-04    7.3271864E-03    1.0396637E-07    3.5557269E-07    7.8184818E-06    1.0855663E-12    1.0000000E-14    3.9631901E-10    6.7451197E-04    1.0000000E-14    4.9600505E-03    1.0000000E-30
    1.3410000E+01   -4.1225514E-03    1.0000000E-04    9.1999143E-04    7.2083746E-04    1.4752742E-04    2.1850785E-09    2.1162356E-04    7.4148166E-03    1.0551288E-07    3.5557053E-07    7.9479634E-06    1.1165913E-12    1.0000000E-14    4.8123784E-10    6.7854584E-04    1.0000000E-14    4.8877062E-03    1.0000000E-30
    1.3590000E+01   -4.1482000E-03    1.0000000E-04    9.2159808E-04    7.2276563E-04    1.6006829E-04    2.1952039E-09    2.1033625E-04    7.5023826E-03    1.0709943E-07    3.5556838E-07    8.0773433E-06    1.1475410E-12    1.0000000E-14    5.6743472E-10    6.8223891E-04    1.0000000E-14    4.8153606E-03    1.0000000E-30
    1.3770000E+01   -4.1739886E-03    1.0000000E-04    9.2322704E-04    7.2455636E-04    1.7369157E-04    2.2041695E-09    2.0910207E-04    7.5898564E-03    1.0873333E-07    3.5556624E-07    8.2065870E-06    1.1783852E-12    1.0000000E-14    6.5494783E-10    6.8558721E-04    1.0000000E-14    4.7430145E-03    1.0000000E-30
    1.3950000E+01   -4.1999133E-03    1.0000000E-04    9.2487780E-04    7.2621192E-04    1.8838551E-04    2.2122234E-09    2.0791926E-04    7.6772050E-03    1.1041772E-07    3.5556412E-07    8.3356598E-06    1.2090907E-12    1.0000000E-14    7.4381786E-10    6.8859265E-04    1.0000000E-14    4.6706680E-03    1.0000000E-30
    1.4130000E+01   -4.2259702E-03    1.0000000E-04    9.2654978E-04    7.2773759E-04    2.0412056E-04    2.2195957E-09    2.0678612E-04    7.7643898E-03    1.1215513E-07    3.5556201E-07    8.4645266E-06    1.2396211E-12    1.0000000E-14    8.3408753E-10    6.9126313E-04    1.0000000E-14    4.5983210E-03    1.0000000E-30
