# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1497266E+00   -6.1344163E+00   -3.9999999E+00   -3.7733676E+00   -3.8799335E+00   -3.8173195E+00   -9.0383549E+00   -3.6565146E+00   -2.7262231E+00   -3.8336794E+00   -6.4487360E+00   -7.4541709E+00   -1.5309424E+01   -1.4000000E+01   -1.4000002E+01   -4.0813779E+00   -1.4000000E+01   -6.6818282E+00   -3.0000000E+01   -3.0037460E+00   -8.2570790E+00   -8.9353246E+00   -8.3217284E+00   -1.0851604E+01   -1.1423571E+01   -1.9382184E+01   -2.7771520E+01   -8.2994377E+00   -7.2686186E+00   -9.9865051E+00   -1.2486280E+01   -7.8011973E+00   -1.0435266E+01   -6.5415081E+00
    2.0700000E+00    6.1364912E+00   -6.1206443E+00   -3.9999999E+00   -3.7271211E+00   -3.8396650E+00   -3.8248966E+00   -8.9392693E+00   -3.6197637E+00   -2.6858692E+00   -3.8938009E+00   -6.4487423E+00   -7.4207189E+00   -1.5265215E+01   -1.4000000E+01   -1.4000002E+01   -4.0240482E+00   -1.4000000E+01   -4.9012946E+00   -3.0000000E+01   -2.9760223E+00   -8.1887258E+00   -8.8934422E+00   -8.2383660E+00   -1.0833087E+01   -1.1395084E+01   -1.9353432E+01   -2.7733968E+01   -8.3120704E+00   -7.2523566E+00   -9.9414658E+00   -1.2432440E+01   -7.7423173E+00   -1.0375127E+01   -6.4687394E+00
    2.2500000E+00    6.1262034E+00   -6.1098383E+00   -3.9999999E+00   -3.6844863E+00   -3.8024654E+00   -3.8330733E+00   -8.9410095E+00   -3.5870928E+00   -2.6498673E+00   -3.9580815E+00   -6.4487488E+00   -7.3529713E+00   -1.5229709E+01   -1.4000000E+01   -1.4000002E+01   -3.9731523E+00   -1.4000000E+01   -4.8193728E+00   -3.0000000E+01   -2.9497212E+00   -8.2151559E+00   -8.9404478E+00   -8.2527895E+00   -1.0777271E+01   -1.1372262E+01   -1.9290238E+01   -2.7704899E+01   -8.3217737E+00   -7.2346246E+00   -9.8605139E+00   -1.2385613E+01   -7.6504906E+00   -1.0317057E+01   -6.4009683E+00
    2.4300000E+00    6.1184525E+00   -6.1015870E+00   -3.9999999E+00   -3.6450928E+00   -3.7679531E+00   -3.8418130E+00   -8.9475698E+00   -3.5580058E+00   -2.6177235E+00   -4.0273452E+00   -6.4487553E+00   -7.2781979E+00   -1.5201954E+01   -1.4000000E+01   -1.4000002E+01   -3.9274406E+00   -1.4000000E+01   -4.7500378E+00   -3.0000000E+01   -2.9247593E+00   -8.2411897E+00   -8.9819836E+00   -8.2694074E+00   -1.0711839E+01   -1.1354564E+01   -1.9219876E+01   -2.7683367E+01   -8.3289581E+00   -7.2157485E+00   -9.7712490E+00   -1.2345178E+01   -7.5529057E+00   -1.0261012E+01   -6.3377420E+00
    2.6100000E+00    6.1128826E+00   -6.0955341E+00   -3.9999999E+00   -3.6086182E+00   -3.7358153E+00   -3.8510802E+00   -8.9581114E+00   -3.5320957E+00   -2.5890027E+00   -4.1023507E+00   -6.4487620E+00   -7.2020002E+00   -1.5180896E+01   -1.4000000E+01   -1.4000003E+01   -3.8860015E+00   -1.4000000E+01   -4.6761166E+00   -3.0000000E+01   -2.9010565E+00   -8.2667048E+00   -9.0186383E+00   -8.2877399E+00   -1.0642750E+01   -1.1341298E+01   -1.9147950E+01   -2.7668325E+01   -8.3339789E+00   -7.1960027E+00   -9.6795510E+00   -1.2310364E+01   -7.4550861E+00   -1.0206947E+01   -6.2786589E+00
    2.7900000E+00    6.1092481E+00   -6.0914332E+00   -3.9999999E+00   -3.5747803E+00   -3.7057904E+00   -3.8608402E+00   -8.9721523E+00   -3.5090213E+00   -2.5633821E+00   -4.1840442E+00   -6.4487687E+00   -7.1252540E+00   -1.5165799E+01   -1.4000000E+01   -1.4000003E+01   -3.8481466E+00   -1.4000000E+01   -4.5960203E+00   -3.0000000E+01   -2.8785356E+00   -8.2917160E+00   -9.0509186E+00   -8.3075543E+00   -1.0571126E+01   -1.1331974E+01   -1.9075340E+01   -2.7659042E+01   -8.3370812E+00   -7.1755542E+00   -9.5864670E+00   -1.2280607E+01   -7.3578327E+00   -1.0154749E+01   -6.2233606E+00
    2.9700000E+00    6.1073951E+00   -6.0891298E+00   -3.9999999E+00   -3.5433353E+00   -3.6776587E+00   -3.8710588E+00   -8.9894822E+00   -3.4884990E+00   -2.5406365E+00   -4.2736051E+00   -6.4487755E+00   -7.0478722E+00   -1.5156198E+01   -1.4000000E+01   -1.4000004E+01   -3.8133443E+00   -1.4000000E+01   -4.5087566E+00   -3.0000000E+01   -2.8571245E+00   -8.3163252E+00   -9.0792337E+00   -8.3287975E+00   -1.0497036E+01   -1.1326287E+01   -1.9001965E+01   -2.7655064E+01   -8.3384184E+00   -7.1544830E+00   -9.4919939E+00   -1.2255531E+01   -7.2609882E+00   -1.0104255E+01   -6.1715322E+00
    3.1500000E+00    6.1072416E+00   -6.0885414E+00   -3.9999999E+00   -3.5140741E+00   -3.6512354E+00   -3.8817010E+00   -9.0100969E+00   -3.4702946E+00   -2.5206182E+00   -4.3725172E+00   -6.4487823E+00   -6.9696587E+00   -1.5151845E+01   -1.4000000E+01   -1.4000005E+01   -3.7811768E+00   -1.4000000E+01   -4.4132148E+00   -3.0000000E+01   -2.8367573E+00   -8.3406968E+00   -9.1039123E+00   -8.3515503E+00   -1.0420368E+01   -1.1324072E+01   -1.8927630E+01   -2.7656145E+01   -8.3380722E+00   -7.1328040E+00   -9.3959545E+00   -1.2234908E+01   -7.1642928E+00   -1.0055273E+01   -6.1228995E+00
    3.3300000E+00    6.1087621E+00   -6.0896420E+00   -3.9999999E+00   -3.4868179E+00   -3.6263641E+00   -3.8927303E+00   -9.0341521E+00   -3.4542159E+00   -2.5032431E+00   -4.4826651E+00   -6.4487891E+00   -6.8905365E+00   -1.5152662E+01   -1.4000000E+01   -1.4000006E+01   -3.7513112E+00   -1.4000000E+01   -4.3081391E+00   -3.0000000E+01   -2.8173748E+00   -8.3650413E+00   -9.1252158E+00   -8.3759965E+00   -1.0341072E+01   -1.1325280E+01   -1.8852264E+01   -2.7662215E+01   -8.3360675E+00   -7.1104822E+00   -9.2982400E+00   -1.2218629E+01   -7.0676120E+00   -1.0007592E+01   -6.0772255E+00
    3.5100000E+00    6.1119759E+00   -6.0924504E+00   -3.9999999E+00   -3.4614143E+00   -3.6029124E+00   -3.9041082E+00   -9.0619266E+00   -3.4401066E+00   -2.4884781E+00   -4.6064574E+00   -6.4487959E+00   -6.8106376E+00   -1.5158704E+01   -1.4000000E+01   -1.4000007E+01   -3.7234784E+00   -1.4000000E+01   -4.1921995E+00   -3.0000000E+01   -2.7989245E+00   -8.3896026E+00   -9.1433496E+00   -8.4023982E+00   -1.0259260E+01   -1.1329949E+01   -1.8776000E+01   -2.7673333E+01   -8.3323849E+00   -7.0874448E+00   -9.1989125E+00   -1.2206684E+01   -6.9710266E+00   -9.9609867E+00   -6.0343057E+00
    3.6900000E+00    6.1169338E+00   -6.0970172E+00   -3.9999999E+00   -3.4377332E+00   -3.5807676E+00   -3.9157930E+00   -9.0937814E+00   -3.4278402E+00   -2.4763281E+00   -4.7469748E+00   -6.4488027E+00   -6.7303647E+00   -1.5170123E+01   -1.4000000E+01   -1.4000008E+01   -3.6974591E+00   -1.4000000E+01   -4.0642018E+00   -3.0000000E+01   -2.7813598E+00   -8.4146425E+00   -9.1584736E+00   -8.4310674E+00   -1.0175287E+01   -1.1338182E+01   -1.8699243E+01   -2.7689656E+01   -8.3269731E+00   -7.0635936E+00   -9.0982788E+00   -1.2199129E+01   -6.8748942E+00   -9.9152305E+00   -5.9939641E+00
    3.8700000E+00    6.1237006E+00   -6.1034068E+00   -3.9999999E+00   -3.4156625E+00   -3.5598335E+00   -3.9277400E+00   -9.1300994E+00   -3.4173144E+00   -2.4668167E+00   -4.9081153E+00   -6.4488094E+00   -6.6504391E+00   -1.5187110E+01   -1.4000000E+01   -1.4000010E+01   -3.6730724E+00   -1.4000000E+01   -3.9235626E+00   -3.0000000E+01   -2.7646399E+00   -8.4404168E+00   -9.1707143E+00   -8.4623239E+00   -1.0089809E+01   -1.1350107E+01   -1.8622718E+01   -2.7711376E+01   -8.3197673E+00   -7.0388222E+00   -8.9969555E+00   -1.2196052E+01   -6.7798960E+00   -9.8701059E+00   -5.9560480E+00
    4.0500000E+00    6.1323249E+00   -6.1116676E+00   -3.9999999E+00   -3.3951037E+00   -3.5400266E+00   -3.9399013E+00   -9.1711814E+00   -3.4084438E+00   -2.4599559E+00   -5.0946592E+00   -6.4488161E+00   -6.5719173E+00   -1.5209805E+01   -1.4000000E+01   -1.4000012E+01   -3.6501673E+00   -1.4000000E+01   -3.7711955E+00   -3.0000000E+01   -2.7487278E+00   -8.4671314E+00   -9.1801804E+00   -8.4964217E+00   -1.0003835E+01   -1.1365818E+01   -1.8547480E+01   -2.7738637E+01   -8.3107187E+00   -7.0130448E+00   -8.8959146E+00   -1.2197510E+01   -6.6870522E+00   -9.8254289E+00   -5.9204223E+00
    4.2300000E+00    6.1427917E+00   -6.1217844E+00   -3.9999999E+00   -3.3759659E+00   -3.5212732E+00   -3.9522275E+00   -9.2170787E+00   -3.4011517E+00   -2.4556964E+00   -5.3120827E+00   -6.4488227E+00   -6.4961335E+00   -1.5238154E+01   -1.4000000E+01   -1.4000014E+01   -3.6286152E+00   -1.4000000E+01   -3.6107171E+00   -3.0000000E+01   -2.7335890E+00   -8.4948692E+00   -9.1869846E+00   -8.5334283E+00   -9.9187146E+00   -1.1385276E+01   -1.8474866E+01   -2.7771388E+01   -8.2998421E+00   -6.9862413E+00   -8.7964716E+00   -1.2203431E+01   -6.5976635E+00   -9.7810893E+00   -5.8869621E+00
    4.4100000E+00    6.1549604E+00   -6.1336162E+00   -3.9999999E+00   -3.3581603E+00   -3.5035051E+00   -3.9646709E+00   -9.2673709E+00   -3.3953594E+00   -2.4538633E+00   -5.5658987E+00   -6.4488293E+00   -6.4245224E+00   -1.5271721E+01   -1.4000000E+01   -1.4000017E+01   -3.6083031E+00   -1.4000000E+01   -3.4491309E+00   -3.0000000E+01   -2.7191890E+00   -8.5234932E+00   -9.1912711E+00   -8.5730655E+00   -9.8360238E+00   -1.1408189E+01   -1.8406313E+01   -2.7809195E+01   -8.2872779E+00   -6.9585170E+00   -8.7001684E+00   -1.2213488E+01   -6.5131310E+00   -9.7371045E+00   -5.8555441E+00
    4.5900000E+00    6.1685173E+00   -6.1468491E+00   -3.9999999E+00   -3.3415937E+00   -3.4866566E+00   -3.9771898E+00   -9.3209989E+00   -3.3909755E+00   -2.4541057E+00   -5.8605048E+00   -6.4488357E+00   -6.3583226E+00   -1.5309550E+01   -1.4000000E+01   -1.4000020E+01   -3.5891286E+00   -1.4000000E+01   -3.2954745E+00   -3.0000000E+01   -2.7054904E+00   -8.5525749E+00   -9.1932390E+00   -8.6145899E+00   -9.7573160E+00   -1.1433914E+01   -1.8343062E+01   -2.7851107E+01   -8.2733395E+00   -6.9301473E+00   -8.6085217E+00   -1.2227005E+01   -6.4346571E+00   -9.6936580E+00   -5.8260386E+00
    4.7700000E+00    6.1829981E+00   -6.1610181E+00   -3.9999999E+00   -3.3261667E+00   -3.4706620E+00   -3.9897524E+00   -9.3763563E+00   -3.3878907E+00   -2.4559180E+00   -6.1980848E+00   -6.4488420E+00   -6.2982724E+00   -1.5350234E+01   -1.4000000E+01   -1.4000022E+01   -3.5709956E+00   -1.4000000E+01   -3.1573883E+00   -3.0000000E+01   -2.6924514E+00   -8.5814408E+00   -9.1931434E+00   -8.6568624E+00   -9.6837954E+00   -1.1461514E+01   -1.8285854E+01   -2.7895723E+01   -8.2584909E+00   -6.9015533E+00   -8.5226949E+00   -1.2243002E+01   -6.3629405E+00   -9.6510735E+00   -5.7983054E+00
    4.9500000E+00    6.1978996E+00   -6.1756194E+00   -3.9999999E+00   -3.3117755E+00   -3.4554557E+00   -4.0023382E+00   -9.4317077E+00   -3.3859801E+00   -2.4587523E+00   -6.5783476E+00   -6.4488483E+00   -6.2444791E+00   -1.5392259E+01   -1.4000000E+01   -1.4000025E+01   -3.5538130E+00   -1.4000000E+01   -3.0383809E+00   -3.0000000E+01   -2.6800265E+00   -8.6093669E+00   -9.1912665E+00   -8.6986536E+00   -9.6160744E+00   -1.1489978E+01   -1.8234803E+01   -2.7941536E+01   -8.2432343E+00   -6.8731905E+00   -8.4432562E+00   -1.2260428E+01   -6.2980455E+00   -9.6097054E+00   -5.7721965E+00
    5.1300000E+00    6.2128101E+00   -6.1902407E+00   -3.9999999E+00   -3.2983177E+00   -3.4409738E+00   -4.0149371E+00   -9.4856685E+00   -3.3851133E+00   -2.4621508E+00   -6.9992014E+00   -6.4488544E+00   -6.1965287E+00   -1.5434389E+01   -1.4000000E+01   -1.4000028E+01   -3.5374961E+00   -1.4000000E+01   -2.9379247E+00   -3.0000000E+01   -2.6681689E+00   -8.6357976E+00   -9.1878761E+00   -8.7389942E+00   -9.5541530E+00   -1.1518488E+01   -1.8189500E+01   -2.7987319E+01   -8.2279807E+00   -6.8454217E+00   -8.3701603E+00   -1.2278418E+01   -6.2395146E+00   -9.5698170E+00   -5.7475643E+00
    5.3100000E+00    6.2274704E+00   -6.2046219E+00   -3.9999999E+00   -3.2856977E+00   -3.4271565E+00   -4.0275459E+00   -9.5374233E+00   -3.3851645E+00   -2.4658098E+00   -7.4577293E+00   -6.4488605E+00   -6.1537261E+00   -1.5475846E+01   -1.4000000E+01   -1.4000031E+01   -3.5219676E+00   -1.4000000E+01   -2.8533061E+00   -3.0000000E+01   -2.6568333E+00   -8.6604423E+00   -9.1832002E+00   -8.7773316E+00   -9.4975976E+00   -1.1546528E+01   -1.8149256E+01   -2.8032304E+01   -8.2129887E+00   -6.8184583E+00   -8.3029299E+00   -1.2296416E+01   -6.1866102E+00   -9.5315274E+00   -5.7242692E+00
    5.4900000E+00    6.2417558E+00   -6.2186376E+00   -3.9999999E+00   -3.2738294E+00   -3.4139492E+00   -4.0401655E+00   -9.5866515E+00   -3.3860191E+00   -2.4695631E+00   -7.9509114E+00   -6.4488664E+00   -6.1153128E+00   -1.5516257E+01   -1.4000000E+01   -1.4000033E+01   -3.5071583E+00   -1.4000000E+01   -2.7813309E+00   -3.0000000E+01   -2.6459775E+00   -8.6832352E+00   -9.1774225E+00   -8.8134735E+00   -9.4457765E+00   -1.1573852E+01   -1.8113320E+01   -2.8076125E+01   -8.1983822E+00   -6.7923808E+00   -8.2408928E+00   -1.2314136E+01   -6.1385347E+00   -9.4948340E+00   -5.7021849E+00
    5.6700000E+00    6.2556268E+00   -6.2322478E+00   -3.9999999E+00   -3.2626376E+00   -3.4013031E+00   -4.0527990E+00   -9.6333380E+00   -3.3875762E+00   -2.4733342E+00   -8.4759744E+00   -6.4488723E+00   -6.0805940E+00   -1.5555500E+01   -1.4000000E+01   -1.4000036E+01   -3.4930069E+00   -1.4000000E+01   -2.7191950E+00   -3.0000000E+01   -2.6355636E+00   -8.7042452E+00   -9.1706904E+00   -8.8474470E+00   -9.3980367E+00   -1.1600382E+01   -1.8081002E+01   -2.8118671E+01   -8.1841997E+00   -6.7671882E+00   -8.1833591E+00   -1.2331467E+01   -6.0945582E+00   -9.4596634E+00   -5.6811993E+00
    5.8500000E+00    6.2690864E+00   -6.2454547E+00   -3.9999999E+00   -3.2520565E+00   -3.3891743E+00   -4.0654507E+00   -9.6776102E+00   -3.3897482E+00   -2.4770924E+00   -9.0304894E+00   -6.4488781E+00   -6.0489848E+00   -1.5593582E+01   -1.4000000E+01   -1.4000038E+01   -3.4794595E+00   -1.4000000E+01   -2.6647165E+00   -3.0000000E+01   -2.6255575E+00   -8.7235989E+00   -9.1631249E+00   -8.8793795E+00   -9.3537919E+00   -1.1626124E+01   -1.8051721E+01   -2.8159954E+01   -8.1704378E+00   -6.7428419E+00   -8.1297102E+00   -1.2348381E+01   -6.0540641E+00   -9.4259138E+00   -5.6612140E+00
    6.0300000E+00    6.2821538E+00   -6.2582771E+00   -3.9999999E+00   -3.2420291E+00   -3.3775240E+00   -4.0781256E+00   -9.7196430E+00   -3.3924592E+00   -2.4808273E+00   -9.6123423E+00   -6.4488838E+00   -6.0200100E+00   -1.5630556E+01   -1.4000000E+01   -1.4000041E+01   -3.4664683E+00   -1.4000000E+01   -2.6162785E+00   -3.0000000E+01   -2.6159289E+00   -8.7414367E+00   -9.1548279E+00   -8.9094294E+00   -9.3125496E+00   -1.1651115E+01   -1.8025009E+01   -2.8200034E+01   -8.1570767E+00   -6.7192905E+00   -8.0794241E+00   -1.2364887E+01   -6.0165493E+00   -9.3934792E+00   -5.6421429E+00
    6.2100000E+00    6.2948528E+00   -6.2707382E+00   -3.9999999E+00   -3.2325058E+00   -3.3663175E+00   -4.0908287E+00   -9.7596151E+00   -3.3956437E+00   -2.4845362E+00   -1.0219625E+01   -6.4488894E+00   -5.9932882E+00   -1.5666489E+01   -1.4000000E+01   -1.4000043E+01   -3.4539909E+00   -1.4000000E+01   -2.5726945E+00   -3.0000000E+01   -2.6066507E+00   -8.7578937E+00   -9.1458870E+00   -8.9377536E+00   -9.2739059E+00   -1.1675401E+01   -1.8000486E+01   -2.8238984E+01   -8.1440921E+00   -6.6964815E+00   -8.0320711E+00   -1.2381007E+01   -5.9816072E+00   -9.3622594E+00   -5.6239101E+00
    6.3900000E+00    6.3072067E+00   -6.2828611E+00   -3.9999999E+00   -3.2234428E+00   -3.3555237E+00   -4.1035655E+00   -9.7976927E+00   -3.3992443E+00   -2.4882185E+00   -1.0850321E+01   -6.4488950E+00   -5.9685118E+00   -1.5701448E+01   -1.4000000E+01   -1.4000046E+01   -3.4419898E+00   -1.4000000E+01   -2.5330857E+00   -3.0000000E+01   -2.5976986E+00   -8.7730930E+00   -9.1363783E+00   -8.9644972E+00   -9.2375314E+00   -1.1699026E+01   -1.7977850E+01   -2.8276876E+01   -8.1314601E+00   -6.6743660E+00   -7.9872983E+00   -1.2396763E+01   -5.9489078E+00   -9.3321637E+00   -5.6064489E+00
    6.5700000E+00    6.3192372E+00   -6.2946668E+00   -3.9999999E+00   -3.2148019E+00   -3.3451145E+00   -4.1163416E+00   -9.8340260E+00   -3.4032111E+00   -2.4918746E+00   -1.1501100E+01   -6.4489005E+00   -5.9454305E+00   -1.5735494E+01   -1.4000000E+01   -1.4000048E+01   -3.4304312E+00   -1.4000000E+01   -2.4967886E+00   -3.0000000E+01   -2.5890509E+00   -8.7871445E+00   -9.1263689E+00   -8.9897906E+00   -9.2031554E+00   -1.1722032E+01   -1.7956854E+01   -2.8313777E+01   -8.1191586E+00   -6.6528992E+00   -7.9448142E+00   -1.2412176E+01   -5.9181807E+00   -9.3031108E+00   -5.5896998E+00
    6.7500000E+00    6.3309636E+00   -6.3061744E+00   -3.9999999E+00   -3.2065491E+00   -3.3350647E+00   -4.1291627E+00   -9.8687489E+00   -3.4074999E+00   -2.4955046E+00   -1.2162022E+01   -6.4489060E+00   -5.9238386E+00   -1.5768682E+01   -1.4000000E+01   -1.4000050E+01   -3.4192849E+00   -1.4000000E+01   -2.4632924E+00   -3.0000000E+01   -2.5806878E+00   -8.8001463E+00   -9.1159179E+00   -9.0137501E+00   -9.1705539E+00   -1.1744456E+01   -1.7937294E+01   -2.8349746E+01   -8.1071679E+00   -6.6320408E+00   -7.9043758E+00   -1.2427266E+01   -5.8892021E+00   -9.2750280E+00   -5.5736102E+00
