# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.3230000E+01    6.3375985E-01   -1.8615957E+00   -3.0308163E+00    5.8368074E-01   -3.4840015E+01    4.7893058E-04    2.5242095E+00   -7.1352512E+00    1.0770910E+00    2.2711928E+00   -4.2103239E+00    7.2885136E-01   -1.2382428E+00   -2.2889725E+03   -6.6460000E+01    2.0435846E-01
    1.3410000E+01    6.3101702E-01   -1.8746322E+00   -3.0337387E+00    6.0503811E-01   -3.4677803E+01    4.7958129E-04    2.5460045E+00   -7.1494463E+00    1.0833517E+00    2.2661447E+00   -4.2279216E+00    7.2610853E-01   -1.2403886E+00   -2.2953504E+03   -6.6331685E+01    2.0457727E-01
    1.3590000E+01    6.2837021E-01   -1.8875264E+00   -3.0366087E+00    6.2683108E-01   -3.4541827E+01    4.8053955E-04    2.5675602E+00   -7.1637418E+00    1.0894970E+00    2.2606139E+00   -4.2452075E+00    7.2346172E-01   -1.2424348E+00   -2.3018236E+03   -6.6201990E+01    2.0445864E-01
    1.3770000E+01    6.2581747E-01   -1.9002254E+00   -3.0394345E+00    6.4885113E-01   -3.4425173E+01    4.8182561E-04    2.5887950E+00   -7.1780259E+00    1.0955043E+00    2.2547232E+00   -4.2621753E+00    7.2090898E-01   -1.2443860E+00   -2.3083949E+03   -6.6070418E+01    2.0406603E-01
    1.3950000E+01    6.2335688E-01   -1.9126791E+00   -3.0422184E+00    6.7090298E-01   -3.4323387E+01    4.8344376E-04    2.6096335E+00   -7.1921910E+00    1.1013543E+00    2.2485886E+00   -4.2788136E+00    7.1844840E-01   -1.2462445E+00   -2.3150673E+03   -6.5936836E+01    2.0345932E-01
    1.4130000E+01    6.2098653E-01   -1.9248415E+00   -3.0449559E+00    6.9280821E-01   -3.4233443E+01    4.8539787E-04    2.6300072E+00   -7.2061363E+00    1.1070307E+00    2.2423164E+00   -4.2951058E+00    7.1607804E-01   -1.2480103E+00   -2.3218441E+03   -6.5801168E+01    2.0269359E-01
    1.4310000E+01    6.1870447E-01   -1.9366714E+00   -3.0476361E+00    7.1440735E-01   -3.4153194E+01    4.8769398E-04    2.6498558E+00   -7.2197688E+00    1.1125204E+00    2.2360017E+00   -4.3110309E+00    7.1379598E-01   -1.2496805E+00   -2.3287284E+03   -6.5663346E+01    2.0181831E-01
    1.4490000E+01    6.1650876E-01   -1.9481328E+00   -3.0502411E+00    7.3556108E-01   -3.4081066E+01    4.9034089E-04    2.6691265E+00   -7.2330043E+00    1.1178128E+00    2.2297272E+00   -4.3265639E+00    7.1160027E-01   -1.2512494E+00   -2.3357237E+03   -6.5523299E+01    2.0087677E-01
    1.4670000E+01    6.1439739E-01   -1.9591956E+00   -3.0527464E+00    7.5615032E-01   -3.4015872E+01    4.9335050E-04    2.6877738E+00   -7.2457675E+00    1.1229000E+00    2.2235626E+00   -4.3416760E+00    7.0948890E-01   -1.2527083E+00   -2.3428338E+03   -6.5380953E+01    1.9990584E-01
    1.4850000E+01    6.1236828E-01   -1.9698347E+00   -3.0551213E+00    7.7607583E-01   -3.3956698E+01    4.9673838E-04    2.7057595E+00   -7.2579920E+00    1.1277755E+00    2.2175645E+00   -4.3563353E+00    7.0745979E-01   -1.2540450E+00   -2.3500624E+03   -6.5236232E+01    1.9893591E-01
    1.5030000E+01    6.1041929E-01   -1.9800309E+00   -3.0573287E+00    7.9525722E-01   -3.3902826E+01    5.0052424E-04    2.7230509E+00   -7.2696190E+00    1.1324344E+00    2.2117766E+00   -4.3705067E+00    7.0551080E-01   -1.2552440E+00   -2.3574135E+03   -6.5089056E+01    1.9799092E-01
    1.5210000E+01    6.0854815E-01   -1.9897697E+00   -3.0593258E+00    8.1363175E-01   -3.3853685E+01    5.0473235E-04    2.7396209E+00   -7.2805970E+00    1.1368723E+00    2.2062297E+00   -4.3841530E+00    7.0363966E-01   -1.2562859E+00   -2.3648913E+03   -6.4939341E+01    1.9708865E-01
    1.5390000E+01    6.0675244E-01   -1.9990415E+00   -3.0610644E+00    8.3115295E-01   -3.3808818E+01    5.0939224E-04    2.7554466E+00   -7.2908795E+00    1.1410852E+00    2.2009428E+00   -4.3972345E+00    7.0184395E-01   -1.2571476E+00   -2.3725004E+03   -6.4786998E+01    1.9624091E-01
    1.5570000E+01    6.0502960E-01   -2.0078408E+00   -3.0624915E+00    8.4778912E-01   -3.3767856E+01    5.1453975E-04    2.7705088E+00   -7.3004242E+00    1.1450689E+00    2.1959232E+00   -4.4097095E+00    7.0012111E-01   -1.2578015E+00   -2.3802453E+03   -6.4631933E+01    1.9545391E-01
    1.5750000E+01    6.0337684E-01   -2.0161656E+00   -3.0635492E+00    8.6352185E-01   -3.3730500E+01    5.2021830E-04    2.7847908E+00   -7.3091905E+00    1.1488180E+00    2.1911670E+00   -4.4215346E+00    6.9846836E-01   -1.2582156E+00   -2.3881310E+03   -6.4474047E+01    1.9472856E-01
    1.5930000E+01    6.0179117E-01   -2.0240171E+00   -3.0641752E+00    8.7834454E-01   -3.3696508E+01    5.2648000E-04    2.7982777E+00   -7.3171383E+00    1.1523263E+00    2.1866598E+00   -4.4326642E+00    6.9688269E-01   -1.2583530E+00   -2.3961627E+03   -6.4313246E+01    1.9406067E-01
    1.6110000E+01    6.0026930E-01   -2.0313991E+00   -3.0643025E+00    8.9226094E-01   -3.3665688E+01    5.3338873E-04    2.8109553E+00   -7.3242252E+00    1.1555853E+00    2.1823772E+00   -4.4430502E+00    6.9536081E-01   -1.2581715E+00   -2.4043459E+03   -6.4149410E+01    1.9344123E-01
    1.6290000E+01    5.9880759E-01   -2.0383174E+00   -3.0638596E+00    9.0528384E-01   -3.3637893E+01    5.4102147E-04    2.8228086E+00   -7.3304045E+00    1.1585842E+00    2.1782843E+00   -4.4526409E+00    6.9389910E-01   -1.2576235E+00   -2.4126865E+03   -6.3982421E+01    1.9285647E-01
    1.6470000E+01    5.9740204E-01   -2.0447794E+00   -3.0627696E+00    9.1743374E-01   -3.3613009E+01    5.4947131E-04    2.8338214E+00   -7.3356225E+00    1.1613092E+00    2.1743361E+00   -4.4613801E+00    6.9249356E-01   -1.2566553E+00   -2.4211905E+03   -6.3812154E+01    1.9228792E-01
    1.6650000E+01    5.9604819E-01   -2.0507934E+00   -3.0609492E+00    9.2873761E-01   -3.3590960E+01    5.5885139E-04    2.8439739E+00   -7.3398161E+00    1.1637425E+00    2.1704770E+00   -4.4692042E+00    6.9113970E-01   -1.2552078E+00   -2.4298646E+03   -6.3638477E+01    1.9171223E-01
    1.6830000E+01    5.9474102E-01   -2.0563687E+00   -3.0583073E+00    9.3922779E-01   -3.3571700E+01    5.6929964E-04    2.8532413E+00   -7.3429093E+00    1.1658620E+00    2.1666399E+00   -4.4760400E+00    6.8983253E-01   -1.2532151E+00   -2.4387157E+03   -6.3461256E+01    1.9110085E-01
    1.7010000E+01    5.9347489E-01   -2.0615146E+00   -3.0547431E+00    9.4894091E-01   -3.3555215E+01    5.8098448E-04    2.8615919E+00   -7.3448098E+00    1.1676399E+00    2.1627451E+00   -4.4818004E+00    6.8856640E-01   -1.2506053E+00   -2.4477511E+03   -6.3280360E+01    1.9041959E-01
    1.7190000E+01    5.9224342E-01   -2.0662403E+00   -3.0501433E+00    9.5791693E-01   -3.3541511E+01    5.9410998E-04    2.8689843E+00   -7.3454048E+00    1.1690420E+00    2.1586985E+00   -4.4863802E+00    6.8733493E-01   -1.2472992E+00   -2.4569786E+03   -6.3095717E+01    1.8962776E-01
    1.7370000E+01    5.9103932E-01   -2.0705546E+00   -3.0443781E+00    9.6619833E-01   -3.3530582E+01    6.0891193E-04    2.8753645E+00   -7.3445564E+00    1.1700261E+00    2.1543891E+00   -4.4896498E+00    6.8613083E-01   -1.2432101E+00   -2.4664058E+03   -6.2907535E+01    1.8867717E-01
    1.7550000E+01    5.8985431E-01   -2.0744653E+00   -3.0372977E+00    9.7382925E-01   -3.3522245E+01    6.2560452E-04    2.8806627E+00   -7.3420945E+00    1.1705404E+00    2.1496863E+00   -4.4914485E+00    6.8494582E-01   -1.2382426E+00   -2.4760388E+03   -6.2717287E+01    1.8751078E-01
    1.7730000E+01    5.8867974E-01   -2.0779768E+00   -3.0287346E+00    9.8085142E-01   -3.3515455E+01    6.4409044E-04    2.8847879E+00   -7.3378137E+00    1.1705227E+00    2.1444403E+00   -4.4915778E+00    6.8377125E-01   -1.2322975E+00   -2.4858682E+03   -6.2531921E+01    1.8606233E-01
    1.7910000E+01    5.8753624E-01   -2.0810255E+00   -3.0188082E+00    9.8716543E-01   -3.3506170E+01    6.6241280E-04    2.8875918E+00   -7.3316792E+00    1.1699324E+00    2.1386431E+00   -4.4898872E+00    6.8262775E-01   -1.2254849E+00   -2.4955975E+03   -6.2381420E+01    1.8430726E-01
