# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88949753351846E-05   7.24873991354176E-05   1.04825556749076E-08   6.80784005008953E-06   4.32000131225211E-05   1.20961755674358E-05   8.77698225509157E-07   5.27754635708374E-09   5.96833323811619E+00   1.17963822752928E-03   3.43278836790041E-04
  8.19500E-06                2.88901627604383E-05   7.24753216803609E-05   1.74620195884315E-08   6.80557544661123E-06   4.32000753188721E-05   1.20921517487381E-05   8.76410328667430E-07   5.27509604366180E-09   5.96672261777503E+00   1.18286209168280E-03   3.43097629094701E-04
  1.63870E-05                2.88805867316595E-05   7.24512888562713E-05   3.12359393811530E-08   6.80107031515541E-06   4.32002126889253E-05   1.20841468889577E-05   8.73871243717623E-07   5.27020001128095E-09   5.96362877300704E+00   1.18908419579068E-03   3.42749344072516E-04
  3.27710E-05                2.88616182025255E-05   7.24036794757332E-05   5.73651987078314E-08   6.79215009751425E-06   4.31997871297469E-05   1.20682971537823E-05   8.68927145686907E-07   5.26042628960745E-09   5.95790985393256E+00   1.20068146840333E-03   3.42105515116858E-04
  6.55390E-05                2.88243282946911E-05   7.23100702082261E-05   1.01252783943670E-07   6.77462780411260E-06   4.31930583981202E-05   1.20371628664952E-05   8.59492119711214E-07   5.24095194156214E-09   5.94807464822221E+00   1.22088131650152E-03   3.41002342388813E-04
  1.31075E-04                2.87518355379620E-05   7.21280445292730E-05   1.58395429796914E-07   6.74061405092594E-06   4.31567649864122E-05   1.19767252690368E-05   8.41973220819884E-07   5.20229342709783E-09   5.93324384406025E+00   1.25179799784950E-03   3.39368741320785E-04
  2.62147E-04                2.86127065410556E-05   7.17785756529067E-05   2.12072254265999E-07   6.67552509448426E-06   4.30440240062406E-05   1.18610689798573E-05   8.10331534941220E-07   5.12611979322032E-09   5.91552908906675E+00   1.28881786254522E-03   3.37545473571378E-04
  5.24291E-04                2.83481514831916E-05   7.11138296292533E-05   2.48895266188517E-07   6.55253169439772E-06   4.27870113234402E-05   1.16425174579304E-05   7.54381639405415E-07   4.97821157018015E-09   5.90164833819157E+00   1.31518102230276E-03   3.36478410893199E-04
  1.04858E-03                2.78497562164235E-05   6.98612871611703E-05   2.64309235564403E-07   6.32382397022135E-06   4.22651392761215E-05   1.12361123334396E-05   6.58792556627646E-07   4.69913704765583E-09   5.89811860793608E+00   1.31193447195133E-03   3.36939772680090E-04
  2.09715E-03                2.69445393284562E-05   6.75861069554655E-05   2.66868980782968E-07   5.91873524739539E-06   4.12851395567318E-05   1.05162801307755E-05   5.11882270234504E-07   4.20072516190874E-09   5.90225319170019E+00   1.28152449357487E-03   3.38391694414232E-04
  4.19431E-03                2.54552965909528E-05   6.38415915087331E-05   2.74928680718793E-07   5.28128173089782E-06   3.97105040356686E-05   9.38353769281355E-06   3.32314827369664E-07   3.39634929491297E-09   5.90409650621051E+00   1.24444956871913E-03   3.39730837282191E-04
  8.38861E-03                2.34220330864251E-05   5.87229358694637E-05   2.97020281224634E-07   4.46897149815896E-06   3.77786056009218E-05   7.94006289652004E-06   1.77868511819313E-07   2.30711728347831E-09   5.89876728893172E+00   1.21330292153721E-03   3.40593166004592E-04
  1.63832E-02                2.14071184959819E-05   5.36326184254411E-05   3.23492572831568E-07   3.72927261221689E-06   3.62248480017249E-05   6.62555176945408E-06   9.42616790117799E-08   1.21714012067116E-09   5.89045830840820E+00   1.19053126822608E-03   3.41095879356300E-04
  2.99317E-02                2.00965640797804E-05   5.02835570131534E-05   3.39772901934326E-07   3.28092336860975E-06   3.54822970952370E-05   5.82862357568770E-06   6.71442524949476E-08   4.85261508918325E-10   5.88506271310937E+00   1.17632790450188E-03   3.41337679996250E-04
  5.20122E-02                1.95186787281433E-05   4.87325880983272E-05   3.45258641000457E-07   3.08653862032466E-06   3.52502010832471E-05   5.48275552423467E-06   6.15401768458797E-08   1.41067367342782E-10   5.88328823262783E+00   1.16864667490830E-03   3.41353774292084E-04
  7.95452E-02                1.93691185667681E-05   4.82307118020398E-05   3.46148640446530E-07   3.02943452149594E-06   3.51929682215553E-05   5.38067004100683E-06   6.08066253094448E-08   3.51057666132958E-11   5.88312216910918E+00   1.16554895493897E-03   3.41198077881808E-04
  1.12084E-01                1.93618611063211E-05   4.80634869226883E-05   3.46282354641893E-07   3.01571672001880E-06   3.51789225125917E-05   5.35554459029768E-06   6.07473080531761E-08   7.74055812987558E-12   5.88312891070978E+00   1.16463575738535E-03   3.40935904697895E-04
  1.53543E-01                1.94041910069450E-05   4.79820519555859E-05   3.46521457006767E-07   3.01474514533349E-06   3.51875538216700E-05   5.35285087535506E-06   6.08075945037612E-08   1.42233154772659E-12   5.88294789405121E+00   1.16486659907414E-03   3.40572503973826E-04
  2.11297E-01                1.94784039053993E-05   4.79118079022566E-05   3.46989210536364E-07   3.01881027022951E-06   3.52178473960614E-05   5.35871912004567E-06   6.09351034051899E-08   2.06713299343793E-13   5.88251930603151E+00   1.16589680793396E-03   3.40080428026161E-04
  2.94012E-01                1.95851575143192E-05   4.78226805565845E-05   3.47647683222981E-07   3.02607998288579E-06   3.52659712973549E-05   5.36968787760324E-06   6.11171099992659E-08   3.01223727121479E-14   5.88188742143340E+00   1.16748852484960E-03   3.39448216240964E-04
  4.12228E-01                1.97283718092969E-05   4.76927836731125E-05   3.48396499131455E-07   3.03614859368726E-06   3.53229436779292E-05   5.38478215776016E-06   6.13317706678849E-08   1.14974676507620E-14   5.88115888321025E+00   1.16933016913820E-03   3.38691924418594E-04
  5.87795E-01                1.99198967143869E-05   4.74915826752100E-05   3.49141551990642E-07   3.05000816425785E-06   3.53803023190010E-05   5.40523596048382E-06   6.15602233580977E-08   1.00775044335639E-14   5.88043290147944E+00   1.17114756112573E-03   3.37816504266036E-04
  8.95382E-01                2.02040789063505E-05   4.71353205111967E-05   3.49828637757608E-07   3.07361677726815E-06   3.54332560967077E-05   5.43981936299554E-06   6.18007461191651E-08   1.00023597166073E-14   5.87976592375845E+00   1.17277455456232E-03   3.36745108058664E-04
  1.37296E+00                2.05526110241196E-05   4.65983713881423E-05   3.50297763672149E-07   3.11202402030942E-06   3.54689681907134E-05   5.49647495890785E-06   6.20027690600766E-08   1.00000471246337E-14   5.87931557608842E+00   1.17374357744904E-03   3.35669726747255E-04
  2.23848E+00                2.09838701183263E-05   4.57055976448014E-05   3.50388117619171E-07   3.19169799955476E-06   3.54759821312651E-05   5.61645283563407E-06   6.21024687324163E-08   1.00000005276628E-14   5.87923214614682E+00   1.17363263998104E-03   3.34914878649836E-04
  3.23848E+00                2.13070579842173E-05   4.47398233177761E-05   3.50426429358660E-07   3.29392654388217E-06   3.54774205441697E-05   5.77209773235521E-06   6.21228550537111E-08   1.00000000051553E-14   5.87920494235355E+00   1.17310203835647E-03   3.34744719165205E-04
  4.23848E+00                2.15197853520215E-05   4.38233547356652E-05   3.50569401847167E-07   3.40576014330448E-06   3.54861507130408E-05   5.94352097811790E-06   6.21435332983148E-08   1.00000000000507E-14   5.87907760236630E+00   1.17273816260434E-03   3.34718780058020E-04
  5.23848E+00                2.16606107401372E-05   4.29406946207588E-05   3.50769134593684E-07   3.52595213343797E-06   3.54990507745842E-05   6.12838622314467E-06   6.21712777158353E-08   1.00000000000005E-14   5.87889597945181E+00   1.17251520678757E-03   3.34715635207943E-04
  6.23848E+00                2.17526356288727E-05   4.20760483879076E-05   3.50996341063499E-07   3.65270183264883E-06   3.55139073040899E-05   6.32343958933219E-06   6.22032108617574E-08   1.00000000000001E-14   5.87868914278210E+00   1.17235761708985E-03   3.34715765599765E-04
  7.23848E+00                2.18115635493014E-05   4.12195120753253E-05   3.51235485124976E-07   3.78470061290388E-06   3.55295889815431E-05   6.52632982763031E-06   6.22369941852659E-08   1.00000000000000E-14   5.87847195390957E+00   1.17222683045323E-03   3.34716349388814E-04
  8.23848E+00                2.18481405867604E-05   4.03650958945011E-05   3.51479980138640E-07   3.92097987925111E-06   3.55456225672765E-05   6.73532838653560E-06   6.22715404225317E-08   1.00000000000001E-14   5.87825069363114E+00   1.17210662620053E-03   3.34716993619824E-04
  9.23848E+00                2.18697086613852E-05   3.95093529508880E-05   3.51727166473034E-07   4.06079097504762E-06   3.55618228136021E-05   6.94911087801970E-06   6.23063985863184E-08   1.00000000000000E-14   5.87802788085057E+00   1.17199055832331E-03   3.34717644437477E-04
  1.02385E+01                2.18812669535865E-05   3.86505152906422E-05   3.51975978108372E-07   4.20352903079638E-06   3.55781199699549E-05   7.16661884539403E-06   6.23413875880567E-08   1.00000000000000E-14   5.87780450606867E+00   1.17187613775768E-03   3.34718294642585E-04
  1.12385E+01                2.18862060687168E-05   3.77879390224051E-05   3.52225973869703E-07   4.34868407280949E-06   3.55944884720655E-05   7.38697119110750E-06   6.23764343260872E-08   1.00000000000000E-14   5.87758095836621E+00   1.17176242232106E-03   3.34718943396017E-04
  1.22385E+01                2.18868164141503E-05   3.69217388941091E-05   3.52476950821276E-07   4.49580883079049E-06   3.56109188026523E-05   7.60940598434719E-06   6.24115076983002E-08   1.00000000000001E-14   5.87735739529055E+00   1.17164905806875E-03   3.34719590703017E-04
  1.32385E+01                2.18846394499869E-05   3.60525429222438E-05   3.52728794522514E-07   4.64449729166170E-06   3.56274068287146E-05   7.83324176160877E-06   6.24465927803656E-08   1.00000000000000E-14   5.87713388619971E+00   1.17153590988868E-03   3.34720236665894E-04
  1.42385E+01                2.18807094127318E-05   3.51813250712316E-05   3.52981422474034E-07   4.79437049190497E-06   3.56439499434307E-05   8.05785189034274E-06   6.24816809750632E-08   1.00000000000001E-14   5.87691046651894E+00   1.17142292314071E-03   3.34720881387232E-04
  1.52385E+01                2.18757188193301E-05   3.43092894862220E-05   3.53234763130018E-07   4.94506734161821E-06   3.56605457518705E-05   8.28264794829691E-06   6.25167662924178E-08   1.00000000000000E-14   5.87668715802016E+00   1.17131007293782E-03   3.34721524960397E-04
  1.62385E+01                2.18701311274326E-05   3.34377890698740E-05   3.53488748189977E-07   5.09623900430138E-06   3.56771916677784E-05   8.50706941780926E-06   6.25518439307630E-08   1.00000000000000E-14   5.87646397644021E+00   1.17119734574809E-03   3.34722167470786E-04
  1.72385E+01                2.18642567361536E-05   3.25682668515827E-05   3.53743301883888E-07   5.24754573182864E-06   3.56938842450772E-05   8.73057770249932E-06   6.25869083894614E-08   1.00000000000001E-14   5.87624094189587E+00   1.17108471324121E-03   3.34722808997650E-04
  1.82385E+01                2.18583046009647E-05   3.17022134439834E-05   3.53998356855112E-07   5.39865567173900E-06   3.57106203999475E-05   8.95265355704739E-06   6.26219560394942E-08   1.00000000000001E-14   5.87601806426804E+00   1.17097217098773E-03   3.34723449616044E-04
  1.92385E+01                2.18524163919310E-05   3.08411343826607E-05   3.54253850837816E-07   5.54924473110223E-06   3.57273972259370E-05   9.17279633511758E-06   6.26569845011547E-08   1.00000000000000E-14   5.87579534674353E+00   1.17085972961540E-03   3.34724089396904E-04
  2.02385E+01                2.18466888649852E-05   2.99865245010045E-05   3.54509714609024E-07   5.69899716506071E-06   3.57442111466329E-05   9.39052446628691E-06   6.26919905525719E-08   1.00000000000001E-14   5.87557279756080E+00   1.17074738447050E-03   3.34724728407104E-04
  2.12385E+01                2.18411889189527E-05   2.91398478692046E-05   3.54765878605258E-07   5.84760682137552E-06   3.57610584057597E-05   9.60537702119556E-06   6.27269711512860E-08   1.00000000000000E-14   5.87535042421921E+00   1.17063513084976E-03   3.34725366710132E-04
  2.22385E+01                2.18359633900471E-05   2.83025212991995E-05   3.55022273493666E-07   5.99477860334631E-06   3.57779351217563E-05   9.81691562534502E-06   6.27619234596411E-08   1.00000000000000E-14   5.87512823339912E+00   1.17052296429303E-03   3.34726004366003E-04
  2.32385E+01                2.18310454384199E-05   2.74759007411546E-05   3.55278830618770E-07   6.14023003225055E-06   3.57948373250321E-05   1.00247265209662E-05   6.27968448446421E-08   1.00000000000000E-14   5.87490623100481E+00   1.17041088052314E-03   3.34726641431128E-04
  2.42385E+01                2.18264587035312E-05   2.66612700544112E-05   3.55535482457626E-07   6.28369278838944E-06   3.58117609931816E-05   1.02284225780724E-05   6.28317328804608E-08   1.00000000000000E-14   5.87468442219443E+00   1.17029887540471E-03   3.34727277958098E-04
  2.52385E+01                2.18222200094433E-05   2.58598318286499E-05   3.55792163068961E-07   6.42491414291496E-06   3.58287020846663E-05   1.04276451141357E-05   6.28665853524159E-08   1.00000000000000E-14   5.87446281140065E+00   1.17018694492373E-03   3.34727913995474E-04
  2.62385E+01                2.18183411355776E-05   2.50727000478208E-05   3.56048808521205E-07   6.56365821981078E-06   3.58456565708242E-05   1.06220654288726E-05   6.29014002609680E-08   1.00000000000000E-14   5.87424140234781E+00   1.17007508518119E-03   3.34728549587564E-04
  2.72385E+01                2.18148299901404E-05   2.43008944531397E-05   3.56305357288117E-07   6.69970704862601E-06   3.58626204659770E-05   1.08113859966760E-05   6.29361758247722E-08   1.00000000000000E-14   5.87402019806902E+00   1.16996329239572E-03   3.34729184774230E-04
  2.82385E+01                2.18116914046433E-05   2.35453364916433E-05   3.56561750603550E-07   6.83286138515267E-06   3.58795898553836E-05   1.09953412868260E-05   6.29709104821889E-08   1.00000000000000E-14   5.87379920092556E+00   1.16985156291182E-03   3.34729819590736E-04
  2.92385E+01                2.18089276895912E-05   2.28068467469386E-05   3.56817932769896E-07   6.96294129027185E-06   3.58965609208063E-05   1.11736982027783E-05   6.30056028909334E-08   1.00000000000000E-14   5.87357841262976E+00   1.16973989321095E-03   3.34730454067629E-04
  3.02385E+01                2.18065390401502E-05   2.20861437477352E-05   3.57073851416642E-07   7.08978646736024E-06   3.59135299634988E-05   1.13462561478857E-05   6.30402519257251E-08   1.00000000000001E-14   5.87335783427183E+00   1.16962827992395E-03   3.34731088230677E-04
  3.12385E+01                2.18045238473754E-05   2.13838440433915E-05   3.57329457707720E-07   7.21325636643603E-06   3.59304934244773E-05   1.15128467368059E-05   6.30748566739495E-08   1.00000000000000E-14   5.87313746635078E+00   1.16951671984327E-03   3.34731722100845E-04
  3.22385E+01                2.18028789493645E-05   2.07004634280479E-05   3.57584706497565E-07   7.33323006919156E-06   3.59474479019976E-05   1.16733331806080E-05   6.31094164294288E-08   1.00000000000000E-14   5.87291730880910E+00   1.16940520993433E-03   3.34732355694332E-04
  3.32385E+01                2.18015998431165E-05   2.00364191878304E-05   3.57839556437442E-07   7.44960597322946E-06   3.59643901662187E-05   1.18276093793467E-05   6.31439306844809E-08   1.00000000000000E-14   5.87269736107069E+00   1.16929374734534E-03   3.34732989022634E-04
  3.42385E+01                2.18006808696171E-05   1.93920332410466E-05   3.58093970034368E-07   7.56230129689284E-06   3.59813171710850E-05   1.19755987598095E-05   6.31783991204797E-08   1.00000000000000E-14   5.87247762208146E+00   1.16918232941518E-03   3.34733622092659E-04
  3.52385E+01                2.18001153793588E-05   1.87675360390513E-05   3.58347913665921E-07   7.67125142772940E-06   3.59982260635152E-05   1.21172528978109E-05   6.32128215971579E-08   1.00000000000000E-14   5.87225809035185E+00   1.16907095367934E-03   3.34734254906877E-04
  3.62385E+01                2.17998958824625E-05   1.81630710963376E-05   3.58601357554761E-07   7.77640913847714E-06   3.60151141900189E-05   1.22525499648259E-05   6.32471981409016E-08   1.00000000000000E-14   5.87203876400070E+00   1.16895961787370E-03   3.34734887463492E-04
  3.72385E+01                2.18000141857825E-05   1.75787000219826E-05   3.58854275707032E-07   7.87774369452238E-06   3.60319791008984E-05   1.23814930379902E-05   6.32815289322942E-08   1.00000000000000E-14   5.87181964079961E+00   1.16884831993626E-03   3.34735519756647E-04
  3.82385E+01                2.18004615182700E-05   1.70144079303574E-05   3.59106645819151E-07   7.97523987605679E-06   3.60488185522208E-05   1.25041083105643E-05   6.33158142931467E-08   1.00000000000000E-14   5.87160071821722E+00   1.16873705800697E-03   3.34736151776649E-04
  3.92385E+01                2.18012286454123E-05   1.64701091169395E-05   3.59358449157399E-07   8.06889693708937E-06   3.60656305057577E-05   1.26204432375718E-05   6.33500546732436E-08   1.00000000000000E-14   5.87138199346287E+00   1.16862583042582E-03   3.34736783510202E-04
  4.02385E+01                2.18023059732540E-05   1.59456528943331E-05   3.59609670414858E-07   8.15872752190445E-06   3.60824131271047E-05   1.27305646482539E-05   6.33842506370181E-08   1.00000000000000E-14   5.87116346352906E+00   1.16851463572933E-03   3.34737414940658E-04
  4.12385E+01                2.18036836424497E-05   1.54408294939801E-05   3.59860297549936E-07   8.24475655779673E-06   3.60991647821944E-05   1.28345568537114E-05   6.34184028503346E-08   9.99999999999999E-15   5.87094512523223E+00   1.16840347264578E-03   3.34738046048271E-04
  4.22385E+01                2.18053516127355E-05   1.49553759499316E-05   3.60110321610611E-07   8.32702014090241E-06   3.61158840324177E-05   1.29325197745329E-05   6.34525120675492E-08   1.00000000000000E-14   5.87072697525154E+00   1.16829234008923E-03   3.34738676810453E-04
  4.32385E+01                2.18072997382993E-05   1.44889818922671E-05   3.60359736548085E-07   8.40556442996931E-06   3.61325696285590E-05   1.30245671097908E-05   6.34865791189769E-08   1.00000000000000E-14   5.87050901016540E+00   1.16818123715266E-03   3.34739307202025E-04
  4.42385E+01                2.18095178344636E-05   1.40412951886725E-05   3.60608539023411E-07   8.48044456072190E-06   3.61492205037460E-05   1.31108245651252E-05   6.35206048988813E-08   1.00000000000000E-14   5.87029122648543E+00   1.16807016310039E-03   3.34739937195477E-04
  4.52385E+01                2.18119957362727E-05   1.36119273834904E-05   3.60856728210082E-07   8.55172359161136E-06   3.61658357655985E-05   1.31914281545554E-05   6.35545903540757E-08   9.99999999999999E-15   5.87007362068784E+00   1.16795911735971E-03   3.34740566761200E-04
  4.62385E+01                2.18147233494527E-05   1.32004588934832E-05   3.61104305595368E-07   8.61947148964120E-06   3.61824146877475E-05   1.32665225872847E-05   6.35885364731918E-08   1.00000000000000E-14   5.86985618924203E+00   1.16784809951219E-03   3.34741195867727E-04
  4.72385E+01                2.18176906943635E-05   1.28064439290114E-05   3.61351274782718E-07   8.68376416328053E-06   3.61989567008860E-05   1.33362597481103E-05   6.36224442766735E-08   1.00000000000000E-14   5.86963892863660E+00   1.16773710928440E-03   3.34741824481957E-04
  4.82385E+01                2.18208878033357E-05   1.24294150767536E-05   3.61597635738776E-07   8.74468248682540E-06   3.62154609838134E-05   1.34007971841617E-05   6.36563138985305E-08   9.99999999999999E-15   5.86942184048821E+00   1.16762613334958E-03   3.34742452569341E-04
  4.92385E+01                2.18243047874001E-05   1.20688876410155E-05   3.61843387181880E-07   8.80231147351175E-06   3.62319266367164E-05   1.34602968375089E-05   6.36901449977629E-08   9.99999999999999E-15   5.86920492918224E+00   1.16751515150322E-03   3.34743080094516E-04
  5.00000E+01                2.18245300815775E-05   1.18005852014203E-05   3.62087068228434E-07   8.83967186074899E-06   3.62480715589315E-05   1.34956438243812E-05   6.37238986034362E-08   1.00000000000000E-14   5.86898822942994E+00   1.16740465486637E-03   3.34743693165415E-04
