# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.5770643E-04    1.0000000E-04    1.3532842E-04    1.0094172E-04    1.2411850E-04    1.7124478E-08    1.9718910E-04    2.3225966E-03    1.8004226E-04    3.5585906E-07    5.6237305E-08    4.6555797E-12    1.0000000E-14    1.0000000E-14    6.3835117E-05    1.0000000E-14    2.0307324E-07    1.0000000E-30
    2.0700000E+00   -8.0937931E-04    1.0000000E-04    1.5061735E-04    1.1084877E-04    1.2234762E-04    2.0207774E-08    2.1553149E-04    2.5151371E-03    1.6437898E-04    3.5585468E-07    5.8734785E-08    4.9004197E-12    1.0000000E-14    1.0000000E-14    7.2998368E-05    1.0000000E-14    1.2019356E-05    1.0000000E-30
    2.2500000E+00   -8.6135918E-04    1.0000000E-04    1.6614932E-04    1.2082859E-04    1.2045375E-04    1.8964034E-08    2.3324630E-04    2.7061930E-03    1.4949129E-04    3.5585023E-07    6.5384089E-08    5.1179783E-12    1.0000000E-14    1.0000000E-14    8.2184642E-05    1.0000000E-14    1.3953194E-05    1.0000000E-30
    2.4300000E+00   -9.1357407E-04    1.0000000E-04    1.8187303E-04    1.3086720E-04    1.1845152E-04    1.7851193E-08    2.5029628E-04    2.8951017E-03    1.3532117E-04    3.5584573E-07    7.4067407E-08    5.3067194E-12    1.0000000E-14    1.0000000E-14    9.1385728E-05    1.0000000E-14    1.5452799E-05    1.0000000E-30
    2.6100000E+00   -9.6595133E-04    1.0000000E-04    1.9774285E-04    1.4095215E-04    1.1635416E-04    1.6851822E-08    2.6665030E-04    3.0814362E-03    1.2187397E-04    3.5584120E-07    8.4239465E-08    5.4686448E-12    1.0000000E-14    1.0000000E-14    1.0059450E-04    1.0000000E-14    1.7143385E-05    1.0000000E-30
    2.7900000E+00   -1.0184296E-03    1.0000000E-04    2.1371850E-04    1.5107268E-04    1.1417396E-04    1.5949415E-08    2.8228714E-04    3.2648103E-03    1.0915242E-04    3.5583663E-07    9.5847134E-08    5.6056546E-12    1.0000000E-14    1.0000000E-14    1.0980512E-04    1.0000000E-14    1.9115861E-05    1.0000000E-30
    2.9700000E+00   -1.0709552E-03    1.0000000E-04    2.2976369E-04    1.6121920E-04    1.1192237E-04    1.5129553E-08    2.9719264E-04    3.4448101E-03    9.7158813E-05    3.5583204E-07    1.0901863E-07    5.7191929E-12    1.0000000E-14    1.0000000E-14    1.1901266E-04    1.0000000E-14    2.1438834E-05    1.0000000E-30
    3.1500000E+00   -1.1234798E-03    1.0000000E-04    2.4584522E-04    1.7138300E-04    1.0961001E-04    1.4379685E-08    3.1135765E-04    3.6209848E-03    8.5895135E-05    3.5582743E-07    1.2396947E-07    5.8102846E-12    1.0000000E-14    1.0000000E-14    1.2821275E-04    1.0000000E-14    2.4197421E-05    1.0000000E-30
    3.3300000E+00   -1.1759585E-03    1.0000000E-04    2.6193211E-04    1.8155598E-04    1.0724682E-04    1.3688920E-08    3.2477639E-04    3.7928419E-03    7.5362980E-05    3.5582280E-07    1.4097417E-07    5.8795979E-12    1.0000000E-14    1.0000000E-14    1.3740132E-04    1.0000000E-14    2.7502479E-05    1.0000000E-30
    3.5100000E+00   -1.2283488E-03    1.0000000E-04    2.7799501E-04    1.9173042E-04    1.0484211E-04    1.3047822E-08    3.3744530E-04    3.9598434E-03    6.5563448E-05    3.5581815E-07    1.6035922E-07    5.9275059E-12    1.0000000E-14    1.0000000E-14    1.4657449E-04    1.0000000E-14    3.1500299E-05    1.0000000E-30
    3.6900000E+00   -1.2806091E-03    1.0000000E-04    2.9400567E-04    2.0189885E-04    1.0240464E-04    1.2448208E-08    3.4936213E-04    4.1214039E-03    5.6497003E-05    3.5581350E-07    1.8250295E-07    5.9541429E-12    1.0000000E-14    1.0000000E-14    1.5572836E-04    1.0000000E-14    3.6386072E-05    1.0000000E-30
    3.8700000E+00   -1.3326983E-03    1.0000000E-04    3.0993660E-04    2.1205386E-04    9.9942706E-05    1.1882990E-08    3.6052522E-04    4.2768896E-03    4.8163268E-05    3.5580884E-07    2.0783684E-07    5.9594602E-12    1.0000000E-14    1.0000000E-14    1.6485897E-04    1.0000000E-14    4.2423013E-05    1.0000000E-30
    4.0500000E+00   -1.3845750E-03    1.0000000E-04    3.2576070E-04    2.2218805E-04    9.7464219E-05    1.1346048E-08    3.7093304E-04    4.4256199E-03    4.0560749E-05    3.5580419E-07    2.3684539E-07    5.9432840E-12    1.0000000E-14    1.0000000E-14    1.7396216E-04    1.0000000E-14    4.9969614E-05    1.0000000E-30
    4.2300000E+00   -1.4361972E-03    1.0000000E-04    3.4145106E-04    2.3229388E-04    9.4976734E-05    1.0832138E-08    3.8058387E-04    4.5668738E-03    3.3686436E-05    3.5579953E-07    2.7006214E-07    5.9053801E-12    1.0000000E-14    1.0000000E-14    1.8303351E-04    1.0000000E-14    5.9518264E-05    1.0000000E-30
    4.4100000E+00   -1.4875214E-03    1.0000000E-04    3.5698083E-04    2.4236367E-04    9.2487509E-05    1.0336847E-08    3.8947561E-04    4.6999012E-03    2.7535255E-05    3.5579489E-07    3.0805936E-07    5.8455316E-12    1.0000000E-14    1.0000000E-14    1.9206832E-04    1.0000000E-14    7.1749147E-05    1.0000000E-30
    4.5900000E+00   -1.5385032E-03    1.0000000E-04    3.7232319E-04    2.5238948E-04    9.0003529E-05    9.8565910E-09    3.9760582E-04    4.8239433E-03    2.2099281E-05    3.5579026E-07    3.5142832E-07    5.7636337E-12    1.0000000E-14    1.0000000E-14    2.0106156E-04    1.0000000E-14    8.7603040E-05    1.0000000E-30
    4.7700000E+00   -1.5890968E-03    1.0000000E-04    3.8745147E-04    2.6236320E-04    8.7531516E-05    9.3886510E-09    4.0497196E-04    4.9382658E-03    1.7366661E-05    3.5578565E-07    4.0074712E-07    5.6598126E-12    1.0000000E-14    1.0000000E-14    2.1000788E-04    1.0000000E-14    1.0837343E-04    1.0000000E-30
    4.9500000E+00   -1.6392556E-03    1.0000000E-04    4.0233945E-04    2.7227652E-04    8.5077913E-05    8.9312591E-09    4.1157192E-04    5.0422078E-03    1.3320148E-05    3.5578106E-07    4.5653379E-07    5.5345713E-12    1.0000000E-14    1.0000000E-14    2.1890165E-04    1.0000000E-14    1.3580867E-04    1.0000000E-30
    5.1300000E+00   -1.6889328E-03    1.0000000E-04    4.1696183E-04    2.8212111E-04    8.2648837E-05    8.4837118E-09    4.1740488E-04    5.1352517E-03    9.9352005E-06    3.5577650E-07    5.1918468E-07    5.3889599E-12    1.0000000E-14    1.0000000E-14    2.2773707E-04    1.0000000E-14    1.7219349E-04    1.0000000E-30
    5.3100000E+00   -1.7380832E-03    1.0000000E-04    4.3129502E-04    2.9188880E-04    8.0249996E-05    8.0464881E-09    4.2247253E-04    5.2171123E-03    7.1777436E-06    3.5577197E-07    5.8890333E-07    5.2247532E-12    1.0000000E-14    1.0000000E-14    2.3650833E-04    1.0000000E-14    2.2034361E-04    1.0000000E-30
    5.4900000E+00   -1.7866643E-03    1.0000000E-04    4.4531818E-04    3.0157186E-04    7.7886571E-05    7.6213123E-09    4.2678069E-04    5.2878387E-03    5.0019294E-06    3.5576749E-07    6.6563232E-07    5.0445970E-12    1.0000000E-14    1.0000000E-14    2.4520985E-04    1.0000000E-14    2.8341176E-04    1.0000000E-30
    5.6700000E+00   -1.8346391E-03    1.0000000E-04    4.5901433E-04    3.1116343E-04    7.5563067E-05    7.2110736E-09    4.3034105E-04    5.3479039E-03    3.3486802E-06    3.5576304E-07    7.4900839E-07    4.8520550E-12    1.0000000E-14    1.0000000E-14    2.5383663E-04    1.0000000E-14    3.6441422E-04    1.0000000E-30
    5.8500000E+00   -1.8819787E-03    1.0000000E-04    4.7237159E-04    3.2065785E-04    7.3283164E-05    6.8195093E-09    4.3317282E-04    5.3982460E-03    2.1461704E-06    3.5575864E-07    8.3836383E-07    4.6514733E-12    1.0000000E-14    1.0000000E-14    2.6238454E-04    1.0000000E-14    4.6550794E-04    1.0000000E-30
    6.0300000E+00   -1.9286638E-03    1.0000000E-04    4.8538388E-04    3.3005106E-04    7.1049608E-05    6.4506240E-09    4.3530370E-04    5.4402189E-03    1.3132971E-06    3.5575429E-07    9.3278803E-07    4.4476192E-12    1.0000000E-14    1.0000000E-14    2.7085066E-04    1.0000000E-14    5.8726774E-04    1.0000000E-30
    6.2100000E+00   -1.9746865E-03    1.0000000E-04    4.9805121E-04    3.3934077E-04    6.8864169E-05    6.1079542E-09    4.3676972E-04    5.4754420E-03    7.6616555E-07    3.5574999E-07    1.0312413E-06    4.2451435E-12    1.0000000E-14    1.0000000E-14    2.7923340E-04    1.0000000E-14    7.2835273E-04    1.0000000E-30
    6.3900000E+00   -2.0200493E-03    1.0000000E-04    5.1037903E-04    3.4852638E-04    6.6727702E-05    5.7939111E-09    4.3761397E-04    5.5055843E-03    4.2600560E-07    3.5574574E-07    1.1326892E-06    4.0480288E-12    1.0000000E-14    1.0000000E-14    2.8753254E-04    1.0000000E-14    8.8580072E-04    1.0000000E-30
    6.5700000E+00   -2.0647638E-03    1.0000000E-04    5.2237715E-04    3.5760875E-04    6.4640296E-05    5.5094355E-09    4.3788431E-04    5.5321567E-03    2.2592355E-07    3.5574154E-07    1.2362179E-06    3.8592136E-12    1.0000000E-14    1.0000000E-14    2.9574896E-04    1.0000000E-14    1.0558121E-03    1.0000000E-30
    6.7500000E+00   -2.1088482E-03    1.0000000E-04    5.3405833E-04    3.6658985E-04    6.2601450E-05    5.2540441E-09    4.3763088E-04    5.5563790E-03    1.1444658E-07    3.5573738E-07    1.3411002E-06    3.6804928E-12    1.0000000E-14    1.0000000E-14    3.0388440E-04    1.0000000E-14    1.2346182E-03    1.0000000E-30
    6.9300000E+00   -2.1523249E-03    1.0000000E-04    5.4543690E-04    3.7547234E-04    6.0610271E-05    5.0261641E-09    4.3690376E-04    5.5791418E-03    5.5483713E-08    3.5573327E-07    1.4468091E-06    3.5126603E-12    1.0000000E-14    1.0000000E-14    3.1194117E-04    1.0000000E-14    1.4190802E-03    1.0000000E-30
    7.1100000E+00   -2.1952181E-03    1.0000000E-04    5.5652778E-04    3.8425929E-04    5.8665623E-05    4.8235735E-09    4.3575129E-04    5.6010440E-03    2.5795771E-08    3.5572920E-07    1.5529940E-06    3.3557761E-12    1.0000000E-14    1.0000000E-14    3.1992185E-04    1.0000000E-14    1.6069115E-03    1.0000000E-30
    7.2900000E+00   -2.2375528E-03    1.0000000E-04    5.6734571E-04    3.9295392E-04    5.6766243E-05    4.6437958E-09    4.3421904E-04    5.6224632E-03    1.1525199E-08    3.5572517E-07    1.6594382E-06    3.2094449E-12    1.0000000E-14    1.0000000E-14    3.2782913E-04    1.0000000E-14    1.7966170E-03    1.0000000E-30
    7.4700000E+00   -2.2793535E-03    1.0000000E-04    5.7790491E-04    4.0155946E-04    5.4910819E-05    4.4843775E-09    4.3234930E-04    5.6436298E-03    4.9582069E-09    3.5572118E-07    1.7660166E-06    3.0730384E-12    1.0000000E-14    1.0000000E-14    3.3566568E-04    1.0000000E-14    1.9873027E-03    1.0000000E-30
    7.6500000E+00   -2.3206436E-03    1.0000000E-04    5.8821883E-04    4.1007908E-04    5.3098033E-05    4.3430469E-09    4.3018093E-04    5.6646859E-03    2.0579002E-09    3.5571723E-07    1.8726611E-06    2.9458430E-12    1.0000000E-14    1.0000000E-14    3.4343412E-04    1.0000000E-14    2.1784731E-03    1.0000000E-30
    7.8300000E+00   -2.3614456E-03    1.0000000E-04    5.9830018E-04    4.1851580E-04    5.1326728E-05    4.2177863E-09    4.2774908E-04    5.6857250E-03    8.2614166E-10    3.5571331E-07    1.9793376E-06    2.8271465E-12    1.0000000E-14    1.0000000E-14    3.5113692E-04    1.0000000E-14    2.3698517E-03    1.0000000E-30
    8.0100000E+00   -2.4017840E-03    1.0000000E-04    6.0816715E-04    4.2686913E-04    4.9609357E-05    4.1072376E-09    4.2504138E-04    5.7068205E-03    3.2316516E-10    3.5570942E-07    2.0861065E-06    2.7162737E-12    1.0000000E-14    1.0000000E-14    3.5877138E-04    1.0000000E-14    2.5594097E-03    1.0000000E-30
    8.1900000E+00   -2.4421900E-03    1.0000000E-04    6.1848662E-04    4.3485032E-04    4.9277363E-05    4.0355597E-09    4.1746676E-04    5.7284086E-03    1.2668353E-10    3.5570559E-07    2.2010997E-06    2.6113818E-12    1.0000000E-14    1.0000000E-14    3.6588456E-04    1.0000000E-14    2.5625745E-03    1.0000000E-30
    8.3700000E+00   -2.4821600E-03    1.0000000E-04    6.2860390E-04    4.4275939E-04    4.8962200E-05    3.9862765E-09    4.1004197E-04    5.7500859E-03    4.9602667E-11    3.5570179E-07    2.3161018E-06    2.5131941E-12    1.0000000E-14    1.0000000E-14    3.7294449E-04    1.0000000E-14    2.5657571E-03    1.0000000E-30
    8.5500000E+00   -2.5217100E-03    1.0000000E-04    6.3852850E-04    4.5059584E-04    4.8665972E-05    3.9433940E-09    4.0277429E-04    5.7720383E-03    1.9596362E-11    3.5569802E-07    2.4311050E-06    2.4214149E-12    1.0000000E-14    1.0000000E-14    3.7995391E-04    1.0000000E-14    2.5689466E-03    1.0000000E-30
    8.7300000E+00   -2.5608576E-03    1.0000000E-04    6.4826996E-04    4.5836154E-04    4.8388945E-05    3.9064094E-09    3.9566934E-04    5.7943395E-03    7.9216414E-12    3.5569427E-07    2.5461086E-06    2.3356070E-12    1.0000000E-14    1.0000000E-14    3.8691487E-04    1.0000000E-14    2.5721387E-03    1.0000000E-30
    8.9100000E+00   -2.5996201E-03    1.0000000E-04    6.5783743E-04    4.6605841E-04    4.8130707E-05    3.8749092E-09    3.8873167E-04    5.8170712E-03    3.3819219E-12    3.5569055E-07    2.6611124E-06    2.2553884E-12    1.0000000E-14    1.0000000E-14    3.9382966E-04    1.0000000E-14    2.5753319E-03    1.0000000E-30
    9.0900000E+00   -2.6380140E-03    1.0000000E-04    6.6723971E-04    4.7368741E-04    4.7890605E-05    3.8485503E-09    3.8196500E-04    5.8403247E-03    1.6184375E-12    3.5568684E-07    2.7761163E-06    2.1804275E-12    1.0000000E-14    1.0000000E-14    4.0070158E-04    1.0000000E-14    2.5785255E-03    1.0000000E-30
    9.2700000E+00   -2.6760558E-03    1.0000000E-04    6.7648531E-04    4.8124765E-04    4.7667899E-05    3.8270510E-09    3.7537231E-04    5.8642017E-03    9.3630517E-13    3.5568316E-07    2.8911202E-06    2.1104382E-12    1.0000000E-14    1.0000000E-14    4.0753579E-04    1.0000000E-14    2.5817192E-03    1.0000000E-30
    9.4500000E+00   -2.7137615E-03    1.0000000E-04    6.8558256E-04    4.8873547E-04    4.7461838E-05    3.8101837E-09    3.6895607E-04    5.8888171E-03    6.7953422E-13    3.5567950E-07    3.0061242E-06    2.0451771E-12    1.0000000E-14    1.0000000E-14    4.1434027E-04    1.0000000E-14    2.5849130E-03    1.0000000E-30
    9.6300000E+00   -2.7511475E-03    1.0000000E-04    6.9453960E-04    4.9614341E-04    4.7271697E-05    3.7977703E-09    3.6271832E-04    5.9142996E-03    6.0136777E-13    3.5567585E-07    3.1211281E-06    1.9844402E-12    1.0000000E-14    1.0000000E-14    4.2112687E-04    1.0000000E-14    2.5881068E-03    1.0000000E-30
    9.8100000E+00   -2.7882299E-03    1.0000000E-04    7.0336455E-04    5.0345954E-04    4.7096826E-05    3.7896774E-09    3.5666084E-04    5.9407947E-03    6.2728113E-13    3.5567222E-07    3.2361320E-06    1.9280609E-12    1.0000000E-14    1.0000000E-14    4.2791192E-04    1.0000000E-14    2.5913006E-03    1.0000000E-30
    9.9900000E+00   -2.8250254E-03    1.0000000E-04    7.1206546E-04    5.1066736E-04    4.6936727E-05    3.7858146E-09    3.5078526E-04    5.9684664E-03    7.8369438E-13    3.5566860E-07    3.3511359E-06    1.8759090E-12    1.0000000E-14    1.0000000E-14    4.3471642E-04    1.0000000E-14    2.5944944E-03    1.0000000E-30
    1.0170000E+01   -2.8615509E-03    1.0000000E-04    7.2065047E-04    5.1774649E-04    4.6791184E-05    3.7861319E-09    3.4509316E-04    5.9975002E-03    1.2245404E-12    3.5566499E-07    3.4661397E-06    1.8278897E-12    1.0000000E-14    1.0000000E-14    4.4156531E-04    1.0000000E-14    2.5976880E-03    1.0000000E-30
    1.0350000E+01   -2.8978240E-03    1.0000000E-04    7.2912782E-04    5.2467413E-04    4.6660495E-05    3.7906180E-09    3.3958620E-04    6.0281057E-03    2.3826481E-12    3.5566140E-07    3.5811434E-06    1.7839435E-12    1.0000000E-14    1.0000000E-14    4.4848589E-04    1.0000000E-14    2.6008814E-03    1.0000000E-30
    1.0530000E+01   -2.9338631E-03    1.0000000E-04    7.3750596E-04    5.3142735E-04    4.6545827E-05    3.7992977E-09    3.3426622E-04    6.0605202E-03    5.3952961E-12    3.5565781E-07    3.6961469E-06    1.7440470E-12    1.0000000E-14    1.0000000E-14    4.5550548E-04    1.0000000E-14    2.6040741E-03    1.0000000E-30
    1.0710000E+01   -2.9696875E-03    1.0000000E-04    7.4579358E-04    5.3798561E-04    4.6449775E-05    3.8122280E-09    3.2913534E-04    6.0950122E-03    1.3223501E-11    3.5565423E-07    3.8111496E-06    1.7082142E-12    1.0000000E-14    1.0000000E-14    4.6264861E-04    1.0000000E-14    2.6072649E-03    1.0000000E-30
    1.0890000E+01   -3.0053176E-03    1.0000000E-04    7.5399973E-04    5.4433338E-04    4.6377156E-05    3.8294905E-09    3.2419605E-04    6.1318857E-03    3.3569627E-11    3.5565065E-07    3.9261503E-06    1.6764982E-12    1.0000000E-14    1.0000000E-14    4.6993411E-04    1.0000000E-14    2.6104508E-03    1.0000000E-30
    1.1070000E+01   -3.0407751E-03    1.0000000E-04    7.6213389E-04    5.5046217E-04    4.6336082E-05    3.8511810E-09    3.1945131E-04    6.1714848E-03    8.6475907E-11    3.5564708E-07    4.0411457E-06    1.6489946E-12    1.0000000E-14    1.0000000E-14    4.7737250E-04    1.0000000E-14    2.6136241E-03    1.0000000E-30
    1.1250000E+01   -3.0760829E-03    1.0000000E-04    7.7020609E-04    5.5637178E-04    4.6339367E-05    3.8773937E-09    3.1490466E-04    6.2141980E-03    2.2411992E-10    3.5564351E-07    4.1561265E-06    1.6258449E-12    1.0000000E-14    1.0000000E-14    4.8496399E-04    1.0000000E-14    2.6167645E-03    1.0000000E-30
    1.1430000E+01   -3.1112652E-03    1.0000000E-04    7.7822700E-04    5.6207052E-04    4.6406231E-05    3.9082019E-09    3.1056023E-04    6.2604627E-03    5.8240915E-10    3.5563994E-07    4.2710683E-06    1.6072399E-12    1.0000000E-14    1.0000000E-14    4.9269756E-04    1.0000000E-14    2.6198190E-03    1.0000000E-30
    1.1610000E+01   -3.1463481E-03    1.0000000E-04    7.8620803E-04    5.6757430E-04    4.6564288E-05    3.9436303E-09    3.0642284E-04    6.3107676E-03    1.5155130E-09    3.5563636E-07    4.3859054E-06    1.5934232E-12    1.0000000E-14    1.0000012E-14    5.0055077E-04    1.0000000E-14    2.6226497E-03    1.0000000E-30
    1.1790000E+01   -3.1813588E-03    1.0000000E-04    7.9416149E-04    5.7290477E-04    4.6851708E-05    3.9836168E-09    3.0249800E-04    6.3656482E-03    3.9467424E-09    3.5563279E-07    4.5004623E-06    1.5846892E-12    1.0000000E-14    1.0001202E-14    5.0849062E-04    1.0000000E-14    2.6248971E-03    1.0000000E-30
    1.1970000E+01   -3.2163260E-03    1.0000000E-04    8.0210057E-04    5.7808677E-04    4.7319424E-05    4.0279489E-09    2.9879178E-04    6.4256635E-03    1.0283515E-08    3.5562921E-07    4.6142729E-06    1.5813690E-12    1.0000000E-14    1.0117802E-14    5.1647492E-04    1.0000000E-14    2.6256239E-03    1.0000000E-30
    1.2150000E+01   -3.2512763E-03    1.0000000E-04    8.1003858E-04    5.8314512E-04    4.8033141E-05    4.0761336E-09    2.9531054E-04    6.4913218E-03    2.6799974E-08    3.5562563E-07    4.7261072E-06    1.5837785E-12    1.0000000E-14    2.1542572E-14    5.2445394E-04    1.0000000E-14    2.6223972E-03    1.0000000E-30
    1.2330000E+01   -3.2860957E-03    1.0000000E-04    8.1792442E-04    5.8808819E-04    4.9071914E-05    4.1271284E-09    2.9207146E-04    6.5627410E-03    6.9813918E-08    3.5562206E-07    4.8328969E-06    1.5921720E-12    1.0000000E-14    1.1409658E-12    5.3235140E-04    1.0000000E-14    2.6089654E-03    1.0000000E-30
    1.2510000E+01   -3.3073066E-03    1.0000000E-04    8.1935079E-04    5.9157716E-04    5.0455143E-05    2.3204456E-09    2.9024968E-04    6.6261519E-03    1.8212506E-07    3.5561989E-07    4.9426588E-06    1.6172661E-12    1.0000000E-14    1.1128249E-10    5.3795616E-04    1.0000000E-14    2.5703441E-03    1.0000000E-30
    1.2690000E+01   -3.3285818E-03    1.0000000E-04    8.2078859E-04    5.9504350E-04    5.2024126E-05    2.3473750E-09    2.8847487E-04    6.6914088E-03    2.2896325E-07    3.5561772E-07    5.0468641E-06    1.6435699E-12    1.0000000E-14    2.4952847E-10    5.4351993E-04    1.0000000E-14    2.5220392E-03    1.0000000E-30
    1.2870000E+01   -3.3499201E-03    1.0000000E-04    8.2223788E-04    5.9848752E-04    5.3809046E-05    2.3740318E-09    2.8674360E-04    6.7572244E-03    2.5065871E-07    3.5561553E-07    5.1484516E-06    1.6701334E-12    1.0000000E-14    4.0080391E-10    5.4902645E-04    1.0000000E-14    2.4700426E-03    1.0000000E-30
    1.3050000E+01   -3.3713223E-03    1.0000000E-04    8.2369869E-04    6.0190801E-04    5.5843414E-05    2.3986858E-09    2.8505469E-04    6.8231747E-03    2.6282484E-07    3.5561334E-07    5.2485424E-06    1.6966237E-12    1.0000000E-14    5.5939750E-10    5.5445954E-04    1.0000000E-14    2.4166279E-03    1.0000000E-30
    1.3230000E+01   -3.3927876E-03    1.0000000E-04    8.2517093E-04    6.0530217E-04    5.8163468E-05    2.4209823E-09    2.8340685E-04    6.8890827E-03    2.7146021E-07    3.5561115E-07    5.3475532E-06    1.7228976E-12    1.0000000E-14    7.2319379E-10    5.5980299E-04    1.0000000E-14    2.3626623E-03    1.0000000E-30
    1.3410000E+01   -3.4143141E-03    1.0000000E-04    8.2665455E-04    6.0866569E-04    6.0807908E-05    2.4406889E-09    2.8179874E-04    6.9548630E-03    2.7889619E-07    3.5560896E-07    5.4456256E-06    1.7488826E-12    1.0000000E-14    8.9147499E-10    5.6504077E-04    1.0000000E-14    2.3084789E-03    1.0000000E-30
    1.3590000E+01   -3.4358998E-03    1.0000000E-04    8.2814943E-04    6.1199282E-04    6.3817535E-05    2.4576459E-09    2.8022904E-04    7.0204635E-03    2.8605563E-07    3.5560676E-07    5.5427914E-06    1.7745308E-12    1.0000000E-14    1.0640767E-09    5.7015719E-04    1.0000000E-14    2.2542065E-03    1.0000000E-30
    1.3770000E+01   -3.4575424E-03    1.0000000E-04    8.2965550E-04    6.1527650E-04    6.7234778E-05    2.4717508E-09    2.7869641E-04    7.0858422E-03    2.9331681E-07    3.5560457E-07    5.6390375E-06    1.7998015E-12    1.0000000E-14    1.2410613E-09    5.7513706E-04    1.0000000E-14    2.1998952E-03    1.0000000E-30
    1.3950000E+01   -3.4792395E-03    1.0000000E-04    8.3117263E-04    6.1850854E-04    7.1103103E-05    2.4829544E-09    2.7719955E-04    7.1509584E-03    3.0084667E-07    3.5560238E-07    5.7343300E-06    1.8246544E-12    1.0000000E-14    1.4225915E-09    5.7996575E-04    1.0000000E-14    2.1455642E-03    1.0000000E-30
    1.4130000E+01   -3.5009889E-03    1.0000000E-04    8.3270071E-04    6.2167982E-04    7.5466315E-05    2.4912595E-09    2.7573717E-04    7.2157686E-03    3.0873063E-07    3.5560020E-07    5.8286242E-06    1.8490459E-12    1.0000000E-14    1.6088812E-09    5.8462940E-04    1.0000000E-14    2.0912208E-03    1.0000000E-30
