# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    5.1386187E-10    8.3146083E-10    1.4033899E-08    1.0290147E-08
    7.6500000E+00    5.1772730E-10    7.9589211E-10    1.4031161E-08    1.0308806E-08
    7.8300000E+00    5.2141846E-10    7.6180521E-10    1.4028448E-08    1.0326789E-08
    8.0100000E+00    5.2495484E-10    7.2931458E-10    1.4025729E-08    1.0344056E-08
    8.1900000E+00    8.4637402E-08    1.1485533E-07    2.2430608E-06    1.6562967E-06
    8.3700000E+00    8.5265330E-08    1.1312202E-07    2.2422408E-06    1.6576821E-06
    8.5500000E+00    8.5869567E-08    1.1147927E-07    2.2414134E-06    1.6590422E-06
    8.7300000E+00    8.6451692E-08    1.0992390E-07    2.2405766E-06    1.6603792E-06
    8.9100000E+00    8.7013170E-08    1.0845148E-07    2.2397286E-06    1.6616963E-06
    9.0900000E+00    8.7555375E-08    1.0705732E-07    2.2388635E-06    1.6630006E-06
    9.2700000E+00    8.8079606E-08    1.0573680E-07    2.2379682E-06    1.6643069E-06
    9.4500000E+00    8.8587112E-08    1.0448558E-07    2.2370180E-06    1.6656413E-06
    9.6300000E+00    8.9079099E-08    1.0329962E-07    2.2359742E-06    1.6670440E-06
    9.8100000E+00    8.9556749E-08    1.0217525E-07    2.2347816E-06    1.6685714E-06
    9.9900000E+00    9.0021231E-08    1.0110938E-07    2.2333691E-06    1.6702953E-06
    1.0170000E+01    9.0473700E-08    1.0009964E-07    2.2316541E-06    1.6722991E-06
    1.0350000E+01    9.0915304E-08    9.9144938E-08    2.2295485E-06    1.6746707E-06
    1.0530000E+01    9.1347176E-08    9.8246064E-08    2.2269683E-06    1.6774934E-06
    1.0710000E+01    9.1770435E-08    9.7406830E-08    2.2238428E-06    1.6808351E-06
    1.0890000E+01    9.2186188E-08    9.6635593E-08    2.2201241E-06    1.6847393E-06
    1.1070000E+01    9.2595534E-08    9.5947357E-08    2.2157934E-06    1.6892165E-06
    1.1250000E+01    9.2999584E-08    9.5366450E-08    2.2108644E-06    1.6942405E-06
    1.1430000E+01    9.3399487E-08    9.4929765E-08    2.2053824E-06    1.6997466E-06
    1.1610000E+01    9.3796452E-08    9.4690456E-08    2.1994200E-06    1.7056351E-06
    1.1790000E+01    9.4191793E-08    9.4721883E-08    2.1930694E-06    1.7117765E-06
    1.1970000E+01    9.4586954E-08    9.5121535E-08    2.1864328E-06    1.7180188E-06
    1.2150000E+01    9.4983465E-08    9.6014452E-08    2.1796126E-06    1.7241964E-06
    1.2330000E+01    9.5376870E-08    9.7551173E-08    2.1727206E-06    1.7301243E-06
    1.2510000E+01    5.9489990E-08    6.2453786E-08    1.3550609E-06    1.0840209E-06
    1.2690000E+01    5.9360868E-08    6.4144995E-08    1.3519135E-06    1.0863877E-06
    1.2870000E+01    5.9234827E-08    6.6089698E-08    1.3487786E-06    1.0886136E-06
    1.3050000E+01    5.9111954E-08    6.8326249E-08    1.3456600E-06    1.0906758E-06
    1.3230000E+01    5.8992344E-08    7.0895813E-08    1.3425586E-06    1.0925527E-06
    1.3410000E+01    5.8876097E-08    7.3842011E-08    1.3394725E-06    1.0942243E-06
    1.3590000E+01    5.8763318E-08    7.7210457E-08    1.3363972E-06    1.0956724E-06
    1.3770000E+01    5.8654115E-08    8.1048168E-08    1.3333255E-06    1.0968804E-06
    1.3950000E+01    5.8548592E-08    8.5402864E-08    1.3302485E-06    1.0978334E-06
    1.4130000E+01    5.8446853E-08    9.0322130E-08    1.3271552E-06    1.0985185E-06
    1.4310000E+01    5.8348989E-08    9.5852492E-08    1.3240335E-06    1.0989245E-06
    1.4490000E+01    5.8255082E-08    1.0203838E-07    1.3208706E-06    1.0990420E-06
    1.4670000E+01    5.8165195E-08    1.0892101E-07    1.3176534E-06    1.0988633E-06
    1.4850000E+01    5.8079371E-08    1.1653727E-07    1.3143695E-06    1.0983824E-06
    1.5030000E+01    5.7997629E-08    1.2491850E-07    1.3110077E-06    1.0975950E-06
    1.5210000E+01    5.7919960E-08    1.3408938E-07    1.3075587E-06    1.0964979E-06
    1.5390000E+01    5.7846323E-08    1.4406684E-07    1.3040163E-06    1.0950889E-06
    1.5570000E+01    5.7776642E-08    1.5485901E-07    1.3003779E-06    1.0933665E-06
    1.5750000E+01    5.7710803E-08    1.6646443E-07    1.2966461E-06    1.0913292E-06
    1.5930000E+01    5.7648653E-08    1.7887134E-07    1.2928288E-06    1.0889746E-06
    1.6110000E+01    5.7589995E-08    1.9205723E-07    1.2889409E-06    1.0862995E-06
    1.6290000E+01    5.7534592E-08    2.0598859E-07    1.2850044E-06    1.0832986E-06
    1.6470000E+01    5.7482166E-08    2.2062102E-07    1.2810495E-06    1.0799640E-06
    1.6650000E+01    5.7432400E-08    2.3589952E-07    1.2771145E-06    1.0762852E-06
    1.6830000E+01    5.7384938E-08    2.5175916E-07    1.2732457E-06    1.0722484E-06
    1.7010000E+01    5.7339394E-08    2.6812591E-07    1.2694969E-06    1.0678371E-06
    1.7190000E+01    5.7295357E-08    2.8491788E-07    1.2659283E-06    1.0630322E-06
    1.7370000E+01    5.7252396E-08    3.0204668E-07    1.2626050E-06    1.0578131E-06
    1.7550000E+01    5.7210068E-08    3.1941896E-07    1.2595949E-06    1.0521587E-06
    1.7730000E+01    5.7167935E-08    3.3693641E-07    1.2569670E-06    1.0460494E-06
    1.7910000E+01    5.7125997E-08    3.5432729E-07    1.2547991E-06    1.0395433E-06
