# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.2900000E+00    9.4290995E-01   -1.2736786E+00   -4.6020858E+00    1.0002523E+00   -4.0591076E+01    3.7473868E-05    3.2087103E+00   -8.6793043E+00    1.8722695E+00    3.1574222E+00   -4.6440806E+00    1.0380015E+00   -1.9972514E+00   -2.7302519E+03   -8.5569864E+01    3.3832309E-01
    7.4700000E+00    9.4104166E-01   -1.2647482E+00   -4.5476755E+00    9.8676178E-01   -3.9309058E+01    3.5879235E-05    3.1879269E+00   -8.6014623E+00    1.8623763E+00    3.1463927E+00   -4.5968715E+00    1.0361332E+00   -1.9704987E+00   -2.6864376E+03   -9.2896223E+01    3.3467662E-01
    7.6500000E+00    9.3886381E-01   -1.2566357E+00   -4.4948537E+00    9.7263207E-01   -3.7973409E+01    3.5092586E-05    3.1679097E+00   -8.5265498E+00    1.8525563E+00    3.1361495E+00   -4.5520090E+00    1.0339553E+00   -1.9445236E+00   -2.6465436E+03   -1.0053411E+02    3.3173287E-01
    7.8300000E+00    9.3640743E-01   -1.2492667E+00   -4.4435498E+00    9.5790544E-01   -3.6587851E+01    3.4721685E-05    3.1486082E+00   -8.4542912E+00    1.8428155E+00    3.1266619E+00   -4.5093255E+00    1.0314989E+00   -1.9192921E+00   -2.6099690E+03   -1.0846140E+02    3.2944545E-01
    8.0100000E+00    9.3365518E-01   -1.2426627E+00   -4.3937026E+00    9.4264490E-01   -3.5163477E+01    3.4554498E-05    3.1300833E+00   -8.3843721E+00    1.8331661E+00    3.1178931E+00   -4.4687460E+00    1.0287467E+00   -1.8947734E+00   -2.5765447E+03   -1.1661388E+02    3.2781328E-01
    8.1900000E+00    9.2585142E-01   -1.2476474E+00   -4.3456741E+00    9.2745604E-01   -3.3741477E+01    3.4461220E-05    3.1186383E+00   -8.3120297E+00    1.8206567E+00    3.1060294E+00   -4.4402729E+00    1.0209429E+00   -1.8710249E+00   -2.5760025E+03   -1.2474786E+02    3.2968521E-01
    8.3700000E+00    9.1806331E-01   -1.2512583E+00   -4.2989299E+00    9.1403098E-01   -3.2318266E+01    3.4433184E-05    3.1126149E+00   -8.2392026E+00    1.8121656E+00    3.0978548E+00   -4.4111539E+00    1.0131548E+00   -1.8479138E+00   -2.5754580E+03   -1.3289205E+02    3.3338603E-01
    8.5500000E+00    9.1030218E-01   -1.2551282E+00   -4.2534576E+00    9.0074119E-01   -3.0909095E+01    3.4421185E-05    3.1070445E+00   -8.1690542E+00    1.8038922E+00    3.0900520E+00   -4.3834119E+00    1.0053937E+00   -1.8254358E+00   -2.5749130E+03   -1.4095854E+02    3.3724574E-01
    8.7300000E+00    9.0257821E-01   -1.2592283E+00   -4.2092162E+00    8.8760492E-01   -2.9535165E+01    3.4416027E-05    3.1019091E+00   -8.1014168E+00    1.7958368E+00    3.0826049E+00   -4.3569685E+00    9.9766972E-01   -1.8035712E+00   -2.5743683E+03   -1.4882563E+02    3.4124614E-01
    8.9100000E+00    8.9490107E-01   -1.2635306E+00   -4.1661711E+00    8.7463453E-01   -2.8244480E+01    3.4413775E-05    3.0971921E+00   -8.0361490E+00    1.7880008E+00    3.0755040E+00   -4.3317578E+00    9.8999258E-01   -1.7823030E+00   -2.5738241E+03   -1.5621856E+02    3.4537286E-01
    9.0900000E+00    8.8728000E-01   -1.2680089E+00   -4.1242939E+00    8.6183923E-01   -2.7127527E+01    3.4412754E-05    3.0928794E+00   -7.9731340E+00    1.7803864E+00    3.0687445E+00   -4.3077250E+00    9.8237151E-01   -1.7616187E+00   -2.5732806E+03   -1.6261981E+02    3.4961417E-01
    9.2700000E+00    8.7972390E-01   -1.2726390E+00   -4.0835624E+00    8.4922642E-01   -2.6299051E+01    3.4412257E-05    3.0889595E+00   -7.9122775E+00    1.7729975E+00    3.0623252E+00   -4.2848247E+00    9.7481541E-01   -1.7415103E+00   -2.5727378E+03   -1.6737327E+02    3.5396062E-01
    9.4500000E+00    8.7224151E-01   -1.2773982E+00   -4.0439603E+00    8.3680222E-01   -2.5815275E+01    3.4411985E-05    3.0854236E+00   -7.8535059E+00    1.7658397E+00    3.0562487E+00   -4.2630198E+00    9.6733302E-01   -1.7219755E+00   -2.5721957E+03   -1.7015729E+02    3.5840474E-01
    9.6300000E+00    8.6484149E-01   -1.2822656E+00   -4.0054777E+00    8.2457187E-01   -2.5632949E+01    3.4411820E-05    3.0822655E+00   -7.7967646E+00    1.7589202E+00    3.0505209E+00   -4.2422798E+00    9.5993301E-01   -1.7030183E+00   -2.5716543E+03   -1.7121861E+02    3.6294090E-01
    9.8100000E+00    8.5753254E-01   -1.2872218E+00   -3.9681109E+00    8.1254018E-01   -2.5700410E+01    3.4411729E-05    3.0794823E+00   -7.7420176E+00    1.7522488E+00    3.0451515E+00   -4.2225809E+00    9.5262406E-01   -1.6846496E+00   -2.5711136E+03   -1.7085207E+02    3.6756511E-01
    9.9900000E+00    8.5032352E-01   -1.2922488E+00   -3.9318630E+00    8.0071227E-01   -2.6041979E+01    3.4411745E-05    3.0770739E+00   -7.6892467E+00    1.7458376E+00    3.0401530E+00   -4.2039054E+00    9.4541504E-01   -1.6668872E+00   -2.5705736E+03   -1.6891827E+02    3.7227490E-01
    1.0170000E+01    8.4322358E-01   -1.2973300E+00   -3.8967440E+00    7.8909478E-01   -2.6723315E+01    3.4412014E-05    3.0750450E+00   -7.6384513E+00    1.7397014E+00    3.0355416E+00   -4.1862435E+00    9.3831509E-01   -1.6497548E+00   -2.5700343E+03   -1.6504165E+02    3.7706917E-01
    1.0350000E+01    8.3624227E-01   -1.3024502E+00   -3.8627721E+00    7.7769798E-01   -2.7737758E+01    3.4412953E-05    3.0734058E+00   -7.5896490E+00    1.7338584E+00    3.0313366E+00   -4.1695949E+00    9.3133378E-01   -1.6332816E+00   -2.5694957E+03   -1.5925981E+02    3.8194797E-01
    1.0530000E+01    8.2938969E-01   -1.3075958E+00   -3.8299744E+00    7.6653887E-01   -2.8982356E+01    3.4415709E-05    3.0721748E+00   -7.5428765E+00    1.7283305E+00    3.0275597E+00   -4.1539719E+00    9.2448121E-01   -1.6174999E+00   -2.5689580E+03   -1.5216060E+02    3.8691206E-01
    1.0710000E+01    8.2267666E-01   -1.3127554E+00   -3.7983880E+00    7.5564582E-01   -3.0346802E+01    3.4423398E-05    3.0713821E+00   -7.4981910E+00    1.7231449E+00    3.0242339E+00   -4.1394025E+00    9.1776817E-01   -1.6024438E+00   -2.5684212E+03   -1.4437388E+02    3.9196220E-01
    1.0890000E+01    8.1611478E-01   -1.3179208E+00   -3.7680608E+00    7.4506509E-01   -3.1764131E+01    3.4444464E-05    3.0710729E+00   -7.4556737E+00    1.7183349E+00    3.0213817E+00   -4.1259333E+00    9.1120629E-01   -1.5881475E+00   -2.5678859E+03   -1.3628178E+02    3.9709799E-01
    1.1070000E+01    8.0971663E-01   -1.3230882E+00   -3.7390533E+00    7.3486933E-01   -3.3203024E+01    3.4501705E-05    3.0713136E+00   -7.4154330E+00    1.7139422E+00    3.0190218E+00   -4.1136325E+00    9.0480814E-01   -1.5746440E+00   -2.5673534E+03   -1.2806271E+02    4.0231621E-01
    1.1250000E+01    8.0349591E-01   -1.3282607E+00   -3.7114386E+00    7.2516851E-01   -3.4650387E+01    3.4656493E-05    3.0721975E+00   -7.3776108E+00    1.7100193E+00    3.0171651E+00   -4.1025917E+00    8.9858742E-01   -1.5619651E+00   -2.5668270E+03   -1.1979091E+02    4.0760857E-01
    1.1430000E+01    7.9746751E-01   -1.3334499E+00   -3.6853034E+00    7.1612266E-01   -3.6100949E+01    3.5073505E-05    3.0738526E+00   -7.3423884E+00    1.7066328E+00    3.0158093E+00   -4.0929260E+00    8.9255902E-01   -1.5501411E+00   -2.5663155E+03   -1.1149586E+02    4.1295907E-01
    1.1610000E+01    7.9164764E-01   -1.3386788E+00   -3.6607470E+00    7.0795557E-01   -3.7552569E+01    3.6193046E-05    3.0764488E+00   -7.3099963E+00    1.7038667E+00    3.0149328E+00   -4.0847738E+00    8.8673915E-01   -1.5392018E+00   -2.5658417E+03   -1.0318913E+02    4.1834069E-01
    1.1790000E+01    7.8605383E-01   -1.3439844E+00   -3.6378789E+00    7.0096750E-01   -3.9004211E+01    3.9187710E-05    3.0802026E+00   -7.2807278E+00    1.7018245E+00    3.0144871E+00   -4.0782946E+00    8.8114534E-01   -1.5291761E+00   -2.5654649E+03   -9.4875452E+01    4.2371164E-01
    1.1970000E+01    7.8070476E-01   -1.3494180E+00   -3.6168107E+00    6.9554419E-01   -4.0445498E+01    4.7165655E-05    3.0853773E+00   -7.2549638E+00    1.7006289E+00    3.0143869E+00   -4.0736638E+00    8.7579627E-01   -1.5200905E+00   -2.5653399E+03   -8.6557300E+01    4.2901061E-01
    1.2150000E+01    7.7561985E-01   -1.3550449E+00   -3.5976369E+00    6.9215832E-01   -4.1239582E+01    6.8316241E-05    3.0922692E+00   -7.2332275E+00    1.7004150E+00    3.0144949E+00   -4.0710638E+00    8.7071136E-01   -1.5119615E+00   -2.5658691E+03   -7.8237349E+01    4.3414953E-01
    1.2330000E+01    7.7083476E-01   -1.3609414E+00   -3.5804750E+00    6.9136260E-01   -3.9240518E+01    1.2402377E-04    3.1011612E+00   -7.2163269E+00    1.7013200E+00    3.0146124E+00   -4.0706850E+00    8.6592627E-01   -1.5048135E+00   -2.5680945E+03   -6.9921101E+01    4.3899336E-01
    1.2510000E+01    7.6812041E-01   -1.6234722E+00   -3.5743928E+00    4.4015732E-01   -3.6706727E+01    3.1809511E-04    2.3456196E+00   -7.7187900E+00    1.1169176E+00    2.5048474E+00   -4.3944419E+00    8.6321192E-01   -1.5027751E+00   -2.5745686E+03   -6.1592487E+01    1.8682520E-01
    1.2690000E+01    7.6545966E-01   -1.6310630E+00   -3.5687759E+00    4.4511417E-01   -3.6340593E+01    3.8948422E-04    2.3561271E+00   -7.7133671E+00    1.1196032E+00    2.5050765E+00   -4.4001639E+00    8.6055117E-01   -1.5009452E+00   -2.5828050E+03   -5.9604505E+01    1.8960054E-01
    1.2870000E+01    7.6284842E-01   -1.6386348E+00   -3.5632900E+00    4.5143639E-01   -3.6054349E+01    4.2304617E-04    2.3677258E+00   -7.7089659E+00    1.1229381E+00    2.5051306E+00   -4.4059170E+00    8.5793993E-01   -1.4991509E+00   -2.5918494E+03   -5.8818105E+01    1.9223880E-01
    1.3050000E+01    7.6028588E-01   -1.6464079E+00   -3.5578373E+00    4.5901892E-01   -3.5824983E+01    4.4220097E-04    2.3797670E+00   -7.7056893E+00    1.1264201E+00    2.5044642E+00   -4.4117740E+00    8.5537739E-01   -1.4973381E+00   -2.6013410E+03   -5.8406372E+01    1.9446814E-01
    1.3230000E+01    7.5777102E-01   -1.6544000E+00   -3.5523883E+00    4.6793956E-01   -3.5639614E+01    4.5600027E-04    2.3922586E+00   -7.7034324E+00    1.1300426E+00    2.5030053E+00   -4.4176749E+00    8.5286253E-01   -1.4954880E+00   -2.6111462E+03   -5.8125517E+01    1.9625358E-01
    1.3410000E+01    7.5530272E-01   -1.6626272E+00   -3.5469392E+00    4.7825190E-01   -3.5487927E+01    4.6797780E-04    2.4052126E+00   -7.7021621E+00    1.1338021E+00    2.5007105E+00   -4.4236059E+00    8.5039423E-01   -1.4935952E+00   -2.6212189E+03   -5.7890730E+01    1.9757443E-01
    1.3590000E+01    7.5287978E-01   -1.6711013E+00   -3.5414958E+00    4.8998313E-01   -3.5362050E+01    4.7954007E-04    2.4186336E+00   -7.7018650E+00    1.1376930E+00    2.4975543E+00   -4.4295695E+00    8.4797130E-01   -1.4916598E+00   -2.6315482E+03   -5.7670512E+01    1.9841930E-01
    1.3770000E+01    7.5050099E-01   -1.6798275E+00   -3.5360666E+00    5.0313181E-01   -3.5256209E+01    4.9126943E-04    2.4325130E+00   -7.7025260E+00    1.1417053E+00    2.4935274E+00   -4.4355719E+00    8.4559250E-01   -1.4896842E+00   -2.6421369E+03   -5.7452723E+01    1.9878466E-01
    1.3950000E+01    7.4816507E-01   -1.6888040E+00   -3.5306610E+00    5.1766659E-01   -3.5166232E+01    5.0342849E-04    2.4468275E+00   -7.7041202E+00    1.1458240E+00    2.4886354E+00   -4.4416189E+00    8.4325659E-01   -1.4876717E+00   -2.6529944E+03   -5.7232499E+01    1.9867454E-01
    1.4130000E+01    7.4587079E-01   -1.6980212E+00   -3.5252878E+00    5.3352646E-01   -3.5089102E+01    5.1615723E-04    2.4615392E+00   -7.7066090E+00    1.1500289E+00    2.4828986E+00   -4.4477133E+00    8.4096230E-01   -1.4856260E+00   -2.6641331E+03   -5.7007751E+01    1.9810043E-01
    1.4310000E+01    7.4361686E-01   -1.7074621E+00   -3.5199542E+00    5.5062258E-01   -3.5022618E+01    5.2955099E-04    2.4765961E+00   -7.7099398E+00    1.1542959E+00    2.4763515E+00   -4.4538543E+00    8.3870837E-01   -1.4835508E+00   -2.6755674E+03   -5.6777451E+01    1.9708084E-01
    1.4490000E+01    7.4140204E-01   -1.7171027E+00   -3.5146658E+00    5.6884158E-01   -3.4965150E+01    5.4369216E-04    2.4919348E+00   -7.7140460E+00    1.1585972E+00    2.4690416E+00   -4.4600364E+00    8.3649355E-01   -1.4814492E+00   -2.6873131E+03   -5.6540975E+01    1.9564070E-01
    1.4670000E+01    7.3922505E-01   -1.7269131E+00   -3.5094261E+00    5.8805000E-01   -3.4915477E+01    5.5866373E-04    2.5074826E+00   -7.7188491E+00    1.1629030E+00    2.4610270E+00   -4.4662500E+00    8.3431657E-01   -1.4793236E+00   -2.6993879E+03   -5.6297833E+01    1.9381038E-01
    1.4850000E+01    7.3708466E-01   -1.7368581E+00   -3.5042357E+00    6.0809946E-01   -3.4872669E+01    5.7455572E-04    2.5231602E+00   -7.7242602E+00    1.1671822E+00    2.4523744E+00   -4.4724804E+00    8.3217617E-01   -1.4771752E+00   -2.7118109E+03   -5.6047569E+01    1.9162447E-01
    1.5030000E+01    7.3497961E-01   -1.7468990E+00   -3.4990922E+00    6.2883213E-01   -3.4836014E+01    5.9146907E-04    2.5388849E+00   -7.7301826E+00    1.1714035E+00    2.4431563E+00   -4.4787085E+00    8.3007112E-01   -1.4750039E+00   -2.7246029E+03   -5.5789716E+01    1.8912046E-01
