# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1145637E+00   -6.1008755E+00   -3.9999999E+00   -3.8691818E+00   -3.9959292E+00   -3.9061634E+00   -8.8501050E+00   -3.7051171E+00   -2.8057169E+00   -3.7446255E+00   -6.4487219E+00   -7.3809378E+00   -1.5218618E+01   -1.4000000E+01   -1.4000002E+01   -4.1949403E+00   -1.4000000E+01   -6.6923472E+00   -3.0000000E+01   -3.1202163E+00   -8.1262666E+00   -8.8748380E+00   -8.1610777E+00   -1.0808416E+01   -1.1360364E+01   -1.9294836E+01   -2.7660642E+01   -8.3364075E+00   -7.4255764E+00   -1.0056186E+01   -1.2532430E+01   -7.8375284E+00   -1.0680924E+01   -6.7501901E+00
    2.0700000E+00    6.1051934E+00   -6.0910169E+00   -3.9999999E+00   -3.8227332E+00   -3.9552691E+00   -3.9124044E+00   -8.7605168E+00   -3.6664892E+00   -2.7682698E+00   -3.7841537E+00   -6.4487272E+00   -7.3691092E+00   -1.5186425E+01   -1.4000000E+01   -1.4000002E+01   -4.1366868E+00   -1.4000000E+01   -4.9201187E+00   -3.0000000E+01   -3.0915962E+00   -8.0592994E+00   -8.8266114E+00   -8.0831433E+00   -1.0807495E+01   -1.1339824E+01   -1.9287241E+01   -2.7634482E+01   -8.3452363E+00   -7.4047298E+00   -1.0027724E+01   -1.2485403E+01   -7.7991532E+00   -1.0615762E+01   -6.6762011E+00
    2.2500000E+00    6.0976221E+00   -6.0829755E+00   -3.9999999E+00   -3.7801471E+00   -3.9178302E+00   -3.9191796E+00   -8.7735280E+00   -3.6321852E+00   -2.7342195E+00   -3.8253840E+00   -6.4487327E+00   -7.3294606E+00   -1.5159506E+01   -1.4000000E+01   -1.4000002E+01   -4.0852093E+00   -1.4000000E+01   -4.8553263E+00   -3.0000000E+01   -3.0645918E+00   -8.0911888E+00   -8.8736433E+00   -8.1059191E+00   -1.0776901E+01   -1.1322670E+01   -1.9251682E+01   -2.7613381E+01   -8.3522842E+00   -7.3837543E+00   -9.9711684E+00   -1.2443305E+01   -7.7345010E+00   -1.0554261E+01   -6.6076540E+00
    2.4300000E+00    6.0915930E+00   -6.0764931E+00   -3.9999999E+00   -3.7409148E+00   -3.8831692E+00   -3.9264593E+00   -8.7878285E+00   -3.6015456E+00   -2.7031671E+00   -3.8686342E+00   -6.4487381E+00   -7.2821138E+00   -1.5137341E+01   -1.4000000E+01   -1.4000002E+01   -4.0391216E+00   -1.4000000E+01   -4.8109928E+00   -3.0000000E+01   -3.0390603E+00   -8.1211485E+00   -8.9156614E+00   -8.1283581E+00   -1.0737015E+01   -1.1308643E+01   -1.9208289E+01   -2.7596829E+01   -8.3578071E+00   -7.3627605E+00   -9.9067607E+00   -1.2405739E+01   -7.6635558E+00   -1.0496028E+01   -6.5438997E+00
    2.6100000E+00    6.0868658E+00   -6.0713285E+00   -3.9999999E+00   -3.7046197E+00   -3.8509282E+00   -3.9342180E+00   -8.8030615E+00   -3.5740579E+00   -2.6747487E+00   -3.9140890E+00   -6.4487437E+00   -7.2329096E+00   -1.5119217E+01   -1.4000000E+01   -1.4000003E+01   -3.9974257E+00   -1.4000000E+01   -4.7659033E+00   -3.0000000E+01   -3.0148767E+00   -8.1493101E+00   -8.9532772E+00   -8.1503490E+00   -1.0693922E+01   -1.1297278E+01   -1.9162910E+01   -2.7584130E+01   -8.3620438E+00   -7.3418605E+00   -9.8404615E+00   -1.2372119E+01   -7.5920371E+00   -1.0440761E+01   -6.4843986E+00
    2.7900000E+00    6.0832554E+00   -6.0672955E+00   -3.9999999E+00   -3.6709158E+00   -3.8208140E+00   -3.9424329E+00   -8.8190203E+00   -3.5493089E+00   -2.6486674E+00   -3.9619666E+00   -6.4487493E+00   -7.1834036E+00   -1.5104577E+01   -1.4000000E+01   -1.4000003E+01   -3.9593774E+00   -1.4000000E+01   -4.7186061E+00   -3.0000000E+01   -2.9919286E+00   -8.1758455E+00   -8.9870335E+00   -8.1718757E+00   -1.0649365E+01   -1.1288206E+01   -1.9117110E+01   -2.7574734E+01   -8.3651789E+00   -7.3211244E+00   -9.7739043E+00   -1.2341967E+01   -7.5213922E+00   -1.0388190E+01   -6.4286939E+00
    2.9700000E+00    6.0806274E+00   -6.0642588E+00   -3.9999999E+00   -3.6395139E+00   -3.7925832E+00   -3.9510831E+00   -8.8356014E+00   -3.5269619E+00   -2.6246894E+00   -4.0125177E+00   -6.4487549E+00   -7.1339118E+00   -1.5093011E+01   -1.4000000E+01   -1.4000003E+01   -3.9244068E+00   -1.4000000E+01   -4.6687988E+00   -3.0000000E+01   -2.9701155E+00   -8.2009270E+00   -9.0173710E+00   -8.1929732E+00   -1.0603799E+01   -1.1281156E+01   -1.9071210E+01   -2.7568245E+01   -8.3673459E+00   -7.3005835E+00   -9.7074433E+00   -1.2314916E+01   -7.4518401E+00   -1.0338059E+01   -6.3763979E+00
    3.1500000E+00    6.0788860E+00   -6.0621220E+00   -3.9999999E+00   -3.6101707E+00   -3.7660322E+00   -3.9601497E+00   -8.8527766E+00   -3.5067404E+00   -2.6026306E+00   -4.0660314E+00   -6.4487605E+00   -7.0843994E+00   -1.5084226E+01   -1.4000000E+01   -1.4000004E+01   -3.8920687E+00   -1.4000000E+01   -4.6162309E+00   -3.0000000E+01   -2.9493484E+00   -8.2247243E+00   -9.0446511E+00   -8.2137135E+00   -1.0557284E+01   -1.1275936E+01   -1.9025183E+01   -2.7564378E+01   -8.3686397E+00   -7.2802422E+00   -9.6410542E+00   -1.2290687E+01   -7.3832599E+00   -1.0290132E+01   -6.3271798E+00
    3.3300000E+00    6.0779652E+00   -6.0608182E+00   -3.9999999E+00   -3.5826808E+00   -3.7409894E+00   -3.9696155E+00   -8.8705739E+00   -3.4884155E+00   -2.5823466E+00   -4.1228419E+00   -6.4487661E+00   -7.0347480E+00   -1.5078018E+01   -1.4000000E+01   -1.4000004E+01   -3.8620090E+00   -1.4000000E+01   -4.5606281E+00   -3.0000000E+01   -2.9295483E+00   -8.2474033E+00   -9.0691717E+00   -8.2341942E+00   -1.0509773E+01   -1.1272411E+01   -1.8978916E+01   -2.7562938E+01   -8.3691256E+00   -7.2600852E+00   -9.5746092E+00   -1.2269070E+01   -7.3154573E+00   -1.0244193E+01   -6.2807564E+00
    3.5100000E+00    6.0778222E+00   -6.0603040E+00   -3.9999999E+00   -3.5568694E+00   -3.7173089E+00   -3.9794642E+00   -8.8890642E+00   -3.4717966E+00   -2.5637250E+00   -4.1833382E+00   -6.4487718E+00   -6.9848394E+00   -1.5074253E+01   -1.4000000E+01   -1.4000005E+01   -3.8339416E+00   -1.4000000E+01   -4.5016853E+00   -3.0000000E+01   -2.9106448E+00   -8.2691257E+00   -9.0911801E+00   -8.2545323E+00   -1.0461190E+01   -1.1270495E+01   -1.8932295E+01   -2.7563800E+01   -8.3688458E+00   -7.2400834E+00   -9.5079658E+00   -1.2249908E+01   -7.2482461E+00   -1.0200039E+01   -6.2368840E+00
    3.6900000E+00    6.0784331E+00   -6.0605548E+00   -3.9999999E+00   -3.5325874E+00   -3.6948661E+00   -3.9896803E+00   -8.9083525E+00   -3.4567241E+00   -2.5466803E+00   -4.2479745E+00   -6.4487775E+00   -6.9345822E+00   -1.5072856E+01   -1.4000000E+01   -1.4000005E+01   -3.8076322E+00   -1.4000000E+01   -4.4390648E+00   -3.0000000E+01   -2.8925759E+00   -8.2900491E+00   -9.1108816E+00   -8.2748598E+00   -1.0411471E+01   -1.1270136E+01   -1.8885233E+01   -2.7566892E+01   -8.3678237E+00   -7.2201969E+00   -9.4409972E+00   -1.2233094E+01   -7.1814751E+00   -1.0157483E+01   -6.1953525E+00
    3.8700000E+00    6.0797894E+00   -6.0615618E+00   -3.9999999E+00   -3.5097067E+00   -3.6735538E+00   -4.0002488E+00   -8.9285719E+00   -3.4430643E+00   -2.5311493E+00   -4.3172840E+00   -6.4487832E+00   -6.8839219E+00   -1.5073796E+01   -1.4000000E+01   -1.4000006E+01   -3.7828874E+00   -1.4000000E+01   -4.3723984E+00   -3.0000000E+01   -2.8752865E+00   -8.3103274E+00   -9.1284473E+00   -8.2953208E+00   -1.0360571E+01   -1.1271318E+01   -1.8837681E+01   -2.7572193E+01   -8.3660673E+00   -7.2003775E+00   -9.3736047E+00   -1.2218555E+01   -7.1150368E+00   -1.0116351E+01   -6.1559795E+00
    4.0500000E+00    6.0818956E+00   -6.0633288E+00   -3.9999999E+00   -3.4881171E+00   -3.6532793E+00   -4.0111547E+00   -8.9498788E+00   -3.4307044E+00   -2.5170880E+00   -4.3918940E+00   -6.4487889E+00   -6.8328461E+00   -1.5077083E+01   -1.4000000E+01   -1.4000007E+01   -3.7595452E+00   -1.4000000E+01   -4.3012939E+00   -3.0000000E+01   -2.8587276E+00   -8.3301121E+00   -9.1440197E+00   -8.3160697E+00   -1.0308474E+01   -1.1274047E+01   -1.8789628E+01   -2.7579717E+01   -8.3635718E+00   -7.1805705E+00   -9.3057248E+00   -1.2206251E+01   -7.0488715E+00   -1.0076481E+01   -6.1186069E+00
    4.2300000E+00    6.0847667E+00   -6.0658706E+00   -3.9999999E+00   -3.4677233E+00   -3.6339622E+00   -4.0223827E+00   -8.9724488E+00   -3.4195496E+00   -2.5044684E+00   -4.4725449E+00   -6.4487945E+00   -6.7813889E+00   -1.5082760E+01   -1.4000000E+01   -1.4000008E+01   -3.7374693E+00   -1.4000000E+01   -4.2253497E+00   -3.0000000E+01   -2.8428557E+00   -8.3495514E+00   -9.1577169E+00   -8.3372689E+00   -1.0255201E+01   -1.1278353E+01   -1.8741113E+01   -2.7589511E+01   -8.3603216E+00   -7.1607164E+00   -9.2373348E+00   -1.2196171E+01   -6.9829714E+00   -1.0037718E+01   -6.0830965E+00
    4.4100000E+00    6.0884262E+00   -6.0692104E+00   -3.9999999E+00   -3.4484425E+00   -3.6155324E+00   -4.0339169E+00   -8.9964712E+00   -3.4095197E+00   -2.4932758E+00   -4.5601108E+00   -6.4488002E+00   -6.7296353E+00   -1.5090895E+01   -1.4000000E+01   -1.4000009E+01   -3.7165442E+00   -1.4000000E+01   -4.1441832E+00   -3.0000000E+01   -2.8276323E+00   -8.3687906E+00   -9.1696369E+00   -8.3590862E+00   -1.0200813E+01   -1.1284283E+01   -1.8692222E+01   -2.7601648E+01   -8.3562930E+00   -7.1407519E+00   -9.1684591E+00   -1.2188323E+01   -6.9173841E+00   -9.9999188E+00   -6.0493276E+00
    4.5900000E+00    6.0929036E+00   -6.0733772E+00   -3.9999999E+00   -3.4302026E+00   -3.5979287E+00   -4.0457404E+00   -9.0221423E+00   -3.4005472E+00   -2.4835054E+00   -4.6556218E+00   -6.4488059E+00   -6.6777258E+00   -1.5101573E+01   -1.4000000E+01   -1.4000010E+01   -3.6966709E+00   -1.4000000E+01   -4.0574808E+00   -3.0000000E+01   -2.8130230E+00   -8.3879696E+00   -9.1798612E+00   -8.3816901E+00   -1.0145424E+01   -1.1291894E+01   -1.8643099E+01   -2.7616216E+01   -8.3514562E+00   -7.1206126E+00   -9.0991763E+00   -1.2182732E+01   -6.8522171E+00   -9.9629467E+00   -6.0171944E+00
    4.7700000E+00    6.0982304E+00   -6.0784024E+00   -3.9999999E+00   -3.4129403E+00   -3.5810970E+00   -4.0578355E+00   -9.0496543E+00   -3.3925750E+00   -2.4751583E+00   -4.7602836E+00   -6.4488115E+00   -6.6258613E+00   -1.5114887E+01   -1.4000000E+01   -1.4000011E+01   -3.6777644E+00   -1.4000000E+01   -3.9650771E+00   -3.0000000E+01   -2.7989971E+00   -8.4072197E+00   -9.1884576E+00   -8.4052425E+00   -1.0089202E+01   -1.1301248E+01   -1.8593945E+01   -2.7633311E+01   -8.3457794E+00   -7.1002355E+00   -9.0296259E+00   -1.2179430E+01   -6.7876415E+00   -9.9266768E+00   -5.9866033E+00
    4.9500000E+00    6.1044355E+00   -6.0843145E+00   -3.9999999E+00   -3.3965996E+00   -3.5649898E+00   -4.0701831E+00   -9.0791792E+00   -3.3855542E+00   -2.4682361E+00   -4.8754909E+00   -6.4488171E+00   -6.5743043E+00   -1.5130920E+01   -1.4000000E+01   -1.4000012E+01   -3.6597509E+00   -1.4000000E+01   -3.8670725E+00   -3.0000000E+01   -2.7855270E+00   -8.4266570E+00   -9.1954847E+00   -8.4298879E+00   -1.0032383E+01   -1.1312402E+01   -1.8545027E+01   -2.7653020E+01   -8.3392337E+00   -7.0795635E+00   -8.9600153E+00   -1.2178446E+01   -6.7238932E+00   -9.8909968E+00   -5.9574712E+00
    5.1300000E+00    6.1115382E+00   -6.0911327E+00   -3.9999999E+00   -3.3811301E+00   -3.5495644E+00   -4.0827632E+00   -9.1108455E+00   -3.3794424E+00   -2.4627332E+00   -5.0028233E+00   -6.4488227E+00   -6.5233777E+00   -1.5149728E+01   -1.4000000E+01   -1.4000014E+01   -3.6425662E+00   -1.4000000E+01   -3.7639832E+00   -3.0000000E+01   -2.7725878E+00   -8.4463730E+00   -9.2009954E+00   -8.4557367E+00   -9.9752701E+00   -1.1325392E+01   -1.8496667E+01   -2.7675399E+01   -8.3317995E+00   -7.0585517E+00   -8.8906237E+00   -1.2179793E+01   -6.6612707E+00   -9.8558122E+00   -5.9297229E+00
    5.3100000E+00    6.1195391E+00   -6.0988575E+00   -3.9999999E+00   -3.3664856E+00   -3.5347825E+00   -4.0955549E+00   -9.1447066E+00   -3.3742015E+00   -2.4586275E+00   -5.1440120E+00   -6.4488282E+00   -6.4734549E+00   -1.5171307E+01   -1.4000000E+01   -1.4000015E+01   -3.6261535E+00   -1.4000000E+01   -3.6568995E+00   -3.0000000E+01   -2.7601565E+00   -8.4664213E+00   -9.2050418E+00   -8.4828425E+00   -9.9182372E+00   -1.1340216E+01   -1.8449241E+01   -2.7700449E+01   -8.3234759E+00   -7.0371759E+00   -8.8218021E+00   -1.2183447E+01   -6.6001253E+00   -9.8210534E+00   -5.9032897E+00
    5.4900000E+00    6.1284099E+00   -6.1074601E+00   -3.9999999E+00   -3.3526229E+00   -3.5206091E+00   -4.1085374E+00   -9.1807036E+00   -3.3697952E+00   -2.4558688E+00   -5.3008624E+00   -6.4488337E+00   -6.4249416E+00   -1.5195568E+01   -1.4000000E+01   -1.4000017E+01   -3.6104620E+00   -1.4000000E+01   -3.5475821E+00   -3.0000000E+01   -2.7482111E+00   -8.4868016E+00   -9.2076807E+00   -8.5111761E+00   -9.8617187E+00   -1.1356813E+01   -1.8403156E+01   -2.7728081E+01   -8.3142914E+00   -7.0154423E+00   -8.7539634E+00   -1.2189326E+01   -6.5408414E+00   -9.7866837E+00   -5.8781067E+00
    5.6700000E+00    6.1380830E+00   -6.1168730E+00   -3.9999999E+00   -3.3394998E+00   -3.5070114E+00   -4.1216904E+00   -9.2186319E+00   -3.3661872E+00   -2.4543686E+00   -5.4751263E+00   -6.4488391E+00   -6.3782452E+00   -1.5222303E+01   -1.4000000E+01   -1.4000019E+01   -3.5954457E+00   -1.4000000E+01   -3.4384046E+00   -3.0000000E+01   -2.7367305E+00   -8.5074456E+00   -9.2089783E+00   -8.5406011E+00   -9.8061900E+00   -1.1375046E+01   -1.8358820E+01   -2.7758091E+01   -8.3043130E+00   -6.9933966E+00   -8.6875621E+00   -1.2197271E+01   -6.4838060E+00   -9.7527076E+00   -5.8541110E+00
    5.8500000E+00    6.1484471E+00   -6.1269846E+00   -3.9999999E+00   -3.3270745E+00   -3.4939581E+00   -4.1349957E+00   -9.2581235E+00   -3.3633388E+00   -2.4539947E+00   -5.6683357E+00   -6.4488445E+00   -6.3337355E+00   -1.5251173E+01   -1.4000000E+01   -1.4000021E+01   -3.5810617E+00   -1.4000000E+01   -3.3320729E+00   -3.0000000E+01   -2.7256936E+00   -8.5282099E+00   -9.2090144E+00   -8.5708623E+00   -9.7521331E+00   -1.1394685E+01   -1.8316605E+01   -2.7790141E+01   -8.2936520E+00   -6.9711283E+00   -8.6230595E+00   -1.2207033E+01   -6.4293686E+00   -9.7191736E+00   -5.8312401E+00
    6.0300000E+00    6.1593509E+00   -6.1376433E+00   -3.9999999E+00   -3.3153046E+00   -3.4814188E+00   -4.1484383E+00   -9.2986644E+00   -3.3612076E+00   -2.4545743E+00   -5.8816369E+00   -6.4488498E+00   -6.2917038E+00   -1.5281718E+01   -1.4000000E+01   -1.4000023E+01   -3.5672701E+00   -1.4000000E+01   -3.2311638E+00   -3.0000000E+01   -2.7150787E+00   -8.5488852E+00   -9.2078823E+00   -8.6015983E+00   -9.6999912E+00   -1.1415425E+01   -1.8276804E+01   -2.7823774E+01   -8.2824596E+00   -6.9487665E+00   -8.5608776E+00   -1.2218285E+01   -6.3777998E+00   -9.6861694E+00   -5.8094303E+00
    6.2100000E+00    6.1706180E+00   -6.1486724E+00   -3.9999999E+00   -3.3041472E+00   -3.4693639E+00   -4.1620066E+00   -9.3396515E+00   -3.3597474E+00   -2.4559092E+00   -6.1156773E+00   -6.4488550E+00   -6.2523307E+00   -1.5313406E+01   -1.4000000E+01   -1.4000025E+01   -3.5540326E+00   -1.4000000E+01   -3.1376582E+00   -3.0000000E+01   -2.7048637E+00   -8.5692233E+00   -9.2056861E+00   -8.6323836E+00   -9.6501221E+00   -1.1436911E+01   -1.8239601E+01   -2.7858462E+01   -8.2709117E+00   -6.9264645E+00   -8.5013528E+00   -1.2230652E+01   -6.3292592E+00   -9.6538063E+00   -5.7886171E+00
    6.3900000E+00    6.1820700E+00   -6.1598934E+00   -3.9999999E+00   -3.2935591E+00   -3.4577643E+00   -4.1756938E+00   -9.3804772E+00   -3.3589088E+00   -2.4577988E+00   -6.3705846E+00   -6.4488602E+00   -6.2156736E+00   -1.5345697E+01   -1.4000000E+01   -1.4000027E+01   -3.5413130E+00   -1.4000000E+01   -3.0526639E+00   -3.0000000E+01   -2.6950260E+00   -8.5889757E+00   -9.2025344E+00   -8.6627904E+00   -9.6027625E+00   -1.1458784E+01   -1.8205054E+01   -2.7893670E+01   -8.2591864E+00   -6.9043772E+00   -8.4446998E+00   -1.2243754E+01   -6.2837830E+00   -9.6221974E+00   -5.7687355E+00
    6.5700000E+00    6.1935486E+00   -6.1711474E+00   -3.9999999E+00   -3.2834979E+00   -3.4465918E+00   -4.1894966E+00   -9.4206110E+00   -3.3586406E+00   -2.4600625E+00   -6.6460384E+00   -6.4488653E+00   -6.1816761E+00   -1.5378117E+01   -1.4000000E+01   -1.4000029E+01   -3.5290767E+00   -1.4000000E+01   -2.9764133E+00   -3.0000000E+01   -2.6855431E+00   -8.6079313E+00   -9.1985329E+00   -8.6924483E+00   -9.5580156E+00   -1.1480728E+01   -1.8173110E+01   -2.7928925E+01   -8.2474418E+00   -6.8826394E+00   -8.3909998E+00   -1.2257253E+01   -6.2412935E+00   -9.5914366E+00   -5.7497213E+00
    6.7500000E+00    6.2049298E+00   -6.1823102E+00   -3.9999999E+00   -3.2739231E+00   -3.4358195E+00   -4.2034155E+00   -9.4596518E+00   -3.3588920E+00   -2.4625547E+00   -6.9413971E+00   -6.4488704E+00   -6.1501947E+00   -1.5410292E+01   -1.4000000E+01   -1.4000031E+01   -3.5172915E+00   -1.4000000E+01   -2.9084673E+00   -3.0000000E+01   -2.6763929E+00   -8.6259395E+00   -9.1937786E+00   -8.7210817E+00   -9.5158626E+00   -1.1502495E+01   -1.8143629E+01   -2.7963860E+01   -8.2358013E+00   -6.8613520E+00   -8.3402128E+00   -1.2270882E+01   -6.2016267E+00   -9.5615854E+00   -5.7315125E+00
