# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.9100000E+00    9.4220626E-01   -1.3648294E+00   -5.2907736E+00    8.4706906E-01   -5.5853998E+01    1.3962574E-03    3.2549066E+00   -1.0557070E+01    1.8753118E+00    3.3553944E+00   -5.4546909E+00    1.0372978E+00   -2.3470485E+00   -6.2065819E+03   -2.2979076E+00    4.3801284E-01
    9.0900000E+00    9.4102695E-01   -1.3579119E+00   -5.2480759E+00    8.4479000E-01   -5.5899039E+01    1.4035349E-03    3.2437316E+00   -1.0569475E+01    1.8701354E+00    3.3441398E+00   -5.4352773E+00    1.0361185E+00   -2.3258786E+00   -6.2288719E+03   -2.2348408E+00    4.3356489E-01
    9.2700000E+00    9.3965806E-01   -1.3515901E+00   -5.2064200E+00    8.4217384E-01   -5.5944488E+01    1.4070465E-03    3.2330162E+00   -1.0583663E+01    1.8649746E+00    3.3333027E+00   -5.4173469E+00    1.0347496E+00   -2.3052313E+00   -6.2369363E+03   -2.1718553E+00    4.2951523E-01
    9.4500000E+00    9.3811450E-01   -1.3458224E+00   -5.1657596E+00    8.3925088E-01   -5.5990081E+01    1.4076916E-03    3.2227412E+00   -1.0599080E+01    1.8598370E+00    3.3228636E+00   -5.4006992E+00    1.0332060E+00   -2.2850849E+00   -6.2413118E+03   -2.1089544E+00    4.2583922E-01
    9.6300000E+00    9.3641000E-01   -1.3405708E+00   -5.1260513E+00    8.3604840E-01   -5.6035602E+01    1.4062196E-03    3.2128882E+00   -1.0615280E+01    1.8547293E+00    3.3128041E+00   -5.3851640E+00    1.0315015E+00   -2.2654205E+00   -6.2447582E+03   -2.0461393E+00    4.2251399E-01
    9.8100000E+00    9.3455717E-01   -1.3358008E+00   -5.0872550E+00    8.3259105E-01   -5.6080884E+01    1.4032408E-03    3.2034396E+00   -1.0631909E+01    1.8496575E+00    3.3031072E+00   -5.3705972E+00    1.0296487E+00   -2.2462227E+00   -6.2479714E+03   -1.9834108E+00    4.1951838E-01
    9.9900000E+00    9.3256766E-01   -1.3314807E+00   -5.0493335E+00    8.2890112E-01   -5.6125797E+01    1.3992411E-03    3.1943783E+00   -1.0648693E+01    1.8446273E+00    3.2937568E+00   -5.3568760E+00    1.0276592E+00   -2.2274792E+00   -6.2511243E+03   -1.9207696E+00    4.1683267E-01
    1.0170000E+01    9.3045226E-01   -1.3275816E+00   -5.0122522E+00    8.2499881E-01   -5.6170240E+01    1.3945982E-03    3.1856877E+00   -1.0665420E+01    1.8396439E+00    3.2847377E+00   -5.3438959E+00    1.0255438E+00   -2.2091811E+00   -6.2542594E+03   -1.8582163E+00    4.1443853E-01
    1.0350000E+01    9.2822099E-01   -1.3240770E+00   -4.9759788E+00    8.2090242E-01   -5.6214139E+01    1.3895989E-03    3.1773519E+00   -1.0681936E+01    1.8347125E+00    3.2760358E+00   -5.3315675E+00    1.0233125E+00   -2.1913226E+00   -6.2573871E+03   -1.7957514E+00    4.1231883E-01
    1.0530000E+01    9.2588316E-01   -1.3209427E+00   -4.9404835E+00    8.1662863E-01   -5.6257443E+01    1.3844543E-03    3.1693557E+00   -1.0698129E+01    1.8298379E+00    3.2676377E+00   -5.3198144E+00    1.0209747E+00   -2.1739001E+00   -6.2605100E+03   -1.7333754E+00    4.1045762E-01
    1.0710000E+01    9.2344747E-01   -1.3181562E+00   -4.9057390E+00    8.1219262E-01   -5.6300115E+01    1.3793152E-03    3.1616847E+00   -1.0713926E+01    1.8250245E+00    3.2595313E+00   -5.3085720E+00    1.0185390E+00   -2.1569115E+00   -6.2636285E+03   -1.6710889E+00    4.0884010E-01
    1.0890000E+01    9.2092206E-01   -1.3156966E+00   -4.8717202E+00    8.0760840E-01   -5.6342132E+01    1.3742847E-03    3.1543254E+00   -1.0729278E+01    1.8202767E+00    3.2517054E+00   -5.2977863E+00    1.0160136E+00   -2.1403551E+00   -6.2667428E+03   -1.6088924E+00    4.0745256E-01
    1.1070000E+01    9.1831455E-01   -1.3135445E+00   -4.8384045E+00    8.0288895E-01   -5.6383479E+01    1.3694292E-03    3.1472657E+00   -1.0744158E+01    1.8155983E+00    3.2441502E+00   -5.2874136E+00    1.0134061E+00   -2.1242286E+00   -6.2698527E+03   -1.5467863E+00    4.0628247E-01
    1.1250000E+01    9.1563215E-01   -1.3116817E+00   -4.8057719E+00    7.9804643E-01   -5.6424149E+01    1.3647879E-03    3.1404950E+00   -1.0758557E+01    1.8109927E+00    3.2368572E+00   -5.2774197E+00    1.0107237E+00   -2.1085280E+00   -6.2729583E+03   -1.4847709E+00    4.0531838E-01
    1.1430000E+01    9.1288164E-01   -1.3100908E+00   -4.7738049E+00    7.9309249E-01   -5.6464140E+01    1.3603802E-03    3.1340044E+00   -1.0772473E+01    1.8064629E+00    3.2298195E+00   -5.2677799E+00    1.0079732E+00   -2.0932466E+00   -6.2760596E+03   -1.4228468E+00    4.0455001E-01
    1.1610000E+01    9.1006945E-01   -1.3087553E+00   -4.7424883E+00    7.8803842E-01   -5.6503451E+01    1.3562115E-03    3.1277865E+00   -1.0785915E+01    1.8020115E+00    3.2230313E+00   -5.2584784E+00    1.0051610E+00   -2.0783749E+00   -6.2791563E+03   -1.3610143E+00    4.0396811E-01
    1.1790000E+01    9.0720170E-01   -1.3076597E+00   -4.7118094E+00    7.8289547E-01   -5.6542084E+01    1.3522780E-03    3.1218362E+00   -1.0798892E+01    1.7976409E+00    3.2164885E+00   -5.2495070E+00    1.0022932E+00   -2.0639003E+00   -6.2822486E+03   -1.2992738E+00    4.0356445E-01
    1.1970000E+01    9.0428421E-01   -1.3067890E+00   -4.6817575E+00    7.7767519E-01   -5.6579990E+01    1.3485695E-03    3.1161504E+00   -1.0811421E+01    1.7933532E+00    3.2101879E+00   -5.2408650E+00    9.9937572E-01   -2.0498073E+00   -6.2853363E+03   -1.2376256E+00    4.0333166E-01
    1.2150000E+01    9.0132257E-01   -1.3061291E+00   -4.6523239E+00    7.7238984E-01   -5.6408859E+01    1.3450724E-03    3.1107278E+00   -1.0823517E+01    1.7891505E+00    3.2041274E+00   -5.2325570E+00    9.9641408E-01   -2.0360781E+00   -6.2884194E+03   -1.1760700E+00    4.0326305E-01
    1.2330000E+01    8.9832244E-01   -1.3056673E+00   -4.6235038E+00    7.6705422E-01   -5.0426786E+01    1.3418111E-03    3.1055704E+00   -1.0835170E+01    1.7850360E+00    3.1983054E+00   -5.2245861E+00    9.9341395E-01   -2.0226944E+00   -6.2914978E+03   -1.1146073E+00    4.0335219E-01
    1.2510000E+01    8.9674213E-01   -1.5627396E+00   -4.6050941E+00    5.1279886E-01   -4.2997312E+01    1.9323061E-03    2.3388999E+00   -1.1166978E+01    1.1968978E+00    2.6827296E+00   -5.4905485E+00    9.9183364E-01   -2.0142676E+00   -6.2918980E+03   -1.0529110E+00    1.4714460E-01
    1.2690000E+01    8.9515946E-01   -1.5651585E+00   -4.5868847E+00    5.1318363E-01   -4.2368741E+01    2.1633353E-03    2.3362642E+00   -1.1077246E+01    1.1944997E+00    2.6765438E+00   -5.4603161E+00    9.9025097E-01   -2.0059436E+00   -6.2942684E+03   -9.9406048E-01    1.4563435E-01
    1.2870000E+01    8.9357130E-01   -1.5672384E+00   -4.5688771E+00    5.1389259E-01   -4.2010855E+01    2.3075022E-03    2.3347419E+00   -1.1029622E+01    1.1929301E+00    2.6711362E+00   -5.4404936E+00    9.8866281E-01   -1.9977189E+00   -6.2969635E+03   -9.3828544E-01    1.4451874E-01
    1.3050000E+01    8.9197786E-01   -1.5693346E+00   -4.5510659E+00    5.1457424E-01   -4.1766325E+01    2.3970060E-03    2.3332674E+00   -1.1005172E+01    1.1913710E+00    2.6657931E+00   -5.4266095E+00    9.8706937E-01   -1.9895866E+00   -6.2996159E+03   -8.8548935E-01    1.4344063E-01
    1.3230000E+01    8.9037935E-01   -1.5714477E+00   -4.5334472E+00    5.1523294E-01   -4.1583920E+01    2.4523788E-03    2.3318415E+00   -1.0993886E+01    1.1898218E+00    2.6605116E+00   -5.4161589E+00    9.8547086E-01   -1.9815407E+00   -6.3021464E+03   -8.3557709E-01    1.4239837E-01
    1.3410000E+01    8.8877595E-01   -1.5735779E+00   -4.5160177E+00    5.1587396E-01   -4.1440292E+01    2.4866004E-03    2.3304672E+00   -1.0990227E+01    1.1882833E+00    2.6552894E+00   -5.4077570E+00    9.8386746E-01   -1.9735759E+00   -6.3045408E+03   -7.8845481E-01    1.4139067E-01
    1.3590000E+01    8.8716786E-01   -1.5757258E+00   -4.4987748E+00    5.1650332E-01   -4.1322866E+01    2.5078045E-03    2.3291475E+00   -1.0990997E+01    1.1867564E+00    2.6501242E+00   -5.4006045E+00    9.8225938E-01   -1.9656874E+00   -6.3067995E+03   -7.4402989E-01    1.4041615E-01
    1.3770000E+01    8.8555528E-01   -1.5778923E+00   -4.4817164E+00    5.1712789E-01   -4.1224153E+01    2.5210445E-03    2.3278862E+00   -1.0994308E+01    1.1852423E+00    2.6450132E+00   -5.3942299E+00    9.8064679E-01   -1.9578711E+00   -6.3089263E+03   -7.0221098E-01    1.3947324E-01
    1.3950000E+01    8.8393839E-01   -1.5800786E+00   -4.4648404E+00    5.1775557E-01   -4.1139371E+01    2.5294330E-03    2.3266877E+00   -1.0999033E+01    1.1837425E+00    2.6399532E+00   -5.3883527E+00    9.7902990E-01   -1.9501235E+00   -6.3109256E+03   -6.6290808E-01    1.3856016E-01
    1.4130000E+01    8.8231736E-01   -1.5822864E+00   -4.4481456E+00    5.1839544E-01   -4.1065308E+01    2.5348714E-03    2.3255569E+00   -1.1004504E+01    1.1822585E+00    2.6349405E+00   -5.3828063E+00    9.7740887E-01   -1.9424416E+00   -6.3128019E+03   -6.2603270E-01    1.3767480E-01
    1.4310000E+01    8.8069238E-01   -1.5845177E+00   -4.4316305E+00    5.1905791E-01   -4.0999715E+01    2.5385117E-03    2.3244992E+00   -1.1010324E+01    1.1807924E+00    2.6299704E+00   -5.3774922E+00    9.7578389E-01   -1.9348230E+00   -6.3145594E+03   -5.9149803E-01    1.3681474E-01
    1.4490000E+01    8.7906363E-01   -1.5867751E+00   -4.4152942E+00    5.1975494E-01   -4.0940964E+01    2.5410461E-03    2.3235211E+00   -1.1016264E+01    1.1793465E+00    2.6250377E+00   -5.3723531E+00    9.7415514E-01   -1.9272660E+00   -6.3162026E+03   -5.5921915E-01    1.3597714E-01
    1.4670000E+01    8.7743128E-01   -1.5890615E+00   -4.3991361E+00    5.2050018E-01   -4.0887843E+01    2.5428874E-03    2.3226295E+00   -1.1022191E+01    1.1779234E+00    2.6201362E+00   -5.3673564E+00    9.7252279E-01   -1.9197695E+00   -6.3177357E+03   -5.2911323E-01    1.3515875E-01
    1.4850000E+01    8.7579550E-01   -1.5913807E+00   -4.3831558E+00    5.2130913E-01   -4.0839425E+01    2.5442798E-03    2.3218326E+00   -1.1028037E+01    1.1765260E+00    2.6152588E+00   -5.3624844E+00    9.7088701E-01   -1.9123328E+00   -6.3191628E+03   -5.0109982E-01    1.3435580E-01
    1.5030000E+01    8.7415645E-01   -1.5937369E+00   -4.3673532E+00    5.2219937E-01   -4.0794987E+01    2.5453669E-03    2.3211393E+00   -1.1033768E+01    1.1751577E+00    2.6103971E+00   -5.3577281E+00    9.6924797E-01   -1.9049559E+00   -6.3204878E+03   -4.7510108E-01    1.3356403E-01
