# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.2047491E-04    1.0000000E-04    1.4639447E-05    8.3546334E-06    7.2734772E-06    7.3227951E-07    2.2542452E-05    1.1295527E-03    3.3935896E-04    3.5589975E-07    8.3593345E-08    2.5074758E-11    1.0000000E-14    1.0000000E-14    5.4733220E-06    1.0000000E-14    7.5059583E-05    1.0000000E-30
    2.7000000E-01   -2.5541595E-04    1.0000000E-04    2.4233728E-05    1.5097433E-05    1.1355736E-05    3.1770050E-07    4.1372938E-05    1.1961575E-03    3.3225516E-04    3.5589661E-07    1.1366312E-07    1.2853840E-11    1.0000000E-14    1.0000000E-14    9.9545940E-06    1.0000000E-14    1.0963274E-05    1.0000000E-30
    4.5000000E-01   -2.8933206E-04    1.0000000E-04    3.3025395E-05    2.1071661E-05    1.7126798E-05    1.8144888E-07    5.8296091E-05    1.2605118E-03    3.2529746E-04    3.5589365E-07    1.3191466E-07    1.0816525E-11    1.0000000E-14    1.0000000E-14    1.3843182E-05    1.0000000E-14    1.8425421E-06    1.0000000E-30
    6.3000000E-01   -3.2206598E-04    1.0000000E-04    4.1234559E-05    2.6458851E-05    2.4104312E-05    1.2200822E-07    7.3594200E-05    1.3267860E-03    3.1834654E-04    3.5589086E-07    1.4130856E-07    9.4559226E-12    1.0000000E-14    1.0000000E-14    1.7309383E-05    1.0000000E-14    5.2545310E-07    1.0000000E-30
    8.1000000E-01   -3.5379956E-04    1.0000000E-04    4.9013308E-05    3.1468693E-05    3.1730435E-05    9.0267720E-08    8.7560508E-05    1.3959855E-03    3.1138351E-04    3.5588820E-07    1.4490434E-07    8.5231198E-12    1.0000000E-14    1.0000000E-14    2.0507912E-05    1.0000000E-14    3.3658569E-07    1.0000000E-30
    9.9000000E-01   -3.8473589E-04    1.0000000E-04    5.6471054E-05    3.6276301E-05    3.9543134E-05    7.1185317E-08    1.0043115E-04    1.4686592E-03    3.0440585E-04    3.5588562E-07    1.4525247E-07    7.8741720E-12    1.0000000E-14    1.0000000E-14    2.3561521E-05    1.0000000E-14    3.1409404E-07    1.0000000E-30
    1.1700000E+00   -4.1505110E-04    1.0000000E-04    6.3690769E-05    4.1002963E-05    4.7238802E-05    5.8795589E-08    1.1239260E-04    1.5452843E-03    2.9741337E-04    3.5588310E-07    1.4421265E-07    7.4243762E-12    1.0000000E-14    1.0000000E-14    2.6554402E-05    1.0000000E-14    3.1684483E-07    1.0000000E-30
    1.3500000E+00   -4.4489347E-04    1.0000000E-04    7.0738204E-05    4.5722316E-05    5.4655886E-05    5.0315359E-08    1.2359503E-04    1.6263297E-03    2.9040619E-04    3.5588061E-07    1.4301040E-07    7.1217322E-12    1.0000000E-14    1.0000000E-14    2.9537895E-05    1.0000000E-14    3.2375882E-07    1.0000000E-30
    1.5300000E+00   -4.7438966E-04    1.0000000E-04    7.7667184E-05    5.0473657E-05    6.1735686E-05    4.4296866E-08    1.3416471E-04    1.7122730E-03    2.8338446E-04    3.5587813E-07    1.4238616E-07    6.9330964E-12    1.0000000E-14    1.0000000E-14    3.2539911E-05    1.0000000E-14    3.3164817E-07    1.0000000E-30
    1.7100000E+00   -5.0366052E-04    1.0000000E-04    8.4522781E-05    5.5278690E-05    6.8480372E-05    3.9947155E-08    1.4423325E-04    1.8036196E-03    2.7634830E-04    3.5587566E-07    1.4274980E-07    6.8365284E-12    1.0000000E-14    1.0000000E-14    3.5576325E-05    1.0000000E-14    3.4004411E-07    1.0000000E-30
    1.8900000E+00   -5.3279992E-04    1.0000000E-04    9.1344384E-05    6.0149350E-05    7.4902460E-05    3.6730757E-08    1.5389084E-04    1.9008846E-03    2.6929783E-04    3.5587319E-07    1.4430960E-07    6.8178281E-12    1.0000000E-14    1.0000000E-14    3.8656788E-05    1.0000000E-14    3.4952739E-07    1.0000000E-30
    2.0700000E+00   -5.6426089E-04    1.0000000E-04    1.0113287E-04    6.5861756E-05    7.4257226E-05    4.2583131E-08    1.6877166E-04    2.0064641E-03    2.6227989E-04    3.5587025E-07    1.4082823E-07    6.8080543E-12    1.0000000E-14    1.0000000E-14    4.4097944E-05    1.0000000E-14    1.7749184E-05    1.0000000E-30
    2.2500000E+00   -5.9553349E-04    1.0000000E-04    1.1089143E-04    7.1567713E-05    7.3552083E-05    3.8532703E-08    1.8309120E-04    2.1121029E-03    2.5549553E-04    3.5586731E-07    1.3977749E-07    6.8122494E-12    1.0000000E-14    1.0000000E-14    4.9508703E-05    1.0000000E-14    2.1219611E-05    1.0000000E-30
    2.4300000E+00   -6.2666450E-04    1.0000000E-04    1.2062280E-04    7.7268099E-05    7.2792834E-05    3.5203991E-08    1.9689040E-04    2.2172773E-03    2.4893167E-04    3.5586439E-07    1.4040183E-07    6.8202020E-12    1.0000000E-14    1.0000000E-14    5.4892128E-05    1.0000000E-14    2.2309014E-05    1.0000000E-30
    2.6100000E+00   -6.5766297E-04    1.0000000E-04    1.3032782E-04    8.2963294E-05    7.1984145E-05    3.2428725E-08    2.1019283E-04    2.3217783E-03    2.4259489E-04    3.5586147E-07    1.4218993E-07    6.8292731E-12    1.0000000E-14    1.0000000E-14    6.0250381E-05    1.0000000E-14    2.2988722E-05    1.0000000E-30
    2.7900000E+00   -6.8853634E-04    1.0000000E-04    1.4000657E-04    8.8653472E-05    7.1130356E-05    3.0079656E-08    2.2301945E-04    2.4255300E-03    2.3648696E-04    3.5585855E-07    1.4479639E-07    6.8383793E-12    1.0000000E-14    1.0000000E-14    6.5585325E-05    1.0000000E-14    2.3601892E-05    1.0000000E-30
    2.9700000E+00   -7.1929078E-04    1.0000000E-04    1.4965863E-04    9.4338665E-05    7.0235492E-05    2.8065890E-08    2.3538913E-04    2.5284756E-03    2.3060879E-04    3.5585564E-07    1.4798491E-07    6.8468048E-12    1.0000000E-14    1.0000000E-14    7.0898583E-05    1.0000000E-14    2.4208754E-05    1.0000000E-30
    3.1500000E+00   -7.4993134E-04    1.0000000E-04    1.5928320E-04    1.0001880E-04    6.9303284E-05    2.6320347E-08    2.4731900E-04    2.6305576E-03    2.2496113E-04    3.5585273E-07    1.5159077E-07    6.8539768E-12    1.0000000E-14    1.0000000E-14    7.6191564E-05    1.0000000E-14    2.4819198E-05    1.0000000E-30
    3.3300000E+00   -7.8046204E-04    1.0000000E-04    1.6887913E-04    1.0569370E-04    6.8337187E-05    2.4792375E-08    2.5882459E-04    2.7317138E-03    2.1954471E-04    3.5584982E-07    1.5549629E-07    6.8594055E-12    1.0000000E-14    1.0000000E-14    8.1465484E-05    1.0000000E-14    2.5433841E-05    1.0000000E-30
    3.5100000E+00   -8.1088594E-04    1.0000000E-04    1.7844499E-04    1.1136311E-04    6.7340413E-05    2.3443005E-08    2.6992002E-04    2.8318768E-03    2.1436022E-04    3.5584692E-07    1.5961486E-07    6.8626583E-12    1.0000000E-14    1.0000000E-14    8.6721385E-05    1.0000000E-14    2.6051432E-05    1.0000000E-30
    3.6900000E+00   -8.4120522E-04    1.0000000E-04    1.8797910E-04    1.1702670E-04    6.6315945E-05    2.2241763E-08    2.8061814E-04    2.9309727E-03    2.0940835E-04    3.5584402E-07    1.6388033E-07    6.8633429E-12    1.0000000E-14    1.0000000E-14    9.1960150E-05    1.0000000E-14    2.6670206E-05    1.0000000E-30
    3.8700000E+00   -8.7142126E-04    1.0000000E-04    1.9747953E-04    1.2268408E-04    6.5266567E-05    2.1164471E-08    2.9093065E-04    3.0289216E-03    2.0468977E-04    3.5584112E-07    1.6823995E-07    6.8610955E-12    1.0000000E-14    1.0000000E-14    9.7182512E-05    1.0000000E-14    2.7288139E-05    1.0000000E-30
    4.0500000E+00   -9.0153464E-04    1.0000000E-04    2.0694417E-04    1.2833479E-04    6.4194880E-05    2.0191692E-08    3.0086819E-04    3.1256364E-03    2.0020516E-04    3.5583823E-07    1.7264964E-07    6.8555715E-12    1.0000000E-14    1.0000000E-14    1.0238907E-04    1.0000000E-14    2.7902993E-05    1.0000000E-30
    4.2300000E+00   -9.3154525E-04    1.0000000E-04    2.1637067E-04    1.3397830E-04    6.3103323E-05    1.9307611E-08    3.1044044E-04    3.2210226E-03    1.9595519E-04    3.5583533E-07    1.7707076E-07    6.8464383E-12    1.0000000E-14    1.0000000E-14    1.0758030E-04    1.0000000E-14    2.8512330E-05    1.0000000E-30
