# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8228750E+00   -5.8160605E+00   -3.9999999E+00   -4.8346476E+00   -5.0780725E+00   -5.1382578E+00   -6.8622540E+00   -4.6469988E+00   -3.0417236E+00   -3.4693406E+00   -6.4486722E+00   -7.1229309E+00   -1.4209215E+01   -1.4000000E+01   -1.4000004E+01   -5.2617489E+00   -1.4000000E+01   -4.1245938E+00   -3.0000000E+01   -3.6553426E+00   -6.6670750E+00   -7.9990238E+00   -6.4321596E+00   -1.0820737E+01   -1.0609894E+01   -1.8978510E+01   -2.6566994E+01   -8.6355100E+00   -8.2743538E+00   -1.0588840E+01   -1.2287762E+01   -8.0859248E+00   -1.2465843E+01   -8.2359893E+00
    2.7000000E-01    5.8715777E+00   -5.8640591E+00   -3.9999999E+00   -4.6157788E+00   -4.8210968E+00   -4.9447846E+00   -7.2788170E+00   -4.3832836E+00   -3.0269791E+00   -3.4785282E+00   -6.4486761E+00   -6.9959426E+00   -1.4546055E+01   -1.4000000E+01   -1.4000006E+01   -5.0019764E+00   -1.4000000E+01   -4.9600597E+00   -3.0000000E+01   -3.5911525E+00   -6.9918457E+00   -8.2263892E+00   -6.8034266E+00   -1.0647211E+01   -1.0901437E+01   -1.8857390E+01   -2.6912407E+01   -8.5860654E+00   -8.1592545E+00   -1.0352605E+01   -1.2518060E+01   -7.8976493E+00   -1.2134820E+01   -7.9544118E+00
    4.5000000E-01    5.9111074E+00   -5.9029842E+00   -3.9999999E+00   -4.4813767E+00   -4.6763012E+00   -4.7663238E+00   -7.5678883E+00   -4.2343605E+00   -3.0131518E+00   -3.4877193E+00   -6.4486797E+00   -6.9373620E+00   -1.4658893E+01   -1.4000000E+01   -1.4000007E+01   -4.8587640E+00   -1.4000000E+01   -5.7345825E+00   -3.0000000E+01   -3.5371542E+00   -7.2066761E+00   -8.3621602E+00   -7.0558844E+00   -1.0550964E+01   -1.0977662E+01   -1.8803867E+01   -2.7032617E+01   -8.5458955E+00   -8.0638242E+00   -1.0203637E+01   -1.2542826E+01   -7.7875703E+00   -1.1907527E+01   -7.7672896E+00
    6.3000000E-01    5.9421385E+00   -5.9334853E+00   -3.9999999E+00   -4.3849881E+00   -4.5774290E+00   -4.6179052E+00   -7.7773760E+00   -4.1331564E+00   -2.9983840E+00   -3.4970998E+00   -6.4486831E+00   -6.9132412E+00   -1.4746982E+01   -1.4000000E+01   -1.4000007E+01   -4.7617183E+00   -1.4000000E+01   -6.2794660E+00   -3.0000000E+01   -3.4907907E+00   -7.3583241E+00   -8.4517459E+00   -7.2368900E+00   -1.0497448E+01   -1.1037269E+01   -1.8784194E+01   -2.7127175E+01   -8.5143008E+00   -7.9847561E+00   -1.0104883E+01   -1.2558303E+01   -7.7192826E+00   -1.1734304E+01   -7.6256623E+00
    8.1000000E-01    5.9663579E+00   -5.9572287E+00   -3.9999999E+00   -4.3099592E+00   -4.5021212E+00   -4.4985239E+00   -7.9377875E+00   -4.0576917E+00   -2.9824578E+00   -3.5067043E+00   -6.4486863E+00   -6.9078000E+00   -1.4815199E+01   -1.4000000E+01   -1.4000007E+01   -4.6880785E+00   -1.4000000E+01   -6.4729043E+00   -3.0000000E+01   -3.4501362E+00   -7.4740878E+00   -8.5190709E+00   -7.3753656E+00   -1.0469259E+01   -1.1083551E+01   -1.8782758E+01   -2.7201208E+01   -8.4895734E+00   -7.9183747E+00   -1.0037054E+01   -1.2565942E+01   -7.6751637E+00   -1.1594906E+01   -7.5109929E+00
    9.9000000E-01    5.9850890E+00   -5.9755237E+00   -3.9999999E+00   -4.2484705E+00   -4.4403769E+00   -4.4029288E+00   -8.0639769E+00   -3.9981315E+00   -2.9653794E+00   -3.5165470E+00   -6.4486895E+00   -6.9119951E+00   -1.4867374E+01   -1.4000000E+01   -1.4000007E+01   -4.6277966E+00   -1.4000000E+01   -6.5029402E+00   -3.0000000E+01   -3.4138586E+00   -7.5662885E+00   -8.5738094E+00   -7.4849119E+00   -1.0456074E+01   -1.1119082E+01   -1.8790633E+01   -2.7258718E+01   -8.4703751E+00   -7.8619805E+00   -9.9885234E+00   -1.2567046E+01   -7.6448966E+00   -1.1478873E+01   -7.4141589E+00
    1.1700000E+00    5.9992953E+00   -5.9893240E+00   -3.9999999E+00   -4.1962426E+00   -4.3871847E+00   -4.3257011E+00   -8.1644156E+00   -3.9492622E+00   -2.9471870E+00   -3.5266395E+00   -6.4486925E+00   -6.9201575E+00   -1.4906292E+01   -1.4000000E+01   -1.4000007E+01   -4.5758634E+00   -1.4000000E+01   -6.4991533E+00   -3.0000000E+01   -3.3810226E+00   -7.6415477E+00   -8.6206558E+00   -7.5730842E+00   -1.0451290E+01   -1.1145733E+01   -1.8802231E+01   -2.7302607E+01   -8.4557324E+00   -7.8136449E+00   -9.9517739E+00   -1.2562588E+01   -7.6219162E+00   -1.1380036E+01   -7.3299656E+00
    1.3500000E+00    6.0096904E+00   -5.9993366E+00   -3.9999999E+00   -4.1506872E+00   -4.3398717E+00   -4.2623630E+00   -8.2444887E+00   -3.9079989E+00   -2.9279243E+00   -3.5369941E+00   -6.4486956E+00   -6.9286726E+00   -1.4934018E+01   -1.4000000E+01   -1.4000006E+01   -4.5296204E+00   -1.4000000E+01   -6.4897783E+00   -3.0000000E+01   -3.3509517E+00   -7.7038757E+00   -8.6621936E+00   -7.6445859E+00   -1.0450598E+01   -1.1164889E+01   -1.8813989E+01   -2.7335020E+01   -8.4449251E+00   -7.7719575E+00   -9.9218337E+00   -1.2553303E+01   -7.6019579E+00   -1.1294424E+01   -7.2551618E+00
    1.5300000E+00    6.0168196E+00   -6.0061022E+00   -3.9999999E+00   -4.1101256E+00   -4.2969352E+00   -4.2094637E+00   -8.3078565E+00   -3.8723616E+00   -2.9076364E+00   -3.5476239E+00   -6.4486986E+00   -6.9353156E+00   -1.4952137E+01   -1.4000000E+01   -1.4000006E+01   -4.4875836E+00   -1.4000000E+01   -6.4793223E+00   -3.0000000E+01   -3.3231409E+00   -7.7558786E+00   -8.6999382E+00   -7.7025546E+00   -1.0451243E+01   -1.1177608E+01   -1.8823721E+01   -2.7357596E+01   -8.4374031E+00   -7.7358541E+00   -9.8954513E+00   -1.2539765E+01   -7.5823109E+00   -1.1219312E+01   -7.1875732E+00
    1.7100000E+00    6.0211210E+00   -6.0100556E+00   -3.9999999E+00   -4.0734111E+00   -4.2574422E+00   -4.1644338E+00   -8.3569004E+00   -3.8409346E+00   -2.8863699E+00   -3.5585431E+00   -6.4487016E+00   -6.9388389E+00   -1.4961922E+01   -1.4000000E+01   -1.4000006E+01   -4.4488389E+00   -1.4000000E+01   -6.4684647E+00   -3.0000000E+01   -3.2971949E+00   -7.7990891E+00   -8.7345458E+00   -7.7489502E+00   -1.0451549E+01   -1.1184745E+01   -1.8830208E+01   -2.7371653E+01   -8.4327246E+00   -7.7044905E+00   -9.8705634E+00   -1.2522446E+01   -7.5613464E+00   -1.1152725E+01   -7.1256650E+00
