# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.71654E-02                1.30537944987601E-05   3.25348331248069E-05   7.04610582936348E-07   1.37395815480804E-06   2.19866591402827E-05   2.44031060872851E-06   8.25417750877618E-08   2.52733738408600E-14   5.83507049411490E+00   1.12231360571845E-03   3.42360076255395E-04
  7.71207E-02                1.30799318716223E-05   3.25233176740446E-05   7.05494185646372E-07   1.37537382267079E-06   2.20059971212340E-05   2.44260238611797E-06   8.25808875414837E-08   1.12650882483141E-14   5.83466492550462E+00   1.12327924182286E-03   3.42226709350959E-04
  1.03747E-01                1.31142791241533E-05   3.25077254794968E-05   7.06606390211534E-07   1.37724679529953E-06   2.20309254633689E-05   2.44563128246796E-06   8.26312033160483E-08   1.00802127953493E-14   5.83415053951822E+00   1.12450794575325E-03   3.42061269111508E-04
  1.40026E-01                1.31591353558769E-05   3.24837305458349E-05   7.07890243984158E-07   1.37956944040484E-06   2.20599332678854E-05   2.44934976304069E-06   8.26899082751577E-08   1.00037974489927E-14   5.83355606378895E+00   1.12592945406509E-03   3.41862574727404E-04
  1.92306E-01                1.32198327278988E-05   3.24438568737191E-05   7.09305615937645E-07   1.38246972250478E-06   2.20919691544404E-05   2.45391292614262E-06   8.27554747105686E-08   1.00001266154061E-14   5.83290166513853E+00   1.12749405259054E-03   3.41624586327767E-04
  2.96865E-01                1.33293821042344E-05   3.23531374893285E-05   7.11055175893203E-07   1.38732707183220E-06   2.21315448827963E-05   2.46135914073187E-06   8.28388425743394E-08   1.00000021470436E-14   5.83209489037102E+00   1.12942351827952E-03   3.41277723613765E-04
  4.87852E-01                1.35014245368557E-05   3.21759769869041E-05   7.12643447127999E-07   1.39517078411477E-06   2.21672865288245E-05   2.47312078273454E-06   8.29186478925815E-08   1.00000000200907E-14   5.83136633415013E+00   1.13114277635875E-03   3.40869566762991E-04
  7.84873E-01                1.37216050720289E-05   3.19048737790711E-05   7.13699261478939E-07   1.40764274836063E-06   2.21908295726851E-05   2.49186487786989E-06   8.29771381127667E-08   1.00000000001213E-14   5.83088475396002E+00   1.13222468378794E-03   3.40480177089174E-04
  1.37891E+00                1.40404799142944E-05   3.14236639356628E-05   7.14356363117319E-07   1.43775814057236E-06   2.22052788267098E-05   2.53837154203624E-06   8.30230239985031E-08   1.00000000000004E-14   5.83058644135983E+00   1.13281328713614E-03   3.40041538472457E-04
  2.37891E+00                1.43699458986420E-05   3.07300497940995E-05   7.14746475179950E-07   1.49999167804561E-06   2.22133322486224E-05   2.63651293933853E-06   8.30563992493405E-08   1.00000000000000E-14   5.83041117848898E+00   1.13296591020490E-03   3.39642766459664E-04
  3.37891E+00                1.45689863759075E-05   3.00876305645325E-05   7.15136678918002E-07   1.57016618299545E-06   2.22208085865060E-05   2.74785791983170E-06   8.30777895072805E-08   1.00000000000000E-14   5.83023751041526E+00   1.13292740115123E-03   3.39463230921366E-04
  4.37891E+00                1.46904324537180E-05   2.94817038866958E-05   7.15496993852496E-07   1.64798239469155E-06   2.22276405050332E-05   2.87173399572061E-06   8.30926829616512E-08   9.99999999999999E-15   5.83007649276095E+00   1.13285858503634E-03   3.39391084706209E-04
  5.37891E+00                1.47626315763216E-05   2.88919962160252E-05   7.15855189362684E-07   1.73214580321713E-06   2.22343737370319E-05   3.00575774904055E-06   8.31051815908544E-08   1.00000000000000E-14   5.82991733937267E+00   1.13278487555000E-03   3.39363375910446E-04
  6.37891E+00                1.48035944616858E-05   2.83058634760257E-05   7.16215267886823E-07   1.82173253341974E-06   2.22411088685981E-05   3.14822919655952E-06   8.31168126736296E-08   1.00000000000000E-14   5.82975822213467E+00   1.13271085932856E-03   3.39352945904655E-04
  7.37891E+00                1.48248272052755E-05   2.77156707119045E-05   7.16577648544210E-07   1.91606398113725E-06   2.22478635961924E-05   3.29790108746370E-06   8.31281342517650E-08   1.00000000000000E-14   5.82959892428167E+00   1.13263717258740E-03   3.39349129291577E-04
  8.37891E+00                1.48336745196972E-05   2.71170521417132E-05   7.16942179699646E-07   2.01461446319443E-06   2.22546405178558E-05   3.45381059367538E-06   8.31393488333984E-08   1.00000000000000E-14   5.82943948802702E+00   1.13256379321475E-03   3.39347843533116E-04
  9.37891E+00                1.48348070224204E-05   2.65077911824450E-05   7.17308673599936E-07   2.11694851132192E-06   2.22614398502837E-05   3.61516593360078E-06   8.31505295381112E-08   1.00000000000000E-14   5.82927997201221E+00   1.13249064023972E-03   3.39347529108847E-04
  1.03789E+01                1.48311801278080E-05   2.58871006716379E-05   7.17676972760314E-07   2.22267847208952E-06   2.22682614833607E-05   3.78127037726176E-06   8.31617020103161E-08   1.00000000000000E-14   5.82912041970384E+00   1.13241765782803E-03   3.39347588130438E-04
  1.13789E+01                1.48246552421039E-05   2.52551590731265E-05   7.18046940482745E-07   2.33143617127190E-06   2.22751051582260E-05   3.95147193923581E-06   8.31728743110532E-08   1.00000000000000E-14   5.82896086221848E+00   1.13234481321330E-03   3.39347790591378E-04
  1.23789E+01                1.48164014045395E-05   2.46128097482700E-05   7.18418446745606E-07   2.44285459551112E-06   2.22819704098340E-05   4.12513117541458E-06   8.31840479500292E-08   1.00000000000000E-14   5.82880132355221E+00   1.13227208710702E-03   3.39348047834565E-04
  1.33789E+01                1.48071533442702E-05   2.39613632003014E-05   7.18791358946779E-07   2.55655687746219E-06   2.22888565255981E-05   4.30160200330780E-06   8.31952219830848E-08   9.99999999999999E-15   5.82864182396785E+00   1.13219946743307E-03   3.39348325675566E-04
  1.43789E+01                1.47973757688415E-05   2.33024633908823E-05   7.19165536813213E-07   2.67215068009514E-06   2.22957625328817E-05   4.48022199568079E-06   8.32063945337903E-08   1.00000000000000E-14   5.82848238185125E+00   1.13212694598026E-03   3.39348610958886E-04
  1.53789E+01                1.47873667925568E-05   2.26379931446155E-05   7.19540830039122E-07   2.78922658608654E-06   2.23026872027656E-05   4.66030956904557E-06   8.32175633573312E-08   1.00000000000000E-14   5.82832301466985E+00   1.13205451667338E-03   3.39348898655026E-04
  1.63789E+01                1.47773222298170E-05   2.19700028920772E-05   7.19917077701329E-07   2.90735943342448E-06   2.23096290625629E-05   4.84116613154732E-06   8.32287260527174E-08   1.00000000000000E-14   5.82816373943439E+00   1.13198217465613E-03   3.39349186876341E-04
  1.73789E+01                1.47673750123486E-05   2.13006531369119E-05   7.20294108887817E-07   3.02611176665516E-06   2.23165864142635E-05   5.02208169570483E-06   8.32398801501135E-08   1.00000000000000E-14   5.82800457288035E+00   1.13190991578141E-03   3.39349474950299E-04
  1.83789E+01                1.47576189216711E-05   2.06321650077975E-05   7.20671733990319E-07   3.14503871227737E-06   2.23235571328956E-05   5.20234273783858E-06   8.32510227927000E-08   1.00000000000001E-14   5.82784553607798E+00   1.13183772517032E-03   3.39349762673964E-04
  1.93789E+01                1.47481229875245E-05   1.99667762778941E-05   7.21049775979039E-07   3.26369383287608E-06   2.23305393397648E-05   5.38124152722773E-06   8.32621518150467E-08   1.00000000000000E-14   5.82768664118180E+00   1.13176560902628E-03   3.39350050025293E-04
  2.03789E+01                1.47389396266939E-05   1.93067008483490E-05   7.21428046316749E-07   3.38163529649199E-06   2.23375308465958E-05   5.55808581254785E-06   8.32732648237736E-08   1.00000000000000E-14   5.82752790331674E+00   1.13169356532015E-03   3.39350337050082E-04
  2.13789E+01                1.47301095163940E-05   1.86540920225275E-05   7.21806354017129E-07   3.49843216955608E-06   2.23445293315516E-05   5.73220855427574E-06   8.32843594571648E-08   1.00000000000000E-14   5.82736933751458E+00   1.13162159081799E-03   3.39350623817963E-04
  2.23789E+01                1.47216644169879E-05   1.80110094302771E-05   7.22184509564282E-07   3.61367043605015E-06   2.23515324011463E-05   5.90297706335208E-06   8.32954334566050E-08   1.00000000000000E-14   5.82721095803823E+00   1.13154968228823E-03   3.39350910404526E-04
  2.33789E+01                1.47136288460354E-05   1.73793900324240E-05   7.22562327657468E-07   3.72695850159904E-06   2.23585376281549E-05   6.06980117485958E-06   8.33064846959703E-08   9.99999999999999E-15   5.82705277821095E+00   1.13147783652776E-03   3.39351196883778E-04
  2.43789E+01                1.47060211314972E-05   1.67610236281205E-05   7.22939629744538E-07   3.83793199593923E-06   2.23655425879114E-05   6.23214018139752E-06   8.33175112061388E-08   1.00000000000000E-14   5.82689481028254E+00   1.13140605035617E-03   3.39351483324734E-04
  2.53789E+01                1.46988541443066E-05   1.61575331859273E-05   7.23316246297866E-07   3.94625774337260E-06   2.23725448927202E-05   6.38950834604154E-06   8.33285111951444E-08   1.00000000000000E-14   5.82673706532281E+00   1.13133432061184E-03   3.39351769789742E-04
  2.63789E+01                1.46921358760714E-05   1.55703601634917E-05   7.23692018773726E-07   4.05163682549956E-06   2.23795422235139E-05   6.54147890486660E-06   8.33394830635489E-08   1.00000000000000E-14   5.82657955314460E+00   1.13126264415115E-03   3.39352056333620E-04
  2.73789E+01                1.46858699481855E-05   1.50007548017559E-05   7.24066801216712E-07   4.15380671016605E-06   2.23865323580695E-05   6.68768654861957E-06   8.33504254148944E-08   1.00000000000000E-14   5.82642228225652E+00   1.13119101785168E-03   3.39352343003242E-04
  2.83789E+01                1.46800560929399E-05   1.44497712048290E-05   7.24440461492007E-07   4.25254246377114E-06   2.23935131953233E-05   6.82782844051811E-06   8.33613370613731E-08   1.00000000000001E-14   5.82626525984369E+00   1.13111943862197E-03   3.39352629837403E-04
  2.93789E+01                1.46746906218356E-05   1.39182668633173E-05   7.24812882146576E-07   4.34765709958191E-06   2.24004827755402E-05   6.96166388075935E-06   8.33722170250810E-08   1.00000000000000E-14   5.82610849177304E+00   1.13104790342050E-03   3.39352916866882E-04
  3.03789E+01                1.46697668832792E-05   1.34069061579296E-05   7.25183960913815E-07   4.43900114220573E-06   2.24074392962504E-05   7.08901276817075E-06   8.33830645353237E-08   1.00000000000000E-14   5.82595198261990E+00   1.13097640928488E-03   3.39353204114665E-04
  3.13789E+01                1.46652757057886E-05   1.29161672955780E-05   7.25553610886287E-07   4.52646150758096E-06   2.24143811239856E-05   7.20975303548927E-06   8.33938790224667E-08   1.00000000000000E-14   5.82579573571267E+00   1.13090495336956E-03   3.39353491596258E-04
  3.23789E+01                1.46612058207954E-05   1.24463520822940E-05   7.25921760387006E-07   4.60995980928788E-06   2.24213068019238E-05   7.32381724823603E-06   8.34046601087930E-08   1.00000000000000E-14   5.82563975319369E+00   1.13083353298698E-03   3.39353779320097E-04
  3.33789E+01                1.46575442592858E-05   1.19975979231696E-05   7.26288352574133E-07   4.68945020653714E-06   2.24282150536317E-05   7.43118855978759E-06   8.34154075967987E-08   1.00000000000000E-14   5.82548403609480E+00   1.13076214564558E-03   3.39354067288000E-04
  3.43789E+01                1.46542767175924E-05   1.15698914539983E-05   7.26653344817755E-07   4.76491690777733E-06   2.24351047831786E-05   7.53189620872974E-06   8.34261214553696E-08   1.00000000000000E-14   5.82532858442617E+00   1.13069078907838E-03   3.39354355495687E-04
  3.53789E+01                1.46513878892126E-05   1.11630832466214E-05   7.27016707889833E-07   4.83637143788097E-06   2.24419750719968E-05   7.62601073131698E-06   8.34368018043274E-08   1.00000000000001E-14   5.82517339727605E+00   1.13061946125849E-03   3.39354643933345E-04
  3.63789E+01                1.46488617610469E-05   1.07769030837041E-05   7.27378425010350E-07   4.90384976740756E-06   2.24488251729482E-05   7.71363904368081E-06   8.34474488978798E-08   1.00000000000000E-14   5.82501847291844E+00   1.13054816040057E-03   3.39354932586239E-04
  3.73789E+01                1.46466818283071E-05   1.04109753473943E-05   7.27738485052278E-07   4.96740937473063E-06   2.24556543760847E-05   7.79491950226719E-06   8.34580629064884E-08   1.00000000000000E-14   5.82486381147841E+00   1.13047687876652E-03   3.39355221435333E-04
  3.83789E+01                1.46448313834641E-05   1.00648342114210E-05   7.28096890472838E-07   5.02712637310968E-06   2.24624621976225E-05   7.87001714504853E-06   8.34686442174680E-08   1.00000000000000E-14   5.82470941100564E+00   1.13040561243667E-03   3.39355510458091E-04
  3.93789E+01                1.46432937714075E-05   9.73793827543134E-06   7.28453662975278E-07   5.08309271315573E-06   2.24692485177014E-05   7.93911912291564E-06   8.34791936554775E-08   1.00000000000000E-14   5.82455526457644E+00   1.13033436855406E-03   3.39355799629014E-04
  4.03789E+01                1.46420524267072E-05   9.42968436262971E-06   7.28808824894752E-07   5.13541344718891E-06   2.24760131845022E-05   8.00243029388775E-06   8.34897118545687E-08   9.99999999999999E-15   5.82440136817910E+00   1.13026314644236E-03   3.39356088919999E-04
  4.13789E+01                1.46410910439311E-05   9.13942044984809E-06   7.29162405136585E-07   5.18420423364348E-06   2.24827561570703E-05   8.06016925129011E-06   8.35001994908660E-08   9.99999999999999E-15   5.82424771764769E+00   1.13019194525875E-03   3.39356378301119E-04
  4.23789E+01                1.46403936887411E-05   8.86645751650826E-06   7.29514438401676E-07   5.22958901112196E-06   2.24894774989229E-05   8.11256466740901E-06   8.35106572790650E-08   9.99999999999999E-15   5.82409430862885E+00   1.13012076425187E-03   3.39356667741038E-04
  4.33789E+01                1.46399448840458E-05   8.61008027130883E-06   7.29864964197178E-07   5.27169787826935E-06   2.24961773659408E-05   8.15985200162723E-06   8.35210859607177E-08   1.00000000000001E-14   5.82394113665270E+00   1.13004960275472E-03   3.39356957207399E-04
  4.43789E+01                1.46397296757034E-05   8.36955673310389E-06   7.30214025902276E-07   5.31066518740172E-06   2.25028559942917E-05   8.20227057804003E-06   8.35314862933532E-08   1.00000000000000E-14   5.82378819720053E+00   1.12997846016473E-03   3.39357246667150E-04
  4.53789E+01                1.46397336807530E-05   8.14414667468925E-06   7.30561669909309E-07   5.34662785231936E-06   2.25095136888460E-05   8.24006102631473E-06   8.35418590409164E-08   1.00000000000000E-14   5.82363548576361E+00   1.12990733592527E-03   3.39357536086827E-04
  4.63789E+01                1.46399431208567E-05   7.93310896417150E-06   7.30907944844431E-07   5.37972386557642E-06   2.25161508122362E-05   8.27346307210207E-06   8.35522049655242E-08   1.00000000000000E-14   5.82348299789301E+00   1.12983622950987E-03   3.39357825432792E-04
  4.73789E+01                1.46403448432522E-05   7.73570785791325E-06   7.31252900868900E-07   5.41009101638846E-06   2.25227677746462E-05   8.30271365758881E-06   8.35625248204783E-08   1.00000000000000E-14   5.82333072924080E+00   1.12976514040919E-03   3.39358114671447E-04
  4.83789E+01                1.46409263312948E-05   7.55121831277865E-06   7.31596589059518E-07   5.43786579749160E-06   2.25293650243848E-05   8.32804536899326E-06   8.35728193444462E-08   1.00000000000000E-14   5.82317867559349E+00   1.12969406812052E-03   3.39358403769420E-04
  4.93789E+01                1.46416757064336E-05   7.37893039428141E-06   7.31939060865631E-07   5.46318248734622E-06   2.25359430392748E-05   8.34968514549022E-06   8.35830892567178E-08   1.00000000000000E-14   5.82302683289828E+00   1.12962301213968E-03   3.39358692693729E-04
  5.00000E+01                1.46394467156972E-05   7.27347722984118E-06   7.32279511508234E-07   5.47332203612591E-06   2.25424520757278E-05   8.35463336110801E-06   8.35933450419051E-08   1.00000000000000E-14   5.82287497599944E+00   1.12955268670520E-03   3.39358957885765E-04
