# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    7.8079413E-08    1.0242448E-07    2.2281395E-06    1.6806936E-06
    1.0170000E+01    7.8575101E-08    1.0123968E-07    2.2272661E-06    1.6819127E-06
    1.0350000E+01    7.9055847E-08    1.0009188E-07    2.2262292E-06    1.6832847E-06
    1.0530000E+01    7.9522538E-08    9.8979890E-08    2.2249787E-06    1.6848599E-06
    1.0710000E+01    7.9976013E-08    9.7902534E-08    2.2234631E-06    1.6866897E-06
    1.0890000E+01    8.0417058E-08    9.6858683E-08    2.2216345E-06    1.6888225E-06
    1.1070000E+01    8.0846407E-08    9.5847231E-08    2.2194531E-06    1.6912978E-06
    1.1250000E+01    8.1264734E-08    9.4867098E-08    2.2168923E-06    1.6941426E-06
    1.1430000E+01    8.1672657E-08    9.3917241E-08    2.2139419E-06    1.6973673E-06
    1.1610000E+01    8.2070731E-08    9.2996679E-08    2.2106103E-06    1.7009635E-06
    1.1790000E+01    8.2459459E-08    9.2104541E-08    2.2069247E-06    1.7049044E-06
    1.1970000E+01    8.2839287E-08    9.1240133E-08    2.2029296E-06    1.7091455E-06
    1.2150000E+01    8.3210619E-08    9.0403044E-08    2.1986842E-06    1.7136275E-06
    1.2330000E+01    8.3573707E-08    8.9593518E-08    2.1942584E-06    1.7182803E-06
    1.2510000E+01    5.2125399E-08    5.6243620E-08    1.3695407E-06    1.0763099E-06
    1.2690000E+01    5.2007061E-08    5.6479374E-08    1.3673404E-06    1.0784512E-06
    1.2870000E+01    5.1890688E-08    5.6716023E-08    1.3651429E-06    1.0805881E-06
    1.3050000E+01    5.1776221E-08    5.6954049E-08    1.3629599E-06    1.0827089E-06
    1.3230000E+01    5.1663595E-08    5.7194025E-08    1.3608024E-06    1.0848024E-06
    1.3410000E+01    5.1552750E-08    5.7436651E-08    1.3586806E-06    1.0868580E-06
    1.3590000E+01    5.1443631E-08    5.7682775E-08    1.3566039E-06    1.0888660E-06
    1.3770000E+01    5.1336185E-08    5.7933423E-08    1.3545805E-06    1.0908175E-06
    1.3950000E+01    5.1230364E-08    5.8189825E-08    1.3526175E-06    1.0927049E-06
    1.4130000E+01    5.1126127E-08    5.8453451E-08    1.3507206E-06    1.0945219E-06
    1.4310000E+01    5.1023436E-08    5.8726043E-08    1.3488943E-06    1.0962630E-06
    1.4490000E+01    5.0922257E-08    5.9009654E-08    1.3471415E-06    1.0979243E-06
    1.4670000E+01    5.0822562E-08    5.9306689E-08    1.3454641E-06    1.0995029E-06
    1.4850000E+01    5.0724330E-08    5.9619947E-08    1.3438625E-06    1.1009968E-06
    1.5030000E+01    5.0627542E-08    5.9952666E-08    1.3423361E-06    1.1024050E-06
    1.5210000E+01    5.0532183E-08    6.0308569E-08    1.3408834E-06    1.1037273E-06
    1.5390000E+01    5.0438247E-08    6.0691913E-08    1.3395022E-06    1.1049637E-06
    1.5570000E+01    5.0345727E-08    6.1107536E-08    1.3381897E-06    1.1061145E-06
    1.5750000E+01    5.0254623E-08    6.1560908E-08    1.3369433E-06    1.1071797E-06
    1.5930000E+01    5.0164938E-08    6.2058175E-08    1.3357604E-06    1.1081586E-06
    1.6110000E+01    5.0076677E-08    6.2606203E-08    1.3346396E-06    1.1090495E-06
    1.6290000E+01    4.9989848E-08    6.3212622E-08    1.3335806E-06    1.1098487E-06
    1.6470000E+01    4.9904460E-08    6.3885861E-08    1.3325851E-06    1.1105503E-06
    1.6650000E+01    4.9820522E-08    6.4635180E-08    1.3316573E-06    1.1111454E-06
    1.6830000E+01    4.9738045E-08    6.5470690E-08    1.3308048E-06    1.1116214E-06
    1.7010000E+01    4.9657035E-08    6.6403370E-08    1.3300387E-06    1.1119618E-06
    1.7190000E+01    4.9577500E-08    6.7445068E-08    1.3293742E-06    1.1121454E-06
    1.7370000E+01    4.9499444E-08    6.8608492E-08    1.3288310E-06    1.1121460E-06
    1.7550000E+01    4.9422869E-08    6.9907189E-08    1.3284333E-06    1.1119328E-06
    1.7730000E+01    4.9347774E-08    7.1355503E-08    1.3282097E-06    1.1114701E-06
    1.7910000E+01    4.9274171E-08    7.2968104E-08    1.3281923E-06    1.1107183E-06
