# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -1.1469522E-03    1.0000000E-04    1.8197258E-04    1.6658877E-04    1.6686809E-04    4.4036197E-09    1.9311550E-04    2.0177267E-03    3.4283648E-04    3.5581204E-07    4.8812246E-09    6.7830220E-13    1.0000000E-14    1.0000000E-14    1.1227327E-04    1.0000000E-14    1.5119221E-03    1.0000000E-30
    2.6100000E+00   -1.1927897E-03    1.0000000E-04    1.9080260E-04    1.7658705E-04    1.6524049E-04    4.1005217E-09    1.9523709E-04    2.0449228E-03    3.4279171E-04    3.5580715E-07    4.3920192E-09    6.0597096E-13    1.0000000E-14    1.0000000E-14    1.2159351E-04    1.0000000E-14    1.8184411E-03    1.0000000E-30
    2.7900000E+00   -1.2373013E-03    1.0000000E-04    1.9917901E-04    1.8634218E-04    1.6366649E-04    3.8704998E-09    1.9646478E-04    2.0712416E-03    3.4274708E-04    3.5580238E-07    3.9699950E-09    5.4396379E-13    1.0000000E-14    1.0000000E-14    1.3069373E-04    1.0000000E-14    2.1249601E-03    1.0000000E-30
    2.9700000E+00   -1.2805878E-03    1.0000000E-04    2.0714374E-04    1.9586942E-04    1.6214517E-04    3.6959698E-09    1.9693923E-04    2.0967594E-03    3.4270258E-04    3.5579775E-07    3.6029056E-09    4.9036920E-13    1.0000000E-14    1.0000000E-14    1.3958869E-04    1.0000000E-14    2.4314792E-03    1.0000000E-30
    3.1500000E+00   -1.3227363E-03    1.0000000E-04    2.1473282E-04    2.0518221E-04    1.6067510E-04    3.5646280E-09    1.9677909E-04    2.1215417E-03    3.4265820E-04    3.5579322E-07    3.2812959E-09    4.4370980E-13    1.0000000E-14    1.0000000E-14    1.4829113E-04    1.0000000E-14    2.7379983E-03    1.0000000E-30
    3.3300000E+00   -1.3638222E-03    1.0000000E-04    2.2197755E-04    2.1429248E-04    1.5925454E-04    3.4676592E-09    1.9608506E-04    2.1456448E-03    3.4261393E-04    3.5578881E-07    2.9977369E-09    4.0282681E-13    1.0000000E-14    1.0000000E-14    1.5681220E-04    1.0000000E-14    3.0445175E-03    1.0000000E-30
    3.5100000E+00   -1.4039120E-03    1.0000000E-04    2.2890526E-04    2.2321086E-04    1.5788160E-04    3.3986183E-09    1.9494293E-04    2.1691178E-03    3.4256977E-04    3.5578450E-07    2.7463116E-09    3.6679945E-13    1.0000000E-14    1.0000000E-14    1.6516167E-04    1.0000000E-14    3.3510367E-03    1.0000000E-30
    3.6900000E+00   -1.4430641E-03    1.0000000E-04    2.3553999E-04    2.3194691E-04    1.5655433E-04    3.3527089E-09    1.9342610E-04    2.1920037E-03    3.4252571E-04    3.5578028E-07    2.5222507E-09    3.3488745E-13    1.0000000E-14    1.0000000E-14    1.7334824E-04    1.0000000E-14    3.6575560E-03    1.0000000E-30
    3.8700000E+00   -1.4813308E-03    1.0000000E-04    2.4190305E-04    2.4050926E-04    1.5527077E-04    3.3263070E-09    1.9159752E-04    2.2143408E-03    3.4248174E-04    3.5577616E-07    2.3216683E-09    3.0648947E-13    1.0000000E-14    1.0000000E-14    1.8137970E-04    1.0000000E-14    3.9640754E-03    1.0000000E-30
    4.0500000E+00   -1.5187586E-03    1.0000000E-04    2.4801338E-04    2.4890574E-04    1.5402901E-04    3.3166382E-09    1.8951131E-04    2.2361629E-03    3.4243786E-04    3.5577212E-07    2.1413677E-09    2.8111229E-13    1.0000000E-14    1.0000000E-14    1.8926302E-04    1.0000000E-14    4.2705948E-03    1.0000000E-30
    4.2300000E+00   -1.5553895E-03    1.0000000E-04    2.5388794E-04    2.5714349E-04    1.5282716E-04    3.3215539E-09    1.8721408E-04    2.2575007E-03    3.4239407E-04    3.5576816E-07    1.9786959E-09    2.5834794E-13    1.0000000E-14    1.0000000E-14    1.9700452E-04    1.0000000E-14    4.5771142E-03    1.0000000E-30
    4.4100000E+00   -1.5912615E-03    1.0000000E-04    2.5954197E-04    2.6522902E-04    1.5166343E-04    3.3393745E-09    1.8474599E-04    2.2783816E-03    3.4235036E-04    3.5576427E-07    1.8314335E-09    2.3785628E-13    1.0000000E-14    1.0000000E-14    2.0460997E-04    1.0000000E-14    4.8836337E-03    1.0000000E-30
    4.5900000E+00   -1.6264091E-03    1.0000000E-04    2.6498924E-04    2.7316832E-04    1.5053610E-04    3.3687759E-09    1.8214171E-04    2.2988304E-03    3.4230672E-04    3.5576046E-07    1.6977101E-09    2.1935166E-13    1.0000000E-14    1.0000000E-14    2.1208460E-04    1.0000000E-14    5.1901533E-03    1.0000000E-30
    4.7700000E+00   -1.6608638E-03    1.0000000E-04    2.7024221E-04    2.8096691E-04    1.4944352E-04    3.4087073E-09    1.7943117E-04    2.3188699E-03    3.4226317E-04    3.5575672E-07    1.5759391E-09    2.0259263E-13    1.0000000E-14    1.0000000E-14    2.1943323E-04    1.0000000E-14    5.4966728E-03    1.0000000E-30
    4.9500000E+00   -1.6946545E-03    1.0000000E-04    2.7531223E-04    2.8862990E-04    1.4838415E-04    3.4583305E-09    1.7664018E-04    2.3385208E-03    3.4221968E-04    3.5575305E-07    1.4647660E-09    1.8737380E-13    1.0000000E-14    1.0000000E-14    2.2666029E-04    1.0000000E-14    5.8031925E-03    1.0000000E-30
    5.1300000E+00   -1.7278076E-03    1.0000000E-04    2.8020965E-04    2.9616201E-04    1.4735649E-04    3.5169742E-09    1.7379099E-04    2.3578023E-03    3.4217627E-04    3.5574944E-07    1.3630282E-09    1.7351950E-13    1.0000000E-14    1.0000000E-14    2.3376989E-04    1.0000000E-14    6.1097122E-03    1.0000000E-30
    5.3100000E+00   -1.7603477E-03    1.0000000E-04    2.8494397E-04    3.0356763E-04    1.4635914E-04    3.5840993E-09    1.7090278E-04    2.3767321E-03    3.4213292E-04    3.5574589E-07    1.2697219E-09    1.6087870E-13    1.0000000E-14    1.0000000E-14    2.4076582E-04    1.0000000E-14    6.4162319E-03    1.0000000E-30
    5.4900000E+00   -1.7922974E-03    1.0000000E-04    2.8952389E-04    3.1085088E-04    1.4539077E-04    3.6592723E-09    1.6799206E-04    2.3953266E-03    3.4208964E-04    3.5574240E-07    1.1839770E-09    1.4932087E-13    1.0000000E-14    1.0000000E-14    2.4765160E-04    1.0000000E-14    6.7227516E-03    1.0000000E-30
    5.6700000E+00   -1.8236777E-03    1.0000000E-04    2.9395746E-04    3.1801556E-04    1.4445013E-04    3.7421451E-09    1.6507299E-04    2.4136010E-03    3.4204642E-04    3.5573897E-07    1.1050349E-09    1.3873271E-13    1.0000000E-14    1.0000000E-14    2.5443054E-04    1.0000000E-14    7.0292714E-03    1.0000000E-30
    5.8500000E+00   -1.8545081E-03    1.0000000E-04    2.9825209E-04    3.2506528E-04    1.4353603E-04    3.8324382E-09    1.6215769E-04    2.4315697E-03    3.4200326E-04    3.5573559E-07    1.0322321E-09    1.2901545E-13    1.0000000E-14    1.0000000E-14    2.6110572E-04    1.0000000E-14    7.3357913E-03    1.0000000E-30
    6.0300000E+00   -1.8848070E-03    1.0000000E-04    3.0241465E-04    3.3200341E-04    1.4264732E-04    3.9299285E-09    1.5925653E-04    2.4492462E-03    3.4196016E-04    3.5573227E-07    9.6498559E-10    1.2008265E-13    1.0000000E-14    1.0000000E-14    2.6768002E-04    1.0000000E-14    7.6423112E-03    1.0000000E-30
    6.2100000E+00   -1.9145913E-03    1.0000000E-04    3.0645154E-04    3.3883310E-04    1.4178295E-04    4.0344387E-09    1.5637831E-04    2.4666430E-03    3.4191712E-04    3.5572900E-07    9.0278122E-10    1.1185835E-13    1.0000000E-14    1.0000000E-14    2.7415616E-04    1.0000000E-14    7.9488311E-03    1.0000000E-30
    6.3900000E+00   -1.9438773E-03    1.0000000E-04    3.1036870E-04    3.4555735E-04    1.4094190E-04    4.1458291E-09    1.5353049E-04    2.4837724E-03    3.4187414E-04    3.5572578E-07    8.4516395E-10    1.0427561E-13    1.0000000E-14    1.0000000E-14    2.8053670E-04    1.0000000E-14    8.2553511E-03    1.0000000E-30
    6.5700000E+00   -1.9726798E-03    1.0000000E-04    3.1417167E-04    3.5217899E-04    1.4012321E-04    4.2639908E-09    1.5071934E-04    2.5006456E-03    3.4183120E-04    3.5572260E-07    7.9172978E-10    9.7275181E-14    1.0000000E-14    1.0000000E-14    2.8682406E-04    1.0000000E-14    8.5618711E-03    1.0000000E-30
    6.7500000E+00   -2.0010131E-03    1.0000000E-04    3.1786565E-04    3.5870070E-04    1.3932595E-04    4.3888402E-09    1.4795012E-04    2.5172738E-03    3.4178832E-04    3.5571948E-07    7.4211882E-10    9.0804503E-14    1.0000000E-14    1.0000000E-14    2.9302053E-04    1.0000000E-14    8.8683912E-03    1.0000000E-30
    6.9300000E+00   -2.0288907E-03    1.0000000E-04    3.2145549E-04    3.6512501E-04    1.3854926E-04    4.5203140E-09    1.4522716E-04    2.5336674E-03    3.4174550E-04    3.5571640E-07    6.9600957E-10    8.4816795E-14    1.0000000E-14    1.0000000E-14    2.9912828E-04    1.0000000E-14    9.1749113E-03    1.0000000E-30
    7.1100000E+00   -2.0563252E-03    1.0000000E-04    3.2494577E-04    3.7145435E-04    1.3779231E-04    4.6583655E-09    1.4255403E-04    2.5498365E-03    3.4170272E-04    3.5571336E-07    6.5311400E-10    7.9270302E-14    1.0000000E-14    1.0000000E-14    3.0514938E-04    1.0000000E-14    9.4814315E-03    1.0000000E-30
    7.2900000E+00   -2.0833287E-03    1.0000000E-04    3.2834078E-04    3.7769101E-04    1.3705431E-04    4.8029613E-09    1.3993361E-04    2.5657911E-03    3.4165999E-04    3.5571037E-07    6.1317342E-10    7.4127659E-14    1.0000000E-14    1.0000000E-14    3.1108579E-04    1.0000000E-14    9.7879517E-03    1.0000000E-30
    7.4700000E+00   -2.1099127E-03    1.0000000E-04    3.3164457E-04    3.8383720E-04    1.3633452E-04    4.9540778E-09    1.3736818E-04    2.5815406E-03    3.4161731E-04    3.5570741E-07    5.7595484E-10    6.9355342E-14    1.0000000E-14    1.0000000E-14    3.1693941E-04    1.0000000E-14    1.0094472E-02    1.0000000E-30
    7.6500000E+00   -2.1360881E-03    1.0000000E-04    3.3486099E-04    3.8989503E-04    1.3563220E-04    5.1116987E-09    1.3485952E-04    2.5970945E-03    3.4157467E-04    3.5570450E-07    5.4124802E-10    6.4923204E-14    1.0000000E-14    1.0000000E-14    3.2271203E-04    1.0000000E-14    1.0400992E-02    1.0000000E-30
    7.8300000E+00   -2.1618654E-03    1.0000000E-04    3.3799366E-04    3.9586645E-04    1.3494696E-04    5.2758199E-09    1.3240878E-04    2.6124619E-03    3.4153208E-04    3.5570163E-07    5.0886272E-10    6.0804073E-14    1.0000000E-14    1.0000000E-14    3.2840530E-04    1.0000000E-14    1.0707478E-02    1.0000000E-30
    8.0100000E+00   -2.1872545E-03    1.0000000E-04    3.4104775E-04    4.0174806E-04    1.3430342E-04    5.4472324E-09    1.3000019E-04    2.6276520E-03    3.4148954E-04    3.5569879E-07    4.7862758E-10    5.6973366E-14    1.0000000E-14    1.0000000E-14    3.3401276E-04    1.0000000E-14    1.1010809E-02    1.0000000E-30
    8.1900000E+00   -2.2123985E-03    1.0000000E-04    3.4420407E-04    4.0706309E-04    1.3610003E-04    5.6979523E-09    1.2590893E-04    2.6427366E-03    3.4144685E-04    3.5569609E-07    4.9022186E-10    5.3381497E-14    1.0000000E-14    1.0000000E-14    3.3879284E-04    1.0000000E-14    1.1015919E-02    1.0000000E-30
    8.3700000E+00   -2.2371681E-03    1.0000000E-04    3.4728115E-04    4.1229742E-04    1.3788630E-04    5.9724957E-09    1.2208938E-04    2.6575938E-03    3.4140392E-04    3.5569342E-07    4.6126390E-10    5.0025248E-14    1.0000000E-14    1.0000000E-14    3.4351126E-04    1.0000000E-14    1.1021029E-02    1.0000000E-30
    8.5500000E+00   -2.2615709E-03    1.0000000E-04    3.5028190E-04    4.1743261E-04    1.3966517E-04    6.2522758E-09    1.1852043E-04    2.6722971E-03    3.4136105E-04    3.5569079E-07    4.3410074E-10    4.6901273E-14    1.0000000E-14    1.0000000E-14    3.4818728E-04    1.0000000E-14    1.1026139E-02    1.0000000E-30
    8.7300000E+00   -2.2856156E-03    1.0000000E-04    3.5320934E-04    4.2242623E-04    1.4143888E-04    6.5368703E-09    1.1518261E-04    2.6868553E-03    3.4131822E-04    3.5568819E-07    4.0871362E-10    4.3992462E-14    1.0000000E-14    1.0000000E-14    3.5286504E-04    1.0000000E-14    1.1031249E-02    1.0000000E-30
    8.9100000E+00   -2.3093105E-03    1.0000000E-04    3.5606640E-04    4.2720320E-04    1.4321158E-04    6.8257791E-09    1.1205811E-04    2.7012775E-03    3.4127544E-04    3.5568563E-07    3.8498127E-10    4.1283196E-14    1.0000000E-14    1.0000000E-14    3.5762025E-04    1.0000000E-14    1.1036359E-02    1.0000000E-30
    9.0900000E+00   -2.3326638E-03    1.0000000E-04    3.5885594E-04    4.3165947E-04    1.4499243E-04    7.1183742E-09    1.0913065E-04    2.7155727E-03    3.4123270E-04    3.5568310E-07    3.6279236E-10    3.8759213E-14    1.0000000E-14    1.0000000E-14    3.6255503E-04    1.0000000E-14    1.1041469E-02    1.0000000E-30
    9.2700000E+00   -2.3556835E-03    1.0000000E-04    3.6158076E-04    4.3567996E-04    1.4680104E-04    7.4138620E-09    1.0638533E-04    2.7297504E-03    3.4119001E-04    3.5568060E-07    3.4204483E-10    3.6407478E-14    1.0000000E-14    1.0000000E-14    3.6777722E-04    1.0000000E-14    1.1046580E-02    1.0000000E-30
    9.4500000E+00   -2.3783773E-03    1.0000000E-04    3.6424364E-04    4.3916578E-04    1.4867640E-04    7.7112221E-09    1.0380851E-04    2.7438201E-03    3.4114736E-04    3.5567814E-07    3.2264492E-10    3.4216045E-14    1.0000000E-14    1.0000000E-14    3.7336872E-04    1.0000000E-14    1.1051690E-02    1.0000000E-30
    9.6300000E+00   -2.4007527E-03    1.0000000E-04    3.6684733E-04    4.4205963E-04    1.5069024E-04    8.0090882E-09    1.0138769E-04    2.7577915E-03    3.4110477E-04    3.5567572E-07    3.0450645E-10    3.2173952E-14    1.0000000E-14    1.0000000E-14    3.7935342E-04    1.0000000E-14    1.1056800E-02    1.0000000E-30
    9.8100000E+00   -2.4228174E-03    1.0000000E-04    3.6939458E-04    4.4435866E-04    1.5296441E-04    8.3055488E-09    9.9111376E-05    2.7716748E-03    3.4106222E-04    3.5567334E-07    2.8755002E-10    3.0271114E-14    1.0000000E-14    1.0000000E-14    3.8567558E-04    1.0000000E-14    1.1061910E-02    1.0000000E-30
    9.9900000E+00   -2.4445786E-03    1.0000000E-04    3.7188827E-04    4.4610937E-04    1.5569024E-04    8.5978828E-09    9.6969028E-05    2.7854803E-03    3.4101974E-04    3.5567101E-07    2.7170248E-10    2.8498240E-14    1.0000000E-14    1.0000000E-14    3.9219530E-04    1.0000000E-14    1.1067020E-02    1.0000000E-30
    1.0170000E+01   -2.4660437E-03    1.0000000E-04    3.7433141E-04    4.4738665E-04    1.5914587E-04    8.8823078E-09    9.4950904E-05    2.7992191E-03    3.4097734E-04    3.5566874E-07    2.5689631E-10    2.6846755E-14    1.0000000E-14    1.0000000E-14    3.9870074E-04    1.0000000E-14    1.1072130E-02    1.0000000E-30
    1.0350000E+01   -2.4872197E-03    1.0000000E-04    3.7672722E-04    4.4826489E-04    1.6370591E-04    9.1538875E-09    9.3048003E-05    2.8129022E-03    3.4093502E-04    3.5566656E-07    2.4306920E-10    2.5308751E-14    1.0000000E-14    1.0000000E-14    4.0493223E-04    1.0000000E-14    1.1077240E-02    1.0000000E-30
    1.0530000E+01   -2.5081140E-03    1.0000000E-04    3.7907916E-04    4.4879118E-04    1.6983738E-04    9.4067753E-09    9.1251998E-05    2.8265417E-03    3.4089282E-04    3.5566447E-07    2.3016367E-10    2.3876931E-14    1.0000000E-14    1.0000000E-14    4.1061102E-04    1.0000000E-14    1.1082351E-02    1.0000000E-30
    1.0710000E+01   -2.5287339E-03    1.0000000E-04    3.8139085E-04    4.4896879E-04    1.7807668E-04    9.6349250E-09    8.9555223E-05    2.8401499E-03    3.4085074E-04    3.5566250E-07    2.1812671E-10    2.2544587E-14    1.0000000E-14    1.0000000E-14    4.1546752E-04    1.0000000E-14    1.1087461E-02    1.0000000E-30
    1.0890000E+01   -2.5490868E-03    1.0000000E-04    3.8366599E-04    4.4875513E-04    1.8898482E-04    9.8332324E-09    8.7950678E-05    2.8537402E-03    3.4080881E-04    3.5566069E-07    2.0690957E-10    2.1305577E-14    1.0000000E-14    1.0000000E-14    4.1926572E-04    1.0000000E-14    1.1092571E-02    1.0000000E-30
    1.1070000E+01   -2.5691808E-03    1.0000000E-04    3.8590815E-04    4.4807420E-04    2.0308236E-04    9.9988207E-09    8.6432065E-05    2.8673270E-03    3.4076706E-04    3.5565903E-07    1.9646749E-10    2.0154304E-14    1.0000000E-14    1.0000000E-14    4.2182352E-04    1.0000000E-14    1.1097681E-02    1.0000000E-30
    1.1250000E+01   -2.5890241E-03    1.0000000E-04    3.8812061E-04    4.4683974E-04    2.2077068E-04    1.0131993E-08    8.4993815E-05    2.8809259E-03    3.4072549E-04    3.5565756E-07    1.8675953E-10    1.9085706E-14    1.0000000E-14    1.0000005E-14    4.2302907E-04    1.0000000E-14    1.1102791E-02    1.0000000E-30
    1.1430000E+01   -2.6086259E-03    1.0000000E-04    3.9030604E-04    4.4498337E-04    2.4225137E-04    1.0236429E-08    8.3631089E-05    2.8945537E-03    3.4068411E-04    3.5565627E-07    1.7774840E-10    1.8095232E-14    1.0000000E-14    1.0000436E-14    4.2285312E-04    1.0000000E-14    1.1107901E-02    1.0000000E-30
    1.1610000E+01   -2.6279958E-03    1.0000000E-04    3.9246636E-04    4.4248091E-04    2.6745984E-04    1.0318516E-08    8.2339722E-05    2.9082289E-03    3.4064291E-04    3.5565515E-07    1.6940027E-10    1.7178814E-14    1.0000000E-14    1.0041653E-14    4.2135602E-04    1.0000000E-14    1.1113011E-02    1.0000000E-30
    1.1790000E+01   -2.6471440E-03    1.0000000E-04    3.9460262E-04    4.3937085E-04    2.9602976E-04    1.0386093E-08    8.1116144E-05    2.9219713E-03    3.4060187E-04    3.5565419E-07    1.6168461E-10    1.6332829E-14    1.0000000E-14    1.3976283E-14    4.1868701E-04    1.0000000E-14    1.1118121E-02    1.0000000E-30
    1.1970000E+01   -2.6660813E-03    1.0000000E-04    3.9671490E-04    4.3576048E-04    3.2730132E-04    1.0447072E-08    7.9957271E-05    2.9358023E-03    3.4056096E-04    3.5565335E-07    1.5457397E-10    1.5554053E-14    1.0000000E-14    3.8958414E-13    4.1507403E-04    1.0000000E-14    1.1123231E-02    1.0000000E-30
    1.2150000E+01   -2.6848180E-03    1.0000000E-04    3.9880239E-04    4.3181839E-04    3.6037589E-04    1.0508333E-08    7.8860433E-05    2.9497441E-03    3.4052014E-04    3.5565259E-07    1.4804387E-10    1.4839613E-14    1.0000000E-14    3.6245745E-11    4.1080341E-04    1.0000000E-14    1.1128342E-02    1.0000000E-30
    1.2330000E+01   -2.7032912E-03    1.0000000E-04    4.0084706E-04    4.2776918E-04    3.9409746E-04    1.0574859E-08    7.7826899E-05    2.9637467E-03    3.4047936E-04    3.5565187E-07    1.4207904E-10    1.4187614E-14    1.0000000E-14    3.4591235E-09    4.0620941E-04    1.0000000E-14    1.1133451E-02    1.0000000E-30
    1.2510000E+01   -2.7144273E-03    1.0000000E-04    4.0123681E-04    4.2537248E-04    4.1573677E-04    6.7589002E-09    7.7227598E-05    2.9707561E-03    3.4043855E-04    3.5565136E-07    2.8142130E-10    1.3710125E-14    1.0000000E-14    3.3182518E-07    4.0349359E-04    1.0000000E-14    1.1138561E-02    1.0000000E-30
    1.2690000E+01   -2.7254800E-03    1.0000000E-04    4.0162173E-04    4.2303505E-04    4.3713209E-04    6.7928912E-09    7.6642515E-05    2.9777141E-03    3.4039873E-04    3.5565085E-07    2.7169093E-10    1.3195996E-14    1.0000000E-14    6.6017019E-07    4.0079553E-04    1.0000000E-14    1.1143671E-02    1.0000000E-30
    1.2870000E+01   -2.7364369E-03    1.0000000E-04    4.0200108E-04    4.2081368E-04    4.5802258E-04    6.8477422E-09    7.6065919E-05    2.9846504E-03    3.4036018E-04    3.5565033E-07    2.6224473E-10    1.2703773E-14    1.0000000E-14    9.8847862E-07    3.9818869E-04    1.0000000E-14    1.1148781E-02    1.0000000E-30
    1.3050000E+01   -2.7472994E-03    1.0000000E-04    4.0237420E-04    4.1876086E-04    4.7817619E-04    6.9084871E-09    7.5497767E-05    2.9915679E-03    3.4032287E-04    3.5564977E-07    2.5318447E-10    1.2232818E-14    1.0000000E-14    1.3167517E-06    3.9573758E-04    1.0000000E-14    1.1153892E-02    1.0000000E-30
    1.3230000E+01   -2.7580688E-03    1.0000000E-04    4.0274056E-04    4.1692401E-04    4.9739650E-04    6.9751323E-09    7.4938040E-05    2.9984696E-03    3.4028681E-04    3.5564919E-07    2.4449928E-10    1.1782472E-14    1.0000000E-14    1.6449907E-06    3.9349392E-04    1.0000000E-14    1.1159002E-02    1.0000000E-30
    1.3410000E+01   -2.7687462E-03    1.0000000E-04    4.0309974E-04    4.1534669E-04    5.1552844E-04    7.0476375E-09    7.4386712E-05    3.0053587E-03    3.4025200E-04    3.5564856E-07    2.3617873E-10    1.1352100E-14    1.0000000E-14    1.9731968E-06    3.9149252E-04    1.0000000E-14    1.1164112E-02    1.0000000E-30
    1.3590000E+01   -2.7793332E-03    1.0000000E-04    4.0345147E-04    4.1407258E-04    5.3246061E-04    7.1258850E-09    7.3843756E-05    3.0122388E-03    3.4021843E-04    3.5564789E-07    2.2821289E-10    1.0941085E-14    1.0000000E-14    2.3013712E-06    3.8974622E-04    1.0000000E-14    1.1169222E-02    1.0000000E-30
    1.3770000E+01   -2.7898309E-03    1.0000000E-04    4.0379559E-04    4.1315176E-04    5.4812435E-04    7.2097117E-09    7.3309140E-05    3.0191133E-03    3.4018610E-04    3.5564718E-07    2.2059235E-10    1.0548835E-14    1.0000000E-14    2.6295153E-06    3.8824000E-04    1.0000000E-14    1.1174332E-02    1.0000000E-30
    1.3950000E+01   -2.8002408E-03    1.0000000E-04    4.0413206E-04    4.1264844E-04    5.6249023E-04    7.2989448E-09    7.2782832E-05    3.0259862E-03    3.4015502E-04    3.5564642E-07    2.1330818E-10    1.0174782E-14    1.0000000E-14    2.9576302E-06    3.8692509E-04    1.0000000E-14    1.1179442E-02    1.0000000E-30
    1.4130000E+01   -2.8105643E-03    1.0000000E-04    4.0446092E-04    4.1264756E-04    5.7556254E-04    7.3934321E-09    7.2264800E-05    3.0328617E-03    3.4012519E-04    3.5564562E-07    2.0635202E-10    9.8183886E-15    1.0000000E-14    3.2857172E-06    3.8571505E-04    1.0000000E-14    1.1184552E-02    1.0000000E-30
