# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4588879E+00   -6.4435072E+00   -3.9999999E+00   -3.8182738E+00   -3.8698417E+00   -3.7643062E+00   -1.0069136E+01   -3.7458687E+00   -3.0317057E+00   -3.4647413E+00   -6.4487602E+00   -8.2618723E+00   -1.6236182E+01   -1.4000000E+01   -1.4000000E+01   -4.0819611E+00   -1.4000000E+01   -3.2274219E+00   -3.0000000E+01   -2.9999882E+00   -8.6700958E+00   -8.7300189E+00   -9.0436743E+00   -1.1350367E+01   -1.2041494E+01   -2.0190499E+01   -2.8699149E+01   -7.9901976E+00   -6.9554675E+00   -1.0481667E+01   -1.3100755E+01   -8.6054414E+00   -1.0167331E+01   -6.5828136E+00
    2.0700000E+00    6.4893902E+00   -6.4735831E+00   -3.9999999E+00   -3.7892723E+00   -3.8362717E+00   -3.7688285E+00   -1.0114829E+01   -3.7316904E+00   -3.0412766E+00   -3.4647989E+00   -6.4487667E+00   -8.3807254E+00   -1.6324215E+01   -1.4000000E+01   -1.4000000E+01   -4.0319828E+00   -1.4000000E+01   -3.0462961E+00   -3.0000000E+01   -2.9785758E+00   -8.6581712E+00   -8.6570895E+00   -9.0608423E+00   -1.1440068E+01   -1.2101001E+01   -2.0313088E+01   -2.8792472E+01   -7.9592162E+00   -6.9021429E+00   -1.0550911E+01   -1.3140734E+01   -8.7047066E+00   -1.0086888E+01   -6.5333546E+00
    2.2500000E+00    6.5181107E+00   -6.5019051E+00   -3.9999999E+00   -3.7636761E+00   -3.8059580E+00   -3.7732728E+00   -1.0235139E+01   -3.7214013E+00   -3.0507353E+00   -3.4648560E+00   -6.4487731E+00   -8.4401242E+00   -1.6406777E+01   -1.4000000E+01   -1.4000000E+01   -3.9883630E+00   -1.4000000E+01   -2.9188676E+00   -3.0000000E+01   -2.9588629E+00   -8.7242047E+00   -8.6656821E+00   -9.1542754E+00   -1.1472010E+01   -1.2156686E+01   -2.0375986E+01   -2.8879982E+01   -7.9300466E+00   -6.8523887E+00   -1.0564036E+01   -1.3178470E+01   -8.7461005E+00   -1.0013303E+01   -6.4889406E+00
    2.4300000E+00    6.5453587E+00   -6.5287790E+00   -3.9999999E+00   -3.7408444E+00   -3.7783542E+00   -3.7776266E+00   -1.0345894E+01   -3.7141828E+00   -3.0601513E+00   -3.4649129E+00   -6.4487793E+00   -8.4941578E+00   -1.6485133E+01   -1.4000000E+01   -1.4000000E+01   -3.9497236E+00   -1.4000000E+01   -2.8204705E+00   -3.0000000E+01   -2.9406060E+00   -8.7834337E+00   -8.6704150E+00   -9.2395090E+00   -1.1499984E+01   -1.2209521E+01   -2.0433313E+01   -2.8962990E+01   -7.9023756E+00   -6.8056403E+00   -1.0574596E+01   -1.3214710E+01   -8.7834839E+00   -9.9453845E+00   -6.4486951E+00
    2.6100000E+00    6.5713337E+00   -6.5544011E+00   -3.9999999E+00   -3.7202984E+00   -3.7530411E+00   -3.7818835E+00   -1.0448556E+01   -3.7094376E+00   -3.0695335E+00   -3.4649696E+00   -6.4487852E+00   -8.5455527E+00   -1.6559862E+01   -1.4000000E+01   -1.4000000E+01   -3.9150895E+00   -1.4000000E+01   -2.7403007E+00   -3.0000000E+01   -2.9236115E+00   -8.8369464E+00   -8.6719779E+00   -9.3178213E+00   -1.1526526E+01   -1.2259901E+01   -2.0487821E+01   -2.9042109E+01   -7.8760007E+00   -6.7614956E+00   -1.0584940E+01   -1.3249666E+01   -8.8194017E+00   -9.8822643E+00   -6.4119517E+00
    2.7900000E+00    6.5961974E+00   -6.5789310E+00   -3.9999999E+00   -3.7016704E+00   -3.7296888E+00   -3.7860402E+00   -1.0544300E+01   -3.7067152E+00   -3.0788896E+00   -3.4650262E+00   -6.4487911E+00   -8.5947230E+00   -1.6631429E+01   -1.4000000E+01   -1.4000000E+01   -3.8837452E+00   -1.4000000E+01   -2.6726492E+00   -3.0000000E+01   -2.9077224E+00   -8.8856125E+00   -8.6709163E+00   -9.3902365E+00   -1.1551896E+01   -1.2308139E+01   -2.0539943E+01   -2.9117833E+01   -7.8507574E+00   -6.7196280E+00   -1.0595177E+01   -1.3283505E+01   -8.8541212E+00   -9.8232585E+00   -6.3781909E+00
    2.9700000E+00    6.6200837E+00   -6.6025003E+00   -3.9999999E+00   -3.6846725E+00   -3.7080333E+00   -3.7900959E+00   -1.0634072E+01   -3.7056677E+00   -3.0882261E+00   -3.4650826E+00   -6.4487967E+00   -8.6419436E+00   -1.6700216E+01   -1.4000000E+01   -1.4000000E+01   -3.8551497E+00   -1.4000000E+01   -2.6141294E+00   -3.0000000E+01   -2.8928097E+00   -8.9301275E+00   -8.6676589E+00   -9.4575774E+00   -1.1576241E+01   -1.2354495E+01   -2.0589972E+01   -2.9190570E+01   -7.8265100E+00   -6.6797687E+00   -1.0605329E+01   -1.3316365E+01   -8.8877964E+00   -9.7678184E+00   -6.3470001E+00
    3.1500000E+00    6.6431040E+00   -6.6252189E+00   -3.9999999E+00   -3.6690754E+00   -3.6878602E+00   -3.7940514E+00   -1.0718648E+01   -3.7060210E+00   -3.0975490E+00   -3.4651388E+00   -6.4488022E+00   -8.6874407E+00   -1.6766544E+01   -1.4000000E+01   -1.4000000E+01   -3.8288848E+00   -1.4000000E+01   -2.5625668E+00   -3.0000000E+01   -2.8787660E+00   -8.9710571E+00   -8.6625479E+00   -9.5205158E+00   -1.1599681E+01   -1.2399184E+01   -2.0638147E+01   -2.9260659E+01   -7.8031451E+00   -6.6416933E+00   -1.0615412E+01   -1.3348363E+01   -8.9205530E+00   -9.7154976E+00   -6.3180460E+00
    3.3300000E+00    6.6653524E+00   -6.6471795E+00   -3.9999999E+00   -3.6546934E+00   -3.6689930E+00   -3.7979081E+00   -1.0798672E+01   -3.7075555E+00   -3.1068636E+00   -3.4651949E+00   -6.4488076E+00   -8.7314044E+00   -1.6830680E+01   -1.4000000E+01   -1.4000000E+01   -3.8046201E+00   -1.4000000E+01   -2.5164815E+00   -3.0000000E+01   -2.8655008E+00   -9.0088675E+00   -8.6558614E+00   -9.5796078E+00   -1.1622316E+01   -1.2442389E+01   -2.0684670E+01   -2.9328388E+01   -7.7805671E+00   -6.6052127E+00   -1.0625439E+01   -1.3379595E+01   -8.9524968E+00   -9.6659275E+00   -6.2910556E+00
    3.5100000E+00    6.6869093E+00   -6.6684611E+00   -3.9999999E+00   -3.6413746E+00   -3.6512846E+00   -3.8016684E+00   -1.0874682E+01   -3.7100925E+00   -3.1161745E+00   -3.4652509E+00   -6.4488129E+00   -8.7739963E+00   -1.6892856E+01   -1.4000000E+01   -1.4000000E+01   -3.7820907E+00   -1.4000000E+01   -2.4748208E+00   -3.0000000E+01   -2.8529373E+00   -9.0439477E+00   -8.6478278E+00   -9.6353185E+00   -1.1644231E+01   -1.2484265E+01   -2.0729714E+01   -2.9394001E+01   -7.7586943E+00   -6.5701659E+00   -1.0635420E+01   -1.3410145E+01   -8.9837174E+00   -9.6188001E+00   -6.2658026E+00
    3.6900000E+00    6.7078437E+00   -6.6891317E+00   -3.9999999E+00   -3.6289930E+00   -3.6346114E+00   -3.8053349E+00   -1.0947137E+01   -3.7134849E+00   -3.1254860E+00   -3.4653068E+00   -6.4488180E+00   -8.8153549E+00   -1.6953268E+01   -1.4000000E+01   -1.4000000E+01   -3.7610805E+00   -1.4000000E+01   -2.4368090E+00   -3.0000000E+01   -2.8410095E+00   -9.0766257E+00   -8.6386372E+00   -9.6880418E+00   -1.1665500E+01   -1.2524945E+01   -2.0773426E+01   -2.9457709E+01   -7.7374567E+00   -6.5364148E+00   -1.0645365E+01   -1.3440086E+01   -9.0142920E+00   -9.5738556E+00   -6.2420974E+00
    3.8700000E+00    6.7282152E+00   -6.7092502E+00   -3.9999999E+00   -3.6174428E+00   -3.6188681E+00   -3.8089102E+00   -1.1016428E+01   -3.7176101E+00   -3.1348019E+00   -3.4653625E+00   -6.4488231E+00   -8.8556000E+00   -1.7012087E+01   -1.4000000E+01   -1.4000000E+01   -3.7414113E+00   -1.4000000E+01   -2.4018581E+00   -3.0000000E+01   -2.8296606E+00   -9.1071808E+00   -8.6284492E+00   -9.7381137E+00   -1.1686185E+01   -1.2564546E+01   -2.0815933E+01   -2.9519693E+01   -7.7167935E+00   -6.5038396E+00   -1.0655282E+01   -1.3469480E+01   -9.0442871E+00   -9.5308729E+00   -6.2197795E+00
    4.0500000E+00    6.7480760E+00   -6.7288677E+00   -3.9999999E+00   -3.6066350E+00   -3.6039650E+00   -3.8123974E+00   -1.1082892E+01   -3.7223648E+00   -3.1441257E+00   -3.4654182E+00   -6.4488280E+00   -8.8948358E+00   -1.7069463E+01   -1.4000000E+01   -1.4000000E+01   -3.7229342E+00   -1.4000000E+01   -2.3695116E+00   -3.0000000E+01   -2.8188411E+00   -9.1358526E+00   -8.6173993E+00   -9.7858233E+00   -1.1706340E+01   -1.2603168E+01   -2.0857347E+01   -2.9580114E+01   -7.6966518E+00   -6.4723362E+00   -1.0665178E+01   -1.3498383E+01   -9.0737609E+00   -9.4896617E+00   -6.1987117E+00
    4.2300000E+00    6.7674720E+00   -6.7480295E+00   -3.9999999E+00   -3.5964933E+00   -3.5898244E+00   -3.8157994E+00   -1.1146823E+01   -3.7276614E+00   -3.1534606E+00   -3.4654737E+00   -6.4488328E+00   -8.9331537E+00   -1.7125527E+01   -1.4000000E+01   -1.4000000E+01   -3.7055237E+00   -1.4000000E+01   -2.3394082E+00   -3.0000000E+01   -2.8085075E+00   -9.1628483E+00   -8.6056031E+00   -9.8314214E+00   -1.1726014E+01   -1.2640899E+01   -2.0897764E+01   -2.9639110E+01   -7.6769849E+00   -6.4418132E+00   -1.0675057E+01   -1.3526841E+01   -9.1027643E+00   -9.4500578E+00   -6.1787762E+00
    4.4100000E+00    6.7864434E+00   -6.7667751E+00   -3.9999999E+00   -3.5869525E+00   -3.5763789E+00   -3.8191191E+00   -1.1208475E+01   -3.7334249E+00   -3.1628093E+00   -3.4655292E+00   -6.4488376E+00   -8.9706340E+00   -1.7180393E+01   -1.4000000E+01   -1.4000000E+01   -3.6890732E+00   -1.4000000E+01   -2.3112569E+00   -3.0000000E+01   -2.7986216E+00   -9.1883482E+00   -8.5931602E+00   -9.8751267E+00   -1.1745248E+01   -1.2677818E+01   -2.0937271E+01   -2.9696804E+01   -7.6577519E+00   -6.4121899E+00   -1.0684927E+01   -1.3554898E+01   -9.1313423E+00   -9.4119178E+00   -6.1598708E+00
    4.5900000E+00    6.8050260E+00   -6.7851399E+00   -3.9999999E+00   -3.5779561E+00   -3.5635696E+00   -3.8223593E+00   -1.1268075E+01   -3.7395905E+00   -3.1721745E+00   -3.4655845E+00   -6.4488422E+00   -9.0073481E+00   -1.7234165E+01   -1.4000000E+01   -1.4000000E+01   -3.6734908E+00   -1.4000000E+01   -2.2848198E+00   -3.0000000E+01   -2.7891498E+00   -9.2125102E+00   -8.5801569E+00   -9.9171310E+00   -1.1764080E+01   -1.2713993E+01   -2.0975944E+01   -2.9753307E+01   -7.6389163E+00   -6.3833949E+00   -1.0694791E+01   -1.3582592E+01   -9.1595345E+00   -9.3751162E+00   -6.1419063E+00
    4.7700000E+00    6.8232518E+00   -6.8031552E+00   -3.9999999E+00   -3.5694548E+00   -3.5513448E+00   -3.8255228E+00   -1.1325821E+01   -3.7461020E+00   -3.1815586E+00   -3.4656398E+00   -6.4488468E+00   -9.0433593E+00   -1.7286932E+01   -1.4000000E+01   -1.4000000E+01   -3.6586976E+00   -1.4000000E+01   -2.2599001E+00   -3.0000000E+01   -2.7800617E+00   -9.2354733E+00   -8.5666684E+00   -9.9576035E+00   -1.1782543E+01   -1.2749487E+01   -2.1013850E+01   -2.9808714E+01   -7.6204457E+00   -6.3553647E+00   -1.0704654E+01   -1.3609955E+01   -9.1873766E+00   -9.3395425E+00   -6.1248047E+00
    4.9500000E+00    6.8411493E+00   -6.8208491E+00   -3.9999999E+00   -3.5614057E+00   -3.5396586E+00   -3.8286124E+00   -1.1381889E+01   -3.7529105E+00   -3.1909637E+00   -3.4656950E+00   -6.4488513E+00   -9.0787244E+00   -1.7338777E+01   -1.4000000E+01   -1.4000000E+01   -3.6446245E+00   -1.4000000E+01   -2.2363330E+00   -3.0000000E+01   -2.7713307E+00   -9.2573603E+00   -8.5527605E+00   -9.9966942E+00   -1.1800667E+01   -1.2784355E+01   -2.1051051E+01   -2.9863113E+01   -7.6023111E+00   -6.3280424E+00   -1.0714519E+01   -1.3637019E+01   -9.2149002E+00   -9.3050986E+00   -6.1084969E+00
    5.1300000E+00    6.8587440E+00   -6.8382467E+00   -3.9999999E+00   -3.5537708E+00   -3.5284706E+00   -3.8316307E+00   -1.1436437E+01   -3.7599727E+00   -3.2003917E+00   -3.4657501E+00   -6.4488557E+00   -9.1134941E+00   -1.7389772E+01   -1.4000000E+01   -1.4000000E+01   -3.6312114E+00   -1.4000000E+01   -2.2139792E+00   -3.0000000E+01   -2.7629326E+00   -9.2782804E+00   -8.5384911E+00   -1.0034536E+01   -1.1818477E+01   -1.2818645E+01   -2.1087599E+01   -2.9916583E+01   -7.5844864E+00   -6.3013770E+00   -1.0724389E+01   -1.3663811E+01   -9.2421336E+00   -9.2716975E+00   -6.0929219E+00
    5.3100000E+00    6.8760590E+00   -6.8553707E+00   -3.9999999E+00   -3.5465167E+00   -3.5177445E+00   -3.8345801E+00   -1.1489603E+01   -3.7672508E+00   -3.2098442E+00   -3.4658051E+00   -6.4488600E+00   -9.1477141E+00   -1.7439984E+01   -1.4000000E+01   -1.4000000E+01   -3.6184051E+00   -1.4000000E+01   -2.1927199E+00   -3.0000000E+01   -2.7548455E+00   -9.2983307E+00   -8.5239115E+00   -1.0071249E+01   -1.1835998E+01   -1.2852403E+01   -2.1123545E+01   -2.9969193E+01   -7.5669483E+00   -6.2753225E+00   -1.0734267E+01   -1.3690354E+01   -9.2691025E+00   -9.2392613E+00   -6.0780253E+00
    5.4900000E+00    6.8931150E+00   -6.8722416E+00   -3.9999999E+00   -3.5396136E+00   -3.5074479E+00   -3.8374631E+00   -1.1541515E+01   -3.7747112E+00   -3.2193228E+00   -3.4658600E+00   -6.4488643E+00   -9.1814255E+00   -1.7489471E+01   -1.4000000E+01   -1.4000000E+01   -3.6061588E+00   -1.4000000E+01   -2.1724529E+00   -3.0000000E+01   -2.7470500E+00   -9.3175983E+00   -8.5090670E+00   -1.0106939E+01   -1.1853251E+01   -1.2885668E+01   -2.1158932E+01   -3.0021007E+01   -7.5496756E+00   -6.2498374E+00   -1.0744156E+01   -1.3716670E+01   -9.2958296E+00   -9.2077201E+00   -6.0637583E+00
    5.6700000E+00    6.9099308E+00   -6.8888776E+00   -3.9999999E+00   -3.5330350E+00   -3.4975516E+00   -3.8402820E+00   -1.1592286E+01   -3.7823239E+00   -3.2288287E+00   -3.4659149E+00   -6.4488685E+00   -9.2146654E+00   -1.7538287E+01   -1.4000000E+01   -1.4000000E+01   -3.5944307E+00   -1.4000000E+01   -2.1530897E+00   -3.0000000E+01   -2.7395281E+00   -9.3361610E+00   -8.4939982E+00   -1.0141702E+01   -1.1870256E+01   -1.2918476E+01   -2.1193799E+01   -3.0072083E+01   -7.5326492E+00   -6.2248842E+00   -1.0754059E+01   -1.3742780E+01   -9.3223356E+00   -9.1770113E+00   -6.0500772E+00
    5.8500000E+00    6.9265233E+00   -6.9052956E+00   -3.9999999E+00   -3.5267569E+00   -3.4880294E+00   -3.8430390E+00   -1.1642016E+01   -3.7900624E+00   -3.2383630E+00   -3.4659697E+00   -6.4488726E+00   -9.2474675E+00   -1.7586480E+01   -1.4000000E+01   -1.4000000E+01   -3.5831836E+00   -1.4000000E+01   -2.1345530E+00   -3.0000000E+01   -2.7322636E+00   -9.3540890E+00   -8.4787412E+00   -1.0175624E+01   -1.1887029E+01   -1.2950861E+01   -2.1228184E+01   -3.0122471E+01   -7.5158519E+00   -6.2004286E+00   -1.0763976E+01   -1.3768701E+01   -9.3486391E+00   -9.1470780E+00   -6.0369427E+00
    6.0300000E+00    6.9429079E+00   -6.9215106E+00   -3.9999999E+00   -3.5207582E+00   -3.4788574E+00   -3.8457363E+00   -1.1690797E+01   -3.7979027E+00   -3.2479264E+00   -3.4660244E+00   -6.4488766E+00   -9.2798621E+00   -1.7634093E+01   -1.4000000E+01   -1.4000000E+01   -3.5723840E+00   -1.4000000E+01   -2.1167753E+00   -3.0000000E+01   -2.7252418E+00   -9.3714454E+00   -8.4633283E+00   -1.0208783E+01   -1.1903588E+01   -1.2982852E+01   -2.1262118E+01   -3.0172219E+01   -7.4992680E+00   -6.1764398E+00   -1.0773909E+01   -1.3794448E+01   -9.3747567E+00   -9.1178692E+00   -6.0243191E+00
    6.2100000E+00    6.9590985E+00   -6.9375363E+00   -3.9999999E+00   -3.5150195E+00   -3.4700141E+00   -3.8483759E+00   -1.1738713E+01   -3.8058234E+00   -3.2575197E+00   -3.4660791E+00   -6.4488806E+00   -9.3118766E+00   -1.7681167E+01   -1.4000000E+01   -1.4000000E+01   -3.5620019E+00   -1.4000000E+01   -2.0996967E+00   -3.0000000E+01   -2.7184490E+00   -9.3882870E+00   -8.4477888E+00   -1.0241248E+01   -1.1919945E+01   -1.3014475E+01   -2.1295632E+01   -3.0221369E+01   -7.4828833E+00   -6.1528894E+00   -1.0783861E+01   -1.3820036E+01   -9.4007033E+00   -9.0893382E+00   -6.0121742E+00
    6.3900000E+00    6.9751076E+00   -6.9533850E+00   -3.9999999E+00   -3.5095232E+00   -3.4614798E+00   -3.8509598E+00   -1.1785838E+01   -3.8138053E+00   -3.2671431E+00   -3.4661337E+00   -6.4488846E+00   -9.3435358E+00   -1.7727737E+01   -1.4000000E+01   -1.4000000E+01   -3.5520103E+00   -1.4000000E+01   -2.0832644E+00   -3.0000000E+01   -2.7118728E+00   -9.4046652E+00   -8.4321487E+00   -1.0273083E+01   -1.1936115E+01   -1.3045755E+01   -2.1328751E+01   -3.0269960E+01   -7.4666850E+00   -6.1297519E+00   -1.0793831E+01   -1.3845479E+01   -9.4264923E+00   -9.0614428E+00   -6.0004784E+00
    6.5700000E+00    6.9909467E+00   -6.9690677E+00   -3.9999999E+00   -3.5042537E+00   -3.4532365E+00   -3.8534899E+00   -1.1832240E+01   -3.8218309E+00   -3.2767967E+00   -3.4661882E+00   -6.4488884E+00   -9.3748622E+00   -1.7773835E+01   -1.4000000E+01   -1.4000000E+01   -3.5423844E+00   -1.4000000E+01   -2.0674313E+00   -3.0000000E+01   -2.7055018E+00   -9.4206263E+00   -8.4164318E+00   -1.0304345E+01   -1.1952109E+01   -1.3076713E+01   -2.1361500E+01   -3.0318027E+01   -7.4506617E+00   -6.1070036E+00   -1.0803821E+01   -1.3870786E+01   -9.4521355E+00   -9.0341447E+00   -5.9892050E+00
    6.7500000E+00    7.0066257E+00   -6.9845946E+00   -3.9999999E+00   -3.4991963E+00   -3.4452677E+00   -3.8559679E+00   -1.1877978E+01   -3.8298846E+00   -3.2864805E+00   -3.4662427E+00   -6.4488923E+00   -9.4058759E+00   -1.7819489E+01   -1.4000000E+01   -1.4000000E+01   -3.5331019E+00   -1.4000000E+01   -2.0521551E+00   -3.0000000E+01   -2.6993254E+00   -9.4362123E+00   -8.4006596E+00   -1.0335085E+01   -1.1967937E+01   -1.3107369E+01   -2.1393901E+01   -3.0365600E+01   -7.4348028E+00   -6.0846233E+00   -1.0813831E+01   -1.3895967E+01   -9.4776431E+00   -9.0074088E+00   -5.9783293E+00
