# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88996178080500E-05   7.24990502637532E-05   4.47020571166872E-09   6.81004452055581E-06   4.32010682605037E-05   1.21000953798245E-05   8.78856206510610E-07   5.27977962726642E-09   5.96998955987561E+00   1.59221558422409E-03   3.43460876328372E-04
  1.02700E-06                2.88994471836616E-05   7.24986199891459E-05   5.45421627260425E-09   6.80996437921159E-06   4.32021298465516E-05   1.20999529989004E-05   8.78713284022880E-07   5.27956055053983E-09   5.96998926064535E+00   1.59221363765641E-03   3.43460875649159E-04
  2.05100E-06                2.88991059582501E-05   7.24977594987273E-05   7.42057250764457E-09   6.80980410864595E-06   4.32042512709854E-05   1.20996682585654E-05   8.78427538815810E-07   5.27912243382322E-09   5.96998865863542E+00   1.59220974549291E-03   3.43460874293113E-04
  4.09900E-06                2.88984235992054E-05   7.24960387493605E-05   1.13440615722085E-08   6.80948361496171E-06   4.32084844310443E-05   1.20990988620657E-05   8.77856447234931E-07   5.27824634731137E-09   5.96998743509111E+00   1.59220196235488E-03   3.43460871590561E-04
  8.19500E-06                2.88970592348730E-05   7.24925981469387E-05   1.91340064638594E-08   6.80884280913568E-06   4.32168910555878E-05   1.20979603908798E-05   8.76715857647934E-07   5.27649476177412E-09   5.96998486870287E+00   1.59218637989989E-03   3.43460866223785E-04
  1.63870E-05                2.88943316709195E-05   7.24857199262572E-05   3.43271601633177E-08   6.80756178994733E-06   4.32333059516459E-05   1.20956844965182E-05   8.74441041194236E-07   5.27299393905428E-09   5.96997894416604E+00   1.59215498946729E-03   3.43460855644803E-04
  3.27710E-05                2.88888794014035E-05   7.24719710651610E-05   6.21286005880084E-08   6.80500114471873E-06   4.32635298792728E-05   1.20911351516515E-05   8.69916797504079E-07   5.26600167432156E-09   5.96996194517297E+00   1.59209027165176E-03   3.43460835114888E-04
  6.55390E-05                2.88779801286384E-05   7.24444886034763E-05   1.04341154744048E-07   6.79988159988257E-06   4.33103567030944E-05   1.20820393566247E-05   8.60969556055394E-07   5.25205456626902E-09   5.96990116255456E+00   1.59194959274892E-03   3.43460796608130E-04
  1.31075E-04                2.88562349802715E-05   7.23896631550460E-05   1.47400160324092E-07   6.78966106478667E-06   4.33620111904698E-05   1.20638796486969E-05   8.43475870620487E-07   5.22430922890770E-09   5.96969787520627E+00   1.59163344870729E-03   3.43460729365336E-04
  2.62147E-04                2.88132164673843E-05   7.22812002179428E-05   1.72615099031545E-07   6.76942447655289E-06   4.34037678483863E-05   1.20279202191539E-05   8.10033389572507E-07   5.16940768378870E-09   5.96917603572352E+00   1.59095981391302E-03   3.43460625115046E-04
  5.24291E-04                2.87294635396036E-05   7.20699941201131E-05   1.81191167265055E-07   6.73005072134311E-06   4.34464946908670E-05   1.19579500516590E-05   7.48808948762682E-07   5.06191112308389E-09   5.96807638017249E+00   1.58963331794758E-03   3.43460485511674E-04
  1.04858E-03                2.85708595320303E-05   7.16698620446792E-05   1.84074927925156E-07   6.65574869842479E-06   4.35240530281284E-05   1.18259059252760E-05   6.45398032164194E-07   4.85576097141908E-09   5.96595622849978E+00   1.58716821005603E-03   3.43460328688698E-04
  2.09715E-03                2.82858222885357E-05   7.09501219539669E-05   1.86994163286581E-07   6.52318168588089E-06   4.36972799710115E-05   1.15903141190348E-05   4.93859481285448E-07   4.47601380408247E-09   5.96210888647992E+00   1.58284944114504E-03   3.43460189919179E-04
  4.19431E-03                2.78216034566829E-05   6.97756235054986E-05   1.91305150388647E-07   6.30991591436250E-06   4.40927293387105E-05   1.12112983650879E-05   3.17451678649247E-07   3.82753433243285E-09   5.95572891737551E+00   1.57592461600471E-03   3.43460105151201E-04
  8.38861E-03                2.71882600480210E-05   6.81653572200357E-05   1.96479534012435E-07   6.02391466079021E-06   4.49275586572762E-05   1.07029792931293E-05   1.70601292278695E-07   2.86073472130769E-09   5.94664378949393E+00   1.56630678854380E-03   3.43460074065648E-04
  1.67772E-02                2.65463630131154E-05   6.65088008957107E-05   2.00382820849851E-07   5.73840761891838E-06   4.63447391631114E-05   1.01954079849047E-05   9.19614876296874E-08   1.70988771496973E-09   5.93655787920030E+00   1.55562631342434E-03   3.43460014764219E-04
  3.15357E-02                2.61530411284858E-05   6.54362610378541E-05   2.01279239107336E-07   5.56118593633012E-06   4.78762535599483E-05   9.88002667544025E-06   6.80467092789841E-08   7.85297712391378E-10   5.92925813113097E+00   1.54738163866902E-03   3.43459814385497E-04
  5.64460E-02                2.60249116463892E-05   6.49663634995647E-05   2.00383842637671E-07   5.49156215563264E-06   4.89476526717899E-05   9.75542063637987E-06   6.38503185388009E-08   2.64119582790259E-10   5.92580288776570E+00   1.54243891099730E-03   3.43459534260149E-04
  9.63265E-02                2.60451445199122E-05   6.47799997365968E-05   1.99449192994404E-07   5.47496256113293E-06   4.94067650813171E-05   9.72439023364533E-06   6.34794250689522E-08   6.38969983864853E-11   5.92491825788214E+00   1.53976986049541E-03   3.43459294281168E-04
  1.40842E-01                2.61047656533265E-05   6.46687847708499E-05   1.99024078639338E-07   5.47221577371707E-06   4.95105355987769E-05   9.71774735762771E-06   6.34407532120578E-08   1.43029084885799E-11   5.92494661829013E+00   1.53839093166565E-03   3.43459157058982E-04
  1.93763E-01                2.61801179272894E-05   6.45540809521113E-05   1.98811590237075E-07   5.47153802552534E-06   4.95157239241696E-05   9.71442142943898E-06   6.33967753690172E-08   2.81756900952587E-12   5.92514533042810E+00   1.53741614833142E-03   3.43459074982868E-04
  2.64818E-01                2.62804898992593E-05   6.44090750100406E-05   1.98668207148257E-07   5.47198152858534E-06   4.94966417743758E-05   9.71235411673273E-06   6.33474795619283E-08   4.45559211444776E-13   5.92536914436381E+00   1.53655700056615E-03   3.43458988557623E-04
  3.65957E-01                2.64196230366572E-05   6.42141620809381E-05   1.98546802947406E-07   5.47442155304061E-06   4.94735724453295E-05   9.71262525984641E-06   6.32991778258794E-08   6.01532687764387E-14   5.92558695443701E+00   1.53574495902590E-03   3.43458858907653E-04
  5.08029E-01                2.66058494445888E-05   6.39551132722379E-05   1.98441870539799E-07   5.48015939014961E-06   4.94527875853875E-05   9.71711063628328E-06   6.32561908822455E-08   1.42859085625444E-14   5.92577999622006E+00   1.53499908697283E-03   3.43458637140520E-04
  7.05238E-01                2.68458326599113E-05   6.36150182810570E-05   1.98357336708193E-07   5.49113017875174E-06   4.94362230910088E-05   9.72867013194242E-06   6.32209262586387E-08   1.02724615315591E-14   5.92593691252505E+00   1.53434099098500E-03   3.43458245352782E-04
  9.84226E-01                2.71505116391740E-05   6.31624149981519E-05   1.98296864086147E-07   5.51101413781848E-06   4.94245725414379E-05   9.75274441377641E-06   6.31945681344969E-08   1.00125734517595E-14   5.92605161117721E+00   1.53377644264659E-03   3.43457561500373E-04
  1.39923E+00                2.75368224762110E-05   6.25359472851780E-05   1.98265001819717E-07   5.54777582332461E-06   4.94185887927904E-05   9.80121061046112E-06   6.31784194069999E-08   1.00003990482040E-14   5.92611712708791E+00   1.53330383163572E-03   3.43456399369277E-04
  2.22925E+00                2.81112309905484E-05   6.14156943371649E-05   1.98265460535963E-07   5.64213072181874E-06   4.94192303842479E-05   9.93457221956635E-06   6.31729927835233E-08   1.00000064815090E-14   5.92612973809688E+00   1.53288579936331E-03   3.43454064477617E-04
  3.22925E+00                2.85902148099098E-05   6.01534627015614E-05   1.98352421019883E-07   5.77017955477319E-06   4.94347360527074E-05   1.01196892502184E-05   6.31964777463979E-08   1.00000000882236E-14   5.92599555138625E+00   1.53258068415698E-03   3.43451558175819E-04
  4.22925E+00                2.89231816438888E-05   5.89506193609254E-05   1.98477282868394E-07   5.90942092868369E-06   4.94568534339197E-05   1.03233521495420E-05   6.32333179922348E-08   1.00000000012085E-14   5.92579388826433E+00   1.53234318951264E-03   3.43449431438606E-04
  5.22925E+00                2.91567908705768E-05   5.77953491589852E-05   1.98608429992404E-07   6.05878471281021E-06   4.94801298991782E-05   1.05435062267789E-05   6.32727930281064E-08   1.00000000000166E-14   5.92558001106505E+00   1.53214473172909E-03   3.43447661403132E-04
  6.22925E+00                2.93199953582706E-05   5.66715129773757E-05   1.98742993214634E-07   6.21587679574112E-06   4.95038739700892E-05   1.07758375089145E-05   6.33134399505069E-08   1.00000000000002E-14   5.92536086445598E+00   1.53196295262770E-03   3.43446197774435E-04
  7.22925E+00                2.94333047128569E-05   5.55682500849643E-05   1.98879389556970E-07   6.37889871801123E-06   4.95278387349421E-05   1.10171275166651E-05   6.33546196759400E-08   9.99999999999995E-15   5.92513937719487E+00   1.53178850851320E-03   3.43444991235469E-04
  8.22925E+00                2.95113122789363E-05   5.44783782621006E-05   1.99016930119961E-07   6.54648749071425E-06   4.95519334571755E-05   1.12649566198479E-05   6.33960500549747E-08   9.99999999999995E-15   5.92491683806808E+00   1.53161742200326E-03   3.43443997605165E-04
  9.22925E+00                2.95644098843478E-05   5.33972615302849E-05   1.99155286260049E-07   6.71758898769407E-06   4.95761318575712E-05   1.15174711871595E-05   6.34376014105533E-08   1.00000000000000E-14   5.92469383802221E+00   1.53144796181766E-03   3.43443179291634E-04
  1.02292E+01                2.95999934889333E-05   5.23220394702394E-05   1.99294323731338E-07   6.89137126814474E-06   4.96004218144268E-05   1.17732244399801E-05   6.34792113729478E-08   9.99999999999999E-15   5.92447066049642E+00   1.53127936122872E-03   3.43442504978123E-04
  1.12292E+01                2.96233192060096E-05   5.12510931761470E-05   1.99433961164032E-07   7.06716361097618E-06   4.96248026800982E-05   1.20310647893766E-05   6.35208482803386E-08   9.99999999999998E-15   5.92424744874171E+00   1.53111127470004E-03   3.43441948811552E-04
  1.22292E+01                2.96381146891600E-05   5.01836710435193E-05   1.99574146960313E-07   7.24441288055561E-06   4.96492754164881E-05   1.22900561463361E-05   6.35624949321290E-08   9.99999999999994E-15   5.92402427995684E+00   1.53094354281649E-03   3.43441489536017E-04
  1.32292E+01                2.96470171363888E-05   4.91196247696986E-05   1.99714842363494E-07   7.42265201602115E-06   4.96738404550530E-05   1.25494205398401E-05   6.36041412036654E-08   9.99999999999993E-15   5.92380119888580E+00   1.53077608914634E-03   3.43441109708809E-04
  1.42292E+01                2.96518873732399E-05   4.80592223336500E-05   1.99856013989749E-07   7.60147722582949E-06   4.96984971026772E-05   1.28084966901396E-05   6.36457805948523E-08   9.99999999999999E-15   5.92357823346826E+00   1.53060887462185E-03   3.43440795030403E-04
  1.52292E+01                2.96540349212429E-05   4.70030151073979E-05   1.99997630573793E-07   7.78053153021662E-06   4.97232435148491E-05   1.30667101605031E-05   6.36874085657496E-08   1.00000000000000E-14   5.92335540237075E+00   1.53044187723462E-03   3.43440533784733E-04
  1.62292E+01                2.96543789828698E-05   4.59517431586097E-05   2.00139661564849E-07   7.95949297079079E-06   4.97480768531292E-05   1.33235519754641E-05   6.37290217024366E-08   9.99999999999998E-15   5.92313271876733E+00   1.53027508292854E-03   3.43440316376070E-04
  1.72292E+01                2.96535632844220E-05   4.49062675324268E-05   2.00282076541163E-07   8.13806626084381E-06   4.97729934780475E-05   1.35785634446027E-05   6.37706172807111E-08   9.99999999999996E-15   5.92291019233604E+00   1.53010848147851E-03   3.43440134947522E-04
  1.82292E+01                2.96520377398365E-05   4.38675215989939E-05   2.00424844990854E-07   8.31597696798049E-06   4.97979891251373E-05   1.38313255263305E-05   6.38121930275266E-08   9.99999999999994E-15   5.92268783037574E+00   1.52994206459813E-03   3.43439983067430E-04
  1.92292E+01                2.96501163143641E-05   4.28364758807015E-05   2.00567936260096E-07   8.49296755076012E-06   4.98230590505744E-05   1.40814514958700E-05   6.38537469850081E-08   1.00000000000000E-14   5.92246563846974E+00   1.52977582504836E-03   3.43439855471915E-04
  2.02292E+01                2.96480178699048E-05   4.18141124238222E-05   2.00711319582392E-07   8.66879474098708E-06   4.98481981475809E-05   1.43285819976656E-05   6.38952774308736E-08   9.99999999999998E-15   5.92224362090039E+00   1.52960975620832E-03   3.43439747853692E-04
  2.12292E+01                2.96458948858771E-05   4.08014059510020E-05   2.00854964149208E-07   8.84322789042937E-06   4.98734010387607E-05   1.45723817976705E-05   6.39367828311795E-08   9.99999999999996E-15   5.92202178092013E+00   1.52944385186244E-03   3.43439656688944E-04
  2.22292E+01                2.96438535769637E-05   3.97993098621743E-05   2.00998839203915E-07   9.01604799688812E-06   4.98986621501690E-05   1.48125377276523E-05   6.39782618126348E-08   9.99999999999997E-15   5.92180012093344E+00   1.52927810609774E-03   3.43439579095473E-04
  2.32292E+01                2.96419679314854E-05   3.88087457372366E-05   2.01142914141131E-07   9.18704719686931E-06   4.99239757704143E-05   1.50487574457690E-05   6.40197131439947E-08   9.99999999999995E-15   5.92157864263569E+00   1.52911251321411E-03   3.43439512716510E-04
  2.42292E+01                2.96402894731668E-05   3.78305954069418E-05   2.01287158612081E-07   9.35602856769610E-06   4.99493360996461E-05   1.52807687383122E-05   6.40611357244251E-08   9.99999999999996E-15   5.92135734711658E+00   1.52894706766139E-03   3.43439455625618E-04
  2.52292E+01                2.96388540276610E-05   3.68656949451281E-05   2.01431542634788E-07   9.52280612336855E-06   4.99747372916059E-05   1.55083191621094E-05   6.41025285770581E-08   9.99999999999996E-15   5.92113623493552E+00   1.52878176400750E-03   3.43439406248831E-04
  2.62292E+01                2.96376864005485E-05   3.59148301341989E-05   2.01576036705098E-07   9.68720491996933E-06   5.00001734904373E-05   1.57311758832290E-05   6.41438908455776E-08   1.00000000000000E-14   5.92091530617821E+00   1.52861659692650E-03   3.43439363300889E-04
  2.72292E+01                2.96368036053109E-05   3.49787330918908E-05   2.01720611905048E-07   9.84906121003113E-06   5.00256388633155E-05   1.59491256093919E-05   6.41852217922501E-08   9.99999999999997E-15   5.92069456050170E+00   1.52845156119663E-03   3.43439325733008E-04
  2.82292E+01                2.96362170889884E-05   3.40580798401815E-05   2.01865240006093E-07   1.00082226032262E-05   5.00511276296320E-05   1.61619745448895E-05   6.42265207964431E-08   9.99999999999994E-15   5.92047399717220E+00   1.52828665170368E-03   3.43439292690068E-04
  2.92292E+01                2.96359342677934E-05   3.31534886591766E-05   2.02009893565592E-07   1.01645482040151E-05   5.00766340872569E-05   1.63695483198130E-05   6.42677873531046E-08   9.99999999999999E-15   5.92025361509820E+00   1.52812186344732E-03   3.43439263475510E-04
  3.02292E+01                2.96359595896039E-05   3.22655191102369E-05   2.02154546015289E-07   1.03179087069691E-05   5.01021526362134E-05   1.65716918626332E-05   6.43090210709092E-08   9.99999999999994E-15   5.92003341286060E+00   1.52795719154952E-03   3.43439237522532E-04
  3.12292E+01                2.96362952730940E-05   3.13946716393895E-05   2.02299171740987E-07   1.04681864377597E-05   5.01276777999886E-05   1.67682691974659E-05   6.43502216699109E-08   9.99999999999994E-15   5.91981338874077E+00   1.52779263126427E-03   3.43439214370425E-04
  3.22292E+01                2.96369418266406E-05   3.05413876898576E-05   2.02443746152800E-07   1.06152753334692E-05   5.01532042446120E-05   1.69591631567536E-05   6.43913889786282E-08   9.99999999999997E-15   5.91959354074730E+00   1.52762817798788E-03   3.43439193645124E-04
  3.32292E+01                2.96378984174725E-05   2.97060502636033E-05   2.02588245745648E-07   1.07590808597891E-05   5.01787267955992E-05   1.71442750064770E-05   6.44325229305420E-08   9.99999999999999E-15   5.91937386664178E+00   1.52746382726949E-03   3.43439175043222E-04
  3.42292E+01                2.96391631390773E-05   2.88889848790848E-05   2.02732648149870E-07   1.08995198656410E-05   5.02042404528267E-05   1.73235239857290E-05   6.44736235600344E-08   9.99999999999999E-15   5.91915436396391E+00   1.52729957482119E-03   3.43439158318810E-04
  3.52292E+01                2.96407330469662E-05   2.80904607927996E-05   2.02876928913518E-07   1.10365203083450E-05   5.02297400301739E-05   1.74968466557568E-05   6.45146899852581E-08   9.99999999999993E-15   5.91893503470865E+00   1.52713540130097E-03   3.43439143272663E-04
  3.62292E+01                2.96426044848896E-05   2.73106927404204E-05   2.03021065813635E-07   1.11700210871023E-05   5.02552206554459E-05   1.76641964366468E-05   6.45557217325372E-08   9.99999999999999E-15   5.91871587921156E+00   1.52697129242639E-03   3.43439129743446E-04
  3.72292E+01                2.96447735574622E-05   2.65498429562241E-05   2.03165045498934E-07   1.12999718727928E-05   5.02806785399296E-05   1.78255431509964E-05   6.45967207892037E-08   9.99999999999995E-15   5.91849688675559E+00   1.52680726978260E-03   3.43439117600279E-04
  3.82292E+01                2.96472356742485E-05   2.58080229054779E-05   2.03308850512420E-07   1.14263324611822E-05   5.03061094993902E-05   1.79808718309043E-05   6.46376875650782E-08   9.99999999999998E-15   5.91827805417206E+00   1.52664333001411E-03   3.43439106736515E-04
  3.92292E+01                2.96499858022172E-05   2.50852957242551E-05   2.03452464582299E-07   1.15490724990611E-05   5.03315095596451E-05   1.81301821323546E-05   6.46786225204245E-08   9.99999999999994E-15   5.91805937825756E+00   1.52647946973722E-03   3.43439097065280E-04
  4.02292E+01                2.96530185400567E-05   2.43816786440783E-05   2.03595872686208E-07   1.16681710581967E-05   5.03568749713589E-05   1.82734875243727E-05   6.47195261855099E-08   9.99999999999994E-15   5.91784085571578E+00   1.52631568580223E-03   3.43439088515285E-04
  4.12292E+01                2.96563281794110E-05   2.36971455274507E-05   2.03739061038489E-07   1.17836161795695E-05   5.03822022119164E-05   1.84108144472087E-05   6.47603991533817E-08   9.99999999999999E-15   5.91762248318341E+00   1.52615197527739E-03   3.43439081027568E-04
  4.22292E+01                2.96599087586340E-05   2.30316294855973E-05   2.03882017072484E-07   1.18954043969315E-05   5.04074879861717E-05   1.85422014535814E-05   6.48012420731728E-08   9.99999999999999E-15   5.91740425725192E+00   1.52598833544250E-03   3.43439074552849E-04
  4.32292E+01                2.96637541104676E-05   2.23850255489386E-05   2.04024729417998E-07   1.20035402451210E-05   5.04327292260593E-05   1.86676983411104E-05   6.48420556437857E-08   9.99999999999998E-15   5.91718617448684E+00   1.52582476378634E-03   3.43439069049395E-04
  4.42292E+01                2.96678579047747E-05   2.17571933635949E-05   2.04167187873955E-07   1.21080357584808E-05   5.04579230890724E-05   1.87873652838059E-05   6.48828406077726E-08   9.99999999999994E-15   5.91696823144543E+00   1.52566125800469E-03   3.43439064481309E-04
  4.52292E+01                2.96722136869156E-05   2.11479598895187E-05   2.04309383376736E-07   1.22089099641124E-05   5.04830669556831E-05   1.89012719694168E-05   6.49235977454018E-08   1.00000000000000E-14   5.91675042469304E+00   1.52549781599785E-03   3.43439060817154E-04
  4.62292E+01                2.96768149123628E-05   2.05571220785954E-05   2.04451307964765E-07   1.23061883744867E-05   5.05081584258070E-05   1.90094967490169E-05   6.49643278689130E-08   9.99999999999997E-15   5.91653275081838E+00   1.52533443586750E-03   3.43439058028874E-04
  4.72292E+01                2.96816549778775E-05   1.99844495134228E-05   2.04592954739918E-07   1.23999024833463E-05   5.05331953144149E-05   1.91121258042359E-05   6.50050318169957E-08   9.99999999999995E-15   5.91631520644746E+00   1.52517111591280E-03   3.43439056090929E-04
  4.82292E+01                2.96867272495642E-05   1.94296869900074E-05   2.04734317826329E-07   1.24900892684680E-05   5.05581756464008E-05   1.92092523369065E-05   6.50457104495073E-08   1.00000000000000E-14   5.91609778825646E+00   1.52500785462582E-03   3.43439054979638E-04
  4.92292E+01                2.96920250880421E-05   1.88925570299574E-05   2.04875392327126E-07   1.25767907043732E-05   5.05830976508033E-05   1.93009757851241E-05   6.50863646424559E-08   9.99999999999994E-15   5.91588049298337E+00   1.52484465068631E-03   3.43439054672665E-04
  5.00000E+01                2.96924801437520E-05   1.84842679661018E-05   2.05014295299647E-07   1.26353109202856E-05   5.06071601216725E-05   1.93589141232244E-05   6.51269659936057E-08   9.99999999999998E-15   5.91566325803864E+00   1.52468159709884E-03   3.43439055234335E-04
